"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:8:59:325 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.212","0.15690093808453118","744","65","1195","21195.482450242856","5","242","0"
"22:33:14:899 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","GENERIC","1","156.413","0.23201394576287487","1296","99","5880","16172.510051758407","4","484","0"
"22:8:59:597 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5474","0","5293","0","0","243","0"
"22:33:21:342 (H:m:s:ms)","22:33:23:0 (H:m:s:ms)","ABC","GENERIC","1","156.14","0.2385230950698586","1754","97","4751","14720.453590723699","4","485","0"
"22:9:3:624 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8447","0","7466","0","0","244","0"
"22:33:27:382 (H:m:s:ms)","22:33:28:0 (H:m:s:ms)","ABC","GENERIC","1","156.154","0.23252301545763965","712","94","3885","16774.81745270178","4","486","0"
"22:9:6:67 (H:m:s:ms)","22:9:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.625","0.15803014145835875","997","65","1498","15385.107115688235","4","245","0"
"22:33:28:965 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1039","0","712","0","0","487","0"
"22:9:7:651 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6354","0","5857","0","0","246","0"
"22:33:37:78 (H:m:s:ms)","22:33:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.82500000000002","0.24047352765477203","1023","101","1184","20163.23598607382","4","488","0"
"22:9:11:677 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6394","0","5567","0","0","247","0"
"22:33:41:379 (H:m:s:ms)","22:33:42:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.157","0.24105470604961907","744","124","705","6874.983537893269","4","489","0"
"22:9:12:808 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2192","0","1991","0","0","248","0"
"22:9:15:704 (H:m:s:ms)","22:9:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.95100000000001","0.15848763139961125","366","71","6186","12414.660214922835","4","249","0"
"22:33:43:146 (H:m:s:ms)","22:33:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.782","0.24722345058267442","963","110","1755","10228.216159520376","4","490","0"
"22:33:43:820 (H:m:s:ms)","22:33:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.87900000000002","0.24736408822880562","390","101","1037","9835.890637040824","4","491","0"
"22:9:18:620 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9386","0","8607","0","0","250","0"
"22:33:45:503 (H:m:s:ms)","22:33:46:0 (H:m:s:ms)","ABC","GENERIC","1","155.69","0.24290120809690094","593","97","2186","17356.18770762694","4","492","0"
"22:9:19:550 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2455","0","1585","0","0","251","0"
"22:34:1:208 (H:m:s:ms)","22:34:2:0 (H:m:s:ms)","ABC","GENERIC","1","155.755","0.24060305803989676","888","97","4352","17167.331512152297","4","493","0"
"22:9:19:731 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5275","0","4322","0","0","252","0"
"22:34:3:370 (H:m:s:ms)","22:34:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.583","0.2390642930148557","733","104","1091","14132.731109366594","4","494","0"
"22:9:23:758 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4242","0","3879","0","0","253","0"
"22:34:6:40 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","GENERIC","1","186.93200000000002","0.24574049740991472","1058","98","5395","22208.395318580602","5","495","0"
"22:9:26:292 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1707","0","1372","0","0","254","0"
"22:34:14:482 (H:m:s:ms)","22:34:15:0 (H:m:s:ms)","ABC","DISABLED","1","155.849","0.26155701035869555","617","100","7683","18674.01131143594","4","496","0"
"22:9:27:785 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3218","0","2512","0","0","255","0"
"22:34:16:551 (H:m:s:ms)","22:34:17:0 (H:m:s:ms)","ABC","DISABLED","1","186.945","0.25608490641764675","539","91","9951","16458.41327373948","5","497","0"
"22:9:31:812 (H:m:s:ms)","22:9:32:0 (H:m:s:ms)","ABC","GENERIC","1","125.34400000000001","0.15702383925276026","257","70","6748","24256.245348286695","4","256","0"
"22:34:18:523 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","187.276","0.25331693208700556","569","93","7181","11270.845214908148","5","498","0"
"22:9:33:33 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1967","0","1858","0","0","257","0"
"22:34:22:550 (H:m:s:ms)","22:34:23:0 (H:m:s:ms)","ABC","GENERIC","1","156.047","0.2539324096608123","547","98","7670","19325.02377519593","4","499","0"
"22:9:35:838 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4166","0","3414","0","0","258","0"
"22:9:39:310 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9695","0","8973","0","0","259","0"
"22:9:39:775 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2229","0","1809","0","0","260","0"
"22:9:39:865 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4139","0","3250","0","0","261","0"
"22:9:43:892 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6112","0","5293","0","0","262","0"
"22:9:46:516 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1483","0","1018","0","0","263","0"
"22:9:47:919 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7084","0","6987","0","0","264","0"
"22:9:51:946 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5053","0","4227","0","0","265","0"
"22:9:53:258 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1741","0","1398","0","0","266","0"
"22:9:55:973 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6095","0","5232","0","0","267","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.748","0.1573487387047159","1064","64","1105","9644.984751369146","5","268","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3065","0","2617","0","0","269","0"
"22:10:0:0 (H:m:s:ms)","22:10:8:0 (H:m:s:ms)","ABC","DISABLED","1","155.295","0.17464306630068058","8133","67","8442","10126.522625270623","5","270","0"
"22:12:24:161 (H:m:s:ms)","22:12:25:0 (H:m:s:ms)","ABC","GENERIC","1","187.47","0.23565944602725808","964","126","5716","18795.904188527184","5","271","0"
"22:13:8:53 (H:m:s:ms)","22:13:9:0 (H:m:s:ms)","ABC","GENERIC","1","155.77","0.18336283418985722","1073","127","2673","12445.321631253511","4","272","0"
"22:14:16:107 (H:m:s:ms)","22:14:17:0 (H:m:s:ms)","ABC","GENERIC","1","187.474","0.15157821505994207","1019","127","6814","22714.77161705881","5","273","0"
"22:14:53:557 (H:m:s:ms)","22:14:54:0 (H:m:s:ms)","ABC","GENERIC","1","186.797","0.1624013983495207","564","121","6117","4676.608706761362","4","274","0"
"22:15:36:644 (H:m:s:ms)","22:15:37:0 (H:m:s:ms)","ABC","GENERIC","1","186.786","0.16736495710506236","478","123","2080","14375.624647434672","5","275","0"
"22:16:27:640 (H:m:s:ms)","22:16:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.778","0.1758068848869592","480","121","1342","15130.162079551246","4","276","0"
"22:16:28:187 (H:m:s:ms)","22:16:29:0 (H:m:s:ms)","ABC","GENERIC","1","155.887","0.18439648960396085","935","122","6450","21869.54983432591","4","277","0"
"22:16:43:448 (H:m:s:ms)","22:16:44:0 (H:m:s:ms)","ABC","DISABLED","1","186.268","0.19536757379906886","674","122","7486","9984.242788711937","5","278","0"
"22:17:9:261 (H:m:s:ms)","22:17:10:0 (H:m:s:ms)","ABC","GENERIC","1","155.731","0.20260464982179885","863","121","2552","10658.48208533795","4","279","0"
"22:17:12:80 (H:m:s:ms)","22:17:13:0 (H:m:s:ms)","ABC","GENERIC","1","187.119","0.21149861071234327","1047","128","4407","10883.04174600941","5","280","0"
"22:18:6:741 (H:m:s:ms)","22:18:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.644","0.2074496197682262","377","119","1386","15739.701269615358","4","281","0"
"22:18:28:590 (H:m:s:ms)","22:18:29:0 (H:m:s:ms)","ABC","GENERIC","1","156.124","0.20969688154441052","541","132","6950","11701.234165921427","4","282","0"
"22:19:22:247 (H:m:s:ms)","22:19:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.638","0.2075073152276072","886","134","1847","6053.508114059667","3","283","0"
"22:19:35:838 (H:m:s:ms)","22:19:36:0 (H:m:s:ms)","ABC","GENERIC","1","156.33100000000002","0.2135672498346349","291","130","2316","19750.147875587343","4","284","0"
"22:20:0:0 (H:m:s:ms)","22:20:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.028","0.20731247336045813","1679","127","1560","16027.741458344874","4","285","0"
"22:20:5:234 (H:m:s:ms)","22:20:6:0 (H:m:s:ms)","ABC","GENERIC","1","155.835","0.21587334393292473","893","128","7462","20984.548510331097","4","286","0"
"22:20:29:662 (H:m:s:ms)","22:20:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.939","0.22070203444477107","479","138","1848","16962.38304324791","4","287","0"
"22:20:49:932 (H:m:s:ms)","22:20:51:0 (H:m:s:ms)","ABC","GENERIC","1","187.805","0.2150743110554256","1203","132","4331","22752.574600181735","5","288","0"
"22:21:32:214 (H:m:s:ms)","22:21:33:0 (H:m:s:ms)","ABC","GENERIC","1","187.524","0.20921890295773424","909","124","7758","19360.760739824196","5","289","0"
"22:21:32:617 (H:m:s:ms)","22:21:33:0 (H:m:s:ms)","ABC","GENERIC","1","156.176","0.21994345488503136","634","128","2111","14401.24629845679","4","290","0"
"22:21:33:422 (H:m:s:ms)","22:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","187.293","0.22569241329260528","707","129","5543","18726.61278817201","5","291","0"
"22:21:34:382 (H:m:s:ms)","22:21:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.402","0.23223164655096745","744","126","1343","14502.196532835591","5","292","0"
"22:21:37:449 (H:m:s:ms)","22:21:38:0 (H:m:s:ms)","ABC","GENERIC","1","187.054","0.23181358083365075","804","254","7784","9232.258279212056","5","293","0"
"22:21:41:797 (H:m:s:ms)","22:21:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.621","0.2324082655189815","339","137","1631","14354.783763973572","5","294","0"
"22:21:53:154 (H:m:s:ms)","22:21:54:0 (H:m:s:ms)","ABC","GENERIC","1","187.585","0.2378134548884827","969","124","3031","20803.243841727704","5","295","0"
"22:21:55:955 (H:m:s:ms)","22:21:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.058","0.24004868773408664","1173","129","1083","14866.020379543046","4","296","0"
"22:21:57:986 (H:m:s:ms)","22:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","155.937","0.24885657282968016","1146","133","5506","8710.48053801086","4","297","0"
"22:22:7:248 (H:m:s:ms)","22:22:8:0 (H:m:s:ms)","ABC","GENERIC","1","156.119","0.2528832620397086","875","124","5631","19876.0399366641","4","298","0"
"22:22:14:496 (H:m:s:ms)","22:22:15:0 (H:m:s:ms)","ABC","GENERIC","1","186.842","0.24877837853529333","628","124","3258","12626.23878047873","5","299","0"
"23:44:40:671 (H:m:s:ms)","23:44:41:0 (H:m:s:ms)","ABC","GENERIC","1","186.926","0.2540534569779311","436","108","6026","12998.134813255683","5","1305","0"
"23:44:31:685 (H:m:s:ms)","23:44:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.55","0.24918447342444186","434","120","1336","12100.38033215038","4","1304","0"
"23:44:29:395 (H:m:s:ms)","23:44:30:0 (H:m:s:ms)","ABC","GENERIC","1","155.311","0.25075538324252733","722","110","2977","9174.47010941029","4","1303","0"
"23:44:18:876 (H:m:s:ms)","23:44:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.874","0.24137310008346768","1241","111","1641","5031.088027125413","4","1302","0"
"23:44:10:872 (H:m:s:ms)","23:44:11:0 (H:m:s:ms)","ABC","GENERIC","1","156.18200000000002","0.23184382427429984","240","113","3820","9489.080343096448","4","1301","0"
"23:44:8:764 (H:m:s:ms)","23:44:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.013","0.23798534940521615","355","120","1587","12594.570410585466","3","1300","0"
"23:44:55:955 (H:m:s:ms)","23:44:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.38400000000001","0.24734036408103716","1155","111","1795","9546.012854466753","4","1309","0"
"23:44:51:543 (H:m:s:ms)","23:44:52:0 (H:m:s:ms)","ABC","GENERIC","1","187.56","0.2473272969458033","578","122","6183","26349.069383940514","5","1308","0"
"23:44:47:191 (H:m:s:ms)","23:44:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.631","0.24898506093106965","921","113","1645","17031.949018803607","4","1307","0"
"23:44:44:295 (H:m:s:ms)","23:44:45:0 (H:m:s:ms)","ABC","GENERIC","1","187.44899999999998","0.248285124542995","813","108","2114","20498.261046719123","5","1306","0"
"23:45:16:107 (H:m:s:ms)","23:45:17:0 (H:m:s:ms)","ABC","GENERIC","1","187.392","0.22647804953092962","998","106","2641","17549.208513519487","5","1316","0"
"23:45:12:885 (H:m:s:ms)","23:45:14:0 (H:m:s:ms)","ABC","GENERIC","1","187.099","0.22812726438202585","1214","100","4009","2992.9853129442745","5","1315","0"
"23:45:11:460 (H:m:s:ms)","23:45:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.92700000000002","0.2343168380814061","651","112","1017","8934.6750584328","4","1314","0"
"23:45:7:651 (H:m:s:ms)","23:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","187.864","0.23675665189185816","455","107","3384","12022.161265644576","5","1313","0"
"23:45:6:845 (H:m:s:ms)","23:45:7:0 (H:m:s:ms)","ABC","GENERIC","1","186.899","0.2461597249797459","266","112","5777","11675.561445327836","5","1312","0"
"23:45:2:68 (H:m:s:ms)","23:45:3:0 (H:m:s:ms)","ABC","DISABLED","1","155.718","0.2452373596257685","1038","107","8608","11155.41488968545","4","1311","0"
"23:45:0:402 (H:m:s:ms)","23:45:1:0 (H:m:s:ms)","ABC","GENERIC","1","155.559","0.2444402973411146","706","108","4483","7836.584277502125","4","1310","0"
"23:45:35:172 (H:m:s:ms)","23:45:36:0 (H:m:s:ms)","ABC","DISABLED","1","186.445","0.2476915128994019","933","106","9799","8050.340875957927","5","1319","0"
"23:45:19:731 (H:m:s:ms)","23:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","186.82","0.21844225365636927","473","95","6732","12040.692246969957","5","1318","0"
"23:45:19:328 (H:m:s:ms)","23:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","156.034","0.22653490540157406","781","102","4818","12583.023822395717","4","1317","0"
"23:47:1:208 (H:m:s:ms)","23:47:2:0 (H:m:s:ms)","ABC","GENERIC","1","155.851","0.2702719362727648","888","97","6776","18337.48818176153","4","1330","0"
"23:46:57:977 (H:m:s:ms)","23:46:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.105","0.2777210411552955","1141","119","1312","22510.25284412823","5","1327","0"
"23:46:39:310 (H:m:s:ms)","23:46:40:0 (H:m:s:ms)","ABC","DISABLED","1","155.626","0.27333451970289224","807","110","9708","9275.667537982856","4","1326","0"
"23:46:31:409 (H:m:s:ms)","23:46:32:0 (H:m:s:ms)","ABC","GENERIC","1","187.09199999999998","0.2664803817444441","692","102","2929","11950.379429303715","5","1325","0"
"23:46:24:161 (H:m:s:ms)","23:46:25:0 (H:m:s:ms)","ABC","GENERIC","1","156.253","0.26579777905286633","947","109","4699","9511.213727944323","4","1324","0"
"23:46:14:496 (H:m:s:ms)","23:46:15:0 (H:m:s:ms)","ABC","GENERIC","1","187.597","0.2644399831238506","613","109","3227","11246.079639015776","5","1323","0"
"23:46:10:786 (H:m:s:ms)","23:46:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.005","0.2624249486592372","321","108","1486","8852.547687917897","4","1322","0"
"23:46:6:40 (H:m:s:ms)","23:46:7:0 (H:m:s:ms)","ABC","GENERIC","1","155.786","0.26480241993829723","1066","107","6258","15263.279578463194","4","1321","0"
"23:45:49:655 (H:m:s:ms)","23:45:50:0 (H:m:s:ms)","ABC","DISABLED","1","155.868","0.2507476753729479","456","103","9142","13617.480675542407","4","1320","0"
"23:10:18:202 (H:m:s:ms)","23:10:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.742","0.2921919235209815","914","117","1666","13289.202830007256","5","900","0"
"23:10:26:966 (H:m:s:ms)","23:10:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.715","0.29093613757483083","1151","117","1526","12591.79628230299","4","901","0"
"23:10:29:798 (H:m:s:ms)","23:10:30:0 (H:m:s:ms)","ABC","GENERIC","1","156.248","0.2946443550300212","321","115","7828","13371.39711495757","4","902","0"
"23:10:31:6 (H:m:s:ms)","23:10:32:0 (H:m:s:ms)","ABC","GENERIC","1","155.88400000000001","0.29673250239903287","1113","120","2109","13541.492937994899","4","903","0"
"23:10:34:382 (H:m:s:ms)","23:10:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.148","0.298182486736461","728","110","1976","6252.891304654635","4","904","0"
"23:10:44:494 (H:m:s:ms)","23:10:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.968","0.30393031836146894","623","117","1302","14068.648467090808","4","905","0"
"23:47:0:0 (H:m:s:ms)","23:47:1:0 (H:m:s:ms)","ABC","GENERIC","1","155.76","0.27395688988802797","1234","111","4186","12808.316636255602","4","1329","0"
"23:10:53:793 (H:m:s:ms)","23:10:54:0 (H:m:s:ms)","ABC","DISABLED","1","186.633","0.30421653075004834","323","117","6033","11204.451767868448","5","906","0"
"23:46:59:597 (H:m:s:ms)","23:47:0:0 (H:m:s:ms)","ABC","GENERIC","1","155.451","0.27774692845864435","525","115","2361","12246.997002327744","4","1328","0"
"23:11:0:0 (H:m:s:ms)","23:11:1:0 (H:m:s:ms)","ABC","DISABLED","1","187.87900000000002","0.30331209659253083","1122","118","7908","16380.660716478988","5","907","0"
"23:11:8:275 (H:m:s:ms)","23:11:9:0 (H:m:s:ms)","ABC","DISABLED","1","186.84199999999998","0.30356472122839867","832","108","7232","6863.123326655847","5","908","0"
"23:11:20:224 (H:m:s:ms)","23:11:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.651","0.30259228064858473","889","114","1301","10639.632519938365","4","909","0"
"23:47:52:751 (H:m:s:ms)","23:47:53:0 (H:m:s:ms)","ABC","GENERIC","1","155.894","0.28068728691748873","362","114","6663","9898.868617990029","4","1341","0"
"23:47:45:906 (H:m:s:ms)","23:47:46:0 (H:m:s:ms)","ABC","GENERIC","1","187.273","0.27912336110520497","198","105","7506","25892.001471985386","5","1340","0"
"23:47:39:60 (H:m:s:ms)","23:47:40:0 (H:m:s:ms)","ABC","GENERIC","1","187.0","0.2846248019467653","1052","105","3075","15576.280880497417","5","1338","0"
"23:47:29:662 (H:m:s:ms)","23:47:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.23","0.2805970633412388","667","108","1336","8032.946024608202","5","1337","0"
"23:47:28:993 (H:m:s:ms)","23:47:30:0 (H:m:s:ms)","ABC","GENERIC","1","156.278","0.28303863879098123","1228","105","7596","11015.690684436306","4","1336","0"
"23:47:28:965 (H:m:s:ms)","23:47:30:0 (H:m:s:ms)","ABC","DISABLED","1","156.262","0.2878228271377275","1151","110","9519","12243.926764461368","4","1335","0"
"23:47:16:912 (H:m:s:ms)","23:47:18:0 (H:m:s:ms)","ABC","GENERIC","1","155.941","0.2833380014897145","1191","104","5062","17984.76401150322","4","1334","0"
"23:47:15:704 (H:m:s:ms)","23:47:16:0 (H:m:s:ms)","ABC","GENERIC","1","186.696","0.2777183310152301","400","104","4739","9898.346502853286","5","1333","0"
"23:47:10:344 (H:m:s:ms)","23:47:11:0 (H:m:s:ms)","ABC","DISABLED","1","186.621","0.2862827098675098","757","102","5462","8698.709877453697","5","1332","0"
"23:47:8:859 (H:m:s:ms)","23:47:9:0 (H:m:s:ms)","ABC","GENERIC","1","186.777","0.2910471480408573","242","102","5550","15328.35479358217","5","1331","0"
"23:11:24:827 (H:m:s:ms)","23:11:25:0 (H:m:s:ms)","ABC","DISABLED","1","155.851","0.2996125610486016","292","118","9010","13637.52368249221","4","910","0"
"23:11:32:617 (H:m:s:ms)","23:11:33:0 (H:m:s:ms)","ABC","GENERIC","1","186.70100000000002","0.3001766149319306","496","114","3872","17935.717380379265","5","911","0"
"23:11:50:335 (H:m:s:ms)","23:11:51:0 (H:m:s:ms)","ABC","GENERIC","1","156.202","0.2967303677131111","777","113","6278","7795.3055548923485","4","912","0"
"23:11:51:235 (H:m:s:ms)","23:11:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.16","0.29283987139575535","901","137","1325","12119.567213771737","4","913","0"
"23:11:53:932 (H:m:s:ms)","23:11:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.851","0.294063045907978","1192","125","1948","13027.224611587755","5","914","0"
"23:11:58:651 (H:m:s:ms)","23:11:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.82500000000002","0.2907123243507287","466","118","1678","11541.186163076687","4","915","0"
"23:12:3:221 (H:m:s:ms)","23:12:4:0 (H:m:s:ms)","ABC","GENERIC","1","156.198","0.2876384077246354","896","118","5768","16874.894375108594","4","916","0"
"23:12:4:719 (H:m:s:ms)","23:12:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.449","0.28573351871090935","423","142","1217","14673.744427434574","3","917","0"
"23:47:42:281 (H:m:s:ms)","23:47:43:0 (H:m:s:ms)","ABC","GENERIC","1","156.096","0.28685665179809694","817","99","5747","16708.57777066856","4","1339","0"
"23:12:7:415 (H:m:s:ms)","23:12:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.55","0.2847309161861029","720","136","1772","9545.758475237873","4","918","0"
"23:12:8:89 (H:m:s:ms)","23:12:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.924","0.2862529294591084","1030","120","1234","12476.965371688966","4","919","0"
"23:26:8:275 (H:m:s:ms)","23:26:9:0 (H:m:s:ms)","ABC","DISABLED","1","187.324","0.21756094215985905","912","84","5604","21617.681547591845","5","1110","0"
"23:48:32:214 (H:m:s:ms)","23:48:33:0 (H:m:s:ms)","ABC","GENERIC","1","156.25799999999998","0.22649292954922576","883","98","3208","12963.029175134354","4","1352","0"
