"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:12:29:798 (H:m:s:ms)","23:12:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.082","0.29386804844880726","510","301","1631","7086.673931431487","2","1536","0"
"23:12:28:590 (H:m:s:ms)","23:12:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.681","0.29334886693847134","1024","380","1470","7053.023768489862","3","1535","0"
"23:12:27:951 (H:m:s:ms)","23:12:29:0 (H:m:s:ms)","ABC","GENERIC","1","124.68","0.2924285206301236","1284","235","3695","4831.118871515364","3","1534","0"
"23:12:25:714 (H:m:s:ms)","23:12:26:0 (H:m:s:ms)","ABC","DISABLED","1","124.524","0.2896975151577236","702","198","8467","7993.687382226566","3","1533","0"
"23:12:25:60 (H:m:s:ms)","23:12:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.346","0.28814926486135967","1158","219","2830","4036.345045016089","3","1532","0"
"23:12:22:891 (H:m:s:ms)","23:12:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.389","0.2860296914973766","1302","194","4861","5412.930248582528","3","1531","0"
"23:12:20:0 (H:m:s:ms)","23:12:21:0 (H:m:s:ms)","ABC","GENERIC","1","125.078","0.2851637541270135","1225","219","7575","5403.496818371785","3","1530","0"
"23:12:43:373 (H:m:s:ms)","23:12:44:0 (H:m:s:ms)","ABC","GENERIC","1","125.65","0.28994279545492413","871","245","5016","8537.108605366202","3","1539","0"
"23:12:39:759 (H:m:s:ms)","23:12:40:0 (H:m:s:ms)","ABC","GENERIC","1","93.809","0.2924194613517132","467","220","2050","4380.596193236047","2","1538","0"
"23:12:31:807 (H:m:s:ms)","23:12:32:0 (H:m:s:ms)","ABC","GENERIC","1","124.517","0.2927595106921635","437","245","3007","4023.88203184529","3","1537","0"
"23:13:23:265 (H:m:s:ms)","23:13:24:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.864","0.278025372978061","1235","501","949","8935.134106883237","3","1550","0"
"23:13:16:385 (H:m:s:ms)","23:13:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.34","0.2783680576453455","860","246","2977","2763.0608025429337","3","1547","0"
"23:13:13:12 (H:m:s:ms)","23:13:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.535","0.2787263644020169","1205","218","6664","6932.406674015396","3","1546","0"
"23:13:12:530 (H:m:s:ms)","23:13:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.43700000000001","0.27712766046666015","775","306","2390","6753.53254271804","3","1545","0"
"23:13:8:192 (H:m:s:ms)","23:13:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.39699999999999","0.27831410154646546","1049","242","6850","8400.413968432566","3","1544","0"
"23:13:6:442 (H:m:s:ms)","23:13:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.4","0.27659304606599683","965","408","1245","5633.735789177018","3","1543","0"
"23:12:51:325 (H:m:s:ms)","23:12:52:0 (H:m:s:ms)","ABC","GENERIC","1","125.34","0.28628859413376107","883","209","5235","6810.498741524436","3","1542","0"
"23:12:48:979 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1028","0","631","0","0","1541","0"
"23:12:45:503 (H:m:s:ms)","23:12:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.098","0.2877207057302871","991","495","1961","8153.404064127786","3","1540","0"
"23:13:21:342 (H:m:s:ms)","23:13:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.453","0.27923529769251504","936","279","1049","1768.2054954611037","2","1549","0"
"23:13:18:523 (H:m:s:ms)","23:13:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.63","0.277816401253749","782","305","1924","5006.149678743555","3","1548","0"
"23:13:53:734 (H:m:s:ms)","23:13:54:0 (H:m:s:ms)","ABC","GENERIC","1","93.612","0.276328042043961","480","215","7149","3206.7998668780565","2","1561","0"
"23:13:50:738 (H:m:s:ms)","23:13:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.08000000000001","0.2751190633963544","624","363","1904","9971.822121054694","3","1560","0"
"23:13:45:306 (H:m:s:ms)","23:13:46:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.07","0.27538331847232916","1670","977","846","5667.7936478706","3","1558","0"
"23:13:44:697 (H:m:s:ms)","23:13:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.809","0.27581231010083546","557","253","1749","7157.192623458055","3","1557","0"
"23:13:35:436 (H:m:s:ms)","23:13:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.406","0.27839103490838013","866","303","1198","10627.254573884995","3","1556","0"
"23:13:33:825 (H:m:s:ms)","23:13:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.122","0.277796199944881","678","274","1953","5942.317541680552","3","1555","0"
"23:13:33:61 (H:m:s:ms)","23:13:34:0 (H:m:s:ms)","ABC","DISABLED","1","94.037","0.2783795372475939","1168","230","7811","1729.1130559246453","2","1554","0"
"23:13:30:602 (H:m:s:ms)","23:13:31:0 (H:m:s:ms)","ABC","GENERIC","1","125.602","0.276004760926875","850","225","7033","5528.090777657106","3","1553","0"
"23:13:30:120 (H:m:s:ms)","23:13:31:0 (H:m:s:ms)","ABC","GENERIC","1","93.946","0.2750313437312757","1107","228","4966","2145.29725399384","2","1552","0"
"23:13:23:758 (H:m:s:ms)","23:13:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.242","0.27944020524943586","1018","276","1593","1486.315870523972","2","1551","0"
"23:13:47:755 (H:m:s:ms)","23:13:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.929","0.27439167900538025","772","528","742","5203.814961767406","3","1559","0"
"23:14:16:867 (H:m:s:ms)","23:14:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.238","0.28332552503436326","327","195","7522","3596.289433229057","3","1572","0"
"23:14:15:918 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1081","0","731","0","0","1571","0"
"23:14:14:496 (H:m:s:ms)","23:14:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.209","0.2821806156677054","879","374","1759","18234.13410562071","3","1570","0"
"23:14:10:843 (H:m:s:ms)","23:14:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.404","0.281345319422618","359","203","6402","2888.9931580658404","3","1569","0"
"23:14:7:469 (H:m:s:ms)","23:14:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.779","0.2788981736795434","741","211","7154","5038.373764347341","3","1568","0"
"23:14:5:542 (H:m:s:ms)","23:14:6:0 (H:m:s:ms)","ABC","GENERIC","1","125.318","0.27861751330382006","663","206","5989","2939.16889150433","3","1567","0"
"23:14:3:855 (H:m:s:ms)","23:14:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.511","0.27632084839413534","353","209","5873","6148.271652386806","3","1566","0"
"23:13:58:791 (H:m:s:ms)","23:13:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.47900000000001","0.2781395836010154","1085","394","1795","7281.628095333617","3","1565","0"
"23:13:58:389 (H:m:s:ms)","23:13:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.55799999999999","0.2775198265008952","1093","272","1811","3619.772513807456","2","1564","0"
"23:13:58:72 (H:m:s:ms)","23:13:59:0 (H:m:s:ms)","ABC","GENERIC","1","125.18","0.27600117813501013","1138","211","7285","11452.021384134634","3","1563","0"
"23:13:56:326 (H:m:s:ms)","23:13:57:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.753","0.2744018548382044","1702","1029","742","4666.420977503729","3","1562","0"
"23:14:55:903 (H:m:s:ms)","23:14:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.487","0.2817494611223799","1679","280","7324","3185.235745037194","3","1583","0"
"23:14:55:662 (H:m:s:ms)","23:14:56:0 (H:m:s:ms)","ABC","GENERIC","1","124.27799999999999","0.28123175429057073","640","303","2127","4121.50478470415","3","1582","0"
"23:14:49:638 (H:m:s:ms)","23:14:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.836","0.2822185013704064","577","208","6224","4713.836453859241","3","1581","0"
"23:14:44:337 (H:m:s:ms)","23:14:45:0 (H:m:s:ms)","ABC","GENERIC","1","125.314","0.28325570955081564","889","226","3900","11342.743473963948","3","1580","0"
"23:14:35:510 (H:m:s:ms)","23:14:36:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.673","0.282721523345502","963","474","523","2702.82378980948","2","1579","0"
"23:14:34:457 (H:m:s:ms)","23:14:35:0 (H:m:s:ms)","ABC","GENERIC","1","125.624","0.2822835810604372","776","233","7555","4807.851406499866","3","1578","0"
"23:14:33:253 (H:m:s:ms)","23:14:34:0 (H:m:s:ms)","ABC","GENERIC","1","125.031","0.28134747653080094","978","232","4946","6812.179676928291","3","1577","0"
"23:14:28:915 (H:m:s:ms)","23:14:30:0 (H:m:s:ms)","ABC","GENERIC","1","125.103","0.2811368676633616","1351","258","4682","9362.507645940077","3","1576","0"
"23:14:19:518 (H:m:s:ms)","23:14:20:0 (H:m:s:ms)","ABC","GENERIC","1","125.414","0.28622346317487146","698","209","5862","7656.924240292231","3","1575","0"
"23:14:18:795 (H:m:s:ms)","23:14:19:0 (H:m:s:ms)","ABC","GENERIC","1","94.089","0.2855923057551582","423","219","4017","5763.5658102759535","2","1574","0"
"23:14:17:831 (H:m:s:ms)","23:14:18:0 (H:m:s:ms)","ABC","GENERIC","1","126.116","0.28385661173963284","563","395","5618","5103.133657161882","3","1573","0"
"22:51:23:758 (H:m:s:ms)","22:51:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.05799999999999","0.3002997084271463","550","309","1190","5425.339381771189","2","1110","0"
"23:15:28:187 (H:m:s:ms)","23:15:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.837","0.2855244938281339","1090","278","1021","4245.934988207079","2","1594","0"
"23:15:27:710 (H:m:s:ms)","23:15:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.749","0.2840915936791807","512","222","6957","4316.0409956179465","3","1593","0"
"23:15:26:24 (H:m:s:ms)","23:15:27:0 (H:m:s:ms)","ABC","GENERIC","1","93.569","0.2830308811905901","1367","392","5476","6294.010798247789","2","1592","0"
"23:15:22:147 (H:m:s:ms)","23:15:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.28","0.2816951278923995","1095","242","1528","2717.406063775955","3","1591","0"
"23:15:21:744 (H:m:s:ms)","23:15:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.428","0.2819662135794931","546","291","1675","2610.9450123127035","3","1590","0"
"22:51:13:493 (H:m:s:ms)","22:51:14:0 (H:m:s:ms)","ABC","GENERIC","1","125.207","0.2992244259869382","705","199","2295","5509.66822559008","3","1107","0"
"22:51:9:261 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.535","0.2995174849083033","1014","259","1810","9967.843309070144","3","1106","0"
"22:51:7:951 (H:m:s:ms)","22:51:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.668","0.300591787176837","1486","205","3082","8278.056574300295","3","1105","0"
"23:15:16:510 (H:m:s:ms)","23:15:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.78999999999999","0.28216831063768394","877","388","1420","3721.3282007492403","2","1589","0"
"22:51:7:469 (H:m:s:ms)","22:51:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.975","0.2993828542446121","764","233","6666","10349.65553807789","3","1104","0"
"23:15:14:216 (H:m:s:ms)","23:15:15:0 (H:m:s:ms)","ABC","GENERIC","1","124.501","0.2824520158708182","990","207","7789","5622.667994305619","3","1588","0"
"22:51:6:845 (H:m:s:ms)","22:51:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.52000000000001","0.298487881823858","641","263","1873","2810.9880927414024","2","1103","0"
"23:15:13:734 (H:m:s:ms)","23:15:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.60900000000001","0.2800062219611869","487","221","7103","5299.97367569952","2","1587","0"
"22:51:6:24 (H:m:s:ms)","22:51:7:0 (H:m:s:ms)","ABC","GENERIC","1","125.446","0.29621037441641207","1200","224","5202","5113.758881793336","3","1102","0"
"23:15:8:53 (H:m:s:ms)","23:15:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.59800000000001","0.2791332907463863","1434","488","1653","8503.870601002542","3","1586","0"
"22:51:4:897 (H:m:s:ms)","22:51:6:0 (H:m:s:ms)","ABC","DISABLED","1","124.51400000000001","0.2971094442384839","1695","199","5019","4910.309253909094","3","1101","0"
"23:14:58:795 (H:m:s:ms)","23:14:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.848","0.28204368679872677","422","218","4000","3868.565208081217","3","1585","0"
"22:51:4:832 (H:m:s:ms)","22:51:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.844","0.2959507640906663","561","391","1970","3440.0460637923707","2","1100","0"
"23:14:57:349 (H:m:s:ms)","23:14:58:0 (H:m:s:ms)","ABC","GENERIC","1","125.451","0.28085352282553927","912","262","7766","14821.120109487247","3","1584","0"
"22:51:22:40 (H:m:s:ms)","22:51:23:0 (H:m:s:ms)","ABC","DISABLED","1","124.368","0.2998925627472735","1158","199","7683","7729.367826507947","3","1109","0"
"22:51:18:523 (H:m:s:ms)","22:51:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.259","0.29909413444521726","848","372","1655","8518.539247829147","3","1108","0"
"22:52:1:686 (H:m:s:ms)","22:52:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.89","0.30143571360508314","739","213","2679","1528.9854680057847","2","1121","0"
"22:52:1:445 (H:m:s:ms)","22:52:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.719","0.30106461958726055","767","213","2049","3650.1527082493712","2","1120","0"
"22:51:51:84 (H:m:s:ms)","22:51:52:0 (H:m:s:ms)","ABC","GENERIC","1","125.735","0.3011395235391991","1144","229","3142","5559.759257260934","3","1118","0"
"22:51:45:301 (H:m:s:ms)","22:51:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.96000000000001","0.3007629387467609","892","194","6138","10286.486814864882","3","1117","0"
"22:51:41:204 (H:m:s:ms)","22:51:42:0 (H:m:s:ms)","ABC","GENERIC","1","125.10900000000001","0.301528594623891","1005","210","6602","10579.438378923416","3","1116","0"
"22:51:34:457 (H:m:s:ms)","22:51:35:0 (H:m:s:ms)","ABC","GENERIC","1","125.648","0.3009119768501986","779","234","2949","7788.562963196804","3","1115","0"
"23:15:38:72 (H:m:s:ms)","23:15:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.77699999999999","0.287722219773963","1554","222","5173","5168.530394686479","3","1599","0"
"22:51:33:12 (H:m:s:ms)","22:51:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.622","0.30042479932886645","1182","195","4848","5823.76918535816","3","1114","0"
"23:15:37:959 (H:m:s:ms)","23:15:39:0 (H:m:s:ms)","ABC","DISABLED","1","124.932","0.2875830694019741","1692","196","5726","5867.411048613289","3","1598","0"
"22:51:29:879 (H:m:s:ms)","22:51:31:0 (H:m:s:ms)","ABC","GENERIC","1","124.401","0.29972757757661533","1335","199","5519","4513.007333680268","3","1113","0"
"23:15:37:852 (H:m:s:ms)","23:15:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.619","0.2867558909073351","394","247","1655","2031.1478985002284","3","1597","0"
"22:51:27:951 (H:m:s:ms)","22:51:29:0 (H:m:s:ms)","ABC","GENERIC","1","93.531","0.29941222212446744","1476","214","5819","1900.0431467625558","2","1112","0"
"23:15:34:285 (H:m:s:ms)","23:15:35:0 (H:m:s:ms)","ABC","DISABLED","1","124.763","0.28653012810945655","923","209","6379","3964.1354751021945","3","1596","0"
"22:51:27:710 (H:m:s:ms)","22:51:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.62700000000001","0.2992086705948909","504","213","4215","3601.6423556656828","3","1111","0"
"23:15:31:812 (H:m:s:ms)","23:15:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.076","0.2867740524070236","568","381","1281","12241.29768470677","3","1595","0"
"22:51:57:986 (H:m:s:ms)","22:51:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.681","0.2981946935743825","1252","239","1722","7313.107396782121","3","1119","0"
"22:52:18:926 (H:m:s:ms)","22:52:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.539","0.29847024191931903","1355","269","1214","5361.108149115954","3","1132","0"
"22:52:17:142 (H:m:s:ms)","22:52:18:0 (H:m:s:ms)","ABC","DISABLED","1","125.344","0.29847422246625577","1072","215","7338","7191.687801984426","3","1131","0"
"22:52:15:421 (H:m:s:ms)","22:52:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.97200000000001","0.29987951620579695","852","274","2976","7296.324021468431","3","1130","0"
"22:52:13:253 (H:m:s:ms)","22:52:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.379","0.30094895845550157","996","250","6816","7696.001860960281","2","1129","0"
"22:52:12:80 (H:m:s:ms)","22:52:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.289","0.3003154077868476","1222","303","1304","4128.291691655088","3","1128","0"
"22:52:9:664 (H:m:s:ms)","22:52:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.032","0.3006429606937688","869","217","1224","1942.23474336728","2","1127","0"
"22:52:9:397 (H:m:s:ms)","22:52:10:0 (H:m:s:ms)","ABC","GENERIC","1","93.936","0.30108959364116755","919","298","7666","1922.4510993469737","2","1126","0"
"22:52:7:651 (H:m:s:ms)","22:52:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.593","0.3017594961482098","606","258","1845","4855.279651952131","2","1125","0"
"22:52:6:122 (H:m:s:ms)","22:52:7:0 (H:m:s:ms)","ABC","DISABLED","1","93.188","0.3023917921006934","1086","209","5208","2351.2606280475975","2","1124","0"
"22:52:5:301 (H:m:s:ms)","22:52:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.4","0.30215513500196906","921","222","6410","6379.296278326714","3","1123","0"
"22:30:4:832 (H:m:s:ms)","22:30:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.714","0.3067116378332117","427","257","1967","2771.1722254900933","2","700","0"
"22:52:4:429 (H:m:s:ms)","22:52:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.336","0.30159624600010815","907","335","1222","7012.349475010638","3","1122","0"
"22:30:5:637 (H:m:s:ms)","22:30:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.576","0.30590423689984886","599","237","1312","1140.6948086135822","2","701","0"
"22:30:7:346 (H:m:s:ms)","22:30:8:0 (H:m:s:ms)","ABC","DISABLED","1","124.308","0.3088308331960769","863","210","9122","3014.375180198405","3","702","0"
"22:30:7:469 (H:m:s:ms)","22:30:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.771","0.3096347204113426","933","193","3721","3697.8260109270777","3","703","0"
"22:30:9:879 (H:m:s:ms)","22:30:11:0 (H:m:s:ms)","ABC","GENERIC","1","125.424","0.3100430847901354","1341","214","4189","3045.911445156081","3","704","0"
"22:30:11:84 (H:m:s:ms)","22:30:12:0 (H:m:s:ms)","ABC","GENERIC","1","93.785","0.30908963002127576","1149","234","4727","4438.885466336387","2","705","0"
"22:30:12:771 (H:m:s:ms)","22:30:13:0 (H:m:s:ms)","ABC","GENERIC","1","93.33","0.30877701653157963","441","212","5840","6783.005312088717","2","706","0"
"22:30:16:912 (H:m:s:ms)","22:30:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.626","0.3098779152733322","1423","336","1498","6549.128660151012","3","707","0"
"22:30:20:240 (H:m:s:ms)","22:30:21:0 (H:m:s:ms)","ABC","GENERIC","1","125.445","0.30836932176272525","984","225","6392","9952.763449755355","3","708","0"
"22:30:20:816 (H:m:s:ms)","22:30:21:0 (H:m:s:ms)","ABC","DISABLED","1","93.914","0.30936439122673126","617","209","8105","1917.1800759519306","2","709","0"
"22:52:38:313 (H:m:s:ms)","22:52:39:0 (H:m:s:ms)","ABC","GENERIC","1","93.42500000000001","0.2994528586363567","889","203","3203","3592.82057140579","2","1143","0"
"22:52:36:241 (H:m:s:ms)","22:52:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.494","0.2999308407765219","1007","248","1040","5235.154532942791","3","1142","0"
"22:52:35:662 (H:m:s:ms)","22:52:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.432","0.30120224424366077","549","212","6178","4594.213647069772","3","1141","0"
"22:52:34:698 (H:m:s:ms)","22:52:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.937","0.3025349795972984","517","212","5422","2642.6056184865856","2","1140","0"
"22:52:33:61 (H:m:s:ms)","22:52:34:0 (H:m:s:ms)","ABC","DISABLED","1","125.239","0.30145810225855213","1143","205","7407","5322.584409602102","3","1139","0"
"22:52:29:387 (H:m:s:ms)","22:52:30:0 (H:m:s:ms)","ABC","DISABLED","1","124.57","0.30338437598626306","840","214","7258","8586.383124955926","3","1138","0"
"22:52:26:746 (H:m:s:ms)","22:52:27:0 (H:m:s:ms)","ABC","GENERIC","1","124.184","0.3014251779492314","451","197","4297","3165.2121043181105","3","1137","0"
"22:52:25:60 (H:m:s:ms)","22:52:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.648","0.3011780853141271","1153","214","5608","4067.5277543376897","3","1136","0"
"22:52:22:147 (H:m:s:ms)","22:52:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.809","0.30179153724941754","1323","265","1191","2769.0298239564017","3","1135","0"
"22:30:22:40 (H:m:s:ms)","22:30:23:0 (H:m:s:ms)","ABC","DISABLED","1","124.882","0.3081732908313705","1153","194","8081","1586.2111380462943","3","710","0"
"22:52:21:927 (H:m:s:ms)","22:52:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.24","0.30261212477033106","1278","206","3833","2689.732466643196","3","1134","0"
"22:30:23:132 (H:m:s:ms)","22:30:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.601","0.30757949078197905","1072","205","3851","2467.0046060838235","2","711","0"
"22:52:19:277 (H:m:s:ms)","22:52:20:0 (H:m:s:ms)","ABC","GENERIC","1","125.174","0.3005719337827461","1218","214","2018","7504.794508098442","3","1133","0"
"22:30:23:614 (H:m:s:ms)","22:30:24:0 (H:m:s:ms)","ABC","GENERIC","1","94.15100000000001","0.3068758954934405","821","231","5287","3756.8454166991487","2","712","0"
"22:30:24:966 (H:m:s:ms)","22:30:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.932","0.3084979028357212","1269","235","1404","3486.976107219435","3","713","0"
"22:30:26:746 (H:m:s:ms)","22:30:27:0 (H:m:s:ms)","ABC","GENERIC","1","93.405","0.30814805159310643","483","230","6874","3556.2561941117556","2","714","0"
"22:30:29:395 (H:m:s:ms)","22:30:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.08","0.30922211036414027","862","250","1056","5810.10247709525","2","715","0"
