"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:8:32:359 (H:m:s:ms)","22:8:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.28300000000002","0.2826415170595241","882","242","1889","26367.517668752225","5","230","0"
"22:32:11:677 (H:m:s:ms)","22:32:12:0 (H:m:s:ms)","ABC","GENERIC","1","188.88400000000001","0.30680329303439763","884","283","6804","20425.047484499868","5","472","0"
"22:8:35:436 (H:m:s:ms)","22:8:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.758","0.28382210663638197","799","236","6768","12609.35930974571","4","231","0"
"22:32:17:315 (H:m:s:ms)","22:32:18:0 (H:m:s:ms)","ABC","GENERIC","1","156.545","0.3060170019082918","930","246","4445","11196.736357706308","4","473","0"
"22:8:37:241 (H:m:s:ms)","22:8:38:0 (H:m:s:ms)","ABC","DISABLED","1","126.863","0.2820551856181567","1006","248","8919","11421.264129383957","4","232","0"
"22:32:20:536 (H:m:s:ms)","22:32:21:0 (H:m:s:ms)","ABC","GENERIC","1","158.164","0.3050199444623078","726","263","5408","10170.765847234159","4","474","0"
"22:8:39:101 (H:m:s:ms)","22:8:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","127.05499999999999","0.2829927508249025","1161","255","1695","10333.482196634712","4","233","0"
"22:32:22:147 (H:m:s:ms)","22:32:23:0 (H:m:s:ms)","ABC","GENERIC","1","157.15200000000002","0.3058109477227147","1137","285","3719","7994.7648851738195","4","475","0"
"22:8:39:463 (H:m:s:ms)","22:8:40:0 (H:m:s:ms)","ABC","GENERIC","1","156.187","0.2819630246480576","1049","250","3523","13395.301183700525","5","234","0"
"22:32:26:979 (H:m:s:ms)","22:32:28:0 (H:m:s:ms)","ABC","GENERIC","1","187.41199999999998","0.3053035421073001","1297","277","6731","15892.152795185992","5","476","0"
"22:8:43:489 (H:m:s:ms)","22:8:44:0 (H:m:s:ms)","ABC","GENERIC","1","156.984","0.2825299274944392","737","227","7671","14615.914247191533","5","235","0"
"22:32:33:422 (H:m:s:ms)","22:32:34:0 (H:m:s:ms)","ABC","GENERIC","1","189.244","0.3045411499358101","833","256","7489","21206.686295010786","5","477","0"
"22:8:45:842 (H:m:s:ms)","22:8:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.377","0.28243724847862317","390","233","1686","12688.206623405036","5","236","0"
"22:32:39:865 (H:m:s:ms)","22:32:40:0 (H:m:s:ms)","ABC","GENERIC","1","156.574","0.304492699714647","411","272","7184","19381.454294396535","4","478","0"
"22:8:47:516 (H:m:s:ms)","22:8:48:0 (H:m:s:ms)","ABC","GENERIC","1","157.176","0.28044433740357566","738","255","6918","21875.31822309993","5","237","0"
"22:32:51:235 (H:m:s:ms)","22:32:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.8","0.30148174403622063","1348","330","1075","10141.89039335629","5","479","0"
"22:8:51:543 (H:m:s:ms)","22:8:52:0 (H:m:s:ms)","ABC","GENERIC","1","125.523","0.2820483286351256","713","257","3020","17346.002034930192","4","238","0"
"22:8:52:584 (H:m:s:ms)","22:8:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.37899999999999","0.28163445780584623","687","272","1223","10807.528789675745","4","239","0"
"22:32:51:724 (H:m:s:ms)","22:32:52:0 (H:m:s:ms)","ABC","DISABLED","1","188.637","0.30263327477681906","529","254","5307","19518.032067328593","5","480","0"
"22:32:53:793 (H:m:s:ms)","22:32:54:0 (H:m:s:ms)","ABC","DISABLED","1","187.692","0.30169520335454925","492","286","5003","14648.517027186033","5","481","0"
"22:8:55:570 (H:m:s:ms)","22:8:56:0 (H:m:s:ms)","ABC","GENERIC","1","156.26","0.2827378102269712","665","236","2300","10838.71631262509","5","240","0"
"22:32:55:570 (H:m:s:ms)","22:32:56:0 (H:m:s:ms)","ABC","GENERIC","1","156.793","0.3039755735744487","681","252","6653","7437.591190676444","4","482","0"
"22:8:57:931 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","DISABLED","1","126.252","0.28129720801752955","1321","253","5971","9787.689558520105","4","241","0"
"22:33:0:0 (H:m:s:ms)","22:33:1:0 (H:m:s:ms)","ABC","GENERIC","1","186.952","0.30407444807273254","1261","254","4497","11066.45497629989","5","483","0"
"22:8:59:325 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.244","0.2803680143439048","925","245","1273","8399.742625772662","4","242","0"
"22:33:10:344 (H:m:s:ms)","22:33:11:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.29400000000001","0.3017884043705382","1161","506","667","12319.225800007776","4","484","0"
"22:8:59:597 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","156.436","0.2792964557133032","884","231","4806","7700.3983679213125","5","243","0"
"22:33:14:93 (H:m:s:ms)","22:33:15:0 (H:m:s:ms)","ABC","GENERIC","1","156.51","0.3026111189431144","1183","276","5053","13267.49515374279","4","485","0"
"22:9:3:624 (H:m:s:ms)","22:9:4:0 (H:m:s:ms)","ABC","GENERIC","1","156.9","0.2798506769007176","631","255","3481","13040.492768411954","5","244","0"
"22:33:14:899 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","GENERIC","1","156.678","0.30434910670610615","1647","270","3674","15291.450110973672","4","486","0"
"22:9:6:67 (H:m:s:ms)","22:9:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.345","0.27956821368349083","1173","241","1703","17585.69706355029","5","245","0"
"22:33:21:342 (H:m:s:ms)","22:33:22:0 (H:m:s:ms)","ABC","GENERIC","1","157.313","0.3026403131423245","976","319","2556","6750.731894449501","4","487","0"
"22:9:7:651 (H:m:s:ms)","22:9:8:0 (H:m:s:ms)","ABC","GENERIC","1","156.938","0.27883437763891666","596","248","2203","22712.56820273318","5","246","0"
"22:33:27:382 (H:m:s:ms)","22:33:28:0 (H:m:s:ms)","ABC","GENERIC","1","186.68","0.3036815335927502","871","253","5428","9852.936924679829","5","488","0"
"22:9:11:677 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","125.098","0.28254909321859273","581","258","2162","14722.359296788203","4","247","0"
"22:33:37:78 (H:m:s:ms)","22:33:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.482","0.2950251701889108","1214","293","1094","15253.081709962116","4","489","0"
"22:9:12:808 (H:m:s:ms)","22:9:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.277","0.2804654846874098","438","246","1642","13239.066968713405","4","248","0"
"22:9:15:704 (H:m:s:ms)","22:9:16:0 (H:m:s:ms)","ABC","GENERIC","1","157.096","0.27959204323740455","544","249","3063","14691.45819459389","5","249","0"
"22:33:43:146 (H:m:s:ms)","22:33:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.688","0.2957259017113689","1138","284","1504","13562.98311571416","4","490","0"
"22:33:43:820 (H:m:s:ms)","22:33:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.674","0.2966730381811057","742","278","1919","10239.609045847104","4","491","0"
"22:9:18:620 (H:m:s:ms)","22:9:19:0 (H:m:s:ms)","ABC","DISABLED","1","157.236","0.2777065921059224","622","242","5083","7345.388641872382","5","250","0"
"22:33:45:503 (H:m:s:ms)","22:33:46:0 (H:m:s:ms)","ABC","GENERIC","1","188.673","0.2975872984849942","754","257","3324","7095.368485216017","5","492","0"
"22:9:19:550 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.894","0.2775459046051474","703","247","1897","13944.007956739126","5","251","0"
"22:34:1:208 (H:m:s:ms)","22:34:2:0 (H:m:s:ms)","ABC","GENERIC","1","157.536","0.2975354982451333","1053","262","5170","15895.66142992552","4","493","0"
"22:9:19:731 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","GENERIC","1","157.226","0.27762516228227485","772","250","2693","16323.552283429097","5","252","0"
"22:34:2:68 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","931","0","840","0","0","494","0"
"22:9:23:758 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","157.298","0.2770761359544212","482","241","6771","13771.939676131175","5","253","0"
"22:34:3:370 (H:m:s:ms)","22:34:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.03199999999998","0.2964435659420145","906","277","1870","11405.394695875877","5","495","0"
"22:9:26:292 (H:m:s:ms)","22:9:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.12299999999999","0.2773717991409141","957","250","1258","18309.858154933852","3","254","0"
"22:34:6:40 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","GENERIC","1","187.333","0.29752441140885766","1210","251","6780","12760.312692314848","5","496","0"
"22:9:27:785 (H:m:s:ms)","22:9:28:0 (H:m:s:ms)","ABC","GENERIC","1","126.352","0.2758950446553345","472","258","2856","11621.606382271697","4","255","0"
"22:34:14:482 (H:m:s:ms)","22:34:15:0 (H:m:s:ms)","ABC","DISABLED","1","188.311","0.2957905458446487","791","273","8256","4868.9795169688","5","497","0"
"22:9:31:812 (H:m:s:ms)","22:9:32:0 (H:m:s:ms)","ABC","GENERIC","1","157.162","0.27861592117626366","446","258","7043","21078.389850653773","5","256","0"
"22:34:16:551 (H:m:s:ms)","22:34:17:0 (H:m:s:ms)","ABC","DISABLED","1","187.922","0.2975523163747629","706","258","9283","11524.102727426947","5","498","0"
"22:9:33:33 (H:m:s:ms)","22:9:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.64","0.2789637373022981","1225","259","1468","11256.12301729392","4","257","0"
"22:34:18:523 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","189.853","0.29654870403718225","752","276","2282","10741.530942179972","5","499","0"
"22:9:35:838 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","157.86599999999999","0.28051749211071814","415","254","6676","12819.631594087088","5","258","0"
"22:9:39:310 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","DISABLED","1","126.82","0.2818004793642721","948","254","6863","21985.895316419956","4","259","0"
"22:9:39:775 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.589","0.2825916197337234","729","246","1762","19524.35947100477","5","260","0"
"22:9:39:865 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","GENERIC","1","157.189","0.2791143770428241","889","250","2258","13165.84487886725","5","261","0"
"22:9:43:892 (H:m:s:ms)","22:9:44:0 (H:m:s:ms)","ABC","GENERIC","1","158.501","0.2771584158410057","370","262","2562","25941.26445853542","5","262","0"
"22:9:46:516 (H:m:s:ms)","22:9:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.703","0.2819489229835701","731","248","1866","19244.73613060371","5","263","0"
"22:9:47:919 (H:m:s:ms)","22:9:49:0 (H:m:s:ms)","ABC","GENERIC","1","156.538","0.27946463552578527","1313","233","4153","10548.793824909113","5","264","0"
"22:9:51:946 (H:m:s:ms)","22:9:53:0 (H:m:s:ms)","ABC","GENERIC","1","126.47","0.284485049429466","1313","260","2848","16973.29024053673","4","265","0"
"22:9:53:258 (H:m:s:ms)","22:9:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.208","0.2832740589687701","1002","261","1041","15165.35044206952","4","266","0"
"22:9:55:973 (H:m:s:ms)","22:9:57:0 (H:m:s:ms)","ABC","GENERIC","1","155.744","0.28451397312578036","1263","237","7105","11490.533149193625","5","267","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.373","0.2913197988824524","1237","237","1595","19911.61130311132","5","268","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","155.877","0.29061292421297635","1497","260","7952","10057.107459057821","5","269","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","157.468","0.28881621202566893","1757","260","8470","24966.471546890323","5","270","0"
"22:12:24:161 (H:m:s:ms)","22:12:25:0 (H:m:s:ms)","ABC","GENERIC","1","157.55","0.2921247995519661","1135","294","2362","14045.398587931762","4","271","0"
"22:13:8:53 (H:m:s:ms)","22:13:9:0 (H:m:s:ms)","ABC","GENERIC","1","186.844","0.2726188389253312","1249","303","5457","8405.962662644399","5","272","0"
"22:14:16:107 (H:m:s:ms)","22:14:17:0 (H:m:s:ms)","ABC","GENERIC","1","187.308","0.19932719850542555","1169","276","4781","10235.486114561705","5","273","0"
"22:14:53:557 (H:m:s:ms)","22:14:54:0 (H:m:s:ms)","ABC","GENERIC","1","187.787","0.13748294556415638","722","280","7737","10898.749011094185","5","274","0"
"22:15:36:644 (H:m:s:ms)","22:15:37:0 (H:m:s:ms)","ABC","GENERIC","1","188.361","0.10768202586528668","651","296","3423","13645.097872394408","5","275","0"
"22:16:27:640 (H:m:s:ms)","22:16:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.509","0.10979206065461006","724","364","1986","12132.074122489414","5","276","0"
"22:16:28:187 (H:m:s:ms)","22:16:29:0 (H:m:s:ms)","ABC","GENERIC","1","187.822","0.1211975585727177","1078","266","5372","11100.616473925209","5","277","0"
"22:16:43:448 (H:m:s:ms)","22:16:44:0 (H:m:s:ms)","ABC","DISABLED","1","188.41","0.1303410665164093","842","290","8783","17129.686223853085","5","278","0"
"22:17:9:261 (H:m:s:ms)","22:17:10:0 (H:m:s:ms)","ABC","GENERIC","1","187.53300000000002","0.13370196686142158","1008","266","2361","7899.509830870913","5","279","0"
"22:17:12:80 (H:m:s:ms)","22:17:13:0 (H:m:s:ms)","ABC","GENERIC","1","188.957","0.1417005655542558","1205","286","6254","15071.988309250848","5","280","0"
"22:18:6:741 (H:m:s:ms)","22:18:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.31300000000002","0.14085824656189266","547","289","1545","5848.20016152187","5","281","0"
"22:18:28:590 (H:m:s:ms)","22:18:29:0 (H:m:s:ms)","ABC","GENERIC","1","189.621","0.1431603118945538","721","312","2122","13536.140229206723","5","282","0"
"22:19:22:247 (H:m:s:ms)","22:19:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.202","0.13994698811607195","1058","306","1595","12889.39903426358","4","283","0"
"22:19:35:838 (H:m:s:ms)","22:19:36:0 (H:m:s:ms)","ABC","GENERIC","1","156.106","0.14500731079090712","470","309","2718","12626.620550705406","4","284","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","6905","0","1231","0","0","285","0"
"22:20:5:234 (H:m:s:ms)","22:20:6:0 (H:m:s:ms)","ABC","GENERIC","1","187.767","0.1493236733192556","1092","326","4944","20948.10324171967","5","286","0"
"22:20:29:662 (H:m:s:ms)","22:20:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.274","0.1514699645019231","646","306","1962","10216.067022934954","4","287","0"
"22:20:49:932 (H:m:s:ms)","22:20:51:0 (H:m:s:ms)","ABC","GENERIC","1","156.90699999999998","0.14425022946576269","1432","361","5616","10380.362145453417","4","288","0"
"22:21:32:214 (H:m:s:ms)","22:21:33:0 (H:m:s:ms)","ABC","GENERIC","1","189.153","0.13905836471366734","1103","317","7615","7744.5708890225715","5","289","0"
"22:21:32:617 (H:m:s:ms)","22:21:33:0 (H:m:s:ms)","ABC","GENERIC","1","189.557","0.14180633924037883","1248","549","3473","19006.637507280964","5","290","0"
"22:21:33:422 (H:m:s:ms)","22:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","157.388","0.14807228287664737","895","317","3429","14791.825474049556","4","291","0"
"22:21:34:382 (H:m:s:ms)","22:21:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.787","0.15073960116975457","919","301","1815","13092.326359803366","4","292","0"
"22:21:37:449 (H:m:s:ms)","22:21:38:0 (H:m:s:ms)","ABC","GENERIC","1","157.623","0.15515357887479383","861","311","2560","9150.69126086933","4","293","0"
"22:21:41:797 (H:m:s:ms)","22:21:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.073","0.1565187790025653","498","296","1066","8560.360907064256","5","294","0"
"22:21:53:154 (H:m:s:ms)","22:21:54:0 (H:m:s:ms)","ABC","GENERIC","1","187.393","0.1582336157053637","1143","298","3275","12999.8326381681","5","295","0"
"22:21:55:955 (H:m:s:ms)","22:21:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.47299999999998","0.16140188028919555","1530","486","1573","8929.301629416148","4","296","0"
"22:21:57:986 (H:m:s:ms)","22:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","188.25799999999998","0.16419566776233974","1429","416","5091","15190.874700107084","5","297","0"
"22:22:7:248 (H:m:s:ms)","22:22:8:0 (H:m:s:ms)","ABC","GENERIC","1","157.06099999999998","0.1671192627177784","1045","294","7329","12951.417659510493","4","298","0"
"22:22:14:496 (H:m:s:ms)","22:22:15:0 (H:m:s:ms)","ABC","GENERIC","1","157.437","0.16451217427519751","823","319","3883","13021.90581015608","4","299","0"
"23:44:18:876 (H:m:s:ms)","23:44:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.243","0.27057846406569613","1409","279","1493","13287.643074922285","5","1305","0"
"23:44:10:872 (H:m:s:ms)","23:44:11:0 (H:m:s:ms)","ABC","GENERIC","1","188.07","0.2726034756621451","414","287","6568","23581.24973028277","5","1304","0"
"23:44:8:764 (H:m:s:ms)","23:44:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.236","0.2703782321681819","510","275","1963","18919.37295439421","4","1303","0"
"23:44:6:206 (H:m:s:ms)","23:44:7:0 (H:m:s:ms)","ABC","DISABLED","1","188.072","0.26965650710918443","1068","275","7359","13080.689397421562","5","1302","0"
"23:44:4:429 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","188.31400000000002","0.27017622912590333","854","283","5127","16975.581462672777","5","1301","0"
"23:44:2:22 (H:m:s:ms)","23:44:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.483","0.2691792564600492","1353","376","1366","7241.397120222575","4","1300","0"
"23:44:44:295 (H:m:s:ms)","23:44:45:0 (H:m:s:ms)","ABC","GENERIC","1","156.631","0.27079619009452244","997","292","4909","15711.75623959741","4","1309","0"
"23:44:40:671 (H:m:s:ms)","23:44:41:0 (H:m:s:ms)","ABC","GENERIC","1","157.507","0.2701228324082603","615","287","2742","16771.904627313055","4","1308","0"
"23:44:31:685 (H:m:s:ms)","23:44:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.405","0.2707153128378795","605","291","1541","12787.32194297158","4","1307","0"
"23:44:29:395 (H:m:s:ms)","23:44:30:0 (H:m:s:ms)","ABC","GENERIC","1","188.275","0.27024392733571617","876","265","3207","12614.882375843572","5","1306","0"
"23:45:7:651 (H:m:s:ms)","23:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","188.964","0.2727389457977628","632","284","6717","17719.708432780822","5","1316","0"
"23:45:6:845 (H:m:s:ms)","23:45:7:0 (H:m:s:ms)","ABC","GENERIC","1","188.729","0.2717983039249695","431","277","3984","15582.264613917885","5","1315","0"
"23:45:2:68 (H:m:s:ms)","23:45:3:0 (H:m:s:ms)","ABC","DISABLED","1","187.74","0.27118435077782727","1215","284","7321","11634.068876494188","5","1314","0"
"23:45:0:402 (H:m:s:ms)","23:45:1:0 (H:m:s:ms)","ABC","GENERIC","1","157.031","0.2701287427945111","865","268","4597","19535.582087592305","4","1313","0"
"23:44:55:955 (H:m:s:ms)","23:44:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.308","0.2695474898012263","1398","354","1380","7980.74703833385","4","1312","0"
"23:44:51:543 (H:m:s:ms)","23:44:52:0 (H:m:s:ms)","ABC","GENERIC","1","187.803","0.26899902651729674","739","283","7181","17481.49573102906","5","1311","0"
"23:44:47:191 (H:m:s:ms)","23:44:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.122","0.26780892202938894","1176","368","1111","7755.25915045991","5","1310","0"
"23:45:16:107 (H:m:s:ms)","23:45:17:0 (H:m:s:ms)","ABC","GENERIC","1","187.343","0.2768140480585621","1161","269","5944","11117.333043458471","5","1319","0"
"23:45:12:885 (H:m:s:ms)","23:45:14:0 (H:m:s:ms)","ABC","GENERIC","1","187.714","0.2751320333459046","1394","280","4560","23889.090627683883","5","1318","0"
"23:45:11:460 (H:m:s:ms)","23:45:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.046","0.27380722990364026","823","284","1853","17428.28823985603","4","1317","0"
"23:46:31:409 (H:m:s:ms)","23:46:32:0 (H:m:s:ms)","ABC","GENERIC","1","187.397","0.2683146829083576","874","284","7884","16741.66951876845","5","1330","0"
"23:46:10:786 (H:m:s:ms)","23:46:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.517","0.27210991564057896","505","292","1463","14341.250393268612","4","1327","0"
"23:46:6:40 (H:m:s:ms)","23:46:7:0 (H:m:s:ms)","ABC","GENERIC","1","187.716","0.27323450887019085","1237","277","7646","21144.99670469025","5","1326","0"
"23:46:4:137 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","862","0","519","0","0","1325","0"
"23:45:49:655 (H:m:s:ms)","23:45:50:0 (H:m:s:ms)","ABC","DISABLED","1","188.418","0.276591803376155","616","265","8731","12266.15796578318","5","1324","0"
"23:45:35:172 (H:m:s:ms)","23:45:36:0 (H:m:s:ms)","ABC","DISABLED","1","186.978","0.2751121549920496","1109","282","9717","7848.445110533712","5","1323","0"
"23:45:19:731 (H:m:s:ms)","23:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","157.434","0.27876012642381176","842","286","5888","14968.091446016333","4","1322","0"
"23:45:19:328 (H:m:s:ms)","23:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","156.559","0.2771042527465909","959","281","2888","11851.101150313065","4","1321","0"
"23:45:16:551 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","717","0","577","0","0","1320","0"
"23:10:18:202 (H:m:s:ms)","23:10:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.243","0.25336843307057727","1077","280","1733","11040.581924243204","4","900","0"
"23:10:26:966 (H:m:s:ms)","23:10:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.088","0.2500550148692909","1293","259","1430","20819.934708148096","4","901","0"
