"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:51:51:84 (H:m:s:ms)","22:51:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.2429718479212126","1209","294","5648","0.0","1","1118","0"
"22:51:45:301 (H:m:s:ms)","22:51:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.015","0.24251788693319953","1750","1051","4936","0.0","1","1117","0"
"22:51:41:204 (H:m:s:ms)","22:51:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.24262068436435952","1486","691","4352","0.0","1","1116","0"
"22:51:34:457 (H:m:s:ms)","22:51:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.2431790878666193","783","240","6336","0.0","1","1115","0"
"23:15:38:795 (H:m:s:ms)","23:15:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.24230523858622585","1659","440","4832","0.0","1","1599","0"
"22:51:33:12 (H:m:s:ms)","22:51:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.24184453398805777","1387","400","5759","0.0","1","1114","0"
"23:15:38:72 (H:m:s:ms)","23:15:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.24104482465176308","1942","592","7418","0.0","1","1598","0"
"22:51:29:879 (H:m:s:ms)","22:51:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.2417470188106382","1407","273","3504","0.0","1","1113","0"
"23:15:37:959 (H:m:s:ms)","23:15:39:0 (H:m:s:ms)","ABC","DISABLED","1","62.079","0.23910242965253878","1954","423","8964","0.0","1","1597","0"
"22:51:27:951 (H:m:s:ms)","22:51:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.24131943473133557","1551","229","7153","0.0","1","1112","0"
"23:15:37:852 (H:m:s:ms)","23:15:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.23706276272623747","638","491","1933","0.0","1","1596","0"
"22:51:27:710 (H:m:s:ms)","22:51:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.2387104670442026","563","274","4981","0.0","1","1111","0"
"23:15:34:285 (H:m:s:ms)","23:15:35:0 (H:m:s:ms)","ABC","DISABLED","1","62.069","0.23706740202544527","957","243","6672","0.0","1","1595","0"
"22:51:57:986 (H:m:s:ms)","22:51:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23961026238837585","1647","633","1712","0.0","1","1119","0"
"22:52:18:926 (H:m:s:ms)","22:52:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.24795610802543697","1559","469","1397","0.0","1","1132","0"
"22:52:17:142 (H:m:s:ms)","22:52:18:0 (H:m:s:ms)","ABC","DISABLED","1","62.081","0.24751409443488742","1307","450","7130","0.0","1","1131","0"
"22:52:15:421 (H:m:s:ms)","22:52:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.2478089663318599","818","240","6585","0.0","1","1130","0"
"22:52:13:253 (H:m:s:ms)","22:52:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.24771771879553273","1478","731","6044","0.0","1","1129","0"
"22:52:12:80 (H:m:s:ms)","22:52:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.24987759350349575","1383","464","1981","0.0","1","1128","0"
"22:52:9:664 (H:m:s:ms)","22:52:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2486472404298093","1282","488","1087","0.0","1","1127","0"
"22:52:9:397 (H:m:s:ms)","22:52:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.131","0.24690056799678725","1061","444","4007","0.0","1","1126","0"
"22:52:7:651 (H:m:s:ms)","22:52:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.24568604574002018","955","607","1282","0.0","1","1125","0"
"22:52:6:122 (H:m:s:ms)","22:52:7:0 (H:m:s:ms)","ABC","DISABLED","1","62.101","0.24452131888341386","1266","389","8240","0.0","1","1124","0"
"22:52:5:301 (H:m:s:ms)","22:52:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.24157501935307116","927","229","6880","0.0","1","1123","0"
"22:30:4:832 (H:m:s:ms)","22:30:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.26189758852993467","599","431","1654","0.0","1","700","0"
"22:52:4:429 (H:m:s:ms)","22:52:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.24020067988443428","1496","924","1623","0.0","1","1122","0"
"22:30:5:637 (H:m:s:ms)","22:30:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.26172063060438044","772","410","1442","0.0","1","701","0"
"22:30:7:346 (H:m:s:ms)","22:30:8:0 (H:m:s:ms)","ABC","DISABLED","1","62.077","0.26196271767236473","933","280","7398","0.0","1","702","0"
"22:30:7:469 (H:m:s:ms)","22:30:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.26206199523306517","1364","554","4726","0.0","1","703","0"
"22:30:9:879 (H:m:s:ms)","22:30:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.2642100964575206","1335","206","5689","0.0","1","704","0"
"22:30:11:84 (H:m:s:ms)","22:30:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.2652410078842713","1115","200","6945","0.0","1","705","0"
"22:30:12:771 (H:m:s:ms)","22:30:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.266914911315939","521","293","3242","0.0","1","706","0"
"22:30:16:912 (H:m:s:ms)","22:30:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.26657526480133903","1724","637","1911","0.0","1","707","0"
"22:30:20:240 (H:m:s:ms)","22:30:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.2673041896148419","1882","1123","5995","0.0","1","708","0"
"22:30:20:816 (H:m:s:ms)","22:30:21:0 (H:m:s:ms)","ABC","DISABLED","1","62.071","0.26898080835544363","1524","218","5358","0.0","1","709","0"
"22:52:38:313 (H:m:s:ms)","22:52:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.2528113837498648","1149","463","6290","0.0","1","1143","0"
"22:52:36:241 (H:m:s:ms)","22:52:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.25264243769466976","1183","425","1318","0.0","1","1142","0"
"22:52:35:662 (H:m:s:ms)","22:52:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.25176841199065164","874","537","2349","0.0","1","1141","0"
"22:52:34:698 (H:m:s:ms)","22:52:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.2500071645930498","707","405","7495","0.0","1","1140","0"
"22:52:33:61 (H:m:s:ms)","22:52:34:0 (H:m:s:ms)","ABC","DISABLED","1","62.049","0.2509680474633073","1160","222","7135","0.0","1","1139","0"
"22:52:29:387 (H:m:s:ms)","22:52:30:0 (H:m:s:ms)","ABC","DISABLED","1","62.035","0.2513942481560038","1100","475","6848","0.0","1","1138","0"
"22:52:26:746 (H:m:s:ms)","22:52:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.2508748737841766","648","395","3360","0.0","1","1137","0"
"22:52:25:60 (H:m:s:ms)","22:52:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.191","0.25026364109256916","1181","242","4440","0.0","1","1136","0"
"22:52:22:147 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1508","0","1395","0","0","1135","0"
"22:30:22:40 (H:m:s:ms)","22:30:23:0 (H:m:s:ms)","ABC","DISABLED","1","62.077","0.2694883589446263","1298","339","7673","0.0","1","710","0"
"22:52:21:927 (H:m:s:ms)","22:52:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.2493325787948525","1728","656","3493","0.0","1","1134","0"
"22:30:23:132 (H:m:s:ms)","22:30:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.2696603086894187","1206","339","4524","0.0","1","711","0"
"22:52:19:277 (H:m:s:ms)","22:52:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.24929069753505817","1454","246","2494","0.0","1","1133","0"
"22:30:23:614 (H:m:s:ms)","22:30:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.2714528955306536","1068","344","7347","0.0","1","712","0"
"22:30:24:966 (H:m:s:ms)","22:30:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.27129355304690805","1464","430","1457","0.0","1","713","0"
"22:30:26:746 (H:m:s:ms)","22:30:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.27109732382487395","757","504","2744","0.0","1","714","0"
"22:30:29:395 (H:m:s:ms)","22:30:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.031","0.2697415381349575","1008","397","1730","0.0","1","715","0"
"22:30:35:510 (H:m:s:ms)","22:30:36:0 (H:m:s:ms)","ABC","DISABLED","1","62.077","0.2683395459346353","1021","532","8175","0.0","1","716","0"
"22:30:35:662 (H:m:s:ms)","22:30:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.2691523458536683","1108","239","3130","0.0","1","717","0"
"22:30:43:892 (H:m:s:ms)","22:30:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2692296131735188","1999","890","1757","0.0","1","718","0"
"22:30:46:308 (H:m:s:ms)","22:30:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.26814126917777587","1133","442","1619","0.0","1","719","0"
"22:53:1:208 (H:m:s:ms)","22:53:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.24886768235266013","1809","1018","1475","0.0","1","1154","0"
"23:35:45:783 (H:m:s:ms)","23:35:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.21852725391973699","926","708","6958","0.0","1","2001","0"
"22:52:59:597 (H:m:s:ms)","22:53:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.24819819079933345","944","522","1923","0.0","1","1153","0"
"23:35:44:337 (H:m:s:ms)","23:35:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.2182636405973987","912","247","6557","0.0","1","2000","0"
"22:52:57:583 (H:m:s:ms)","22:52:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.24819271723000902","850","434","1710","0.0","1","1152","0"
"22:52:56:626 (H:m:s:ms)","22:52:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.24793249455048888","1205","832","4787","0.0","1","1151","0"
"22:52:53:253 (H:m:s:ms)","22:52:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.24854952269449876","1035","288","5071","0.0","1","1150","0"
"22:52:48:724 (H:m:s:ms)","22:52:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.24906951517303955","768","492","1558","0.0","1","1149","0"
"22:52:44:337 (H:m:s:ms)","22:52:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.24943928413810337","1347","682","6707","0.0","1","1148","0"
"22:52:43:892 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1540","0","1194","0","0","1147","0"
"22:30:47:710 (H:m:s:ms)","22:30:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.2659816934299547","1136","847","6608","0.0","1","720","0"
"22:52:43:87 (H:m:s:ms)","22:52:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.25109684498154683","1342","430","1814","0.0","1","1146","0"
"22:30:50:361 (H:m:s:ms)","22:30:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.2667306414279335","875","237","7902","0.0","1","721","0"
"22:52:42:409 (H:m:s:ms)","22:52:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.24790947051290566","1306","716","4467","0.0","1","1145","0"
"22:30:52:48 (H:m:s:ms)","22:30:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.2676577106826359","1236","285","3936","0.0","1","722","0"
"22:52:41:445 (H:m:s:ms)","22:52:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.131","0.2479968273574761","1226","672","4711","0.0","1","1144","0"
"22:30:53:975 (H:m:s:ms)","22:30:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.2672641938233076","1232","207","3101","0.0","1","723","0"
"22:30:55:167 (H:m:s:ms)","22:30:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2670619220258032","1407","575","1010","0.0","1","724","0"
"22:30:55:973 (H:m:s:ms)","22:30:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2670428751828122","2321","720","1746","0.0","1","725","0"
"22:30:56:626 (H:m:s:ms)","22:30:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.2675258688827838","1461","368","5704","0.0","1","726","0"
"22:30:58:72 (H:m:s:ms)","22:30:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.2672634422033647","1663","736","6437","0.0","1","727","0"
"22:30:59:597 (H:m:s:ms)","22:31:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2670396048884042","1156","746","1599","0.0","1","728","0"
"22:30:59:759 (H:m:s:ms)","22:31:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.2683260863483159","1214","220","4146","0.0","1","729","0"
"22:53:44:697 (H:m:s:ms)","22:53:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.24791515512516987","1157","851","1695","0.0","1","1165","0"
"23:36:30:604 (H:m:s:ms)","23:36:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.21733594438082007","1611","584","1236","0.0","1","2012","0"
"22:53:43:373 (H:m:s:ms)","22:53:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.24620669327978553","1083","457","7380","0.0","1","1164","0"
"23:36:30:120 (H:m:s:ms)","23:36:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.21608222795177806","1511","632","3548","0.0","1","2011","0"
"22:53:42:857 (H:m:s:ms)","22:53:43:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.055","0.24465604404516778","982","840","694","0.0","1","1163","0"
"23:36:27:382 (H:m:s:ms)","23:36:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2153751475586662","1532","915","1510","0.0","1","2010","0"
"22:53:25:714 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","956","0","743","0","0","1162","0"
"22:53:25:369 (H:m:s:ms)","22:53:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2496993322258189","1301","671","1621","0.0","1","1161","0"
"22:53:22:550 (H:m:s:ms)","22:53:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.248457774732286","1267","818","1819","0.0","1","1160","0"
"23:36:25:301 (H:m:s:ms)","23:36:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.21532315727477916","1566","868","7831","0.0","1","2009","0"
"23:36:20:816 (H:m:s:ms)","23:36:21:0 (H:m:s:ms)","ABC","DISABLED","1","62.071","0.2134096556229578","505","322","8185","0.0","1","2008","0"
"23:36:19:518 (H:m:s:ms)","23:36:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.2116271311085893","2513","1117","6957","0.0","1","2007","0"
"22:53:18:554 (H:m:s:ms)","22:53:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.2520757210543817","1026","581","5820","0.0","1","1159","0"
"23:36:18:926 (H:m:s:ms)","23:36:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2113294487184736","1988","904","1101","0.0","1","2006","0"
"22:31:3:855 (H:m:s:ms)","22:31:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.27069293352812845","525","381","3692","0.0","1","730","0"
"22:53:17:718 (H:m:s:ms)","22:53:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2519039695951298","1068","786","1898","0.0","1","1158","0"
"23:36:5:60 (H:m:s:ms)","23:36:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.2193564791429753","1392","453","3594","0.0","1","2005","0"
"22:31:6:746 (H:m:s:ms)","22:31:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.26998086822049616","597","344","6707","0.0","1","731","0"
"22:53:16:385 (H:m:s:ms)","22:53:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.250441673109051","840","225","2347","0.0","1","1157","0"
"23:35:55:903 (H:m:s:ms)","23:35:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.21838339533860904","1788","692","4199","0.0","1","2004","0"
"22:31:7:951 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.26748139913451235","1273","224","6416","0.0","1","732","0"
"22:53:14:93 (H:m:s:ms)","22:53:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.021","0.24939104088185113","1874","967","1422","0.0","1","1156","0"
"23:35:52:771 (H:m:s:ms)","23:35:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.21927530773452894","1149","920","5714","0.0","1","2003","0"
"22:31:8:53 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2678067571975375","1583","412","1677","0.0","1","733","0"
"22:53:13:734 (H:m:s:ms)","22:53:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.2483681341249883","552","287","4585","0.0","1","1155","0"
"23:35:49:638 (H:m:s:ms)","23:35:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.2188997195666593","865","492","2220","0.0","1","2002","0"
"22:31:8:433 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.2682948677229678","1582","379","3396","0.0","1","734","0"
"22:31:8:571 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","DISABLED","1","62.121","0.26844142180799757","1937","494","6336","0.0","1","735","0"
"22:31:10:67 (H:m:s:ms)","22:31:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.26803646952827065","1542","609","1381","0.0","1","736","0"
"22:31:17:718 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2671624629485977","710","429","1129","0.0","1","737","0"
"22:31:19:328 (H:m:s:ms)","22:31:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.26676788570649224","1287","608","1008","0.0","1","738","0"
"22:31:20:481 (H:m:s:ms)","22:31:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.26751167687451877","1178","660","4877","0.0","1","739","0"
"22:54:10:843 (H:m:s:ms)","22:54:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.26189285654370126","662","506","4961","0.0","1","1176","0"
"23:37:10:469 (H:m:s:ms)","23:37:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.031","0.2240648449791666","1172","642","1291","0.0","1","2023","0"
"22:54:6:746 (H:m:s:ms)","22:54:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.2602691479564157","910","247","4821","0.0","1","1175","0"
"23:37:6:265 (H:m:s:ms)","23:37:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.22387713103001217","975","241","5828","0.0","1","2022","0"
"22:54:6:506 (H:m:s:ms)","22:54:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.2579117722565841","903","410","4728","0.0","1","1174","0"
"23:37:3:855 (H:m:s:ms)","23:37:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.22201325470295294","558","414","6831","0.0","1","2021","0"
"22:54:3:132 (H:m:s:ms)","22:54:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.25550428140777925","1356","489","5491","0.0","1","1173","0"
"23:37:1:686 (H:m:s:ms)","23:37:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.22005062793105046","998","685","7959","0.0","1","2020","0"
"22:53:58:791 (H:m:s:ms)","22:53:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.25620659234434917","886","677","1293","0.0","1","1172","0"
"22:53:57:349 (H:m:s:ms)","22:53:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.2546595818828879","919","269","3956","0.0","1","1171","0"
"22:53:56:375 (H:m:s:ms)","22:53:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2524695591399364","1135","511","1588","0.0","1","1170","0"
"23:37:0:722 (H:m:s:ms)","23:37:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.21967781426748165","1745","620","6609","0.0","1","2019","0"
"23:37:0:0 (H:m:s:ms)","23:37:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.21752087652439017","1859","848","1571","0.0","1","2018","0"
"22:31:21:342 (H:m:s:ms)","22:31:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2674182631460683","1259","602","1723","0.0","1","740","0"
"23:36:42:891 (H:m:s:ms)","23:36:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.22533127909925357","1693","309","4138","0.0","1","2017","0"
"22:31:23:758 (H:m:s:ms)","22:31:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.26839480721164016","823","582","1314","0.0","1","741","0"
"22:53:54:698 (H:m:s:ms)","22:53:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.25214952749583375","572","269","6448","0.0","1","1169","0"
"23:36:42:857 (H:m:s:ms)","23:36:43:0 (H:m:s:ms)","ABC","DISABLED","1","62.097","0.22355358435284903","418","276","7174","0.0","1","2016","0"
"22:31:25:369 (H:m:s:ms)","22:31:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2681740467675513","1435","805","1225","0.0","1","742","0"
"22:53:48:322 (H:m:s:ms)","22:53:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.25033779838048303","1729","1052","1615","0.0","1","1168","0"
"23:36:41:879 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1396","0","1290","0","0","2015","0"
"22:31:26:506 (H:m:s:ms)","22:31:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.2680969904467548","1189","696","3188","0.0","1","743","0"
"22:53:48:192 (H:m:s:ms)","22:53:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.131","0.25109560237477624","2725","866","3923","0.0","1","1167","0"
"23:36:37:959 (H:m:s:ms)","23:36:39:0 (H:m:s:ms)","ABC","DISABLED","1","62.079","0.22167443912305976","1287","247","7103","0.0","1","2014","0"
"22:31:29:879 (H:m:s:ms)","22:31:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.2675586333098555","1530","402","6996","0.0","1","744","0"
"22:53:46:530 (H:m:s:ms)","22:53:47:0 (H:m:s:ms)","ABC","DISABLED","1","62.065","0.24974700828808866","706","237","5063","0.0","1","1166","0"
"23:36:31:807 (H:m:s:ms)","23:36:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.21952346851661897","501","309","2673","0.0","1","2013","0"
"22:31:31:6 (H:m:s:ms)","22:31:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.029","0.2676290269721792","1817","824","1263","0.0","1","745","0"
"22:31:33:253 (H:m:s:ms)","22:31:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.26891631156118095","1164","418","2751","0.0","1","746","0"
"22:31:34:630 (H:m:s:ms)","22:31:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2687332140791377","1299","929","1419","0.0","1","747","0"
"22:31:37:108 (H:m:s:ms)","22:31:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.26573796048801424","1177","286","4877","0.0","1","748","0"
"22:31:38:554 (H:m:s:ms)","22:31:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.26608711512032096","811","366","2822","0.0","1","749","0"
"22:54:31:6 (H:m:s:ms)","22:54:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.029","0.2553713582859046","1963","970","1822","0.0","1","1187","0"
"23:37:35:510 (H:m:s:ms)","23:37:36:0 (H:m:s:ms)","ABC","DISABLED","1","62.077","0.22980168150633432","808","319","5929","0.0","1","2034","0"
"22:54:30:602 (H:m:s:ms)","22:54:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.2569355317436149","1048","651","2966","0.0","1","1186","0"
"23:37:29:879 (H:m:s:ms)","23:37:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.22710264848507816","1363","231","6270","0.0","1","2033","0"
"22:54:23:132 (H:m:s:ms)","22:54:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.259498322781565","1899","1032","7976","0.0","1","1185","0"
"23:37:25:771 (H:m:s:ms)","23:37:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22713441783133528","737","509","1388","0.0","1","2032","0"
"22:54:22:409 (H:m:s:ms)","22:54:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.25865090898786525","848","258","4828","0.0","1","1184","0"
"23:37:21:342 (H:m:s:ms)","23:37:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2291214625798934","1141","484","1950","0.0","1","2031","0"
"22:54:21:342 (H:m:s:ms)","22:54:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.25795804193201777","1260","603","1430","0.0","1","1183","0"
"23:37:19:591 (H:m:s:ms)","23:37:20:0 (H:m:s:ms)","ABC","DISABLED","1","62.115","0.22789696598883394","823","402","5938","0.0","1","2030","0"
"22:54:18:367 (H:m:s:ms)","22:54:19:0 (H:m:s:ms)","ABC","DISABLED","1","62.129","0.2600549376886131","1008","376","6660","0.0","1","1182","0"
