"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:33:14:899 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.18610727269223876","3025","998","6902","0.0","1","484","0"
"22:8:59:597 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","31.074","0.24628240831747145","1782","476","6658","0.0","1","243","0"
"22:33:21:342 (H:m:s:ms)","22:33:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.18460222946314694","1132","475","6441","0.0","1","485","0"
"22:9:3:624 (H:m:s:ms)","22:9:4:0 (H:m:s:ms)","ABC","GENERIC","1","31.08","0.24412852647843297","1313","937","6352","0.0","1","244","0"
"22:33:27:382 (H:m:s:ms)","22:33:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.186073295682205","938","321","3875","0.0","1","486","0"
"22:9:6:67 (H:m:s:ms)","22:9:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.24295505890144012","2134","1201","1753","0.0","1","245","0"
"22:33:37:78 (H:m:s:ms)","22:33:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1802602886552495","1613","692","1483","0.0","1","487","0"
"22:9:7:651 (H:m:s:ms)","22:9:8:0 (H:m:s:ms)","ABC","GENERIC","1","31.055","0.2428996632020387","1306","958","5843","0.0","1","246","0"
"22:33:43:146 (H:m:s:ms)","22:33:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18295476962791088","1586","733","1185","0.0","1","488","0"
"22:9:11:677 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","31.051","0.24179027522982235","818","496","2986","0.0","1","247","0"
"22:33:43:820 (H:m:s:ms)","22:33:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1829834129359074","2078","1166","1782","0.0","1","489","0"
"22:9:12:808 (H:m:s:ms)","22:9:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2417966344003029","894","702","1513","0.0","1","248","0"
"22:9:15:704 (H:m:s:ms)","22:9:16:0 (H:m:s:ms)","ABC","GENERIC","1","31.051","0.24275141457173083","887","592","3729","0.0","1","249","0"
"22:33:45:503 (H:m:s:ms)","22:33:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.18449152067545282","1105","609","3449","0.0","1","490","0"
"22:34:1:208 (H:m:s:ms)","22:34:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.18147501034026922","1252","461","7226","0.0","1","491","0"
"22:9:18:620 (H:m:s:ms)","22:9:19:0 (H:m:s:ms)","ABC","DISABLED","1","31.04","0.2427070906859428","690","310","6994","0.0","1","250","0"
"22:34:3:370 (H:m:s:ms)","22:34:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1815031466261509","1801","1172","1098","0.0","1","492","0"
"22:9:19:550 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.24269482429410155","1225","771","1599","0.0","1","251","0"
"22:34:6:40 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.18140487222973525","1509","550","4897","0.0","1","493","0"
"22:9:19:731 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","GENERIC","1","31.016","0.24363002548765297","1356","312","7705","0.0","1","252","0"
"22:34:14:482 (H:m:s:ms)","22:34:15:0 (H:m:s:ms)","ABC","DISABLED","1","62.063","0.1806386058361406","1298","781","7333","0.0","1","494","0"
"22:9:23:758 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","31.022","0.24286814871766102","598","357","6814","0.0","1","253","0"
"22:34:16:551 (H:m:s:ms)","22:34:17:0 (H:m:s:ms)","ABC","DISABLED","1","62.125","0.18126632618606087","1233","784","7198","0.0","1","495","0"
"22:9:26:292 (H:m:s:ms)","22:9:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.24247993192466474","1304","597","1812","0.0","1","254","0"
"22:34:18:523 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.1810028741117053","806","330","7919","0.0","1","496","0"
"22:9:27:785 (H:m:s:ms)","22:9:28:0 (H:m:s:ms)","ABC","GENERIC","1","31.065","0.24301725195230955","768","553","3079","0.0","1","255","0"
"22:34:22:550 (H:m:s:ms)","22:34:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.17918841488069362","1246","797","2515","0.0","1","497","0"
"22:9:31:812 (H:m:s:ms)","22:9:32:0 (H:m:s:ms)","ABC","GENERIC","1","31.048","0.2427808450943517","755","568","3959","0.0","1","256","0"
"22:34:24:161 (H:m:s:ms)","22:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.18104083209393818","1483","644","5742","0.0","1","498","0"
"22:9:33:33 (H:m:s:ms)","22:9:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2428518371238806","1532","566","1797","0.0","1","257","0"
"22:34:35:172 (H:m:s:ms)","22:34:36:0 (H:m:s:ms)","ABC","DISABLED","1","62.143","0.18175314043839733","1418","591","8426","0.0","1","499","0"
"22:9:35:838 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","31.079","0.24410284297864773","1013","852","3102","0.0","1","258","0"
"22:9:39:310 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","DISABLED","1","31.037","0.242456110539163","1094","400","9444","0.0","1","259","0"
"22:9:39:775 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.24238055083829815","1526","897","1151","0.0","1","260","0"
"22:9:39:865 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","GENERIC","1","31.042","0.24253860776248162","2687","1251","6891","0.0","1","261","0"
"22:9:43:892 (H:m:s:ms)","22:9:44:0 (H:m:s:ms)","ABC","GENERIC","1","31.042","0.2430267751237545","667","560","2303","0.0","1","262","0"
"22:9:46:516 (H:m:s:ms)","22:9:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.24267837321361233","1364","881","1216","0.0","1","263","0"
"22:9:47:919 (H:m:s:ms)","22:9:49:0 (H:m:s:ms)","ABC","GENERIC","1","31.049","0.24400160786672104","1501","421","3644","0.0","1","264","0"
"22:9:51:946 (H:m:s:ms)","22:9:53:0 (H:m:s:ms)","ABC","GENERIC","1","31.062","0.24207213799454633","1402","349","6564","0.0","1","265","0"
"22:9:53:258 (H:m:s:ms)","22:9:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2424901247492689","1335","593","1059","0.0","1","266","0"
"22:9:55:973 (H:m:s:ms)","22:9:57:0 (H:m:s:ms)","ABC","GENERIC","1","31.057","0.2440836568135116","1537","511","5531","0.0","1","267","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.243491730760999","1933","933","1552","0.0","1","268","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.24419243352958203","2280","347","3538","0.0","1","269","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","31.097","0.24440898756655652","3027","747","8535","0.0","1","270","0"
"22:12:24:161 (H:m:s:ms)","22:12:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.17821417986679058","1142","303","5680","0.0","1","271","0"
"22:13:8:53 (H:m:s:ms)","22:13:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.15795539761358968","1785","839","4138","0.0","1","272","0"
"22:14:16:107 (H:m:s:ms)","22:14:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.11255675387745999","1282","390","5427","0.0","1","273","0"
"22:14:53:557 (H:m:s:ms)","22:14:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.07703719103722698","1305","863","7073","0.0","1","274","0"
"22:15:36:644 (H:m:s:ms)","22:15:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.056343453329665706","1439","1084","5844","0.0","1","275","0"
"22:16:27:640 (H:m:s:ms)","22:16:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.05765995847810297","1563","1204","1642","0.0","1","276","0"
"22:16:28:187 (H:m:s:ms)","22:16:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.06094620619623002","2018","1205","6596","0.0","1","277","0"
"22:16:43:448 (H:m:s:ms)","22:16:44:0 (H:m:s:ms)","ABC","DISABLED","1","62.101","0.0672068155535337","1465","914","5724","0.0","1","278","0"
"22:17:9:261 (H:m:s:ms)","22:17:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.07361148446638649","1057","316","2415","0.0","1","279","0"
"22:17:12:80 (H:m:s:ms)","22:17:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.07676992192817116","1343","424","4066","0.0","1","280","0"
"22:18:6:741 (H:m:s:ms)","22:18:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.07146324483075815","1230","972","1343","0.0","1","281","0"
"22:18:28:590 (H:m:s:ms)","22:18:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.157","0.07224036964628641","1517","1108","2277","0.0","1","282","0"
"22:19:22:247 (H:m:s:ms)","22:19:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.06596255988219214","1738","986","1433","0.0","1","283","0"
"22:19:35:838 (H:m:s:ms)","22:19:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.155","0.06903596523692414","948","787","4090","0.0","1","284","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","4228","0","1981","0","0","285","0"
"22:20:5:234 (H:m:s:ms)","22:20:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.06382272834152414","1954","1189","2199","0.0","1","286","0"
"22:20:29:662 (H:m:s:ms)","22:20:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.06472748023727358","1502","1161","1200","0.0","1","287","0"
"22:20:49:932 (H:m:s:ms)","22:20:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.06835360576218337","1476","406","5428","0.0","1","288","0"
"22:21:32:214 (H:m:s:ms)","22:21:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.0745943738431937","1736","951","5655","0.0","1","289","0"
"22:21:32:617 (H:m:s:ms)","22:21:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.07500606901172753","2590","1257","3986","0.0","1","290","0"
"22:21:33:422 (H:m:s:ms)","22:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.07644743621600171","1535","958","6785","0.0","1","291","0"
"22:21:34:382 (H:m:s:ms)","22:21:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.07849283438482257","1721","1102","1492","0.0","1","292","0"
"22:21:37:449 (H:m:s:ms)","22:21:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.08321084858291894","1131","581","3845","0.0","1","293","0"
"22:21:41:797 (H:m:s:ms)","22:21:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.08435340598057643","1027","825","1128","0.0","1","294","0"
"22:21:53:154 (H:m:s:ms)","22:21:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.08096460428018783","1656","811","3875","0.0","1","295","0"
"22:21:55:955 (H:m:s:ms)","22:21:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.08404273083779648","2042","998","1428","0.0","1","296","0"
"22:21:57:986 (H:m:s:ms)","22:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.185","0.08497695876538741","2005","992","3801","0.0","1","297","0"
"22:22:7:248 (H:m:s:ms)","22:22:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.09023484242634619","1380","629","6672","0.0","1","298","0"
"22:22:14:496 (H:m:s:ms)","22:22:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.08505342237161291","1330","827","2748","0.0","1","299","0"
"23:44:31:685 (H:m:s:ms)","23:44:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.17845154481596276","1112","798","1416","0.0","1","1305","0"
"23:44:29:395 (H:m:s:ms)","23:44:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.17783377736176256","1204","593","4211","0.0","1","1304","0"
"23:44:18:876 (H:m:s:ms)","23:44:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.17928661508443655","2068","935","1296","0.0","1","1303","0"
"23:44:10:872 (H:m:s:ms)","23:44:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.171","0.1818271121450232","443","316","4467","0.0","1","1302","0"
"23:44:8:764 (H:m:s:ms)","23:44:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17897475109627803","1402","1167","1232","0.0","1","1301","0"
"23:44:6:206 (H:m:s:ms)","23:44:7:0 (H:m:s:ms)","ABC","DISABLED","1","62.169","0.17873767168252586","1420","627","7406","0.0","1","1300","0"
"23:44:51:543 (H:m:s:ms)","23:44:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.17898699358076925","1477","1021","7517","0.0","1","1309","0"
"23:44:47:191 (H:m:s:ms)","23:44:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17803102991795175","2062","1254","1187","0.0","1","1308","0"
"23:44:44:295 (H:m:s:ms)","23:44:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.17806036706421072","1019","314","6064","0.0","1","1307","0"
"23:44:40:671 (H:m:s:ms)","23:44:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.1761823684909978","1375","1047","3950","0.0","1","1306","0"
"23:45:12:885 (H:m:s:ms)","23:45:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.18151746913592198","2063","949","4395","0.0","1","1316","0"
"23:45:11:460 (H:m:s:ms)","23:45:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18025910324098018","1463","924","1631","0.0","1","1315","0"
"23:45:7:651 (H:m:s:ms)","23:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.17986550877863136","1677","1329","7657","0.0","1","1314","0"
"23:45:6:845 (H:m:s:ms)","23:45:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.17939433244433786","895","741","2083","0.0","1","1313","0"
"23:45:2:68 (H:m:s:ms)","23:45:3:0 (H:m:s:ms)","ABC","DISABLED","1","62.121","0.18021914273213277","1412","480","5048","0.0","1","1312","0"
"23:45:0:402 (H:m:s:ms)","23:45:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.1824935357576411","932","335","2010","0.0","1","1311","0"
"23:44:55:955 (H:m:s:ms)","23:44:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18080340451875346","2059","1015","1746","0.0","1","1310","0"
"23:45:19:731 (H:m:s:ms)","23:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.18591615264311406","911","315","6028","0.0","1","1319","0"
"23:45:19:328 (H:m:s:ms)","23:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.18370578802679563","999","320","5179","0.0","1","1318","0"
"23:45:16:107 (H:m:s:ms)","23:45:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.1833533965113572","2196","1304","6177","0.0","1","1317","0"
"23:47:0:0 (H:m:s:ms)","23:47:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.1697968185926184","3486","1300","3072","0.0","1","1330","0"
"23:46:39:310 (H:m:s:ms)","23:46:40:0 (H:m:s:ms)","ABC","DISABLED","1","62.069","0.17105077793062698","1179","482","8631","0.0","1","1327","0"
"23:46:31:409 (H:m:s:ms)","23:46:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.1731536892897087","935","345","4563","0.0","1","1326","0"
"23:46:24:161 (H:m:s:ms)","23:46:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.17430495806949242","1629","790","2616","0.0","1","1325","0"
"23:46:14:496 (H:m:s:ms)","23:46:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.17604343581398257","847","343","2933","0.0","1","1324","0"
"23:46:10:786 (H:m:s:ms)","23:46:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17424622845528473","1326","1112","1616","0.0","1","1323","0"
"23:46:6:40 (H:m:s:ms)","23:46:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.1744752670881361","1909","950","6537","0.0","1","1322","0"
"23:45:49:655 (H:m:s:ms)","23:45:50:0 (H:m:s:ms)","ABC","DISABLED","1","62.073","0.17975991750017598","731","380","8779","0.0","1","1321","0"
"23:45:35:172 (H:m:s:ms)","23:45:36:0 (H:m:s:ms)","ABC","DISABLED","1","62.143","0.17861284146037057","1742","915","7175","0.0","1","1320","0"
"23:10:31:6 (H:m:s:ms)","23:10:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.15203270563693214","1387","394","3159","0.0","1","900","0"
"23:10:34:382 (H:m:s:ms)","23:10:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.15206905987254613","1852","1233","1935","0.0","1","901","0"
"23:10:44:494 (H:m:s:ms)","23:10:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15146035851320763","1656","1150","1821","0.0","1","902","0"
"23:10:53:793 (H:m:s:ms)","23:10:54:0 (H:m:s:ms)","ABC","DISABLED","1","62.087","0.15045134125785178","606","400","7064","0.0","1","903","0"
"23:11:0:0 (H:m:s:ms)","23:11:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.191","0.1511227540984866","1727","723","5162","0.0","1","904","0"
"23:11:8:275 (H:m:s:ms)","23:11:9:0 (H:m:s:ms)","ABC","DISABLED","1","62.025","0.15477818284971406","1202","478","7943","0.0","1","905","0"
"23:46:59:597 (H:m:s:ms)","23:47:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.147","0.16977583149687445","1588","1177","4054","0.0","1","1329","0"
"23:11:20:224 (H:m:s:ms)","23:11:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1522085882756901","1658","883","1408","0.0","1","906","0"
"23:46:57:977 (H:m:s:ms)","23:46:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.029","0.1669999223989984","2216","1194","1124","0.0","1","1328","0"
"23:11:24:827 (H:m:s:ms)","23:11:25:0 (H:m:s:ms)","ABC","DISABLED","1","62.087","0.15627843182128484","895","721","5807","0.0","1","907","0"
"23:11:32:617 (H:m:s:ms)","23:11:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.15634677786451842","1211","829","2005","0.0","1","908","0"
"23:11:50:335 (H:m:s:ms)","23:11:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.15434560033897413","1162","498","4017","0.0","1","909","0"
"23:47:45:906 (H:m:s:ms)","23:47:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.16443969703589784","1562","469","6720","0.0","1","1341","0"
"23:47:42:281 (H:m:s:ms)","23:47:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.1618251247944753","1317","599","6677","0.0","1","1340","0"
"23:47:29:662 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2178","0","1112","0","0","1338","0"
"23:47:28:993 (H:m:s:ms)","23:47:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.16042420963000387","2847","953","2423","0.0","1","1337","0"
"23:47:28:965 (H:m:s:ms)","23:47:30:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.15969797520459714","1922","881","5581","0.0","1","1336","0"
"23:47:16:912 (H:m:s:ms)","23:47:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.16652286540956363","2022","935","4735","0.0","1","1335","0"
"23:47:15:704 (H:m:s:ms)","23:47:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.16677765010804926","1431","1136","3660","0.0","1","1334","0"
"23:47:10:344 (H:m:s:ms)","23:47:11:0 (H:m:s:ms)","ABC","DISABLED","1","62.067","0.16668434630404116","1269","614","9385","0.0","1","1333","0"
"23:47:8:859 (H:m:s:ms)","23:47:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.1638766852657957","888","748","4607","0.0","1","1332","0"
"23:47:1:208 (H:m:s:ms)","23:47:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.17000706036232868","1696","905","4960","0.0","1","1331","0"
"23:11:51:235 (H:m:s:ms)","23:11:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.15503530484476039","1688","924","1654","0.0","1","910","0"
"23:11:53:932 (H:m:s:ms)","23:11:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1552380671057225","2220","1151","1528","0.0","1","911","0"
"23:11:58:651 (H:m:s:ms)","23:11:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.15527363205936523","1532","1184","1910","0.0","1","912","0"
"23:12:3:221 (H:m:s:ms)","23:12:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.1548823789588969","1113","335","5593","0.0","1","913","0"
"23:12:4:719 (H:m:s:ms)","23:12:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15358136681488316","1419","1138","1394","0.0","1","914","0"
"23:12:7:415 (H:m:s:ms)","23:12:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15408001134764152","1519","935","1531","0.0","1","915","0"
"23:12:8:89 (H:m:s:ms)","23:12:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15323050344550346","1857","947","1258","0.0","1","916","0"
"23:12:22:247 (H:m:s:ms)","23:12:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.14913273749895956","1835","1083","1141","0.0","1","917","0"
"23:47:39:60 (H:m:s:ms)","23:47:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.16242856521073362","1852","905","6893","0.0","1","1339","0"
"23:12:33:103 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","896","0","717","0","0","918","0"
"23:12:33:422 (H:m:s:ms)","23:12:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.14937491552744647","1586","1009","7729","0.0","1","919","0"
"23:26:10:786 (H:m:s:ms)","23:26:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1667471925291673","1490","1277","1659","0.0","1","1110","0"
"23:48:28:590 (H:m:s:ms)","23:48:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.157","0.17339566976869034","1054","645","2739","0.0","1","1352","0"
"23:48:26:966 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2324","0","1906","0","0","1351","0"
"23:48:26:896 (H:m:s:ms)","23:48:28:0 (H:m:s:ms)","ABC","DISABLED","1","62.153","0.17264952354595736","2394","391","6843","0.0","1","1350","0"
"23:26:7:248 (H:m:s:ms)","23:26:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.16255762392841105","1502","751","3178","0.0","1","1107","0"
"23:48:26:292 (H:m:s:ms)","23:48:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.17013781987329363","1607","900","1381","0.0","1","1349","0"
"23:26:6:845 (H:m:s:ms)","23:26:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.16208398754546266","982","828","7760","0.0","1","1106","0"
"23:48:20:689 (H:m:s:ms)","23:48:21:0 (H:m:s:ms)","ABC","DISABLED","1","62.023","0.17000235137826086","1113","803","7196","0.0","1","1348","0"
"23:26:4:429 (H:m:s:ms)","23:26:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.16144164068433833","1671","1100","7825","0.0","1","1105","0"
"23:48:7:248 (H:m:s:ms)","23:48:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.16930585380588772","1586","835","3045","0.0","1","1347","0"
"23:26:2:22 (H:m:s:ms)","23:26:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.023","0.1640037089811289","1771","794","1617","0.0","1","1104","0"
"23:48:4:719 (H:m:s:ms)","23:48:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16864282101568934","1171","890","1497","0.0","1","1346","0"
"23:26:0:805 (H:m:s:ms)","23:26:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.16090172936478875","816","622","7384","0.0","1","1103","0"
"23:47:56:778 (H:m:s:ms)","23:47:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.16794402250509954","957","736","7953","0.0","1","1345","0"
"23:25:45:503 (H:m:s:ms)","23:25:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.16336422412936122","1638","1142","4951","0.0","1","1102","0"
"23:47:55:862 (H:m:s:ms)","23:47:56:0 (H:m:s:ms)","ABC","DISABLED","1","62.089","0.16574390113256038","619","482","7573","0.0","1","1344","0"
"23:25:44:295 (H:m:s:ms)","23:25:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.1632733760856481","1362","657","3639","0.0","1","1101","0"
"23:47:54:606 (H:m:s:ms)","23:47:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.16400420981335034","1278","885","1844","0.0","1","1343","0"
"23:12:41:797 (H:m:s:ms)","23:12:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.13498991519158046","1434","1232","1048","0.0","1","920","0"
