"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:41:44:848 (H:m:s:ms)","22:41:45:0 (H:m:s:ms)","ABC","GENERIC","1","155.836","0.291417960765155","275","122","4442","14476.578678878286","4","375","0"
"22:7:27:457 (H:m:s:ms)","22:7:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.073","0.2240597359581439","632","90","1634","11094.494191785616","4","134","0"
"22:41:48:484 (H:m:s:ms)","22:41:49:0 (H:m:s:ms)","ABC","GENERIC","1","155.83100000000002","0.2906567914605201","634","119","2103","13110.31582622226","4","376","0"
"22:7:28:484 (H:m:s:ms)","22:7:29:0 (H:m:s:ms)","ABC","GENERIC","1","124.885","0.22167574445857452","608","93","5346","16315.219720940397","4","135","0"
"22:41:57:575 (H:m:s:ms)","22:41:58:0 (H:m:s:ms)","ABC","GENERIC","1","186.626","0.29640477719010994","545","121","5227","7532.39213492467","5","377","0"
"22:7:34:545 (H:m:s:ms)","22:7:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.85300000000001","0.21819362208899462","544","89","7061","8702.582792771878","4","136","0"
"22:42:1:16 (H:m:s:ms)","22:42:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.77","0.29963631166004107","1121","138","1387","10181.794115450124","4","378","0"
"22:7:37:627 (H:m:s:ms)","22:7:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.35","0.21689920771486015","462","90","1568","6639.033272802417","4","137","0"
"22:42:12:631 (H:m:s:ms)","22:42:13:0 (H:m:s:ms)","ABC","DISABLED","1","156.047","0.2998971434430395","489","120","6784","18890.58265028886","4","379","0"
"22:7:40:606 (H:m:s:ms)","22:7:41:0 (H:m:s:ms)","ABC","GENERIC","1","155.912","0.22616107215530698","487","94","5450","19298.748825010833","5","138","0"
"22:7:46:666 (H:m:s:ms)","22:7:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.53299999999999","0.24163065530855174","434","101","5314","9610.66255027823","4","139","0"
"22:1:34:736 (H:m:s:ms)","22:1:35:0 (H:m:s:ms)","ABC","DISABLED","1","124.64699999999999","0.29480440113645184","441","176","6500","12712.24986610965","4","30","0"
"22:1:36:969 (H:m:s:ms)","22:1:38:0 (H:m:s:ms)","ABC","GENERIC","1","125.244","0.29590486711603753","1152","122","5576","23179.59759455044","4","31","0"
"22:1:41:694 (H:m:s:ms)","22:1:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.159","0.2959130696821502","431","126","1508","11527.25326363926","4","32","0"
"22:1:43:30 (H:m:s:ms)","22:1:44:0 (H:m:s:ms)","ABC","GENERIC","1","155.767","0.29413856816812584","1077","107","5700","18196.563789267955","5","33","0"
"22:1:49:90 (H:m:s:ms)","22:1:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.932","0.2963488284307147","1030","115","7669","21081.231155927846","4","34","0"
"22:1:51:864 (H:m:s:ms)","22:1:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.707","0.29454442657870195","262","127","1033","14415.204259481514","5","35","0"
"22:1:55:151 (H:m:s:ms)","22:1:56:0 (H:m:s:ms)","ABC","GENERIC","1","155.802","0.29186935725713326","952","104","7766","15290.620028252368","5","36","0"
"22:2:1:212 (H:m:s:ms)","22:2:2:0 (H:m:s:ms)","ABC","GENERIC","1","156.508","0.2890755306289956","908","121","5519","9141.973821907593","5","37","0"
"22:2:2:33 (H:m:s:ms)","22:2:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.039","0.28691941814705324","1089","123","1548","15473.747909060481","4","38","0"
"22:2:6:315 (H:m:s:ms)","22:2:7:0 (H:m:s:ms)","ABC","DISABLED","1","156.337","0.28583081979130565","799","115","8100","8671.37024740129","5","39","0"
"22:42:14:237 (H:m:s:ms)","22:42:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.654","0.30302646213381773","901","138","1821","13600.667742236132","4","380","0"
"22:42:42:424 (H:m:s:ms)","22:42:43:0 (H:m:s:ms)","ABC","GENERIC","1","186.945","0.2954036930185822","693","118","3415","12985.631706711625","5","381","0"
"22:7:47:796 (H:m:s:ms)","22:7:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.803","0.24289368235445563","300","97","1722","12986.702371662674","4","140","0"
"22:42:43:728 (H:m:s:ms)","22:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.756","0.2953831117715047","399","127","1967","12521.491820598683","5","382","0"
"22:7:52:727 (H:m:s:ms)","22:7:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.679","0.24242005136335806","361","89","2970","8524.65382759679","4","141","0"
"22:42:51:515 (H:m:s:ms)","22:42:52:0 (H:m:s:ms)","ABC","GENERIC","1","187.431","0.2966936590654707","611","127","3562","18822.62764736711","5","383","0"
"22:7:53:684 (H:m:s:ms)","22:7:54:0 (H:m:s:ms)","ABC","DISABLED","1","155.96","0.23131267201517403","406","91","6669","17053.067890357033","5","142","0"
"22:42:53:684 (H:m:s:ms)","22:42:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.05799999999999","0.29568308139788463","505","190","779","8849.338773166499","4","384","0"
"22:7:57:966 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1122","0","1090","0","0","143","0"
"22:43:4:67 (H:m:s:ms)","22:43:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.60500000000002","0.294827459162907","1062","130","1293","9475.946813256802","3","385","0"
"22:7:58:787 (H:m:s:ms)","22:7:59:0 (H:m:s:ms)","ABC","GENERIC","1","155.73499999999999","0.23757216899985728","301","89","5442","9825.540087615685","5","144","0"
"22:43:8:135 (H:m:s:ms)","22:43:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.655","0.29399294311880114","998","134","1153","15365.221306325227","4","386","0"
"22:8:4:848 (H:m:s:ms)","22:8:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.93900000000001","0.24313998765463923","245","94","2831","16966.04581195901","4","145","0"
"22:43:16:363 (H:m:s:ms)","22:43:17:0 (H:m:s:ms)","ABC","GENERIC","1","156.093","0.29483825190283663","765","129","3256","14682.57450911351","4","387","0"
"22:8:8:135 (H:m:s:ms)","22:8:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.85","0.2426685024296171","960","96","1822","13095.861404296978","4","146","0"
"22:43:27:272 (H:m:s:ms)","22:43:28:0 (H:m:s:ms)","ABC","GENERIC","1","156.231","0.2908587817399386","859","132","7223","19170.220787841106","4","388","0"
"22:8:10:909 (H:m:s:ms)","22:8:12:0 (H:m:s:ms)","ABC","GENERIC","1","124.318","0.24862933239288512","1190","100","4543","10393.274758858455","4","147","0"
"22:43:49:90 (H:m:s:ms)","22:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","155.779","0.29598452250025103","1034","120","3266","8261.062342180749","4","389","0"
"22:8:16:969 (H:m:s:ms)","22:8:18:0 (H:m:s:ms)","ABC","GENERIC","1","125.144","0.25230452352927185","1128","98","7847","12208.441293021897","4","148","0"
"22:8:18:305 (H:m:s:ms)","22:8:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.158","0.24491107293943368","791","97","1375","14982.970951497939","4","149","0"
"22:2:7:272 (H:m:s:ms)","22:2:8:0 (H:m:s:ms)","ABC","GENERIC","1","125.326","0.2856874494073012","848","120","4865","11139.147854495955","4","40","0"
"22:2:12:203 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.319","0.2853279206303367","913","117","1019","9243.54861396115","4","41","0"
"22:2:13:333 (H:m:s:ms)","22:2:14:0 (H:m:s:ms)","ABC","GENERIC","1","155.978","0.2820230721337546","782","116","5414","15165.948989207767","5","42","0"
"22:2:19:393 (H:m:s:ms)","22:2:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.893","0.28252733427239096","727","117","3051","25924.610696927622","4","43","0"
"22:2:22:372 (H:m:s:ms)","22:2:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.724","0.28057275179576274","739","111","1825","13479.379406370834","5","44","0"
"22:2:25:454 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","GENERIC","1","155.933","0.28221472414562176","652","107","6181","12363.794119305307","5","45","0"
"22:2:31:515 (H:m:s:ms)","22:2:32:0 (H:m:s:ms)","ABC","GENERIC","1","125.215","0.2834604567522588","602","118","4801","10179.07883571694","4","46","0"
"22:2:32:542 (H:m:s:ms)","22:2:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.905","0.2838143615350239","575","118","1094","14205.200204541412","4","47","0"
"22:2:37:575 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.417","0.2788607915640113","540","116","3267","7563.9379040357235","4","48","0"
"22:2:37:894 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","DISABLED","1","155.579","0.27440058217091773","332","110","9886","16431.272182641023","5","49","0"
"22:43:51:864 (H:m:s:ms)","22:43:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.641","0.29770866099636323","265","130","1633","15517.40831623675","5","390","0"
"22:43:55:932 (H:m:s:ms)","22:43:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.43","0.29711340183271684","1194","127","1417","12078.312904656475","5","391","0"
"22:8:23:30 (H:m:s:ms)","22:8:24:0 (H:m:s:ms)","ABC","GENERIC","1","155.953","0.2484719504649451","1068","99","3102","14274.571293719186","5","150","0"
"22:43:56:363 (H:m:s:ms)","22:43:57:0 (H:m:s:ms)","ABC","GENERIC","1","156.477","0.2990669569693653","888","125","7558","9276.280690006828","4","392","0"
"22:8:25:263 (H:m:s:ms)","22:8:28:0 (H:m:s:ms)","ABC","DISABLED","1","156.642","0.24419681297135593","2837","100","5695","12968.89856806333","5","151","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.656","0.29749572176748557","1142","138","1423","11298.274182755395","3","393","0"
"22:8:28:474 (H:m:s:ms)","22:8:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.032","0.2397994124746812","639","114","1208","13702.558087610545","4","152","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","DISABLED","1","186.783","0.2984799856898553","1267","124","8222","10783.476387839468","5","394","0"
"22:8:29:90 (H:m:s:ms)","22:8:30:0 (H:m:s:ms)","ABC","GENERIC","1","155.836","0.23361569931290097","999","86","4411","6854.43229348301","5","153","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.118","0.2974792076645014","1388","121","7142","15306.378999304588","5","395","0"
"22:8:35:151 (H:m:s:ms)","22:8:36:0 (H:m:s:ms)","ABC","GENERIC","1","156.59","0.22670481299285605","946","98","6605","19764.14593148724","5","154","0"
"22:44:1:818 (H:m:s:ms)","22:44:2:0 (H:m:s:ms)","ABC","GENERIC","1","156.06400000000002","0.3000260858199361","305","124","5059","19577.612856863416","4","396","0"
"22:8:38:644 (H:m:s:ms)","22:8:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.826","0.22252792398749244","452","97","1675","16231.614144785954","4","155","0"
"22:44:11:186 (H:m:s:ms)","22:44:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.386","0.2985338330553868","972","159","1477","14246.636218823052","4","397","0"
"22:8:41:212 (H:m:s:ms)","22:8:42:0 (H:m:s:ms)","ABC","GENERIC","1","125.303","0.21247107841976082","883","96","4350","10113.57015002537","4","156","0"
"22:44:11:515 (H:m:s:ms)","22:44:12:0 (H:m:s:ms)","ABC","GENERIC","1","156.386","0.29802918192828376","764","121","7183","10188.378554005496","4","398","0"
"22:8:47:272 (H:m:s:ms)","22:8:48:0 (H:m:s:ms)","ABC","GENERIC","1","125.053","0.2270734995158745","825","97","3038","22166.442466737313","4","157","0"
"22:44:18:787 (H:m:s:ms)","22:44:19:0 (H:m:s:ms)","ABC","GENERIC","1","155.797","0.2945046453540762","360","148","4445","22168.842319390158","4","399","0"
"22:8:48:813 (H:m:s:ms)","22:8:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.00500000000001","0.22199706832859983","281","95","1946","18943.0891134338","4","158","0"
"22:8:53:333 (H:m:s:ms)","22:8:55:0 (H:m:s:ms)","ABC","GENERIC","1","156.284","0.21625666672971408","1745","78","3351","23663.596287874898","5","159","0"
"22:2:42:711 (H:m:s:ms)","22:2:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.774","0.2771355144675066","403","115","1532","10321.023644819299","4","50","0"
"22:2:43:636 (H:m:s:ms)","22:2:44:0 (H:m:s:ms)","ABC","GENERIC","1","156.256","0.26812676638420596","467","103","2799","16324.253859811739","5","51","0"
"22:2:49:696 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","GENERIC","1","156.08","0.2643226651577642","418","111","2816","20718.16719724887","5","52","0"
"22:2:52:881 (H:m:s:ms)","22:2:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.107","0.26101877004903246","233","115","1468","13095.818859657375","4","53","0"
"22:2:55:757 (H:m:s:ms)","22:2:56:0 (H:m:s:ms)","ABC","GENERIC","1","156.405","0.25629994833399744","355","113","6220","20695.839589449533","5","54","0"
"22:3:1:818 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","156.01600000000002","0.2505678222781246","281","100","4883","14366.73193294666","5","55","0"
"22:3:3:50 (H:m:s:ms)","22:3:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.424","0.2461947608129906","1056","106","1275","18068.74644592866","5","56","0"
"22:3:7:878 (H:m:s:ms)","22:3:8:0 (H:m:s:ms)","ABC","GENERIC","1","155.754","0.24120788189897047","221","100","4968","17717.379639296","5","57","0"
"22:3:9:473 (H:m:s:ms)","22:3:10:0 (H:m:s:ms)","ABC","DISABLED","1","155.957","0.23279104620302302","627","95","6596","15837.556863108943","5","58","0"
"22:3:13:220 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.131","0.2334371961558681","885","106","1693","15090.603006543388","5","59","0"
"22:8:56:842 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9346","0","8489","0","0","160","0"
"22:8:58:983 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.278","0.2157769546562528","1116","95","1270","8337.475564781145","4","161","0"
"22:8:59:393 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","156.166","0.20832750216926793","794","88","5236","13183.4525630836","5","162","0"
"22:9:5:454 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7645","0","7276","0","0","163","0"
"22:9:9:152 (H:m:s:ms)","22:9:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.957","0.20910234110045106","946","96","1390","23063.4366037832","5","164","0"
"22:9:11:515 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4486","0","3544","0","0","165","0"
"22:9:17:575 (H:m:s:ms)","22:9:19:0 (H:m:s:ms)","ABC","GENERIC","1","125.083","0.206086438585515","1518","94","5340","14606.375538088556","4","166","0"
"22:9:19:322 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.973","0.1984100617440968","776","95","1847","8696.838329488644","4","167","0"
"22:9:23:636 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.99","0.18741162922165747","455","92","5178","11806.281576464587","4","168","0"
"22:9:28:421 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10673","0","9716","0","0","169","0"
"22:3:13:939 (H:m:s:ms)","22:3:15:0 (H:m:s:ms)","ABC","GENERIC","1","155.993","0.22923101781793814","1277","110","6809","13915.575505491392","5","60","0"
"22:3:20:0 (H:m:s:ms)","22:3:21:0 (H:m:s:ms)","ABC","GENERIC","1","125.44","0.2258435421985167","1104","104","2965","10711.66854715128","4","61","0"
"22:3:23:389 (H:m:s:ms)","22:3:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.098","0.2243138510877689","714","104","1263","18384.14713972555","4","62","0"
"22:3:26:60 (H:m:s:ms)","22:3:27:0 (H:m:s:ms)","ABC","GENERIC","1","125.282","0.21282551051825008","1035","95","5252","6634.182629732116","4","63","0"
"22:3:32:121 (H:m:s:ms)","22:3:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.971","0.2086255390189456","980","102","5208","13890.545816068963","4","64","0"
"22:3:33:559 (H:m:s:ms)","22:3:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.29400000000001","0.20256237326406457","544","104","1143","13249.748129829866","4","65","0"
"22:3:38:181 (H:m:s:ms)","22:3:39:0 (H:m:s:ms)","ABC","GENERIC","1","155.871","0.1957811348721562","908","90","6023","14072.440356151877","5","66","0"
"22:3:41:52 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8140","0","7690","0","0","67","0"
"22:3:43:728 (H:m:s:ms)","22:3:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.135","0.19327268918612125","371","99","1185","10224.714783012427","5","68","0"
"22:3:44:242 (H:m:s:ms)","22:3:45:0 (H:m:s:ms)","ABC","GENERIC","1","156.213","0.18564638660379001","849","90","5915","16156.720000623225","5","69","0"
"22:9:29:491 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.321","0.19438899815643548","602","89","1304","15308.773385166609","5","170","0"
"22:9:29:696 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2397","0","2363","0","0","171","0"
"22:9:35:757 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7331","0","7159","0","0","172","0"
"22:9:39:661 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.871","0.19381176540275957","426","85","1690","18843.492522727178","5","173","0"
"22:9:41:818 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7182","0","7036","0","0","174","0"
"22:9:47:878 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2214","0","2050","0","0","175","0"
"22:9:49:830 (H:m:s:ms)","22:9:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.281","0.18829105674533111","262","90","1678","13381.90768212917","4","176","0"
"22:9:53:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7064","0","6946","0","0","177","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","156.046","0.17572029068076617","1085","85","8771","13041.029215866321","5","178","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.00900000000001","0.17403170714106586","1172","87","1382","6391.409310955135","5","179","0"
"22:3:50:303 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4793","0","3699","0","0","70","0"
"22:3:53:898 (H:m:s:ms)","22:3:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.607","0.18629741087437957","196","95","1869","9699.53497909725","5","71","0"
"22:3:56:363 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8643","0","7669","0","0","72","0"
"22:4:2:424 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6670","0","6492","0","0","73","0"
"22:4:4:67 (H:m:s:ms)","22:4:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.047","0.1870359157816211","1026","92","1463","16338.625320466614","5","74","0"
"22:4:8:484 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3521","0","2830","0","0","75","0"
"22:4:12:631 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6461","0","6077","0","0","76","0"
"22:4:14:237 (H:m:s:ms)","22:4:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.263","0.18112416512855434","854","90","1705","12625.063770275274","4","77","0"
"22:4:14:545 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3547","0","3038","0","0","78","0"
"22:4:20:606 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3393","0","3014","0","0","79","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7173","0","7170","0","0","180","0"
"22:12:36:363 (H:m:s:ms)","22:12:37:0 (H:m:s:ms)","ABC","GENERIC","1","156.044","0.2921503645789428","760","124","2005","13176.577118931758","4","181","0"
"22:13:12:121 (H:m:s:ms)","22:13:13:0 (H:m:s:ms)","ABC","GENERIC","1","156.1","0.27082646777076175","1008","129","3349","22486.939270026774","4","182","0"
"22:14:24:242 (H:m:s:ms)","22:14:25:0 (H:m:s:ms)","ABC","GENERIC","1","156.362","0.1641231528932753","888","130","7205","9646.603953341437","4","183","0"
"22:16:25:454 (H:m:s:ms)","22:16:26:0 (H:m:s:ms)","ABC","GENERIC","1","186.58","0.14565087832346174","669","124","7110","10286.733263685754","5","184","0"
"22:16:42:424 (H:m:s:ms)","22:16:43:0 (H:m:s:ms)","ABC","GENERIC","1","155.632","0.15860901843023398","709","134","4546","11406.337416925973","4","185","0"
"22:16:51:515 (H:m:s:ms)","22:16:52:0 (H:m:s:ms)","ABC","GENERIC","1","155.692","0.18226509403543653","612","128","3245","16105.69512999897","4","186","0"
"22:17:12:203 (H:m:s:ms)","22:17:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.179","0.18595544790757562","929","132","1650","25638.948706648865","5","187","0"
"22:17:18:181 (H:m:s:ms)","22:17:19:0 (H:m:s:ms)","ABC","GENERIC","1","187.368","0.19078291463094021","951","133","6087","15733.713581772787","5","188","0"
"22:17:37:575 (H:m:s:ms)","22:17:38:0 (H:m:s:ms)","ABC","GENERIC","1","187.466","0.18909146451545567","554","130","6214","18472.861983242197","5","189","0"
"22:4:24:406 (H:m:s:ms)","22:4:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.16899999999998","0.18024890630645973","677","84","1080","12208.300353727293","5","80","0"
"22:4:26:666 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8339","0","7776","0","0","81","0"
"22:4:32:727 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4360","0","4060","0","0","82","0"
"22:4:34:576 (H:m:s:ms)","22:4:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.039","0.17914733688412776","510","87","1937","16688.9789119597","5","83","0"
"22:4:38:787 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7306","0","7209","0","0","84","0"
"22:4:44:210 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9882","0","9006","0","0","85","0"
"22:4:44:745 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.265","0.17886770416732983","342","87","1783","8284.9015576387","4","86","0"
"22:4:44:848 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6244","0","5839","0","0","87","0"
"22:4:50:909 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8169","0","7773","0","0","88","0"
"22:4:54:915 (H:m:s:ms)","22:4:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.81","0.17597115119713577","1162","78","1768","13369.863092182379","5","89","0"
"22:18:10:169 (H:m:s:ms)","22:18:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.251","0.19195119733956262","965","135","1610","17857.992710880895","5","190","0"
"22:18:44:848 (H:m:s:ms)","22:18:45:0 (H:m:s:ms)","ABC","GENERIC","1","155.83","0.18842272320638032","283","132","4525","5582.667847468851","4","191","0"
"22:19:13:333 (H:m:s:ms)","22:19:14:0 (H:m:s:ms)","ABC","GENERIC","1","155.843","0.19521062921985194","797","131","7529","17939.868976499485","4","192","0"
"22:19:45:762 (H:m:s:ms)","22:19:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.546","0.19630848045043486","370","133","1222","8092.577134337707","4","193","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1534","0","1159","0","0","194","0"
"22:21:5:84 (H:m:s:ms)","22:21:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.873","0.204481453303645","1050","135","1541","6490.127477184869","4","195","0"
"22:21:38:787 (H:m:s:ms)","22:21:39:0 (H:m:s:ms)","ABC","GENERIC","1","156.159","0.19995823200817983","344","132","7317","8312.346595069856","4","196","0"
"22:21:48:484 (H:m:s:ms)","22:21:49:0 (H:m:s:ms)","ABC","GENERIC","1","186.84","0.20407759897766328","653","138","3331","13310.260706940815","5","197","0"
"22:22:19:393 (H:m:s:ms)","22:22:20:0 (H:m:s:ms)","ABC","GENERIC","1","187.692","0.1836449189033485","737","129","5274","29218.22137869915","5","198","0"
"22:22:22:372 (H:m:s:ms)","22:22:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.599","0.1854234212854647","759","132","1265","13632.999795247073","5","199","0"
"22:4:56:969 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2030","0","2017","0","0","90","0"
"22:5:3:30 (H:m:s:ms)","22:5:4:0 (H:m:s:ms)","ABC","GENERIC","1","155.675","0.19544167835959278","1056","86","5909","8786.639735139786","5","91","0"
"22:5:5:84 (H:m:s:ms)","22:5:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.61","0.18886575613189133","1042","127","1977","10420.63151712486","4","92","0"
"22:5:9:90 (H:m:s:ms)","22:5:10:0 (H:m:s:ms)","ABC","GENERIC","1","155.896","0.1874084929066929","1000","86","6762","12777.485371139077","5","93","0"
"22:5:15:151 (H:m:s:ms)","22:5:16:0 (H:m:s:ms)","ABC","GENERIC","1","125.185","0.18484646351658665","1015","81","7264","10013.724663429683","4","94","0"
"22:5:15:254 (H:m:s:ms)","22:5:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.04599999999999","0.17752412388421954","995","83","1377","11425.27783064442","4","95","0"
"22:5:15:789 (H:m:s:ms)","22:5:16:0 (H:m:s:ms)","ABC","DISABLED","1","124.682","0.1995235234241892","296","86","8296","13763.977160373288","4","96","0"
"22:5:21:212 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3787","0","3461","0","0","97","0"
"22:5:25:423 (H:m:s:ms)","22:5:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.759","0.1923489372512334","666","89","1301","10260.908962465986","3","98","0"
"22:5:27:272 (H:m:s:ms)","22:5:32:0 (H:m:s:ms)","ABC","GENERIC","1","156.115","0.1922483144483597","4818","86","5617","22215.351053718972","5","99","0"
