"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:30:22:40 (H:m:s:ms)","22:30:23:0 (H:m:s:ms)","ABC","DISABLED","1","124.451","0.29820889730830347","1214","255","8005","4875.047934732527","3","710","0"
"22:52:18:926 (H:m:s:ms)","22:52:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.507","0.28855968534640264","1468","376","1231","13318.81172271309","3","1134","0"
"22:30:23:132 (H:m:s:ms)","22:30:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.447","0.2987552235895044","1149","282","5163","6343.286366291513","3","711","0"
"22:52:17:142 (H:m:s:ms)","22:52:18:0 (H:m:s:ms)","ABC","DISABLED","1","124.85499999999999","0.2885241306949924","1114","257","9471","7722.081841111182","3","1133","0"
"22:30:23:614 (H:m:s:ms)","22:30:24:0 (H:m:s:ms)","ABC","GENERIC","1","125.001","0.2996929607752187","943","275","2671","8081.548058559349","3","712","0"
"22:30:24:966 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1034","0","1031","0","0","713","0"
"22:30:26:746 (H:m:s:ms)","22:30:27:0 (H:m:s:ms)","ABC","GENERIC","1","94.309","0.3000483359725165","515","262","2391","4603.169317042841","2","714","0"
"22:30:29:395 (H:m:s:ms)","22:30:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.508","0.2997423290673383","964","353","1214","9615.723316825948","3","715","0"
"22:30:35:510 (H:m:s:ms)","22:30:36:0 (H:m:s:ms)","ABC","DISABLED","1","125.39","0.2981456447132963","750","261","6075","13002.472086300495","3","716","0"
"22:30:35:662 (H:m:s:ms)","22:30:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.451","0.2978099691245709","950","352","3072","3881.6411719104535","3","717","0"
"22:30:43:892 (H:m:s:ms)","22:30:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.082","0.29758187971835454","1525","417","1837","4137.678334958705","2","718","0"
"22:30:46:308 (H:m:s:ms)","22:30:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.845","0.29671380834839123","1083","392","1490","3869.046469440008","3","719","0"
"22:52:57:583 (H:m:s:ms)","22:52:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.62899999999999","0.29214965301345525","773","357","1656","5621.430592432347","3","1154","0"
"23:35:45:783 (H:m:s:ms)","23:35:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.489","0.2686799406071281","656","440","6282","4532.192418002732","3","2001","0"
"22:52:56:626 (H:m:s:ms)","22:52:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.84","0.2903398888480172","629","256","4399","6655.340712023434","2","1153","0"
"23:35:44:337 (H:m:s:ms)","23:35:45:0 (H:m:s:ms)","ABC","GENERIC","1","94.43299999999999","0.26882678737534427","943","279","3326","7150.051951063119","2","2000","0"
"22:52:53:253 (H:m:s:ms)","22:52:54:0 (H:m:s:ms)","ABC","GENERIC","1","125.725","0.2923077788035818","1031","285","4221","13532.084611517676","3","1152","0"
"22:52:48:724 (H:m:s:ms)","22:52:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.259","0.29358711146630545","748","473","1423","6472.105731217345","3","1151","0"
"22:52:44:337 (H:m:s:ms)","22:52:45:0 (H:m:s:ms)","ABC","GENERIC","1","125.232","0.2929261044642922","937","274","3906","15019.330424744705","3","1150","0"
"22:52:43:892 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1409","0","1206","0","0","1149","0"
"22:52:43:87 (H:m:s:ms)","22:52:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.21700000000001","0.2932972814991299","1213","301","1146","6344.138398324948","2","1148","0"
"22:52:42:409 (H:m:s:ms)","22:52:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.821","0.29231874174513","868","278","3148","9276.828800047337","3","1147","0"
"22:30:47:710 (H:m:s:ms)","22:30:48:0 (H:m:s:ms)","ABC","GENERIC","1","124.411","0.2963796455612357","546","257","2303","5581.821164061619","3","720","0"
"22:52:41:445 (H:m:s:ms)","22:52:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.811","0.2918496752645301","842","288","4401","2194.103240386333","2","1146","0"
"22:30:50:361 (H:m:s:ms)","22:30:51:0 (H:m:s:ms)","ABC","GENERIC","1","124.613","0.2966273721765491","888","250","4491","7438.007326293555","3","721","0"
"22:52:38:313 (H:m:s:ms)","22:52:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.75","0.2909947040178145","937","251","4299","4938.823442692795","3","1145","0"
"22:30:52:48 (H:m:s:ms)","22:30:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.56899999999999","0.29729561810492294","1199","248","4728","2005.402665289721","3","722","0"
"22:52:36:241 (H:m:s:ms)","22:52:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.48599999999999","0.2911178878278584","1087","329","1959","6558.850515091966","3","1144","0"
"22:30:53:975 (H:m:s:ms)","22:30:55:0 (H:m:s:ms)","ABC","GENERIC","1","125.006","0.29818871105376576","1279","252","7020","9058.231568128038","3","723","0"
"22:30:55:167 (H:m:s:ms)","22:30:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.983","0.2979740936654402","1230","398","1721","1065.7912997345488","2","724","0"
"22:30:55:973 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1424","0","1071","0","0","725","0"
"22:30:56:626 (H:m:s:ms)","22:30:57:0 (H:m:s:ms)","ABC","GENERIC","1","125.584","0.299769115101953","688","315","7054","11012.26527212156","3","726","0"
"22:30:58:72 (H:m:s:ms)","22:30:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.545","0.30002920835898556","1173","246","3489","1906.012885154093","3","727","0"
"22:30:59:597 (H:m:s:ms)","22:31:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.106","0.30092378477410986","732","322","1390","6079.132984767327","3","728","0"
"22:30:59:759 (H:m:s:ms)","22:31:0:0 (H:m:s:ms)","ABC","GENERIC","1","93.559","0.3019779231337331","903","333","5028","5642.444704619853","2","729","0"
"22:53:42:857 (H:m:s:ms)","22:53:43:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.361","0.28278205740976275","844","702","762","5669.123721181117","3","1165","0"
"23:36:30:604 (H:m:s:ms)","23:36:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.35499999999999","0.26932180821295854","1132","336","1926","9444.257736229436","3","2012","0"
"22:53:25:714 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","640","0","515","0","0","1164","0"
"23:36:30:120 (H:m:s:ms)","23:36:31:0 (H:m:s:ms)","ABC","GENERIC","1","124.91300000000001","0.26943038041003026","1280","401","4755","13899.782438472332","3","2011","0"
"22:53:25:369 (H:m:s:ms)","22:53:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.006","0.28880612055726024","985","355","1921","4509.87135182951","3","1163","0"
"23:36:27:382 (H:m:s:ms)","23:36:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.12100000000001","0.2696806427979394","930","312","1717","3890.8287281874314","3","2010","0"
"22:53:22:550 (H:m:s:ms)","22:53:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.16499999999999","0.2875451277282138","815","366","1205","6925.057816901837","2","1162","0"
"22:53:18:554 (H:m:s:ms)","22:53:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.634","0.2889889174205354","700","255","7099","5373.676109956553","3","1161","0"
"22:53:17:718 (H:m:s:ms)","22:53:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.359","0.2890235882276823","618","337","1158","3994.018945783104","3","1160","0"
"23:36:25:301 (H:m:s:ms)","23:36:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.689","0.270030639344191","977","279","6775","6438.664926702339","3","2009","0"
"23:36:20:816 (H:m:s:ms)","23:36:21:0 (H:m:s:ms)","ABC","DISABLED","1","125.042","0.26790427738336436","464","281","5098","9249.662886298025","3","2008","0"
"23:36:19:518 (H:m:s:ms)","23:36:20:0 (H:m:s:ms)","ABC","GENERIC","1","125.197","0.2658838644009837","1198","285","6363","13937.770760353631","3","2007","0"
"22:53:16:385 (H:m:s:ms)","22:53:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.39099999999999","0.2877710475055396","873","259","2063","5491.038432673879","3","1159","0"
"23:36:18:926 (H:m:s:ms)","23:36:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.946","0.2651107988382797","1506","420","1272","5578.427037307116","3","2006","0"
"22:31:3:855 (H:m:s:ms)","22:31:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.56700000000001","0.3021422611430909","391","247","4031","7595.6713638346455","3","730","0"
"22:53:14:93 (H:m:s:ms)","22:53:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.153","0.2870794653822897","1245","337","1011","711.9101935688033","2","1158","0"
"23:36:5:60 (H:m:s:ms)","23:36:6:0 (H:m:s:ms)","ABC","GENERIC","1","125.18","0.2699674347702932","1220","281","4925","7024.252370892513","3","2005","0"
"22:31:6:746 (H:m:s:ms)","22:31:7:0 (H:m:s:ms)","ABC","GENERIC","1","125.664","0.3017955081009202","526","273","3384","7999.699887566041","3","731","0"
"22:53:13:734 (H:m:s:ms)","22:53:14:0 (H:m:s:ms)","ABC","GENERIC","1","125.271","0.28723861073103124","541","276","7587","10920.035861671488","3","1157","0"
"23:35:55:903 (H:m:s:ms)","23:35:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.28","0.2699888538764118","1355","259","6085","6387.255853253278","3","2004","0"
"22:31:7:951 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.414","0.30140603480299766","1383","335","2226","2529.0056031460995","3","732","0"
"22:53:1:208 (H:m:s:ms)","22:53:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.878","0.28865492536835236","1102","311","1381","11009.976924385854","3","1156","0"
"23:35:52:771 (H:m:s:ms)","23:35:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.79400000000001","0.270394118645312","501","273","7575","6881.975525564199","3","2003","0"
"22:31:8:53 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.964","0.301372730107256","1630","349","1859","5340.172535393862","3","733","0"
"22:52:59:597 (H:m:s:ms)","22:53:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.731","0.29286380258858574","841","425","1094","6661.4183556897815","3","1155","0"
"23:35:49:638 (H:m:s:ms)","23:35:50:0 (H:m:s:ms)","ABC","GENERIC","1","125.721","0.26922881656312153","651","278","6264","6013.048132515212","3","2002","0"
"22:31:8:433 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","GENERIC","1","125.65","0.30078418697319453","1509","259","5270","8207.560406375123","3","734","0"
"22:31:8:571 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","DISABLED","1","124.48599999999999","0.30146144031521305","1630","259","5185","10491.633394942994","3","735","0"
"22:31:10:67 (H:m:s:ms)","22:31:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.584","0.30049971941284276","1294","362","1092","7196.752523705567","3","736","0"
"22:31:17:718 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.45","0.3008499680618153","709","427","1608","2742.574469907752","2","737","0"
"22:31:19:328 (H:m:s:ms)","22:31:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.614","0.3022832795783415","999","321","1907","4140.341988727927","3","738","0"
"22:31:20:481 (H:m:s:ms)","22:31:21:0 (H:m:s:ms)","ABC","GENERIC","1","126.51100000000001","0.30215872669926125","846","328","7440","7735.0965692630725","3","739","0"
"22:54:6:506 (H:m:s:ms)","22:54:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.65","0.29146152559934785","757","264","4663","5867.4130388369595","3","1176","0"
"23:37:10:469 (H:m:s:ms)","23:37:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.327","0.2687667926678579","865","335","1702","8901.340736651786","3","2023","0"
"22:54:3:132 (H:m:s:ms)","22:54:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.311","0.2905703795371272","1132","265","7166","2021.9369741308874","3","1175","0"
"23:37:6:265 (H:m:s:ms)","23:37:7:0 (H:m:s:ms)","ABC","GENERIC","1","125.882","0.27072772896919495","1152","418","4724","8740.399331654999","3","2022","0"
"22:53:58:791 (H:m:s:ms)","22:53:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.316","0.29060477271772117","543","335","1552","5189.901189931497","3","1174","0"
"23:37:3:855 (H:m:s:ms)","23:37:4:0 (H:m:s:ms)","ABC","GENERIC","1","93.24600000000001","0.2710481457967451","413","269","2638","8921.408442818169","2","2021","0"
"22:53:57:349 (H:m:s:ms)","22:53:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.46799999999999","0.28915842797968805","916","266","6338","8552.424364135863","3","1173","0"
"23:37:1:686 (H:m:s:ms)","23:37:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.434","0.26944728895624914","606","293","6143","8152.074459538766","3","2020","0"
"22:53:56:375 (H:m:s:ms)","22:53:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.51","0.288404497235532","1063","439","1314","5154.308374777614","3","1172","0"
"22:53:54:698 (H:m:s:ms)","22:53:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.305","0.2890183940811841","566","262","6756","3117.739347807801","3","1171","0"
"22:53:48:322 (H:m:s:ms)","22:53:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.579","0.28655876668839175","1322","383","1780","2633.487442736008","2","1170","0"
"23:37:0:722 (H:m:s:ms)","23:37:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.542","0.2666358544066929","917","270","7876","4549.180870523647","3","2019","0"
"23:37:0:0 (H:m:s:ms)","23:37:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.943","0.2649270706638797","1383","370","1983","5360.582044757975","3","2018","0"
"22:31:21:342 (H:m:s:ms)","22:31:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.925","0.3022767817144688","1048","391","1055","2982.3287380578613","2","740","0"
"23:36:42:891 (H:m:s:ms)","23:36:44:0 (H:m:s:ms)","ABC","GENERIC","1","125.245","0.2696137803664011","1644","260","5699","4605.386860268565","3","2017","0"
"22:31:23:758 (H:m:s:ms)","22:31:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.702","0.3031770398578059","732","490","1409","4071.923606166277","3","741","0"
"22:53:48:192 (H:m:s:ms)","22:53:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.396","0.2858694144152","1069","262","4756","7919.613977135591","3","1169","0"
"23:36:42:857 (H:m:s:ms)","23:36:43:0 (H:m:s:ms)","ABC","DISABLED","1","125.34299999999999","0.2689389693547922","418","276","8100","8376.072353317262","3","2016","0"
"22:31:25:369 (H:m:s:ms)","22:31:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.8","0.3033315048783741","1054","424","1244","11244.849049177734","3","742","0"
"22:53:46:530 (H:m:s:ms)","22:53:47:0 (H:m:s:ms)","ABC","DISABLED","1","126.376","0.28559400141848545","755","286","6861","4080.963690055546","3","1168","0"
"23:36:41:879 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1396","0","1298","0","0","2015","0"
"22:31:26:506 (H:m:s:ms)","22:31:27:0 (H:m:s:ms)","ABC","GENERIC","1","124.495","0.30426275783609286","743","250","2747","4789.936234015952","3","743","0"
"22:53:44:697 (H:m:s:ms)","22:53:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.33500000000001","0.28575874971666515","672","366","1358","1747.2072647050934","2","1167","0"
"23:36:37:959 (H:m:s:ms)","23:36:39:0 (H:m:s:ms)","ABC","DISABLED","1","125.233","0.26844592442251075","1299","259","9669","2007.0209883173484","3","2014","0"
"22:31:29:879 (H:m:s:ms)","22:31:31:0 (H:m:s:ms)","ABC","GENERIC","1","125.126","0.30492721624438074","1381","252","4896","8044.712216152021","3","744","0"
"22:53:43:373 (H:m:s:ms)","22:53:44:0 (H:m:s:ms)","ABC","GENERIC","1","125.199","0.2842267162565848","973","347","5263","6070.98622842613","3","1166","0"
"23:36:31:807 (H:m:s:ms)","23:36:32:0 (H:m:s:ms)","ABC","GENERIC","1","125.982","0.2699063368657861","476","282","3513","6899.438358197067","3","2013","0"
"22:31:31:6 (H:m:s:ms)","22:31:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.03399999999999","0.30430125734216434","1322","329","1037","10067.507197975561","3","745","0"
"22:31:33:253 (H:m:s:ms)","22:31:34:0 (H:m:s:ms)","ABC","GENERIC","1","94.037","0.3039162212003356","1123","376","5898","6747.360112964621","2","746","0"
"22:31:34:630 (H:m:s:ms)","22:31:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.33699999999999","0.30458184617971756","790","420","1456","6132.928026735179","3","747","0"
"22:31:37:108 (H:m:s:ms)","22:31:38:0 (H:m:s:ms)","ABC","GENERIC","1","94.351","0.30536714934279724","1271","380","7573","4694.296138848972","2","748","0"
"22:31:37:959 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1420","0","722","0","0","749","0"
"22:54:23:132 (H:m:s:ms)","22:54:24:0 (H:m:s:ms)","ABC","GENERIC","1","126.15","0.293210488694002","1147","280","6621","8962.885559827442","3","1187","0"
"23:37:35:510 (H:m:s:ms)","23:37:36:0 (H:m:s:ms)","ABC","DISABLED","1","125.18299999999999","0.2716290418922313","758","268","8883","1038.8543363469678","3","2034","0"
"22:54:22:409 (H:m:s:ms)","22:54:23:0 (H:m:s:ms)","ABC","GENERIC","1","126.037","0.29372405063961965","860","270","5982","5908.364393232812","3","1186","0"
"23:37:29:879 (H:m:s:ms)","23:37:31:0 (H:m:s:ms)","ABC","GENERIC","1","93.798","0.2706816867579859","1430","297","7785","5908.173697297295","2","2033","0"
"22:54:21:342 (H:m:s:ms)","22:54:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.721","0.2928262738678242","1035","378","1987","1773.2999937146874","2","1185","0"
"23:37:25:771 (H:m:s:ms)","23:37:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.11","0.2708756799205117","584","356","1020","5445.270425347778","2","2032","0"
"22:54:18:367 (H:m:s:ms)","22:54:19:0 (H:m:s:ms)","ABC","DISABLED","1","125.386","0.29289845224490496","902","270","6483","8505.064955904185","3","1184","0"
"23:37:21:342 (H:m:s:ms)","23:37:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.247","0.2720344991318641","990","333","1397","3909.849694930227","3","2031","0"
"22:54:16:107 (H:m:s:ms)","22:54:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.07","0.2911219183874135","1252","360","1336","3966.1630545453536","2","1183","0"
"23:37:19:591 (H:m:s:ms)","23:37:20:0 (H:m:s:ms)","ABC","DISABLED","1","125.648","0.2720140562721121","686","266","9443","5471.458745932136","3","2030","0"
"22:54:15:662 (H:m:s:ms)","22:54:16:0 (H:m:s:ms)","ABC","GENERIC","1","94.178","0.29154627101309194","650","313","7337","2916.517096145658","2","1182","0"
"22:54:14:693 (H:m:s:ms)","22:54:15:0 (H:m:s:ms)","ABC","DISABLED","1","124.735","0.2912983440569328","951","272","9892","7293.169563200563","3","1181","0"
"22:54:14:496 (H:m:s:ms)","22:54:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.47800000000001","0.29052459884643766","876","371","1844","7148.380890898736","3","1180","0"
"22:31:38:554 (H:m:s:ms)","22:31:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.62299999999999","0.3052264890832422","709","264","6216","5371.720087576389","3","750","0"
"23:37:18:523 (H:m:s:ms)","23:37:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.545","0.2685393566309269","1202","442","1892","18020.784395433988","3","2029","0"
"22:31:39:183 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1097","0","510","0","0","751","0"
"23:37:18:313 (H:m:s:ms)","23:37:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.99799999999999","0.26888924482516663","970","284","3892","3446.925035938685","3","2028","0"
"22:31:39:759 (H:m:s:ms)","22:31:40:0 (H:m:s:ms)","ABC","GENERIC","1","125.635","0.3063927175713715","520","272","7710","7502.57626804974","3","752","0"
"23:37:16:867 (H:m:s:ms)","23:37:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.682","0.26842578331246975","1150","546","6871","3559.6062925193746","3","2027","0"
"22:31:44:337 (H:m:s:ms)","22:31:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.836","0.30648432383977764","1233","570","5231","3876.6442792297053","2","753","0"
"22:54:13:469 (H:m:s:ms)","22:54:14:0 (H:m:s:ms)","ABC","DISABLED","1","124.822","0.29143317568290406","787","257","7578","6367.62364038923","3","1179","0"
"23:37:16:107 (H:m:s:ms)","23:37:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.25999999999999","0.26829507854937273","1364","472","1381","9493.475683763305","3","2026","0"
"22:31:45:542 (H:m:s:ms)","22:31:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.517","0.30790230264232926","713","256","2795","6468.832609608372","3","754","0"
"22:54:10:843 (H:m:s:ms)","22:54:11:0 (H:m:s:ms)","ABC","GENERIC","1","94.108","0.2907561990953125","669","513","4233","1407.6850512750934","2","1178","0"
"23:37:15:704 (H:m:s:ms)","23:37:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.97200000000001","0.26832041766075226","1422","515","1377","7952.551105578678","3","2025","0"
"22:31:46:506 (H:m:s:ms)","22:31:47:0 (H:m:s:ms)","ABC","GENERIC","1","94.205","0.3088988058030408","760","267","7708","6567.087438253287","2","755","0"
"22:54:6:746 (H:m:s:ms)","22:54:7:0 (H:m:s:ms)","ABC","GENERIC","1","125.018","0.2910785830201611","899","382","4353","8498.923062496788","3","1177","0"
"23:37:15:180 (H:m:s:ms)","23:37:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.28","0.2686873416096675","1431","612","7395","10010.357444137257","2","2024","0"
"22:31:47:114 (H:m:s:ms)","22:31:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.11699999999999","0.30946392695619235","1209","323","1649","5524.459659122161","3","756","0"
"22:31:47:919 (H:m:s:ms)","22:31:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.53800000000001","0.3097451017636194","1802","399","1575","2690.369234773442","2","757","0"
"22:31:48:192 (H:m:s:ms)","22:31:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.902","0.3094397029790799","1530","324","4734","3482.873687656697","2","758","0"
"22:31:48:915 (H:m:s:ms)","22:31:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.67699999999999","0.30968318071766354","2092","276","3216","5243.6850017896495","2","759","0"
