"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:35:39:101 (H:m:s:ms)","23:35:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.008","0.16542579090847231","965","60","1255","19549.182594316095","6","1195","0"
"23:35:35:33 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8092","0","7500","0","0","1194","0"
"23:35:34:382 (H:m:s:ms)","23:35:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.864","0.18649713904325305","677","60","1131","23575.287629106544","6","1193","0"
"23:35:15:302 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7706","0","7214","0","0","1192","0"
"23:35:11:677 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3322","0","2506","0","0","1191","0"
"22:58:2:22 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1977","0","1310","0","0","760","0"
"22:58:6:442 (H:m:s:ms)","22:58:7:0 (H:m:s:ms)","ABC","GENERIC","1","217.86599999999999","0.18651499555008477","603","46","3323","20234.925135616002","5","761","0"
"22:36:29:662 (H:m:s:ms)","22:36:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.035","0.18895438200907178","407","64","1105","12563.00967537096","6","520","0"
"22:58:19:550 (H:m:s:ms)","22:58:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.598","0.1959991741844161","506","49","1382","17675.584756377186","6","762","0"
"22:36:33:33 (H:m:s:ms)","22:36:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.82","0.17173208589316546","1031","65","1615","20722.99089721698","6","521","0"
"22:58:21:342 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6660","0","6426","0","0","763","0"
"22:36:33:103 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7027","0","6937","0","0","522","0"
"22:58:35:56 (H:m:s:ms)","22:58:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.708","0.17992694707011692","994","51","1461","16497.567486972366","6","764","0"
"22:36:36:404 (H:m:s:ms)","22:36:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.00300000000001","0.17114322125485684","654","59","1125","12493.785750161493","6","523","0"
"22:58:37:752 (H:m:s:ms)","22:58:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.175","0.1743645464495734","299","52","1619","14932.722379310633","7","765","0"
"23:34:57:181 (H:m:s:ms)","23:35:3:0 (H:m:s:ms)","ABC","GENERIC","1","217.88","0.20026380593942103","5885","60","7731","19616.640683819816","6","1189","0"
"22:36:46:711 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3294","0","2775","0","0","524","0"
"22:58:39:101 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1905","0","1204","0","0","766","0"
"23:34:55:280 (H:m:s:ms)","23:34:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.79","0.21759011092536043","784","65","1281","15695.849963632545","6","1188","0"
"22:36:53:258 (H:m:s:ms)","22:36:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.618","0.21445942192222558","803","62","1977","13865.480711335555","5","525","0"
"22:58:41:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7172","0","6451","0","0","767","0"
"22:37:2:68 (H:m:s:ms)","22:37:3:0 (H:m:s:ms)","ABC","DISABLED","1","217.643","0.18852790425648958","992","60","6331","17854.539516086636","6","526","0"
"22:58:43:146 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1854","0","1090","0","0","768","0"
"22:37:23:758 (H:m:s:ms)","22:37:24:0 (H:m:s:ms)","ABC","GENERIC","1","217.861","0.2484130780380684","315","74","5489","30840.4712540144","6","527","0"
"22:58:44:295 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2755","0","2191","0","0","769","0"
"22:37:26:292 (H:m:s:ms)","22:37:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.809","0.23794643113296293","774","67","1129","17482.602804759503","6","528","0"
"22:37:45:906 (H:m:s:ms)","22:37:47:0 (H:m:s:ms)","ABC","GENERIC","1","217.925","0.26442348176374575","1163","70","7459","24403.99051308373","6","529","0"
"22:58:45:168 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1882","0","1623","0","0","770","0"
"22:58:45:842 (H:m:s:ms)","22:58:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.505","0.1743098204709016","208","51","1254","13357.803972759095","5","771","0"
"22:37:51:140 (H:m:s:ms)","22:37:52:0 (H:m:s:ms)","ABC","GENERIC","1","248.762","0.23503293980473092","924","65","7948","16098.670402107533","7","530","0"
"22:58:51:724 (H:m:s:ms)","22:58:52:0 (H:m:s:ms)","ABC","AMBULANCE","1","186.80200000000002","0.17403104886569323","322","47","815","19859.39876275773","6","772","0"
"22:37:51:946 (H:m:s:ms)","22:37:53:0 (H:m:s:ms)","ABC","GENERIC","1","217.696","0.2528765979071254","1183","64","6393","15855.193730044139","6","531","0"
"22:58:53:959 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5042","0","4800","0","0","773","0"
"22:38:2:416 (H:m:s:ms)","22:38:3:0 (H:m:s:ms)","ABC","GENERIC","1","217.99099999999999","0.2502041740776653","646","63","3391","22874.50033471769","6","532","0"
"22:59:0:0 (H:m:s:ms)","22:59:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.494","0.17487841700417261","1050","44","1263","15067.828724979301","6","774","0"
"22:38:6:845 (H:m:s:ms)","22:38:7:0 (H:m:s:ms)","ABC","GENERIC","1","218.005","0.23394957495393603","215","61","2000","16095.240943365367","6","533","0"
"22:59:20:536 (H:m:s:ms)","22:59:21:0 (H:m:s:ms)","ABC","GENERIC","1","217.587","0.23518900665998546","513","50","4210","19135.258959198152","6","775","0"
"22:38:18:120 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4884","0","4802","0","0","534","0"
"22:59:20:689 (H:m:s:ms)","22:59:21:0 (H:m:s:ms)","ABC","AMBULANCE","1","218.149","0.22747019065540666","412","52","807","28647.254798289243","7","776","0"
"22:38:35:33 (H:m:s:ms)","22:38:36:0 (H:m:s:ms)","ABC","GENERIC","1","186.683","0.2296376941045253","1035","69","7963","19232.542677904115","5","535","0"
"22:59:28:187 (H:m:s:ms)","22:59:29:0 (H:m:s:ms)","ABC","GENERIC","1","217.766","0.24192863607084614","866","54","6429","17683.260735279327","6","777","0"
"23:35:49:932 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3075","0","2686","0","0","1199","0"
"22:38:36:241 (H:m:s:ms)","22:38:37:0 (H:m:s:ms)","ABC","GENERIC","1","218.091","0.22379000015826653","823","65","5255","18855.14886625239","6","536","0"
"22:59:35:172 (H:m:s:ms)","22:59:37:0 (H:m:s:ms)","ABC","DISABLED","1","249.027","0.21724654866458426","1883","56","6303","20084.179212338706","7","778","0"
"22:38:39:60 (H:m:s:ms)","22:38:45:0 (H:m:s:ms)","ABC","GENERIC","1","218.059","0.25079801832365056","6014","67","7003","25960.91515763836","5","537","0"
"22:59:38:426 (H:m:s:ms)","22:59:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.664","0.20552241143280664","628","55","1699","22553.569837096962","4","779","0"
"22:39:2:13 (H:m:s:ms)","22:39:4:0 (H:m:s:ms)","ABC","GENERIC","1","217.926","0.2385079464337129","2052","66","6672","23082.85976527507","6","538","0"
"22:39:6:741 (H:m:s:ms)","22:39:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.889","0.2522340995330574","327","69","1229","16213.540407900999","6","539","0"
"22:59:40:671 (H:m:s:ms)","22:59:41:0 (H:m:s:ms)","ABC","GENERIC","1","249.241","0.2223506648690827","384","56","4883","20049.65604147003","6","780","0"
"22:59:43:892 (H:m:s:ms)","22:59:44:0 (H:m:s:ms)","ABC","GENERIC","1","248.91500000000002","0.22413599978967777","165","58","4778","22133.74251054434","7","781","0"
"22:39:16:107 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4899","0","4545","0","0","540","0"
"22:59:53:258 (H:m:s:ms)","22:59:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.972","0.24225192105278195","803","62","1196","16745.467334183326","6","782","0"
"22:39:28:590 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6415","0","6036","0","0","541","0"
"22:59:54:362 (H:m:s:ms)","22:59:55:0 (H:m:s:ms)","ABC","GENERIC","1","217.93300000000002","0.23138865095556538","696","58","6350","20482.448819415353","6","783","0"
"22:22:14:831 (H:m:s:ms)","22:22:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.702","0.2956617340622974","315","75","1631","16860.7910646636","6","300","0"
"22:39:53:154 (H:m:s:ms)","22:39:54:0 (H:m:s:ms)","ABC","GENERIC","1","217.89","0.2532452960318358","909","64","2922","17609.370784442464","6","542","0"
"22:59:57:986 (H:m:s:ms)","23:0:0:0 (H:m:s:ms)","ABC","GENERIC","1","217.979","0.23539750435705642","2077","56","2489","12376.489107714904","6","784","0"
"22:22:18:926 (H:m:s:ms)","22:22:20:0 (H:m:s:ms)","ABC","GENERIC","1","249.004","0.2814829800885927","1149","71","3829","17296.21634502631","7","301","0"
"22:39:57:583 (H:m:s:ms)","22:39:58:0 (H:m:s:ms)","ABC","GENERIC","1","217.595","0.2438566620083967","476","60","3856","10487.024586419247","6","543","0"
"23:0:6:40 (H:m:s:ms)","23:0:7:0 (H:m:s:ms)","ABC","GENERIC","1","218.218","0.22147820499923968","1017","57","3922","18296.437020760524","6","785","0"
"22:22:20:134 (H:m:s:ms)","22:22:21:0 (H:m:s:ms)","ABC","GENERIC","1","217.64000000000001","0.28230052115262083","935","70","4956","13169.655605293501","5","302","0"
"22:40:4:26 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6982","0","6050","0","0","544","0"
"23:0:6:206 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8860","0","8714","0","0","786","0"
"22:22:20:939 (H:m:s:ms)","22:22:22:0 (H:m:s:ms)","ABC","GENERIC","1","218.019","0.27842096113947407","1202","71","3760","15125.433062738182","6","303","0"
"22:40:19:550 (H:m:s:ms)","22:40:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","248.96499999999997","0.24293313186414242","525","68","1660","26918.714051617313","7","545","0"
"23:0:14:93 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6914","0","6817","0","0","787","0"
"22:22:24:563 (H:m:s:ms)","22:22:25:0 (H:m:s:ms)","ABC","GENERIC","1","249.085","0.2716550892741863","505","68","3315","27643.679787079378","7","304","0"
"22:40:23:595 (H:m:s:ms)","22:40:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.139","0.24431803037199668","471","67","1405","17575.434645443805","5","546","0"
"23:0:18:523 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4484","0","4192","0","0","788","0"
"22:22:30:604 (H:m:s:ms)","22:22:31:0 (H:m:s:ms)","ABC","GENERIC","1","217.74","0.25840796256665394","455","60","3620","16310.927708692212","6","305","0"
"22:40:26:577 (H:m:s:ms)","22:40:27:0 (H:m:s:ms)","ABC","GENERIC","1","217.893","0.22878431101629465","482","60","7269","29540.075178639156","6","547","0"
"23:0:27:785 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5221","0","4361","0","0","789","0"
"22:22:40:268 (H:m:s:ms)","22:22:41:0 (H:m:s:ms)","ABC","GENERIC","1","217.739","0.25284702503775125","792","61","3268","18480.870149771727","6","306","0"
"22:40:27:640 (H:m:s:ms)","22:40:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.704","0.22958094168783366","421","62","1170","21093.022902016528","6","548","0"
"22:22:40:449 (H:m:s:ms)","22:22:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.138","0.23666209725916074","680","69","1390","14919.889767512332","6","307","0"
"22:40:46:516 (H:m:s:ms)","22:40:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.95","0.21010808353072444","548","65","1840","14129.563184425577","6","549","0"
"22:22:52:348 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7654","0","6845","0","0","308","0"
"22:23:0:0 (H:m:s:ms)","22:23:1:0 (H:m:s:ms)","ABC","GENERIC","1","218.01","0.23730206613056115","1065","62","2583","21328.491100316453","5","309","0"
"23:0:28:590 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6416","0","5799","0","0","790","0"
"23:0:41:379 (H:m:s:ms)","23:0:42:0 (H:m:s:ms)","ABC","AMBULANCE","1","186.97500000000002","0.25264483046410774","712","91","679","17378.288636749658","5","791","0"
"22:40:49:655 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6352","0","5663","0","0","550","0"
"23:0:45:503 (H:m:s:ms)","23:0:46:0 (H:m:s:ms)","ABC","GENERIC","1","218.087","0.23443897532170915","554","58","3891","15195.283853699644","5","792","0"
"22:41:0:0 (H:m:s:ms)","22:41:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.95","0.21791768763168518","1070","64","1121","19362.934006951455","6","551","0"
"23:0:55:280 (H:m:s:ms)","23:0:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.875","0.22452064650949236","780","61","1190","14633.02216074002","5","793","0"
"22:23:0:402 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7660","0","7651","0","0","310","0"
"22:41:12:80 (H:m:s:ms)","22:41:13:0 (H:m:s:ms)","ABC","GENERIC","1","218.091","0.2507979590271572","982","63","4844","14828.33787354505","5","552","0"
"23:0:55:862 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7266","0","7141","0","0","794","0"
"22:23:4:26 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2974","0","2351","0","0","311","0"
"22:41:15:704 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2295","0","2183","0","0","553","0"
"23:1:0:0 (H:m:s:ms)","23:1:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.64999999999998","0.21659774873479606","1068","59","1483","21637.769955654156","6","795","0"
"22:23:10:112 (H:m:s:ms)","22:23:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","248.986","0.24536764138272574","949","61","1960","26211.009214654197","7","312","0"
"22:41:42:684 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3316","0","2330","0","0","554","0"
"23:1:0:805 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8254","0","7599","0","0","796","0"
"22:23:12:885 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3115","0","2428","0","0","313","0"
"22:41:53:557 (H:m:s:ms)","22:41:54:0 (H:m:s:ms)","ABC","GENERIC","1","217.85500000000002","0.24584603953924208","508","66","3658","13555.616254832867","6","555","0"
"23:1:11:677 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7383","0","6569","0","0","797","0"
"22:23:19:328 (H:m:s:ms)","22:23:20:0 (H:m:s:ms)","ABC","GENERIC","1","217.975","0.23112953752433418","732","56","6901","30244.01640372998","6","314","0"
"22:41:53:793 (H:m:s:ms)","22:41:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","155.619","0.24647972826928582","385","113","591","15844.369150809482","5","556","0"
"23:1:12:413 (H:m:s:ms)","23:1:13:0 (H:m:s:ms)","ABC","DISABLED","1","217.898","0.21722999630100315","645","59","8897","26167.625549894856","6","798","0"
"22:23:19:731 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3329","0","2472","0","0","315","0"
"22:42:0:0 (H:m:s:ms)","22:42:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.74900000000002","0.24293940254099958","1076","68","1229","11050.612772880962","6","557","0"
"23:1:18:926 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6079","0","5999","0","0","799","0"
"22:23:25:369 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3630","0","3421","0","0","316","0"
"22:42:57:303 (H:m:s:ms)","22:42:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.10500000000002","0.3046094733207589","767","71","1382","18487.55735869755","6","558","0"
"22:23:26:577 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5487","0","5302","0","0","317","0"
"22:42:57:986 (H:m:s:ms)","22:42:59:0 (H:m:s:ms)","ABC","GENERIC","1","218.02800000000002","0.3056846010304718","1155","71","4372","16036.246920694195","6","559","0"
"22:23:28:314 (H:m:s:ms)","22:23:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","248.882","0.22888157697640799","746","60","1054","14394.922241623857","7","318","0"
"22:23:34:228 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6831","0","6434","0","0","319","0"
"22:43:1:610 (H:m:s:ms)","22:43:2:0 (H:m:s:ms)","ABC","GENERIC","1","186.8","0.29655977147540735","462","73","4900","23957.888715983994","5","560","0"
"22:43:6:206 (H:m:s:ms)","22:43:7:0 (H:m:s:ms)","ABC","DISABLED","1","248.74800000000002","0.28253550488845836","860","67","8552","19244.833221403984","7","561","0"
"22:23:35:730 (H:m:s:ms)","22:23:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.94400000000002","0.21241848551535963","324","55","1290","25206.215796664233","5","320","0"
"22:43:8:89 (H:m:s:ms)","22:43:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.007","0.2860003303997812","980","69","1310","10575.654358279482","5","562","0"
"22:23:43:146 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1853","0","1794","0","0","321","0"
"22:43:20:939 (H:m:s:ms)","22:43:22:0 (H:m:s:ms)","ABC","GENERIC","1","217.89700000000002","0.27752672249205673","1130","70","5183","19167.586778465156","6","563","0"
"22:23:47:586 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5418","0","5030","0","0","322","0"
"22:43:32:214 (H:m:s:ms)","22:43:33:0 (H:m:s:ms)","ABC","GENERIC","1","248.49599999999998","0.2681917514575955","850","65","7708","17524.888907465192","7","564","0"
"22:23:54:765 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5237","0","4443","0","0","323","0"
"22:43:36:644 (H:m:s:ms)","22:43:37:0 (H:m:s:ms)","ABC","GENERIC","1","217.686","0.2653809597684462","419","64","7236","14373.821498022424","6","565","0"
"22:23:57:303 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1696","0","1093","0","0","324","0"
"22:43:43:448 (H:m:s:ms)","22:43:44:0 (H:m:s:ms)","ABC","DISABLED","1","217.76","0.25215789301403335","616","64","9823","11835.54871929319","6","566","0"
"22:24:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9004","0","8261","0","0","325","0"
"22:44:6:67 (H:m:s:ms)","22:44:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.662","0.27868811374512514","1001","69","1870","18163.55889812728","5","567","0"
"22:24:0:805 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3194","0","3055","0","0","326","0"
"22:44:9:261 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","249.041","0.2579981839517096","812","67","2798","22272.414469034957","7","568","0"
"22:24:1:610 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3389","0","2858","0","0","327","0"
"22:44:9:664 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","217.911","0.2350280391743813","473","64","5851","22471.649369836025","6","569","0"
"22:24:5:393 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1606","0","1238","0","0","328","0"
"22:24:6:206 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6798","0","5960","0","0","329","0"
"22:44:10:469 (H:m:s:ms)","22:44:11:0 (H:m:s:ms)","ABC","GENERIC","1","187.023","0.21657305941836677","600","70","5746","14359.292053344048","5","570","0"
"22:44:10:786 (H:m:s:ms)","22:44:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.35700000000003","0.21719397056707324","346","63","1375","16701.678488935493","6","571","0"
"22:24:13:288 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4712","0","4420","0","0","330","0"
"22:44:12:134 (H:m:s:ms)","22:44:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.857","0.20936580862549975","924","58","1405","18158.258479936005","6","572","0"
"22:24:21:573 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1426","0","1042","0","0","331","0"
"22:44:13:288 (H:m:s:ms)","22:44:14:0 (H:m:s:ms)","ABC","GENERIC","1","217.94899999999998","0.19517149847568235","769","57","5098","19102.33116946808","6","573","0"
"22:24:26:174 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6884","0","6059","0","0","332","0"
"22:44:24:563 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7442","0","6671","0","0","574","0"
"22:24:29:798 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6261","0","6186","0","0","333","0"
"22:44:35:436 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6570","0","6447","0","0","575","0"
"22:24:30:337 (H:m:s:ms)","22:24:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.428","0.21154500739720966","716","54","1148","17481.34731904267","6","334","0"
"22:44:41:73 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3927","0","3813","0","0","576","0"
"22:24:34:630 (H:m:s:ms)","22:24:37:0 (H:m:s:ms)","ABC","GENERIC","1","217.85299999999998","0.21613456553120586","2424","53","4852","24875.30096413005","5","335","0"
"22:44:48:322 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7685","0","7293","0","0","577","0"
"22:24:37:46 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4958","0","4810","0","0","336","0"
"22:45:0:805 (H:m:s:ms)","22:45:1:0 (H:m:s:ms)","ABC","GENERIC","1","217.78300000000002","0.21849406271730032","256","62","5358","15234.074966019873","6","578","0"
"22:24:40:671 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7328","0","7236","0","0","337","0"
"22:45:7:248 (H:m:s:ms)","22:45:9:0 (H:m:s:ms)","ABC","GENERIC","1","218.126","0.1778610283542884","1815","64","7945","20698.51796103714","6","579","0"
"22:24:41:476 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4523","0","3973","0","0","338","0"
"22:24:48:322 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3682","0","2732","0","0","339","0"
"22:45:7:651 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7484","0","7083","0","0","580","0"
"22:45:12:413 (H:m:s:ms)","22:45:13:0 (H:m:s:ms)","ABC","AMBULANCE","1","217.90099999999998","0.17998149531618426","648","62","808","19210.30695401544","7","581","0"
"22:25:6:442 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4620","0","3685","0","0","340","0"
"22:45:17:718 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7350","0","7278","0","0","582","0"
"22:25:8:859 (H:m:s:ms)","22:25:9:0 (H:m:s:ms)","ABC","GENERIC","1","218.014","0.22844153716681462","197","57","3809","19314.353121382763","6","341","0"
"22:45:18:926 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7142","0","6155","0","0","583","0"
"22:3:41:476 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6526","0","5980","0","0","100","0"
"22:25:9:664 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7400","0","6975","0","0","342","0"
"22:45:21:573 (H:m:s:ms)","22:45:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.538","0.1805227971580956","481","55","1351","18781.672628888165","5","584","0"
"22:3:42:471 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2528","0","1627","0","0","101","0"
"22:25:10:469 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4530","0","4189","0","0","343","0"
"22:45:29:798 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8211","0","7311","0","0","585","0"
"22:3:45:503 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4505","0","4186","0","0","102","0"
"22:25:12:483 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3516","0","3049","0","0","344","0"
"22:45:32:617 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5383","0","4488","0","0","586","0"
"22:3:47:586 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10423","0","9439","0","0","103","0"
"22:25:15:505 (H:m:s:ms)","22:25:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.213","0.2247820164625668","554","60","1494","12276.477678686662","6","345","0"
"22:45:39:310 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","697","0","545","0","0","587","0"
"22:3:49:213 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1795","0","1204","0","0","104","0"
"22:25:16:510 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6598","0","6353","0","0","346","0"
"22:45:47:114 (H:m:s:ms)","22:45:48:0 (H:m:s:ms)","ABC","GENERIC","1","218.356","0.21411398830258074","948","62","3781","18763.569794405106","6","588","0"
"22:3:49:530 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5479","0","5006","0","0","105","0"
"22:25:17:528 (H:m:s:ms)","22:25:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.881","0.21310899047447368","524","53","1321","13500.603493715442","6","347","0"
"22:45:48:724 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5339","0","4997","0","0","589","0"
"22:3:53:557 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6449","0","5999","0","0","106","0"
"22:25:19:550 (H:m:s:ms)","22:25:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.801","0.1978953250616552","505","52","1811","18435.56580683341","5","348","0"
"22:3:55:955 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2044","0","1386","0","0","107","0"
"22:25:24:827 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6178","0","5209","0","0","349","0"
"22:3:57:583 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5422","0","4735","0","0","108","0"
"22:4:1:610 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2389","0","2372","0","0","109","0"
"22:45:51:910 (H:m:s:ms)","22:45:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.66500000000002","0.20296462002818674","1145","56","1678","17958.560568084267","6","590","0"
"22:45:52:348 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7718","0","7004","0","0","591","0"
"22:25:24:943 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2058","0","1783","0","0","350","0"
"22:45:54:765 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7245","0","6783","0","0","592","0"
"22:25:28:993 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7011","0","6481","0","0","351","0"
"22:46:18:202 (H:m:s:ms)","22:46:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.74099999999999","0.23438207773704278","861","64","1959","10996.318871316185","5","593","0"
"22:4:2:696 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2304","0","1622","0","0","110","0"
"22:25:33:20 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3980","0","3682","0","0","352","0"
"22:46:24:827 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9180","0","8654","0","0","594","0"
"22:4:5:637 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6369","0","5822","0","0","111","0"
"22:25:41:73 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3926","0","3651","0","0","353","0"
"22:46:37:852 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8279","0","7714","0","0","595","0"
"22:4:8:275 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7731","0","7127","0","0","112","0"
"22:25:42:684 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3315","0","3024","0","0","354","0"
"22:46:40:449 (H:m:s:ms)","22:46:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.784","0.22204615295808408","612","62","1431","21104.921612242524","6","596","0"
