"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:41:48:484 (H:m:s:ms)","22:41:49:0 (H:m:s:ms)","ABC","GENERIC","1","218.407","0.28797845482986073","637","122","4158","25024.933350226034","6","376","0"
"22:7:28:484 (H:m:s:ms)","22:7:29:0 (H:m:s:ms)","ABC","GENERIC","1","187.835","0.2304942635171367","610","95","2076","13218.978926840531","6","135","0"
"22:41:57:575 (H:m:s:ms)","22:41:58:0 (H:m:s:ms)","ABC","GENERIC","1","249.317","0.2859156238403727","538","113","7689","24197.461622996052","7","377","0"
"22:7:34:545 (H:m:s:ms)","22:7:35:0 (H:m:s:ms)","ABC","GENERIC","1","188.00799999999998","0.2244704716008396","550","96","2735","7430.276340299342","6","136","0"
"22:42:1:16 (H:m:s:ms)","22:42:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.69400000000002","0.2836587824290744","1103","120","1711","29006.542351951655","7","378","0"
"22:7:37:627 (H:m:s:ms)","22:7:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.58100000000002","0.21964407732407437","469","97","1634","28086.74698991124","6","137","0"
"22:42:12:631 (H:m:s:ms)","22:42:13:0 (H:m:s:ms)","ABC","DISABLED","1","218.182","0.28457905966519387","483","114","9482","20540.25845503329","6","379","0"
"22:7:40:606 (H:m:s:ms)","22:7:41:0 (H:m:s:ms)","ABC","GENERIC","1","187.564","0.24503622690322047","490","97","4477","16965.765355744086","6","138","0"
"22:7:46:666 (H:m:s:ms)","22:7:47:0 (H:m:s:ms)","ABC","GENERIC","1","218.527","0.23872325059044364","422","89","3054","25570.474948226118","7","139","0"
"22:1:34:736 (H:m:s:ms)","22:1:35:0 (H:m:s:ms)","ABC","DISABLED","1","187.228","0.293584916097138","396","131","8068","25293.510247151862","6","30","0"
"22:1:36:969 (H:m:s:ms)","22:1:38:0 (H:m:s:ms)","ABC","GENERIC","1","186.959","0.2891386411624659","1155","125","5164","14712.004917802204","6","31","0"
"22:1:41:694 (H:m:s:ms)","22:1:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.795","0.28572488108684296","603","298","1532","17547.94121159641","7","32","0"
"22:1:43:30 (H:m:s:ms)","22:1:44:0 (H:m:s:ms)","ABC","GENERIC","1","187.215","0.2817523427361083","1229","260","4902","17085.540113093673","6","33","0"
"22:1:49:90 (H:m:s:ms)","22:1:50:0 (H:m:s:ms)","ABC","GENERIC","1","187.839","0.28386661574123984","1042","128","5915","22897.03693413242","6","34","0"
"22:1:51:864 (H:m:s:ms)","22:1:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.251","0.28447944475658504","264","129","1108","19706.977684401973","7","35","0"
"22:1:55:151 (H:m:s:ms)","22:1:56:0 (H:m:s:ms)","ABC","GENERIC","1","187.87900000000002","0.27814039583333017","973","124","6589","20633.66591483508","6","36","0"
"22:2:1:212 (H:m:s:ms)","22:2:2:0 (H:m:s:ms)","ABC","GENERIC","1","217.57500000000002","0.27249196947026694","906","118","5755","13271.587989170603","7","37","0"
"22:2:2:33 (H:m:s:ms)","22:2:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.985","0.2778490385154443","1097","129","1855","33336.20341891205","7","38","0"
"22:2:6:315 (H:m:s:ms)","22:2:7:0 (H:m:s:ms)","ABC","DISABLED","1","187.642","0.2711960098690496","804","119","9922","23065.66008174435","6","39","0"
"22:42:14:237 (H:m:s:ms)","22:42:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.67200000000003","0.28259927167135857","884","121","1173","20506.91786303265","6","380","0"
"22:42:42:424 (H:m:s:ms)","22:42:43:0 (H:m:s:ms)","ABC","GENERIC","1","249.335","0.2978866796302338","692","117","4246","28671.134767074815","7","381","0"
"22:7:47:796 (H:m:s:ms)","22:7:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.872","0.23582833766709915","301","98","1272","17562.07115424834","6","140","0"
"22:42:43:728 (H:m:s:ms)","22:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.57100000000003","0.29642531167787456","394","123","1025","23078.206239496827","6","382","0"
"22:7:52:727 (H:m:s:ms)","22:7:54:0 (H:m:s:ms)","ABC","GENERIC","1","187.64600000000002","0.22754026875199132","1366","94","3478","26860.931498766768","6","141","0"
"22:42:51:515 (H:m:s:ms)","22:42:52:0 (H:m:s:ms)","ABC","GENERIC","1","218.787","0.29613391006256456","602","118","5869","18720.366236643855","6","383","0"
"22:7:53:684 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8513","0","8138","0","0","142","0"
"22:42:53:684 (H:m:s:ms)","22:42:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.69299999999998","0.2942785075374004","466","151","748","24228.532278232924","6","384","0"
"22:7:57:966 (H:m:s:ms)","22:7:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.01100000000002","0.21747972307620825","1132","98","1072","27297.452429257162","6","143","0"
"22:43:4:67 (H:m:s:ms)","22:43:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.324","0.28943432229216326","1058","126","1715","22646.919179086246","6","385","0"
"22:7:58:787 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3314","0","3250","0","0","144","0"
"22:43:8:135 (H:m:s:ms)","22:43:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.874","0.2903842697787384","988","124","1548","9661.932637329897","6","386","0"
"22:8:4:848 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4151","0","3836","0","0","145","0"
"22:43:16:363 (H:m:s:ms)","22:43:17:0 (H:m:s:ms)","ABC","GENERIC","1","249.791","0.2854013092019634","759","123","4987","30317.9400279779","7","387","0"
"22:8:8:135 (H:m:s:ms)","22:8:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.99","0.22354027660037445","963","99","1217","17635.90549932869","6","146","0"
"22:43:27:272 (H:m:s:ms)","22:43:28:0 (H:m:s:ms)","ABC","GENERIC","1","250.288","0.2933021821224996","846","119","6689","27324.650541280316","7","388","0"
"22:8:10:909 (H:m:s:ms)","22:8:12:0 (H:m:s:ms)","ABC","GENERIC","1","187.836","0.20179990606885223","1186","96","7379","11073.333683741937","6","147","0"
"22:43:49:90 (H:m:s:ms)","22:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","218.77800000000002","0.2930420413371819","1025","110","6142","29733.456510018666","6","389","0"
"22:8:16:969 (H:m:s:ms)","22:8:18:0 (H:m:s:ms)","ABC","GENERIC","1","157.019","0.1967007717620093","1129","99","7351","15594.50763251026","5","148","0"
"22:8:18:305 (H:m:s:ms)","22:8:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.77499999999998","0.195047709877252","786","92","1136","19336.650284719326","7","149","0"
"22:2:7:272 (H:m:s:ms)","22:2:8:0 (H:m:s:ms)","ABC","GENERIC","1","218.214","0.2684592123040527","840","113","7908","22745.38675937978","7","40","0"
"22:2:12:203 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.86800000000002","0.26659467854209296","920","124","1656","30785.987433935872","6","41","0"
"22:2:13:333 (H:m:s:ms)","22:2:14:0 (H:m:s:ms)","ABC","GENERIC","1","218.696","0.2580908050734514","786","119","4935","25009.996776148037","7","42","0"
"22:2:19:393 (H:m:s:ms)","22:2:20:0 (H:m:s:ms)","ABC","GENERIC","1","219.03199999999998","0.24709202145178033","728","117","4739","19116.35926012811","7","43","0"
"22:2:22:372 (H:m:s:ms)","22:2:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.69","0.24002149220817898","741","113","1176","20623.668752027563","6","44","0"
"22:2:25:454 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","GENERIC","1","187.432","0.2325509159169447","662","117","6553","19782.244136370227","6","45","0"
"22:2:31:515 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5601","0","4678","0","0","46","0"
"22:2:32:542 (H:m:s:ms)","22:2:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.269","0.23107275750785267","572","115","1996","18832.098224876292","6","47","0"
"22:2:37:575 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","187.326","0.22081886781323978","536","112","4833","27432.2362660374","6","48","0"
"22:2:37:894 (H:m:s:ms)","22:2:39:0 (H:m:s:ms)","ABC","DISABLED","1","218.948","0.20930384313121025","1326","109","5559","20534.602869886698","7","49","0"
"22:43:51:864 (H:m:s:ms)","22:43:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.503","0.2899741163199262","265","130","1940","27597.66600167189","6","390","0"
"22:43:55:932 (H:m:s:ms)","22:43:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.868","0.2891605701102732","1183","116","1417","16810.031448991213","6","391","0"
"22:8:23:30 (H:m:s:ms)","22:8:28:0 (H:m:s:ms)","ABC","GENERIC","1","219.058","0.19738070143441927","5058","88","4986","18186.39100068523","7","150","0"
"22:43:56:363 (H:m:s:ms)","22:43:57:0 (H:m:s:ms)","ABC","GENERIC","1","218.572","0.2861620234542481","870","118","4401","15534.933496775939","6","392","0"
"22:8:25:263 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6918","0","6761","0","0","151","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.531","0.2912777872726613","1135","131","1776","20562.090340960942","6","393","0"
"22:8:28:474 (H:m:s:ms)","22:8:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.19400000000002","0.17859678060826392","615","90","1105","10123.600618010421","6","152","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","DISABLED","1","249.137","0.2820525300292913","1249","114","5978","22056.829380821637","7","394","0"
"22:8:29:90 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4913","0","4844","0","0","153","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","GENERIC","1","218.731","0.28400204578275057","1370","121","2492","19396.677156169368","6","395","0"
"22:8:35:151 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7852","0","7033","0","0","154","0"
"22:44:1:818 (H:m:s:ms)","22:44:2:0 (H:m:s:ms)","ABC","GENERIC","1","250.18","0.2774041678237782","297","116","6109","22194.68545667374","7","396","0"
"22:8:38:644 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2358","0","1557","0","0","155","0"
"22:44:11:186 (H:m:s:ms)","22:44:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.97","0.27623825463283364","938","125","1699","17622.20585280391","6","397","0"
"22:8:41:212 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7789","0","7654","0","0","156","0"
"22:44:11:515 (H:m:s:ms)","22:44:12:0 (H:m:s:ms)","ABC","GENERIC","1","218.74200000000002","0.27255088360647345","721","112","6149","21753.365794594254","6","398","0"
"22:8:47:272 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3731","0","3315","0","0","157","0"
"22:44:18:787 (H:m:s:ms)","22:44:19:0 (H:m:s:ms)","ABC","GENERIC","1","218.613","0.26973625363382747","318","106","7718","20659.773432490747","6","399","0"
"22:8:48:813 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2189","0","1477","0","0","158","0"
"22:8:53:333 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2667","0","2219","0","0","159","0"
"22:2:42:711 (H:m:s:ms)","22:2:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.21200000000002","0.20852493830724472","389","100","1542","20334.04671998191","7","50","0"
"22:2:43:636 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5365","0","4756","0","0","51","0"
"22:2:49:696 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6416","0","5626","0","0","52","0"
"22:2:52:881 (H:m:s:ms)","22:2:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.783","0.205064553379132","225","107","1117","19493.34800905104","6","53","0"
"22:2:55:757 (H:m:s:ms)","22:2:56:0 (H:m:s:ms)","ABC","GENERIC","1","187.77800000000002","0.20639682548840735","345","103","3217","22056.17337269649","6","54","0"
"22:3:1:818 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8383","0","7731","0","0","55","0"
"22:3:3:50 (H:m:s:ms)","22:3:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.90200000000002","0.1977029084748121","1055","105","1435","20588.26735268325","6","56","0"
"22:3:7:878 (H:m:s:ms)","22:3:8:0 (H:m:s:ms)","ABC","GENERIC","1","218.608","0.19827457005828072","209","88","2236","28977.900016093634","7","57","0"
"22:3:9:473 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9632","0","9452","0","0","58","0"
"22:3:13:220 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.072","0.193545160440118","875","96","1193","22974.289800903724","6","59","0"
"22:8:56:842 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6247","0","5583","0","0","160","0"
"22:8:58:983 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.628","0.17703264061256863","1106","85","1905","43353.70121547691","7","161","0"
"22:8:59:393 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3696","0","3233","0","0","162","0"
"22:9:5:454 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7549","0","7214","0","0","163","0"
"22:9:9:152 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1851","0","1291","0","0","164","0"
"22:9:11:515 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2484","0","2402","0","0","165","0"
"22:9:17:575 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5427","0","5320","0","0","166","0"
"22:9:19:322 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1680","0","1552","0","0","167","0"
"22:9:23:636 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8367","0","7470","0","0","168","0"
"22:9:28:421 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6583","0","6100","0","0","169","0"
"22:3:13:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6163","0","5706","0","0","60","0"
"22:3:20:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4001","0","3531","0","0","61","0"
"22:3:23:389 (H:m:s:ms)","22:3:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.14100000000002","0.1806453822972467","704","93","1654","10716.880485289299","6","62","0"
"22:3:26:60 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2939","0","2595","0","0","63","0"
"22:3:32:121 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7885","0","7050","0","0","64","0"
"22:3:33:559 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1441","0","1078","0","0","65","0"
"22:3:38:181 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3823","0","3442","0","0","66","0"
"22:3:41:52 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8954","0","8026","0","0","67","0"
"22:3:43:728 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2272","0","1697","0","0","68","0"
"22:3:44:242 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2758","0","2513","0","0","69","0"
"22:9:29:491 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2512","0","1941","0","0","170","0"
"22:9:29:696 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4307","0","3870","0","0","171","0"
"22:9:35:757 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4245","0","3411","0","0","172","0"
"22:9:39:661 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1341","0","1193","0","0","173","0"
"22:9:41:818 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3181","0","2476","0","0","174","0"
"22:9:47:878 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3204","0","3062","0","0","175","0"
"22:9:49:830 (H:m:s:ms)","22:9:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.02800000000002","0.17672241299033292","251","79","1470","32560.56122269819","7","176","0"
"22:9:53:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7064","0","6521","0","0","177","0"
"22:10:0:0 (H:m:s:ms)","22:10:9:0 (H:m:s:ms)","ABC","DISABLED","1","186.936","0.18630417881703257","9084","84","9177","16428.08627951855","6","178","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2000","0","1586","0","0","179","0"
"22:3:50:303 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5698","0","4985","0","0","70","0"
"22:3:53:898 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2103","0","1715","0","0","71","0"
"22:3:56:363 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6640","0","6610","0","0","72","0"
"22:4:2:424 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6576","0","5910","0","0","73","0"
"22:4:4:67 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1933","0","1878","0","0","74","0"
"22:4:8:484 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4520","0","3553","0","0","75","0"
"22:4:12:631 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6369","0","5516","0","0","76","0"
"22:4:14:237 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2763","0","1928","0","0","77","0"
"22:4:14:545 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5460","0","5157","0","0","78","0"
"22:4:20:606 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4394","0","4177","0","0","79","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4000","0","3443","0","0","180","0"
"22:12:36:363 (H:m:s:ms)","22:12:37:0 (H:m:s:ms)","ABC","GENERIC","1","218.54999999999998","0.2509107195267691","769","132","6407","15985.517870040421","6","181","0"
"22:13:12:121 (H:m:s:ms)","22:13:13:0 (H:m:s:ms)","ABC","GENERIC","1","249.904","0.20347677719631044","1014","136","7776","38830.712174375236","7","182","0"
"22:14:24:242 (H:m:s:ms)","22:14:25:0 (H:m:s:ms)","ABC","GENERIC","1","218.544","0.17548297957531978","896","138","2861","18525.03514697298","6","183","0"
"22:16:25:454 (H:m:s:ms)","22:16:26:0 (H:m:s:ms)","ABC","GENERIC","1","218.465","0.1745295854711408","677","132","2800","12262.855696508885","6","184","0"
"22:16:42:424 (H:m:s:ms)","22:16:43:0 (H:m:s:ms)","ABC","GENERIC","1","218.151","0.1915139634113768","711","136","7291","22438.436997435998","6","185","0"
"22:16:51:515 (H:m:s:ms)","22:16:52:0 (H:m:s:ms)","ABC","GENERIC","1","218.978","0.20543373479760413","612","128","7038","30064.16501567906","6","186","0"
"22:17:12:203 (H:m:s:ms)","22:17:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.601","0.20834407977347338","935","139","1200","36497.765011206764","7","187","0"
"22:17:18:181 (H:m:s:ms)","22:17:19:0 (H:m:s:ms)","ABC","GENERIC","1","218.596","0.21608993158627499","948","129","4721","12613.623132003398","6","188","0"
"22:17:37:575 (H:m:s:ms)","22:17:38:0 (H:m:s:ms)","ABC","GENERIC","1","218.821","0.21122899924397967","563","139","3946","19992.13203545144","6","189","0"
"22:4:24:406 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2594","0","1996","0","0","80","0"
"22:4:26:666 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6337","0","5397","0","0","81","0"
"22:4:32:727 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7277","0","6291","0","0","82","0"
"22:4:34:576 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1423","0","1290","0","0","83","0"
"22:4:38:787 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8218","0","7552","0","0","84","0"
"22:4:44:210 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7794","0","7771","0","0","85","0"
"22:4:44:745 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2256","0","1562","0","0","86","0"
"22:4:44:848 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6156","0","5395","0","0","87","0"
"22:4:50:909 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3090","0","2561","0","0","88","0"
"22:4:54:915 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2085","0","1429","0","0","89","0"
"22:18:10:169 (H:m:s:ms)","22:18:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.09500000000003","0.21653890274914955","971","141","1538","13729.521938806422","6","190","0"
"22:18:44:848 (H:m:s:ms)","22:18:45:0 (H:m:s:ms)","ABC","GENERIC","1","218.308","0.22232363210251943","282","131","2111","16868.46971326613","6","191","0"
"22:19:13:333 (H:m:s:ms)","22:19:14:0 (H:m:s:ms)","ABC","GENERIC","1","250.118","0.22567937499369278","803","137","3970","23590.834115018904","7","192","0"
"22:19:45:762 (H:m:s:ms)","22:19:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.392","0.21953131237949908","369","132","1617","23027.102984051864","7","193","0"
"22:20:0:0 (H:m:s:ms)","22:20:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.87","0.22399875589538734","1675","136","1877","20529.663421003257","6","194","0"
"22:21:5:84 (H:m:s:ms)","22:21:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.59699999999998","0.22540072795331642","1059","144","1964","19074.418769201828","6","195","0"
"22:21:38:787 (H:m:s:ms)","22:21:39:0 (H:m:s:ms)","ABC","GENERIC","1","219.023","0.2193834992518072","351","139","5155","17597.99474301788","6","196","0"
"22:21:48:484 (H:m:s:ms)","22:21:49:0 (H:m:s:ms)","ABC","GENERIC","1","249.362","0.21677230380093257","650","135","2968","23576.416872505175","7","197","0"
"22:22:19:393 (H:m:s:ms)","22:22:20:0 (H:m:s:ms)","ABC","GENERIC","1","249.616","0.19455457717014996","754","146","7590","30303.025216193433","7","198","0"
"22:22:22:372 (H:m:s:ms)","22:22:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.797","0.19916281476473982","764","137","1836","31507.71573185623","7","199","0"
"22:4:56:969 (H:m:s:ms)","22:5:2:0 (H:m:s:ms)","ABC","GENERIC","1","186.915","0.1952642955202582","5140","92","7544","17022.868198262284","6","90","0"
"22:5:3:30 (H:m:s:ms)","22:5:8:0 (H:m:s:ms)","ABC","GENERIC","1","187.721","0.20098027949626449","5157","89","6439","16723.273844987154","5","91","0"
"22:5:5:84 (H:m:s:ms)","22:5:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.83300000000003","0.19276734788479294","1012","97","1169","32736.27772847284","7","92","0"
"22:5:9:90 (H:m:s:ms)","22:5:10:0 (H:m:s:ms)","ABC","GENERIC","1","188.104","0.19384030165311586","1006","93","7520","22713.56257481262","6","93","0"
"22:5:15:151 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3029","0","2076","0","0","94","0"
"22:5:15:254 (H:m:s:ms)","22:5:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.339","0.19429624264686315","925","90","1609","22758.201521740888","6","95","0"
"22:5:15:789 (H:m:s:ms)","22:5:16:0 (H:m:s:ms)","ABC","DISABLED","1","156.451","0.2006794104710636","299","89","8364","29580.94913993342","5","96","0"
"22:5:21:212 (H:m:s:ms)","22:5:22:0 (H:m:s:ms)","ABC","GENERIC","1","187.798","0.19883730181802892","879","92","4931","17382.058959640763","6","97","0"
"22:5:25:423 (H:m:s:ms)","22:5:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.725","0.20425840640747742","672","96","1294","20519.64631236192","5","98","0"
"22:5:27:272 (H:m:s:ms)","22:5:28:0 (H:m:s:ms)","ABC","GENERIC","1","219.421","0.18927772053655637","819","92","3246","28114.269031800122","7","99","0"
