"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:32:3:132 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6010","0","5042","0","0","767","0"
"22:32:3:221 (H:m:s:ms)","22:32:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.42600000000002","0.17974817647431188","918","140","1911","13999.359044987585","6","768","0"
"22:32:5:783 (H:m:s:ms)","22:32:11:0 (H:m:s:ms)","ABC","GENERIC","1","220.47899999999998","0.1954104184034324","5372","148","6025","27420.45191164207","6","769","0"
"23:38:8:915 (H:m:s:ms)","23:38:10:0 (H:m:s:ms)","ABC","GENERIC","1","218.581","0.22105014601068948","1264","169","6815","23226.085492047485","6","2056","0"
"23:38:7:710 (H:m:s:ms)","23:38:8:0 (H:m:s:ms)","ABC","GENERIC","1","250.254","0.22166510192785888","450","161","6517","19289.423341092126","7","2055","0"
"23:38:4:832 (H:m:s:ms)","23:38:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.04899999999998","0.22998856161873282","346","177","1627","20185.366542051917","7","2054","0"
"23:38:2:409 (H:m:s:ms)","23:38:3:0 (H:m:s:ms)","ABC","GENERIC","1","219.512","0.23269564761772107","766","176","6454","26004.296017571818","6","2053","0"
"23:38:0:402 (H:m:s:ms)","23:38:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.227","0.22254949115163022","781","184","1779","20263.666773515775","6","2052","0"
"23:37:58:554 (H:m:s:ms)","23:37:59:0 (H:m:s:ms)","ABC","GENERIC","1","219.504","0.21662328583872129","614","169","6203","26398.17822801641","6","2051","0"
"23:37:56:626 (H:m:s:ms)","23:37:57:0 (H:m:s:ms)","ABC","GENERIC","1","220.523","0.21075581652794717","868","172","6008","25887.410801312668","6","2050","0"
"22:32:14:693 (H:m:s:ms)","22:32:18:0 (H:m:s:ms)","ABC","DISABLED","1","218.31","0.19669794146614564","3464","156","7258","20401.29464248465","6","770","0"
"22:32:18:926 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1081","0","1076","0","0","771","0"
"22:32:19:731 (H:m:s:ms)","22:32:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.576","0.1986964199558666","435","159","1103","25660.555581980167","6","772","0"
"22:32:25:301 (H:m:s:ms)","22:32:26:0 (H:m:s:ms)","ABC","GENERIC","1","219.792","0.202672992021741","852","154","5155","29525.462640368416","6","773","0"
"22:32:27:951 (H:m:s:ms)","22:32:29:0 (H:m:s:ms)","ABC","GENERIC","1","250.597","0.21063354799634007","1206","158","7665","25391.374893463842","6","774","0"
"23:37:56:375 (H:m:s:ms)","23:37:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.252","0.21860749420166697","947","159","1727","22575.303805145188","6","2049","0"
"22:32:32:48 (H:m:s:ms)","22:32:33:0 (H:m:s:ms)","ABC","GENERIC","1","218.72","0.20343376031539961","1106","155","4571","12961.933826845834","6","775","0"
"23:37:56:326 (H:m:s:ms)","23:37:57:0 (H:m:s:ms)","ABC","DISABLED","1","251.55900000000003","0.22029673945725062","837","164","8060","23490.545342228917","7","2048","0"
"22:32:41:476 (H:m:s:ms)","22:32:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.212","0.22354020697525576","678","155","1028","32097.761362080382","6","776","0"
"23:37:55:167 (H:m:s:ms)","23:37:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.544","0.2293573700243955","1007","175","1360","13058.487693537796","6","2047","0"
"22:32:42:281 (H:m:s:ms)","22:32:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.703","0.2203420897104912","879","161","1223","26001.388562214568","6","777","0"
"22:55:14:698 (H:m:s:ms)","22:55:15:0 (H:m:s:ms)","ABC","GENERIC","1","250.463","0.24805078120571392","466","161","7617","21330.809866649608","7","1199","0"
"23:37:53:253 (H:m:s:ms)","23:37:54:0 (H:m:s:ms)","ABC","GENERIC","1","250.535","0.2234842745378652","907","161","7435","19937.318627325374","7","2046","0"
"22:32:47:755 (H:m:s:ms)","22:32:48:0 (H:m:s:ms)","ABC","DISABLED","1","218.96200000000002","0.23189313611008133","411","167","6000","20478.989095494617","6","778","0"
"22:32:48:433 (H:m:s:ms)","22:32:49:0 (H:m:s:ms)","ABC","GENERIC","1","249.46","0.22229656514188423","718","152","4941","10452.386245221558","7","779","0"
"23:38:28:674 (H:m:s:ms)","23:38:29:0 (H:m:s:ms)","ABC","GENERIC","1","220.57","0.19500102136666156","474","149","3604","17302.980924868018","6","2067","0"
"23:38:26:24 (H:m:s:ms)","23:38:27:0 (H:m:s:ms)","ABC","GENERIC","1","250.02800000000002","0.20147347520791065","1127","151","4914","9080.85268388562","7","2066","0"
"23:38:21:204 (H:m:s:ms)","23:38:22:0 (H:m:s:ms)","ABC","GENERIC","1","249.531","0.20120742898033167","942","147","2518","10242.235579802045","7","2065","0"
"23:38:20:134 (H:m:s:ms)","23:38:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.716","0.21692330439317553","1033","168","1356","14711.872313328944","5","2064","0"
"23:38:18:72 (H:m:s:ms)","23:38:19:0 (H:m:s:ms)","ABC","GENERIC","1","220.35899999999998","0.21167201068446242","1089","162","5830","23429.298015175656","6","2063","0"
"23:38:16:510 (H:m:s:ms)","23:38:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.891","0.21705412628245194","659","170","1241","23216.06543836477","6","2062","0"
"23:38:14:496 (H:m:s:ms)","23:38:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.132","0.20183396349699415","673","168","1660","18951.737601370412","7","2061","0"
"22:32:48:674 (H:m:s:ms)","22:32:49:0 (H:m:s:ms)","ABC","GENERIC","1","218.415","0.21694844650071868","641","164","6057","11710.42297167209","6","780","0"
"23:38:13:691 (H:m:s:ms)","23:38:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.549","0.20312644153739445","469","161","1477","25248.95420155208","6","2060","0"
"22:32:49:879 (H:m:s:ms)","22:32:51:0 (H:m:s:ms)","ABC","GENERIC","1","219.275","0.21504530298959726","1292","163","6373","15723.98635274124","6","781","0"
"22:32:54:362 (H:m:s:ms)","22:32:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.249","0.21841499378645973","808","170","1339","25880.79245391185","7","782","0"
"22:32:57:551 (H:m:s:ms)","22:32:58:0 (H:m:s:ms)","ABC","DISABLED","1","250.947","0.21906090680594387","606","158","7056","22514.769398532255","6","783","0"
"22:6:40:0 (H:m:s:ms)","22:6:41:0 (H:m:s:ms)","ABC","GENERIC","1","187.184","0.2172224257320391","1160","160","7542","14828.595217880058","6","300","0"
"22:33:6:265 (H:m:s:ms)","22:33:7:0 (H:m:s:ms)","ABC","GENERIC","1","219.844","0.2319982598829022","900","166","4784","18702.59145894878","6","784","0"
"22:6:42:409 (H:m:s:ms)","22:6:43:0 (H:m:s:ms)","ABC","GENERIC","1","188.39499999999998","0.21787887297775904","755","165","3058","19441.893192187097","6","301","0"
"22:33:8:674 (H:m:s:ms)","22:33:9:0 (H:m:s:ms)","ABC","GENERIC","1","220.03","0.22647487947387598","498","172","4530","24017.684746465005","6","785","0"
"22:6:42:684 (H:m:s:ms)","22:6:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.892","0.21616575135853516","641","160","1565","22759.803569817675","6","302","0"
"22:33:10:469 (H:m:s:ms)","22:33:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.91000000000003","0.22475077328664872","699","169","1852","18198.745960638214","6","786","0"
"23:38:12:771 (H:m:s:ms)","23:38:13:0 (H:m:s:ms)","ABC","GENERIC","1","220.607","0.2062135385076753","565","170","5201","16004.876366812568","6","2059","0"
"22:6:44:81 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","DISABLED","1","188.505","0.2078728977674983","1243","152","6526","14028.549655002013","6","303","0"
"22:33:21:204 (H:m:s:ms)","22:33:22:0 (H:m:s:ms)","ABC","GENERIC","1","219.30200000000002","0.23842741912047136","958","163","5665","29280.968198096456","6","787","0"
"23:38:12:289 (H:m:s:ms)","23:38:13:0 (H:m:s:ms)","ABC","GENERIC","1","252.136","0.20925431170234526","877","167","5622","24371.4881588072","7","2058","0"
"22:6:44:819 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","GENERIC","1","188.103","0.21737563726775117","353","170","2396","19867.13257880988","6","304","0"
"22:33:32:530 (H:m:s:ms)","22:33:33:0 (H:m:s:ms)","ABC","GENERIC","1","219.87699999999998","0.2436506734955313","646","177","4141","8145.327892079967","6","788","0"
"23:38:9:261 (H:m:s:ms)","23:38:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.654","0.21625692541574681","1106","188","1518","15936.350825130194","6","2057","0"
"22:6:46:711 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.21499999999997","0.2082209175512735","449","161","1841","13786.291218647715","7","305","0"
"22:33:33:12 (H:m:s:ms)","22:33:34:0 (H:m:s:ms)","ABC","GENERIC","1","249.38","0.23577114242220756","1146","159","4241","16192.762738256806","7","789","0"
"22:6:47:228 (H:m:s:ms)","22:6:48:0 (H:m:s:ms)","ABC","GENERIC","1","219.606","0.2086133424054697","921","150","5954","19950.154514949925","7","306","0"
"22:6:49:638 (H:m:s:ms)","22:6:50:0 (H:m:s:ms)","ABC","GENERIC","1","189.486","0.20792542335156602","533","163","2481","12054.62848419908","6","307","0"
"22:6:50:738 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.21200000000002","0.20760042877186288","426","165","1293","24651.778332758186","6","308","0"
"22:6:52:48 (H:m:s:ms)","22:6:53:0 (H:m:s:ms)","ABC","GENERIC","1","219.433","0.22633913997486113","1111","160","4188","17863.90983445691","7","309","0"
"23:38:33:825 (H:m:s:ms)","23:38:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.18900000000002","0.18951525336539482","496","161","1721","20245.398356030222","7","2070","0"
"23:39:9:638 (H:m:s:ms)","23:39:10:0 (H:m:s:ms)","ABC","GENERIC","1","250.208","0.21195040361610773","519","148","7707","15601.758270380833","7","2078","0"
"23:38:58:795 (H:m:s:ms)","23:38:59:0 (H:m:s:ms)","ABC","GENERIC","1","219.07000000000002","0.20738878560372845","368","164","7047","11992.60928900112","6","2077","0"
"23:38:57:108 (H:m:s:ms)","23:38:58:0 (H:m:s:ms)","ABC","GENERIC","1","249.192","0.21248284335792875","1042","151","4714","14165.782664054213","7","2076","0"
"23:38:48:724 (H:m:s:ms)","23:38:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.864","0.1785949849637494","422","147","1624","18705.048160866183","6","2075","0"
"23:38:45:542 (H:m:s:ms)","23:38:47:0 (H:m:s:ms)","ABC","GENERIC","1","220.056","0.1757398226048706","1761","140","6718","24308.666748383326","6","2074","0"
"23:38:45:60 (H:m:s:ms)","23:38:47:0 (H:m:s:ms)","ABC","GENERIC","1","249.404","0.18532513305995238","2103","164","6559","22436.877953202944","7","2073","0"
"22:33:35:180 (H:m:s:ms)","22:33:36:0 (H:m:s:ms)","ABC","GENERIC","1","219.959","0.23600882031729353","995","176","3543","14735.145189739285","6","790","0"
"23:38:41:445 (H:m:s:ms)","23:38:42:0 (H:m:s:ms)","ABC","GENERIC","1","252.03","0.1760160136956226","715","160","5504","24912.10523557097","7","2072","0"
"22:33:35:903 (H:m:s:ms)","22:33:37:0 (H:m:s:ms)","ABC","GENERIC","1","219.96","0.23189881681043473","1450","178","4375","19274.499062682913","6","791","0"
"23:38:33:975 (H:m:s:ms)","23:38:35:0 (H:m:s:ms)","ABC","GENERIC","1","252.037","0.18273885182305866","1494","146","6303","21390.99723650657","7","2071","0"
"22:33:36:734 (H:m:s:ms)","22:33:37:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.39499999999998","0.23198221230047258","655","212","618","17603.37232265298","6","792","0"
"22:33:37:349 (H:m:s:ms)","22:33:38:0 (H:m:s:ms)","ABC","GENERIC","1","250.644","0.22896449963397209","816","166","5507","22378.42127217404","7","793","0"
"22:6:54:457 (H:m:s:ms)","22:6:55:0 (H:m:s:ms)","ABC","GENERIC","1","220.11200000000002","0.22867583260328256","713","169","3488","28178.226623410203","7","310","0"
"22:33:38:72 (H:m:s:ms)","22:33:39:0 (H:m:s:ms)","ABC","GENERIC","1","218.87099999999998","0.2301102635150445","1101","174","4682","25673.29313095226","6","794","0"
"22:6:54:765 (H:m:s:ms)","22:6:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.58200000000002","0.22640114696427768","551","147","1304","17545.783825998824","6","311","0"
"22:33:38:255 (H:m:s:ms)","22:33:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.07999999999998","0.22611328031467096","1086","168","1785","22625.138728656955","6","795","0"
"22:6:56:326 (H:m:s:ms)","22:6:57:0 (H:m:s:ms)","ABC","DISABLED","1","188.65","0.22667421339810265","842","168","7927","14047.234954035099","6","312","0"
"22:33:40:722 (H:m:s:ms)","22:33:41:0 (H:m:s:ms)","ABC","GENERIC","1","250.37400000000002","0.21951781921370697","427","150","7568","27216.025347361592","7","796","0"
"22:6:56:867 (H:m:s:ms)","22:6:57:0 (H:m:s:ms)","ABC","GENERIC","1","188.78","0.2247332854224555","465","164","5010","24515.59506596143","6","313","0"
"22:33:45:60 (H:m:s:ms)","22:33:46:0 (H:m:s:ms)","ABC","GENERIC","1","219.57","0.2235419085141488","1109","170","4709","16529.362156322786","6","797","0"
"22:6:58:791 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.701","0.22132682496197775","363","155","1243","18597.848938304596","6","314","0"
"22:33:53:557 (H:m:s:ms)","22:33:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.233","0.22661025616856836","619","177","1436","16718.64291871551","6","798","0"
"23:38:33:253 (H:m:s:ms)","23:38:34:0 (H:m:s:ms)","ABC","GENERIC","1","219.57","0.19322251866466814","907","161","5730","24792.61220795141","6","2069","0"
"22:6:59:277 (H:m:s:ms)","22:7:0:0 (H:m:s:ms)","ABC","GENERIC","1","188.905","0.21463718406232407","895","163","7318","13805.214687862006","6","315","0"
"22:33:54:216 (H:m:s:ms)","22:33:55:0 (H:m:s:ms)","ABC","GENERIC","1","250.149","0.22179942642697395","949","164","3968","18827.20629781515","7","799","0"
"23:38:29:156 (H:m:s:ms)","23:38:30:0 (H:m:s:ms)","ABC","GENERIC","1","250.421","0.1926290020090838","1001","146","5699","21413.69285944805","7","2068","0"
"22:7:1:686 (H:m:s:ms)","22:7:2:0 (H:m:s:ms)","ABC","GENERIC","1","221.24099999999999","0.21544260294554024","486","173","5384","22495.04809258032","7","316","0"
"22:7:2:818 (H:m:s:ms)","22:7:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.371","0.2135805207106296","354","173","1530","23119.418267814475","6","317","0"
"22:7:4:96 (H:m:s:ms)","22:7:5:0 (H:m:s:ms)","ABC","GENERIC","1","220.089","0.2210533564775162","1072","167","4388","20262.504570200676","7","318","0"
"22:7:6:506 (H:m:s:ms)","22:7:7:0 (H:m:s:ms)","ABC","GENERIC","1","220.172","0.21326215010652463","819","153","3538","22844.853541806886","7","319","0"
"23:39:16:144 (H:m:s:ms)","23:39:17:0 (H:m:s:ms)","ABC","GENERIC","1","250.126","0.19945632407237718","996","141","5301","15533.346820525469","7","2081","0"
"23:39:14:93 (H:m:s:ms)","23:39:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.856","0.21500686981137182","1082","174","1531","19326.87408067246","6","2080","0"
"23:39:41:73 (H:m:s:ms)","23:39:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.11100000000002","0.1947769240595236","1091","165","1663","23884.77666951797","6","2089","0"
"23:39:40:408 (H:m:s:ms)","23:39:41:0 (H:m:s:ms)","ABC","DISABLED","1","250.958","0.1982735770390694","749","158","6525","7651.693044749528","7","2088","0"
"23:39:37:46 (H:m:s:ms)","23:39:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.199","0.20992430988512817","1119","166","1801","16537.916171360695","6","2087","0"
"23:39:34:285 (H:m:s:ms)","23:39:35:0 (H:m:s:ms)","ABC","DISABLED","1","249.49","0.21356454513895326","868","153","6179","16542.264441739815","7","2086","0"
"23:39:28:915 (H:m:s:ms)","23:39:30:0 (H:m:s:ms)","ABC","GENERIC","1","219.79299999999998","0.21020103072496654","1259","160","6586","17460.929013712826","6","2085","0"
"23:39:26:979 (H:m:s:ms)","23:39:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.479","0.21309389296185294","1185","165","1087","20015.839928550602","6","2084","0"
"23:39:22:147 (H:m:s:ms)","23:39:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.703","0.1980981235036529","1019","167","1135","28694.320604838067","6","2083","0"
"23:39:18:554 (H:m:s:ms)","23:39:21:0 (H:m:s:ms)","ABC","GENERIC","1","250.86700000000002","0.19878880939532723","2602","144","7128","19300.94001413564","7","2082","0"
"22:7:6:845 (H:m:s:ms)","22:7:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.124","0.22287915003161046","327","173","1055","17991.84070491981","6","320","0"
"22:7:8:571 (H:m:s:ms)","22:7:14:0 (H:m:s:ms)","ABC","DISABLED","1","189.968","0.20849662375378214","5930","166","8809","20327.660033741682","6","321","0"
"22:7:8:915 (H:m:s:ms)","22:7:10:0 (H:m:s:ms)","ABC","GENERIC","1","219.297","0.21577941273514112","1252","157","6302","23735.04412672561","7","322","0"
"22:7:10:872 (H:m:s:ms)","22:7:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.501","0.21072802037946498","294","166","1980","14263.70885833646","6","323","0"
"22:7:11:325 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2841","0","2159","0","0","324","0"
"22:7:13:734 (H:m:s:ms)","22:7:14:0 (H:m:s:ms)","ABC","GENERIC","1","190.067","0.20043917869776912","601","170","6745","18506.9700469401","6","325","0"
"22:7:14:899 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.82000000000002","0.19637230303199818","251","149","1224","21871.14328472727","7","326","0"
"23:39:13:975 (H:m:s:ms)","23:39:15:0 (H:m:s:ms)","ABC","GENERIC","1","252.183","0.20638182038340278","1370","170","3371","40465.16563824393","7","2079","0"
"22:7:16:144 (H:m:s:ms)","22:7:17:0 (H:m:s:ms)","ABC","GENERIC","1","188.514","0.20895972727685183","1020","165","2502","12159.77578437868","6","327","0"
"22:7:18:554 (H:m:s:ms)","22:7:19:0 (H:m:s:ms)","ABC","GENERIC","1","189.92200000000003","0.2024234338913103","605","160","5818","25518.443051965303","6","328","0"
"22:7:18:926 (H:m:s:ms)","22:7:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.266","0.1976350979010351","1408","167","1972","26099.448925912817","6","329","0"
"23:39:49:397 (H:m:s:ms)","23:39:50:0 (H:m:s:ms)","ABC","GENERIC","1","220.50099999999998","0.19171469454143258","778","165","3475","13406.822573599122","6","2092","0"
"23:39:46:308 (H:m:s:ms)","23:39:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.68","0.19437616467040986","854","163","1085","13561.336916918022","6","2091","0"
"23:39:44:81 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","920","0","642","0","0","2090","0"
"23:40:14:698 (H:m:s:ms)","23:40:15:0 (H:m:s:ms)","ABC","GENERIC","1","249.567","0.19448527546963013","446","144","4549","22020.538074681626","7","2099","0"
"23:40:6:845 (H:m:s:ms)","23:40:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.454","0.19248171021434954","326","172","1274","17928.760800742588","6","2098","0"
"23:40:4:897 (H:m:s:ms)","23:40:8:0 (H:m:s:ms)","ABC","DISABLED","1","250.35899999999998","0.1918798488096554","3401","125","8469","16821.30393953331","7","2097","0"
"23:40:0:481 (H:m:s:ms)","23:40:3:0 (H:m:s:ms)","ABC","GENERIC","1","220.238","0.19310613664897033","3068","153","7132","14758.378342723157","6","2096","0"
"23:39:58:72 (H:m:s:ms)","23:39:59:0 (H:m:s:ms)","ABC","GENERIC","1","251.067","0.19525675580731972","1076","149","4709","27295.777301162136","7","2095","0"
"23:39:57:181 (H:m:s:ms)","23:39:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.639","0.20440369297827263","968","149","1716","17419.282311435338","6","2094","0"
"23:39:54:216 (H:m:s:ms)","23:39:55:0 (H:m:s:ms)","ABC","GENERIC","1","250.20000000000002","0.19888822663573616","918","133","7730","19433.65717587431","6","2093","0"
"22:7:20:816 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8834","0","8387","0","0","330","0"
"22:7:20:963 (H:m:s:ms)","22:7:22:0 (H:m:s:ms)","ABC","GENERIC","1","190.11200000000002","0.1902401756311649","1195","159","7839","18102.22611995344","6","331","0"
"22:7:22:953 (H:m:s:ms)","22:7:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.957","0.19214668210440636","1208","161","1225","14006.518176036643","6","332","0"
"22:7:23:373 (H:m:s:ms)","22:7:28:0 (H:m:s:ms)","ABC","GENERIC","1","190.42","0.19039275192600888","4958","166","5183","13218.24099437834","6","333","0"
"22:7:25:783 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6715","0","6666","0","0","334","0"
"22:7:26:979 (H:m:s:ms)","22:7:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.92600000000002","0.18812902708314855","1347","159","1638","17479.82141131158","6","335","0"
"22:7:28:192 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5979","0","5815","0","0","336","0"
"22:7:30:602 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5563","0","5300","0","0","337","0"
"22:7:31:6 (H:m:s:ms)","22:7:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.086","0.18838171657411226","1154","161","1511","28584.941150992414","6","338","0"
"22:7:33:12 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8485","0","7576","0","0","339","0"
"22:7:33:61 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7277","0","7169","0","0","340","0"
"22:7:35:33 (H:m:s:ms)","22:7:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.12800000000001","0.1910649368531164","1133","167","1467","17054.803927702415","6","341","0"
