"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:53:44:494 (H:m:s:ms)","22:53:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.22800000000001","0.26313561859945783","803","296","1558","1729.637278511498","3","693","0"
"22:7:47:114 (H:m:s:ms)","22:7:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.461","0.30698183161590037","1096","211","2034","5472.632588583036","3","210","0"
"22:31:13:483 (H:m:s:ms)","22:31:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.107","0.2854341619277292","918","402","1772","3051.1166053473394","2","452","0"
"22:53:45:517 (H:m:s:ms)","22:53:46:0 (H:m:s:ms)","ABC","DISABLED","1","124.601","0.2632998966174277","700","218","8879","3311.431402981246","3","694","0"
"22:7:51:140 (H:m:s:ms)","22:7:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.598","0.30820258915813276","1157","298","7833","2959.273832375587","2","211","0"
"22:31:16:179 (H:m:s:ms)","22:31:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.432","0.284474052702707","1101","281","1195","8950.240238843546","3","453","0"
"22:53:51:724 (H:m:s:ms)","22:53:52:0 (H:m:s:ms)","ABC","DISABLED","1","124.473","0.26511929849250565","477","202","7761","3634.2247156379553","3","695","0"
"22:7:51:910 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1387","0","1059","0","0","212","0"
"22:31:22:953 (H:m:s:ms)","22:31:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.40100000000001","0.28610565899272344","1268","222","6294","6494.893354952829","3","454","0"
"22:53:59:325 (H:m:s:ms)","22:54:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.78","0.2660521295390983","1025","345","1396","4690.157546522522","2","696","0"
"22:7:55:167 (H:m:s:ms)","22:7:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.840999999999994","0.3096228344635596","1068","235","4940","2525.5729151006794","2","213","0"
"22:31:23:355 (H:m:s:ms)","22:31:24:0 (H:m:s:ms)","ABC","GENERIC","1","125.222","0.28676845667968986","1109","243","4504","8363.568369042176","3","455","0"
"22:54:1:208 (H:m:s:ms)","22:54:2:0 (H:m:s:ms)","ABC","GENERIC","1","94.15700000000001","0.268675496050039","1113","322","3800","7086.945775660469","2","697","0"
"22:7:55:862 (H:m:s:ms)","22:7:56:0 (H:m:s:ms)","ABC","DISABLED","1","93.61","0.3098702465793355","569","197","7185","4213.192455558794","3","214","0"
"22:31:24:966 (H:m:s:ms)","22:31:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.417","0.2876025883034227","1240","206","6387","6635.704169265544","3","456","0"
"22:54:2:696 (H:m:s:ms)","22:54:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.201","0.26832159695108604","632","329","1884","3770.428883707919","3","698","0"
"22:7:58:651 (H:m:s:ms)","22:7:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.952","0.3084592513386026","584","236","1643","5223.464338510847","3","215","0"
"22:31:28:988 (H:m:s:ms)","22:31:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.52","0.2860796718851537","1272","257","1022","2542.232318771662","3","457","0"
"22:54:3:221 (H:m:s:ms)","22:54:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.804","0.27011474984810646","1002","224","3132","7965.418697024285","3","699","0"
"22:7:59:194 (H:m:s:ms)","22:8:0:0 (H:m:s:ms)","ABC","GENERIC","1","93.738","0.30866800296001884","1015","204","3506","6342.769977208213","3","216","0"
"22:31:38:426 (H:m:s:ms)","22:31:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.02","0.28624661082115377","1040","467","1112","4168.907902383264","2","458","0"
"22:8:3:221 (H:m:s:ms)","22:8:4:0 (H:m:s:ms)","ABC","GENERIC","1","93.975","0.3081292124225302","988","209","6073","11549.541643357683","3","217","0"
"22:31:43:489 (H:m:s:ms)","22:31:44:0 (H:m:s:ms)","ABC","GENERIC","1","124.786","0.2850256573161953","718","208","5468","3478.244952681247","3","459","0"
"22:8:5:393 (H:m:s:ms)","22:8:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.455","0.3070433652882837","844","238","1802","4105.307455808618","2","218","0"
"22:8:7:248 (H:m:s:ms)","22:8:8:0 (H:m:s:ms)","ABC","GENERIC","1","63.03","0.30541173069906213","966","214","3249","4821.998330781475","2","219","0"
"22:31:44:295 (H:m:s:ms)","22:31:45:0 (H:m:s:ms)","ABC","GENERIC","1","125.44399999999999","0.2850084779195937","989","284","2333","8611.604550362845","3","460","0"
"22:31:45:842 (H:m:s:ms)","22:31:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.28800000000001","0.28541657287018873","484","327","1990","5172.228992505695","3","461","0"
"22:8:11:275 (H:m:s:ms)","22:8:12:0 (H:m:s:ms)","ABC","GENERIC","1","94.193","0.3047071917982992","932","208","3115","6536.7642047176805","3","220","0"
"22:31:47:516 (H:m:s:ms)","22:31:48:0 (H:m:s:ms)","ABC","GENERIC","1","94.086","0.2844639245968985","711","227","5504","1580.8764394629159","2","462","0"
"22:8:12:134 (H:m:s:ms)","22:8:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.376","0.3051371299117792","1101","236","1536","5291.154672455603","3","221","0"
"22:31:49:213 (H:m:s:ms)","22:31:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.418","0.28278916217050404","1164","372","1661","5020.190219388321","2","463","0"
"22:8:15:302 (H:m:s:ms)","22:8:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.70400000000001","0.3064713147308684","901","204","4236","8496.09669228059","3","222","0"
"22:31:55:862 (H:m:s:ms)","22:31:56:0 (H:m:s:ms)","ABC","DISABLED","1","124.86099999999999","0.28246602179551694","350","213","8292","9407.131357181497","3","464","0"
"22:8:16:551 (H:m:s:ms)","22:8:17:0 (H:m:s:ms)","ABC","DISABLED","1","93.40299999999999","0.30643247671073104","637","188","6696","4913.567630905089","3","223","0"
"22:31:58:389 (H:m:s:ms)","22:31:59:0 (H:m:s:ms)","ABC","GENERIC","1","125.003","0.2838834480715385","835","225","6441","5178.976304383519","3","465","0"
"22:8:18:876 (H:m:s:ms)","22:8:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.834","0.30475663614869125","356","231","1445","4585.940376838402","3","224","0"
"22:32:2:696 (H:m:s:ms)","22:32:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.96000000000001","0.2794047975856687","580","277","1191","6874.639924102741","3","466","0"
"22:8:19:328 (H:m:s:ms)","22:8:20:0 (H:m:s:ms)","ABC","GENERIC","1","94.316","0.3040694502404581","888","212","6745","14702.91761417572","3","225","0"
"22:32:3:221 (H:m:s:ms)","22:32:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.485","0.28132738950904146","997","219","4152","7747.460136176747","3","467","0"
"22:8:23:355 (H:m:s:ms)","22:8:24:0 (H:m:s:ms)","ABC","GENERIC","1","94.029","0.3032455224343723","879","234","4596","8296.67502052919","3","226","0"
"22:32:4:429 (H:m:s:ms)","22:32:5:0 (H:m:s:ms)","ABC","GENERIC","1","125.33600000000001","0.2818157997533183","801","230","7182","9022.239131991837","3","468","0"
"22:8:25:617 (H:m:s:ms)","22:8:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.11","0.3033111709342766","625","243","1688","5962.887154399687","3","227","0"
"22:32:8:53 (H:m:s:ms)","22:32:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.67099999999999","0.28124259684296177","1194","248","2807","6379.755594227769","3","469","0"
"22:8:27:382 (H:m:s:ms)","22:8:28:0 (H:m:s:ms)","ABC","GENERIC","1","93.653","0.3012897131680597","848","231","6961","8645.067090517548","3","228","0"
"22:8:31:409 (H:m:s:ms)","22:8:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.689","0.30156389997788685","805","215","3239","5515.636484143126","3","229","0"
"22:32:11:460 (H:m:s:ms)","22:32:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.666","0.2806173844488922","797","257","1407","3024.2856392549315","2","470","0"
"22:32:11:677 (H:m:s:ms)","22:32:12:0 (H:m:s:ms)","ABC","GENERIC","1","125.689","0.2808834858189304","823","244","7191","9454.268875169193","3","471","0"
"22:8:32:359 (H:m:s:ms)","22:8:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.605999999999995","0.301704344026469","979","339","1825","2662.8199588846","2","230","0"
"22:32:17:315 (H:m:s:ms)","22:32:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.287","0.28080400848386544","937","253","3685","1133.0873476582258","2","472","0"
"22:8:35:436 (H:m:s:ms)","22:8:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.213","0.3015117215664746","797","234","7725","2519.556592639713","2","231","0"
"22:32:20:536 (H:m:s:ms)","22:32:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.926","0.27985950597780684","692","229","2676","1163.1900074976525","2","473","0"
"22:8:37:241 (H:m:s:ms)","22:8:38:0 (H:m:s:ms)","ABC","DISABLED","1","93.513","0.30041534008926424","971","211","5253","5562.476557234855","3","232","0"
"22:32:22:147 (H:m:s:ms)","22:32:23:0 (H:m:s:ms)","ABC","GENERIC","1","125.355","0.28099013496034625","1076","224","2785","11554.148041957973","3","474","0"
"22:8:39:101 (H:m:s:ms)","22:8:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.031","0.299371951666265","1155","251","1340","4923.120889184608","3","233","0"
"22:32:26:979 (H:m:s:ms)","22:32:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.785","0.2820746453208535","1247","227","3172","10674.054777428253","3","475","0"
"22:8:39:463 (H:m:s:ms)","22:8:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.922","0.2996886051615833","1020","226","3998","2141.137084521667","2","234","0"
"22:32:33:422 (H:m:s:ms)","22:32:34:0 (H:m:s:ms)","ABC","GENERIC","1","93.479","0.2796682398450871","789","212","2582","3978.3685791742832","2","476","0"
"22:8:43:489 (H:m:s:ms)","22:8:44:0 (H:m:s:ms)","ABC","GENERIC","1","93.521","0.30194405894348997","839","328","4591","6895.442920902084","3","235","0"
"22:32:39:865 (H:m:s:ms)","22:32:40:0 (H:m:s:ms)","ABC","GENERIC","1","125.07400000000001","0.2804130789923424","362","223","5619","7503.764520390791","3","477","0"
"22:8:45:842 (H:m:s:ms)","22:8:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.445","0.30248743345038503","402","245","1342","2680.8855165826617","2","236","0"
"22:32:51:235 (H:m:s:ms)","22:32:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.324","0.2789408458872201","1034","270","1820","1807.6441635949925","2","478","0"
"22:8:47:516 (H:m:s:ms)","22:8:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.957","0.30239344752885816","743","260","5104","9710.836418895007","3","237","0"
"22:32:51:724 (H:m:s:ms)","22:32:52:0 (H:m:s:ms)","ABC","DISABLED","1","125.033","0.2789831246039916","810","265","7227","9982.70417222099","3","479","0"
"22:8:51:543 (H:m:s:ms)","22:8:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.245999999999995","0.30273506844120035","672","216","3479","5676.66088446355","2","238","0"
"22:8:52:584 (H:m:s:ms)","22:8:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","63.007000000000005","0.30293134268329547","659","244","1726","8563.35819781801","2","239","0"
"22:32:53:793 (H:m:s:ms)","22:32:54:0 (H:m:s:ms)","ABC","DISABLED","1","93.721","0.280093731553254","432","226","8062","4069.409412799749","2","480","0"
"22:32:55:570 (H:m:s:ms)","22:32:56:0 (H:m:s:ms)","ABC","GENERIC","1","125.616","0.2793999882804559","704","275","3381","6975.574386977958","3","481","0"
"22:8:55:570 (H:m:s:ms)","22:8:56:0 (H:m:s:ms)","ABC","GENERIC","1","63.044000000000004","0.303941880712436","672","243","5816","5776.019045693821","2","240","0"
"22:33:0:0 (H:m:s:ms)","22:33:1:0 (H:m:s:ms)","ABC","GENERIC","1","125.003","0.2792950498395444","1215","211","5462","2510.4440458080544","3","482","0"
"22:8:57:931 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","DISABLED","1","93.537","0.302524411948432","1270","202","7691","5297.516509573586","3","241","0"
"22:33:14:93 (H:m:s:ms)","22:33:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.983","0.27501839844902226","1223","316","5244","7692.632585053616","2","483","0"
"22:8:59:325 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.717","0.3026139062489727","940","260","1007","11176.48224374063","3","242","0"
"22:33:14:899 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","GENERIC","1","125.394","0.2756485451066297","1628","211","4829","6565.399732756686","3","484","0"
"22:8:59:597 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.564","0.3031838805617572","903","236","2394","767.3713850699903","2","243","0"
"22:33:21:342 (H:m:s:ms)","22:33:22:0 (H:m:s:ms)","ABC","GENERIC","1","124.606","0.27598318746369416","870","213","5150","5189.722883223942","3","485","0"
"22:9:3:624 (H:m:s:ms)","22:9:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.98","0.30325037430971313","585","210","5196","3271.831411846734","2","244","0"
"22:33:27:382 (H:m:s:ms)","22:33:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.461","0.277113242914632","830","213","5430","8737.258879653487","3","486","0"
"22:9:6:67 (H:m:s:ms)","22:9:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.891","0.30544585383719236","1202","270","1307","3493.889012204513","3","245","0"
"22:33:37:78 (H:m:s:ms)","22:33:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.024","0.2722176412128113","1271","350","1237","2747.3977297840966","3","487","0"
"22:9:7:651 (H:m:s:ms)","22:9:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.83699999999999","0.3056779038036438","553","205","6790","5595.779635136669","3","246","0"
"22:33:43:146 (H:m:s:ms)","22:33:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.402","0.2710012357049574","1138","285","1727","4795.001058072711","3","488","0"
"22:9:11:677 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","93.795","0.3063531771652828","528","206","4346","8198.305589782254","3","247","0"
"22:33:43:820 (H:m:s:ms)","22:33:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.507","0.2705214175569177","733","269","1025","1245.5861921252479","3","489","0"
"22:9:12:808 (H:m:s:ms)","22:9:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.137","0.3074091252852963","428","237","1137","4855.7757956833575","3","248","0"
"22:9:15:704 (H:m:s:ms)","22:9:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.851","0.30644307565342854","537","242","7520","4383.951794883406","3","249","0"
"22:33:45:503 (H:m:s:ms)","22:33:46:0 (H:m:s:ms)","ABC","GENERIC","1","94.023","0.27059468671826625","794","298","6316","6196.061528964019","2","490","0"
"22:34:1:208 (H:m:s:ms)","22:34:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.37700000000001","0.2702732224163223","1019","228","2824","6133.190150588074","2","491","0"
"22:9:18:620 (H:m:s:ms)","22:9:19:0 (H:m:s:ms)","ABC","DISABLED","1","93.96799999999999","0.30685640471363834","595","216","7999","12191.14029241546","3","250","0"
"22:34:3:370 (H:m:s:ms)","22:34:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.737","0.27041481115113225","914","285","1398","4118.537879742786","2","492","0"
"22:9:19:550 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.249","0.307545530640665","696","241","1230","7867.493567733609","3","251","0"
"22:34:6:40 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.57900000000001","0.2719695980810375","1178","219","3034","6684.055916322861","3","493","0"
"22:9:19:731 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","GENERIC","1","94.17699999999999","0.3076471476501946","717","202","6371","5118.913429296898","3","252","0"
"22:34:14:482 (H:m:s:ms)","22:34:15:0 (H:m:s:ms)","ABC","DISABLED","1","125.417","0.270150836426071","732","215","7482","2011.8612217280706","3","494","0"
"22:9:23:758 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.931","0.30587479229275766","496","255","5866","4188.8742970945605","3","253","0"
"22:34:16:551 (H:m:s:ms)","22:34:17:0 (H:m:s:ms)","ABC","DISABLED","1","124.336","0.2718287902708072","661","213","6300","7028.577102494928","3","495","0"
"22:9:26:292 (H:m:s:ms)","22:9:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.288","0.3048588078380067","942","234","1278","6661.603606025547","3","254","0"
"22:34:18:523 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","93.532","0.2735113406866263","701","225","3417","4230.491815024262","2","496","0"
"22:9:27:785 (H:m:s:ms)","22:9:28:0 (H:m:s:ms)","ABC","GENERIC","1","93.443","0.30550403618293254","429","215","6566","3986.806928213625","3","255","0"
"22:34:22:550 (H:m:s:ms)","22:34:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.91499999999999","0.2754978916122738","675","226","2249","12575.643193394393","3","497","0"
"22:9:31:812 (H:m:s:ms)","22:9:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.392","0.30374122875155546","426","238","6483","3560.0421842582346","3","256","0"
"22:34:24:161 (H:m:s:ms)","22:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","93.445","0.27565404033112334","1195","355","6236","3592.82057140579","2","498","0"
"22:9:33:33 (H:m:s:ms)","22:9:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.853","0.30333313264288686","1204","238","1129","2973.4359336215985","3","257","0"
"22:34:35:172 (H:m:s:ms)","22:34:36:0 (H:m:s:ms)","ABC","DISABLED","1","124.90100000000001","0.2769247868991117","1055","228","7163","8824.842538970679","3","499","0"
"22:9:35:838 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","93.741","0.30390842634762805","405","244","4477","5056.168850581155","3","258","0"
"22:9:39:310 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","DISABLED","1","94.297","0.3019535935639372","897","202","6601","9282.42405964759","3","259","0"
"22:9:39:775 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.576","0.30052997119025093","703","271","1277","8008.421918599706","3","260","0"
"22:9:39:865 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","GENERIC","1","94.078","0.30158168268456176","810","197","5454","6808.642131389308","3","261","0"
"22:9:43:892 (H:m:s:ms)","22:9:44:0 (H:m:s:ms)","ABC","GENERIC","1","94.355","0.3012871931644855","343","236","5625","4162.5206602119815","3","262","0"
"22:9:46:516 (H:m:s:ms)","22:9:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.041","0.30167097803372045","790","307","1186","4677.2944339735695","3","263","0"
"22:9:47:919 (H:m:s:ms)","22:9:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.76","0.3006226646683901","1316","236","2929","2904.4217716412227","2","264","0"
"22:9:51:946 (H:m:s:ms)","22:9:53:0 (H:m:s:ms)","ABC","GENERIC","1","93.649","0.30182851266985494","1429","376","3257","6314.110147351786","3","265","0"
"22:9:53:258 (H:m:s:ms)","22:9:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.783","0.30204624696158244","972","231","1164","2860.7346186362593","2","266","0"
"22:9:55:973 (H:m:s:ms)","22:9:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.624","0.30192318776925026","1244","218","5722","6008.0866516436545","3","267","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.33200000000001","0.30313724001452536","1226","226","1175","5158.245951665725","3","268","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.209","0.30439538199074423","1427","201","3606","5065.08508564833","3","269","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","94.602","0.30656576757081955","1651","224","8698","4889.662341827017","3","270","0"
"22:12:24:161 (H:m:s:ms)","22:12:25:0 (H:m:s:ms)","ABC","GENERIC","1","125.452","0.27624861943155843","1050","211","6683","5230.790681357457","3","271","0"
"22:13:8:53 (H:m:s:ms)","22:13:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.93299999999999","0.24228414978839594","1437","490","6700","8194.937181105455","3","272","0"
"22:14:16:107 (H:m:s:ms)","22:14:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.42","0.16969199060698387","1115","223","7332","3432.9870664840646","3","273","0"
"22:14:53:557 (H:m:s:ms)","22:14:54:0 (H:m:s:ms)","ABC","GENERIC","1","93.408","0.12487545554880146","688","246","4915","264.9368328831912","2","274","0"
"22:15:36:644 (H:m:s:ms)","22:15:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.78899999999999","0.09346339484676675","630","275","2046","3350.2122390127506","3","275","0"
"22:16:27:640 (H:m:s:ms)","22:16:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.621","0.09763550014599413","591","232","1073","8914.031872377636","3","276","0"
"22:16:28:187 (H:m:s:ms)","22:16:29:0 (H:m:s:ms)","ABC","GENERIC","1","124.843","0.10877918117037579","1036","224","7732","9862.727955070091","2","277","0"
"22:16:43:448 (H:m:s:ms)","22:16:44:0 (H:m:s:ms)","ABC","DISABLED","1","124.576","0.11677127272135286","766","215","9392","6335.88776016169","3","278","0"
"22:17:9:261 (H:m:s:ms)","22:17:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.673","0.12040203326702136","951","210","5664","3099.58501081938","3","279","0"
"22:17:12:80 (H:m:s:ms)","22:17:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.452","0.126064412267064","1143","224","6455","2094.2562085848244","3","280","0"
"22:18:6:741 (H:m:s:ms)","22:18:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.66499999999999","0.12231509550398384","571","312","1950","6339.52238307494","3","281","0"
"22:18:28:590 (H:m:s:ms)","22:18:29:0 (H:m:s:ms)","ABC","GENERIC","1","93.982","0.126563191735611","650","241","6731","4722.307970414833","2","282","0"
"22:19:22:247 (H:m:s:ms)","22:19:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.267","0.12226150829740835","1077","325","1476","2416.700163609483","2","283","0"
