"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:8:55:570 (H:m:s:ms)","22:8:56:0 (H:m:s:ms)","ABC","GENERIC","1","188.743","0.22161664657000615","617","188","7845","22961.302332531464","6","240","0"
"22:32:55:570 (H:m:s:ms)","22:32:56:0 (H:m:s:ms)","ABC","GENERIC","1","250.84199999999998","0.2837723720784075","682","252","3465","19625.597038206186","7","482","0"
"22:8:57:931 (H:m:s:ms)","22:8:58:0 (H:m:s:ms)","ABC","DISABLED","1","221.154","0.21326080728686977","244","175","7853","28520.783759909922","7","241","0"
"22:33:0:0 (H:m:s:ms)","22:33:1:0 (H:m:s:ms)","ABC","GENERIC","1","220.11900000000003","0.2861831068423002","1272","265","6776","22894.06292671874","6","483","0"
"22:8:59:325 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.288","0.218003173039418","875","195","1267","15287.36479652363","7","242","0"
"22:33:10:344 (H:m:s:ms)","22:33:11:0 (H:m:s:ms)","ABC","AMBULANCE","1","189.495","0.2915949848112399","1003","347","858","26329.599529755506","6","484","0"
"22:8:59:597 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","219.74099999999999","0.21396204653797812","780","177","6595","26219.871705356705","7","243","0"
"22:33:14:93 (H:m:s:ms)","22:33:15:0 (H:m:s:ms)","ABC","GENERIC","1","219.398","0.2903515901385441","1180","273","7332","19876.787903273565","6","485","0"
"22:9:3:624 (H:m:s:ms)","22:9:4:0 (H:m:s:ms)","ABC","GENERIC","1","223.017","0.2180142132583671","575","199","4749","29721.47978048642","7","244","0"
"22:33:14:899 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","GENERIC","1","251.562","0.2907802450655703","1655","281","3564","23975.625848667074","6","486","0"
"22:9:6:67 (H:m:s:ms)","22:9:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.154","0.21973501270649573","1120","188","1232","26163.69569304671","6","245","0"
"22:33:21:342 (H:m:s:ms)","22:33:22:0 (H:m:s:ms)","ABC","GENERIC","1","221.52100000000002","0.29091057153237676","926","269","7169","20807.857143128134","6","487","0"
"22:9:7:651 (H:m:s:ms)","22:9:8:0 (H:m:s:ms)","ABC","GENERIC","1","221.376","0.21312437077367338","556","208","2332","23151.737399898717","7","246","0"
"22:33:27:382 (H:m:s:ms)","22:33:28:0 (H:m:s:ms)","ABC","GENERIC","1","219.427","0.29219769096409615","876","259","6246","16799.30910394148","6","488","0"
"22:9:11:677 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","220.29","0.2283633997380629","531","209","7186","20512.95433499265","7","247","0"
"22:33:37:78 (H:m:s:ms)","22:33:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.509","0.3003944385968961","1194","272","1433","15882.14361083747","6","489","0"
"22:9:12:808 (H:m:s:ms)","22:9:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.464","0.224099585740551","387","196","1863","17641.720291887643","7","248","0"
"22:9:15:704 (H:m:s:ms)","22:9:16:0 (H:m:s:ms)","ABC","GENERIC","1","220.205","0.22518795674528452","476","181","2407","21439.323569876356","7","249","0"
"22:33:43:146 (H:m:s:ms)","22:33:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.637","0.3023449090067521","1130","277","1762","28310.15579931982","6","490","0"
"22:33:43:820 (H:m:s:ms)","22:33:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.987","0.3012313945928595","736","280","1624","11133.643084178846","6","491","0"
"22:9:18:620 (H:m:s:ms)","22:9:19:0 (H:m:s:ms)","ABC","DISABLED","1","222.12","0.2231298281440321","567","188","9223","12316.604301802068","7","250","0"
"22:33:45:503 (H:m:s:ms)","22:33:46:0 (H:m:s:ms)","ABC","GENERIC","1","252.76","0.298741994038838","774","278","3869","23737.551070742906","7","492","0"
"22:9:19:550 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.69","0.21947016441124456","656","200","1954","12966.530700566384","6","251","0"
"22:34:1:208 (H:m:s:ms)","22:34:2:0 (H:m:s:ms)","ABC","GENERIC","1","249.95499999999998","0.30080918219634994","1062","271","4056","14117.529921633915","7","493","0"
"22:9:19:731 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","GENERIC","1","190.242","0.21202496644750593","677","203","5130","13759.07721127022","6","252","0"
"22:34:2:68 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","931","0","625","0","0","494","0"
"22:9:23:758 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","221.257","0.2077477743969405","425","183","7728","25117.824147983014","7","253","0"
"22:34:3:370 (H:m:s:ms)","22:34:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.824","0.3012650034314818","906","277","1278","30323.970610162825","6","495","0"
"22:9:26:292 (H:m:s:ms)","22:9:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.66400000000002","0.21307737047791406","892","185","1979","21697.210987691746","7","254","0"
"22:34:6:40 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","GENERIC","1","250.067","0.30326670679619544","1225","265","3635","20492.318714066598","7","496","0"
"22:9:27:785 (H:m:s:ms)","22:9:28:0 (H:m:s:ms)","ABC","GENERIC","1","222.98700000000002","0.2057850704631896","415","201","7653","21049.07887257148","7","255","0"
"22:34:14:482 (H:m:s:ms)","22:34:15:0 (H:m:s:ms)","ABC","DISABLED","1","252.04200000000003","0.29833277161906346","791","273","9299","18673.750668979184","7","497","0"
"22:9:31:812 (H:m:s:ms)","22:9:32:0 (H:m:s:ms)","ABC","GENERIC","1","221.09799999999998","0.21857300963723086","388","201","6117","23719.84176675685","7","256","0"
"22:34:16:551 (H:m:s:ms)","22:34:17:0 (H:m:s:ms)","ABC","DISABLED","1","249.947","0.2969807485325672","700","252","5099","17041.653194252205","7","498","0"
"22:9:33:33 (H:m:s:ms)","22:9:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.84300000000002","0.21622033857769954","1170","204","1427","9289.270909158171","6","257","0"
"22:34:18:523 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","220.81","0.29684693229820736","758","282","3691","22953.780147472145","6","499","0"
"22:9:35:838 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","222.26500000000001","0.21184754965393493","364","203","3664","23862.51184273564","7","258","0"
"22:9:39:310 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","DISABLED","1","221.48700000000002","0.21441332865346135","872","178","9401","36983.142055629694","7","259","0"
"22:9:39:775 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.722","0.21314102750697886","604","197","1298","21809.424773606155","6","260","0"
"22:9:39:865 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","GENERIC","1","191.16000000000003","0.20670453119069948","689","175","4265","10568.871310962062","6","261","0"
"22:9:43:892 (H:m:s:ms)","22:9:44:0 (H:m:s:ms)","ABC","GENERIC","1","222.52100000000002","0.20261192340914289","290","183","3620","15947.150969202952","7","262","0"
"22:9:46:516 (H:m:s:ms)","22:9:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","191.15200000000002","0.19983379027307052","681","197","1355","15593.599736109303","6","263","0"
"22:9:47:919 (H:m:s:ms)","22:9:49:0 (H:m:s:ms)","ABC","GENERIC","1","190.695","0.19341804901135634","1262","182","5725","17596.868494333477","6","264","0"
"22:9:51:946 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7245","0","7014","0","0","265","0"
"22:9:53:258 (H:m:s:ms)","22:9:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.515","0.1963271030542974","932","191","1627","17476.389026031906","7","266","0"
"22:9:55:973 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5031","0","4950","0","0","267","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.88500000000002","0.19944544063464043","1189","189","1548","16637.55492594153","6","268","0"
"22:10:0:0 (H:m:s:ms)","22:10:4:0 (H:m:s:ms)","ABC","GENERIC","1","190.61","0.19804090469599195","4379","190","5159","27776.68724540327","6","269","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7380","0","6775","0","0","270","0"
"22:12:24:161 (H:m:s:ms)","22:12:25:0 (H:m:s:ms)","ABC","GENERIC","1","252.62900000000002","0.3120471007833411","1112","272","4641","20424.42991641856","7","271","0"
"22:13:8:53 (H:m:s:ms)","22:13:9:0 (H:m:s:ms)","ABC","GENERIC","1","252.322","0.29565043549636894","1247","301","7464","26540.84214455679","7","272","0"
"22:14:16:107 (H:m:s:ms)","22:14:17:0 (H:m:s:ms)","ABC","GENERIC","1","249.718","0.2167107042178239","1176","283","5009","19729.673852131167","7","273","0"
"22:14:53:557 (H:m:s:ms)","22:14:54:0 (H:m:s:ms)","ABC","GENERIC","1","218.99900000000002","0.12711693294689844","751","309","4948","13957.769725901093","6","274","0"
"22:15:36:644 (H:m:s:ms)","22:15:37:0 (H:m:s:ms)","ABC","GENERIC","1","251.414","0.11804027294559982","663","307","6356","19834.327786258404","7","275","0"
"22:16:27:640 (H:m:s:ms)","22:16:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.528","0.12502182449633406","650","291","1601","19497.263076607935","6","276","0"
"22:16:28:187 (H:m:s:ms)","22:16:29:0 (H:m:s:ms)","ABC","GENERIC","1","250.26100000000002","0.13130036800032774","1099","287","7854","12843.109226665276","7","277","0"
"22:16:43:448 (H:m:s:ms)","22:16:44:0 (H:m:s:ms)","ABC","DISABLED","1","250.08100000000002","0.13971152207613288","844","292","8092","20034.30216277737","7","278","0"
"22:17:9:261 (H:m:s:ms)","22:17:10:0 (H:m:s:ms)","ABC","GENERIC","1","249.927","0.15090696575908824","1030","288","5029","23561.129104302636","7","279","0"
"22:17:12:80 (H:m:s:ms)","22:17:13:0 (H:m:s:ms)","ABC","GENERIC","1","251.127","0.16107306901894894","1219","300","6198","20872.096375659687","7","280","0"
"22:18:6:741 (H:m:s:ms)","22:18:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.515","0.15697939283252088","570","312","1871","16147.793640645303","6","281","0"
"22:18:28:590 (H:m:s:ms)","22:18:29:0 (H:m:s:ms)","ABC","GENERIC","1","252.34799999999998","0.15526655423233554","723","314","7745","25083.98180653836","7","282","0"
"22:19:22:247 (H:m:s:ms)","22:19:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.57","0.1560681213670897","1057","305","1290","28166.778478203","7","283","0"
"22:19:35:838 (H:m:s:ms)","22:19:36:0 (H:m:s:ms)","ABC","GENERIC","1","221.528","0.16351546215005386","471","310","2475","11805.988233221811","6","284","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","6994","0","1227","0","0","285","0"
"22:20:5:234 (H:m:s:ms)","22:20:6:0 (H:m:s:ms)","ABC","GENERIC","1","219.638","0.16205301851899745","1090","325","2889","18797.27591586796","6","286","0"
"22:20:29:662 (H:m:s:ms)","22:20:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.75300000000001","0.16568601688056883","669","329","1554","18521.4465353092","6","287","0"
"22:20:49:932 (H:m:s:ms)","22:20:51:0 (H:m:s:ms)","ABC","GENERIC","1","251.461","0.1630210918484503","1375","304","4766","27558.840270623878","7","288","0"
"22:21:32:214 (H:m:s:ms)","22:21:33:0 (H:m:s:ms)","ABC","GENERIC","1","221.716","0.16266276220037235","1098","313","3626","17764.710536866805","6","289","0"
"22:21:32:617 (H:m:s:ms)","22:21:33:0 (H:m:s:ms)","ABC","GENERIC","1","220.80499999999998","0.16908875301426762","1004","309","3411","19990.675720329084","6","290","0"
"22:21:33:422 (H:m:s:ms)","22:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","220.00900000000001","0.17625916501028074","881","304","4753","23521.07868730872","6","291","0"
"22:21:34:382 (H:m:s:ms)","22:21:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.818","0.1779807820374306","933","314","1279","26780.094937104397","6","292","0"
"22:21:37:449 (H:m:s:ms)","22:21:38:0 (H:m:s:ms)","ABC","GENERIC","1","221.204","0.1835116379991716","854","304","6129","19337.446938973386","6","293","0"
"22:21:41:797 (H:m:s:ms)","22:21:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.12","0.184562711771222","507","305","1825","21422.122281412492","6","294","0"
"22:21:53:154 (H:m:s:ms)","22:21:54:0 (H:m:s:ms)","ABC","GENERIC","1","221.068","0.18667528897236116","1160","315","2636","19673.402056448078","6","295","0"
"22:21:55:955 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1044","0","1031","0","0","296","0"
"22:21:57:986 (H:m:s:ms)","22:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","251.455","0.19281883758795754","1329","316","7748","23886.02546324973","6","297","0"
"22:22:7:248 (H:m:s:ms)","22:22:8:0 (H:m:s:ms)","ABC","GENERIC","1","252.739","0.1991182621115012","1052","301","6334","42785.656603083116","7","298","0"
"22:22:14:496 (H:m:s:ms)","22:22:15:0 (H:m:s:ms)","ABC","GENERIC","1","252.68599999999998","0.19435885313006485","806","302","6590","27082.701239475307","7","299","0"
"23:44:18:876 (H:m:s:ms)","23:44:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.453","0.28544329324986395","1413","283","1178","29384.587824905982","7","1305","0"
"23:44:10:872 (H:m:s:ms)","23:44:11:0 (H:m:s:ms)","ABC","GENERIC","1","250.88299999999998","0.28771110028986235","414","286","5350","25942.371057350436","7","1304","0"
"23:44:8:764 (H:m:s:ms)","23:44:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.412","0.2870575642936422","521","286","1667","18525.451527599696","7","1303","0"
"23:44:6:206 (H:m:s:ms)","23:44:7:0 (H:m:s:ms)","ABC","DISABLED","1","251.501","0.2883473296177056","1077","284","8428","21832.612364420114","7","1302","0"
"23:44:4:429 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","221.825","0.2875943507502037","866","295","2161","28146.527000423685","6","1301","0"
"23:44:2:22 (H:m:s:ms)","23:44:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.287","0.28719911101182005","1265","288","1172","27421.460935445895","7","1300","0"
"23:44:44:295 (H:m:s:ms)","23:44:45:0 (H:m:s:ms)","ABC","GENERIC","1","221.365","0.2839299481819532","993","288","6746","23840.56698241308","6","1309","0"
"23:44:40:671 (H:m:s:ms)","23:44:41:0 (H:m:s:ms)","ABC","GENERIC","1","251.421","0.28449441546864923","605","276","2809","26309.33506661256","7","1308","0"
"23:44:31:685 (H:m:s:ms)","23:44:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.558","0.28343892005247867","607","293","1345","36831.86053809364","6","1307","0"
"23:44:29:395 (H:m:s:ms)","23:44:30:0 (H:m:s:ms)","ABC","GENERIC","1","251.743","0.28456278819144193","886","274","7736","21390.995913524395","7","1306","0"
"23:45:7:651 (H:m:s:ms)","23:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","253.016","0.2872376703299138","645","297","2106","18229.64910169722","7","1316","0"
"23:45:6:845 (H:m:s:ms)","23:45:7:0 (H:m:s:ms)","ABC","GENERIC","1","219.97400000000002","0.28698910125177235","436","282","6340","19800.247794441584","6","1315","0"
"23:45:2:68 (H:m:s:ms)","23:45:3:0 (H:m:s:ms)","ABC","DISABLED","1","252.78500000000003","0.28293099914137515","1212","280","7550","20664.261896393793","7","1314","0"
"23:45:0:402 (H:m:s:ms)","23:45:1:0 (H:m:s:ms)","ABC","GENERIC","1","219.64000000000001","0.28396840617070906","879","282","6115","22186.43629005595","6","1313","0"
"23:44:55:955 (H:m:s:ms)","23:44:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.433","0.28298738804786977","1333","288","1313","15972.815399271065","6","1312","0"
"23:44:51:543 (H:m:s:ms)","23:44:52:0 (H:m:s:ms)","ABC","GENERIC","1","221.262","0.28287048310923735","741","285","4649","17655.53297945707","6","1311","0"
"23:44:47:191 (H:m:s:ms)","23:44:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.167","0.2814696485158956","1080","272","1022","15560.1294161016","7","1310","0"
"23:45:16:107 (H:m:s:ms)","23:45:17:0 (H:m:s:ms)","ABC","GENERIC","1","250.303","0.2875493265723598","1153","261","7620","16258.629644509136","7","1319","0"
"23:45:12:885 (H:m:s:ms)","23:45:14:0 (H:m:s:ms)","ABC","GENERIC","1","219.986","0.2885925378774654","1399","285","3615","34401.835430042906","6","1318","0"
"23:45:11:460 (H:m:s:ms)","23:45:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.089","0.28857222621460427","829","290","1160","31579.810593017544","6","1317","0"
"23:46:31:409 (H:m:s:ms)","23:46:32:0 (H:m:s:ms)","ABC","GENERIC","1","220.567","0.2836605975485927","870","280","5716","30226.713921245482","6","1330","0"
"23:46:10:786 (H:m:s:ms)","23:46:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.98000000000002","0.28357705652705173","514","301","1054","24251.152840277347","7","1327","0"
"23:46:6:40 (H:m:s:ms)","23:46:7:0 (H:m:s:ms)","ABC","GENERIC","1","250.903","0.28370563885698463","1218","259","2640","24808.311233772005","7","1326","0"
"23:46:4:137 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","862","0","709","0","0","1325","0"
"23:45:49:655 (H:m:s:ms)","23:45:50:0 (H:m:s:ms)","ABC","DISABLED","1","250.38899999999998","0.2844239578146345","618","265","7248","24908.13459308683","7","1324","0"
"23:45:35:172 (H:m:s:ms)","23:45:36:0 (H:m:s:ms)","ABC","DISABLED","1","252.11","0.2848772972445294","1118","291","8250","25801.900748875807","7","1323","0"
"23:45:19:731 (H:m:s:ms)","23:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","251.17200000000003","0.2849179483160027","816","258","4819","19676.593445709907","7","1322","0"
"23:45:19:328 (H:m:s:ms)","23:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","221.55","0.28610781719005557","961","283","2769","34638.0152787561","6","1321","0"
"23:45:16:551 (H:m:s:ms)","23:45:17:0 (H:m:s:ms)","ABC","AMBULANCE","1","220.073","0.28701589666846766","1120","411","837","26482.115887545588","6","1320","0"
"23:10:18:202 (H:m:s:ms)","23:10:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.659","0.27270783840647206","1095","298","1458","21985.858788451173","6","900","0"
"23:10:26:966 (H:m:s:ms)","23:10:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.994","0.2684870897685601","1335","302","1130","19889.72523276684","6","901","0"
"23:10:29:798 (H:m:s:ms)","23:10:30:0 (H:m:s:ms)","ABC","GENERIC","1","220.731","0.2705663031327878","496","290","2682","16177.244604180898","6","902","0"
"23:10:31:6 (H:m:s:ms)","23:10:32:0 (H:m:s:ms)","ABC","GENERIC","1","250.339","0.27273401629040955","1263","269","3582","13664.000683296736","7","903","0"
"23:10:34:382 (H:m:s:ms)","23:10:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.288","0.2734553215722331","882","265","1041","17180.948093345476","7","904","0"
"23:10:44:494 (H:m:s:ms)","23:10:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.05900000000003","0.2717370028706815","804","298","1251","25445.837604866727","6","905","0"
"23:46:24:161 (H:m:s:ms)","23:46:25:0 (H:m:s:ms)","ABC","GENERIC","1","251.464","0.28595658574869126","1125","287","6158","26242.691626832733","7","1329","0"
"23:10:53:793 (H:m:s:ms)","23:10:54:0 (H:m:s:ms)","ABC","DISABLED","1","252.988","0.2736351205897677","506","300","5253","34296.20637370083","7","906","0"
"23:46:14:496 (H:m:s:ms)","23:46:15:0 (H:m:s:ms)","ABC","GENERIC","1","251.15500000000003","0.2856138515107666","798","293","3321","27579.978013959077","7","1328","0"
"23:11:0:0 (H:m:s:ms)","23:11:1:0 (H:m:s:ms)","ABC","DISABLED","1","251.254","0.27653499356368516","1295","290","6586","21397.266653230694","7","907","0"
"23:11:8:275 (H:m:s:ms)","23:11:9:0 (H:m:s:ms)","ABC","DISABLED","1","251.56","0.2791726770634545","990","266","5859","21555.889938126813","7","908","0"
"23:11:20:224 (H:m:s:ms)","23:11:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.707","0.2759240587005609","1067","292","1335","15400.483185412575","7","909","0"
"23:47:28:993 (H:m:s:ms)","23:47:30:0 (H:m:s:ms)","ABC","GENERIC","1","221.135","0.2875247399723444","1593","279","7236","18954.861597115723","6","1341","0"
"23:47:28:965 (H:m:s:ms)","23:47:30:0 (H:m:s:ms)","ABC","DISABLED","1","253.484","0.2868933856551297","1342","299","6939","20883.258875765754","7","1340","0"
"23:47:15:704 (H:m:s:ms)","23:47:16:0 (H:m:s:ms)","ABC","GENERIC","1","252.91700000000003","0.28595781431045675","585","289","4175","17746.391752759257","7","1338","0"
"23:47:10:344 (H:m:s:ms)","23:47:11:0 (H:m:s:ms)","ABC","DISABLED","1","252.66500000000002","0.2846778330970284","948","292","9937","32827.6725687748","7","1337","0"
"23:47:8:859 (H:m:s:ms)","23:47:9:0 (H:m:s:ms)","ABC","GENERIC","1","249.908","0.2829038184633464","407","267","7523","15897.05044557829","7","1336","0"
"23:47:1:208 (H:m:s:ms)","23:47:2:0 (H:m:s:ms)","ABC","GENERIC","1","250.397","0.28568458065011504","1063","272","2402","25455.719669667473","7","1335","0"
"23:47:0:0 (H:m:s:ms)","23:47:1:0 (H:m:s:ms)","ABC","GENERIC","1","251.219","0.28519926844804083","1572","271","5720","16064.423012478568","7","1334","0"
"23:46:59:597 (H:m:s:ms)","23:47:0:0 (H:m:s:ms)","ABC","GENERIC","1","220.109","0.28426608884380633","703","292","2422","31814.504220515126","6","1333","0"
"23:46:57:977 (H:m:s:ms)","23:46:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.375","0.28193642727715873","1315","293","1433","31505.87819403335","6","1332","0"
