"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:7:22:424 (H:m:s:ms)","22:7:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.332","0.2175915568317486","677","54","5937","9994.227391953733","3","133","0"
"22:41:44:848 (H:m:s:ms)","22:41:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.281","0.29246631281712004","225","74","7345","3273.985645365531","3","375","0"
"22:7:27:457 (H:m:s:ms)","22:7:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.251999999999995","0.23674497529538863","612","70","1144","4121.22399293846","2","134","0"
"22:41:48:484 (H:m:s:ms)","22:41:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.218","0.29049656393086143","581","66","7482","3287.0082327649548","2","376","0"
"22:7:28:484 (H:m:s:ms)","22:7:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.326","0.23063265042226735","571","56","4223","3586.3798505233067","2","135","0"
"22:41:57:575 (H:m:s:ms)","22:41:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.112","0.2900528357036451","487","63","2748","4030.5298772578744","3","377","0"
"22:7:34:545 (H:m:s:ms)","22:7:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.276","0.22297157330634798","504","48","7624","3405.0975230964445","3","136","0"
"22:42:1:16 (H:m:s:ms)","22:42:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.25","0.2855015668259262","1068","85","1452","3305.293588904073","2","378","0"
"22:7:37:627 (H:m:s:ms)","22:7:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.126999999999995","0.22792388116751472","426","54","1483","801.9646064576781","2","137","0"
"22:42:12:631 (H:m:s:ms)","22:42:13:0 (H:m:s:ms)","ABC","DISABLED","1","124.163","0.29000183643085004","431","63","6883","3434.326302616947","3","379","0"
"22:7:40:606 (H:m:s:ms)","22:7:41:0 (H:m:s:ms)","ABC","GENERIC","1","93.39500000000001","0.26426114995130534","449","56","7108","6487.254508259241","3","138","0"
"22:7:46:666 (H:m:s:ms)","22:7:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.191","0.2651711317642387","387","54","4632","1704.5480411162462","2","139","0"
"22:1:34:736 (H:m:s:ms)","22:1:35:0 (H:m:s:ms)","ABC","DISABLED","1","93.253","0.29286731914909275","335","70","7280","6532.3203719822095","3","30","0"
"22:1:36:969 (H:m:s:ms)","22:1:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.238","0.2898120724889407","1123","93","5896","4203.453968378552","2","31","0"
"22:1:41:694 (H:m:s:ms)","22:1:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.186","0.28917850600659006","379","74","1484","5116.423460703303","2","32","0"
"22:1:43:30 (H:m:s:ms)","22:1:44:0 (H:m:s:ms)","ABC","GENERIC","1","93.104","0.2836667293749479","1031","62","3403","2072.8669051126326","3","33","0"
"22:1:49:90 (H:m:s:ms)","22:1:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.245999999999995","0.28221394066909233","982","69","3625","2358.01737356277","2","34","0"
"22:1:51:864 (H:m:s:ms)","22:1:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.17100000000001","0.285070614157573","273","138","1969","3877.1594105365675","2","35","0"
"22:1:55:151 (H:m:s:ms)","22:1:56:0 (H:m:s:ms)","ABC","GENERIC","1","93.14500000000001","0.2981837140999559","929","81","2672","2717.1264537082125","3","36","0"
"22:2:1:212 (H:m:s:ms)","22:2:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.266000000000005","0.30072846679151954","874","87","6562","4336.851567553765","2","37","0"
"22:2:2:33 (H:m:s:ms)","22:2:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.195","0.295692490236874","1047","81","1433","585.3591685457632","2","38","0"
"22:2:6:315 (H:m:s:ms)","22:2:7:0 (H:m:s:ms)","ABC","DISABLED","1","93.277","0.28798165710686724","750","66","6590","6627.428017153064","3","39","0"
"22:42:14:237 (H:m:s:ms)","22:42:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.22200000000001","0.29155293967760665","839","76","1389","5818.408951374007","3","380","0"
"22:42:42:424 (H:m:s:ms)","22:42:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.32300000000001","0.2978860880262004","645","70","7435","7867.995975649899","3","381","0"
"22:7:47:796 (H:m:s:ms)","22:7:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.239000000000004","0.2643225920305086","265","62","1067","3592.45938461366","2","140","0"
"22:42:43:728 (H:m:s:ms)","22:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.257","0.2943204738605138","359","88","1421","1186.6180527668832","2","382","0"
"22:7:52:727 (H:m:s:ms)","22:7:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.188","0.25860485754367746","331","59","7525","5240.900964591558","2","141","0"
"22:42:51:515 (H:m:s:ms)","22:42:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.421","0.2954154254735726","568","84","7926","6923.9750139198095","3","383","0"
"22:7:53:684 (H:m:s:ms)","22:7:54:0 (H:m:s:ms)","ABC","DISABLED","1","93.304","0.23819799551040288","368","53","6671","7956.736330348408","3","142","0"
"22:43:4:67 (H:m:s:ms)","22:43:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.241","0.2947983141068699","1048","116","1832","2105.3765166576045","2","384","0"
"22:7:57:966 (H:m:s:ms)","22:7:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.465","0.22371388518627358","1087","54","1276","9384.947079179205","3","143","0"
"22:43:8:135 (H:m:s:ms)","22:43:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.285","0.302091726374981","977","113","1630","10229.33392164913","3","385","0"
"22:7:58:787 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8270","0","7471","0","0","144","0"
"22:43:16:363 (H:m:s:ms)","22:43:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.538","0.3105127475631708","702","65","3478","13417.777835289058","3","386","0"
"22:8:4:848 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4152","0","3293","0","0","145","0"
"22:43:27:272 (H:m:s:ms)","22:43:28:0 (H:m:s:ms)","ABC","GENERIC","1","93.186","0.3161767299064466","795","68","3792","4694.746793146492","2","387","0"
"22:8:8:135 (H:m:s:ms)","22:8:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.227","0.2324753168190939","916","52","1458","3061.7523693979997","3","146","0"
"22:43:49:90 (H:m:s:ms)","22:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.232","0.3162205411577006","972","59","5743","3967.4360278138547","3","388","0"
"22:8:10:909 (H:m:s:ms)","22:8:12:0 (H:m:s:ms)","ABC","GENERIC","1","93.402","0.23126420059001537","1150","60","3211","7739.596322880777","3","147","0"
"22:43:51:864 (H:m:s:ms)","22:43:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.058","0.3138319416967457","254","119","1272","834.7518256223423","2","389","0"
"22:8:16:969 (H:m:s:ms)","22:8:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.325","0.23053019936577107","1086","56","2618","2900.554571576096","2","148","0"
"22:8:18:305 (H:m:s:ms)","22:8:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.419","0.23010024471828597","750","56","1188","3597.5872094149818","3","149","0"
"22:2:7:272 (H:m:s:ms)","22:2:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.319","0.28094989428980754","792","65","5820","9932.318700127493","3","40","0"
"22:2:12:203 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.38","0.2808010325935316","885","89","1744","3734.582635898408","3","41","0"
"22:2:13:333 (H:m:s:ms)","22:2:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.262","0.27470149458765414","730","64","6897","4527.928350691298","2","42","0"
"22:2:19:393 (H:m:s:ms)","22:2:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.345","0.2758032797670356","675","65","4933","6472.995660381999","2","43","0"
"22:2:22:372 (H:m:s:ms)","22:2:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.332","0.2685983246816916","719","91","1036","10074.804056837002","3","44","0"
"22:2:25:454 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.235","0.26460970432260866","606","61","5029","7273.744050308431","3","45","0"
"22:2:31:515 (H:m:s:ms)","22:2:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.307","0.2601277959887249","554","70","5268","3769.691254042042","2","46","0"
"22:2:32:542 (H:m:s:ms)","22:2:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.188","0.2616469889542629","530","73","2000","3299.697804462559","2","47","0"
"22:2:37:575 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","93.34899999999999","0.24527631888361798","484","59","2911","4239.070140680093","3","48","0"
"22:2:37:894 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","DISABLED","1","93.431","0.22627487782283232","227","62","9681","11233.463222081155","3","49","0"
"22:43:55:932 (H:m:s:ms)","22:43:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.16","0.3136782617291867","1187","120","1657","9415.357641201326","2","390","0"
"22:43:56:363 (H:m:s:ms)","22:43:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.196","0.3167220610240044","916","160","2853","2749.477878115182","2","391","0"
"22:8:23:30 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7031","0","6810","0","0","150","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.415","0.31732420582209214","1091","85","1203","6755.45918803802","2","392","0"
"22:8:25:263 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5798","0","5789","0","0","151","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.53","0.31569872320109593","1155","64","5044","5955.464949011946","3","393","0"
"22:8:28:474 (H:m:s:ms)","22:8:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.091","0.22233553406890494","584","59","1812","5216.733368462887","2","152","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.488","0.31525705731519515","1224","69","7173","10673.438431452716","3","394","0"
"22:8:29:90 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5913","0","5037","0","0","153","0"
"22:44:1:818 (H:m:s:ms)","22:44:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.505","0.3093939128649727","247","66","5989","4157.192571513514","3","395","0"
"22:8:35:151 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4908","0","4254","0","0","154","0"
"22:44:11:186 (H:m:s:ms)","22:44:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.3089462763804764","904","91","1439","0.0","1","396","0"
"22:8:38:644 (H:m:s:ms)","22:8:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.257","0.21361466080648575","412","57","1432","2389.788362033608","2","155","0"
"22:44:11:515 (H:m:s:ms)","22:44:12:0 (H:m:s:ms)","ABC","GENERIC","1","124.507","0.30908553323353627","640","65","4675","4120.902223943481","3","397","0"
"22:8:41:212 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8915","0","7944","0","0","156","0"
"22:44:18:787 (H:m:s:ms)","22:44:19:0 (H:m:s:ms)","ABC","GENERIC","1","93.178","0.3111007211134227","279","67","2437","3973.930609850415","2","398","0"
"22:8:47:272 (H:m:s:ms)","22:8:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.229","0.21436765883131667","785","58","3554","3818.302435098713","2","157","0"
"22:44:24:242 (H:m:s:ms)","22:44:25:0 (H:m:s:ms)","ABC","GENERIC","1","93.143","0.3114272845348513","830","72","7004","848.9821519340026","2","399","0"
"22:8:48:813 (H:m:s:ms)","22:8:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.344","0.21402651211687893","251","64","1756","4886.275568054724","3","158","0"
"22:8:53:333 (H:m:s:ms)","22:8:54:0 (H:m:s:ms)","ABC","GENERIC","1","93.243","0.21403263813138337","728","62","4296","3943.7102330884427","3","159","0"
"22:2:42:711 (H:m:s:ms)","22:2:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.18000000000001","0.22926605948505746","366","78","1672","3076.3502329983367","2","50","0"
"22:2:43:636 (H:m:s:ms)","22:2:44:0 (H:m:s:ms)","ABC","GENERIC","1","93.554","0.2157444464644401","427","64","2652","5167.311633643679","3","51","0"
"22:2:49:696 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.473","0.20782430231998134","367","59","4380","6323.26959129701","3","52","0"
"22:2:52:881 (H:m:s:ms)","22:2:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.10499999999999","0.21140315629057665","178","60","1365","3943.7102330884427","3","53","0"
"22:2:55:757 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6247","0","6124","0","0","54","0"
"22:3:1:818 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.256","0.20005198478067354","234","53","3886","6376.5917472727515","3","55","0"
"22:3:3:50 (H:m:s:ms)","22:3:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.467","0.18871794466981778","1009","60","1742","3059.7906344355015","3","56","0"
"22:3:7:878 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7179","0","6495","0","0","57","0"
"22:3:9:473 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8584","0","8074","0","0","58","0"
"22:3:13:220 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.318","0.1834102420098098","830","50","1628","8067.242257694144","3","59","0"
"22:8:56:842 (H:m:s:ms)","22:8:57:0 (H:m:s:ms)","ABC","DISABLED","1","93.408","0.20011768668473773","210","53","5490","6157.605190952442","3","160","0"
"22:8:58:983 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.175","0.19588757692711503","1074","54","1801","2218.025274326549","2","161","0"
"22:8:59:393 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5665","0","5607","0","0","162","0"
"22:9:5:454 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8601","0","7884","0","0","163","0"
"22:9:9:152 (H:m:s:ms)","22:9:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.136","0.1971338533235866","902","51","1960","5624.691028363449","3","164","0"
"22:9:11:515 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3484","0","3104","0","0","165","0"
"22:9:17:575 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5487","0","4868","0","0","166","0"
"22:9:19:322 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.074","0.19996304204239662","740","60","1390","4437.681320043057","2","167","0"
"22:9:23:636 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3363","0","3001","0","0","168","0"
"22:9:28:421 (H:m:s:ms)","22:9:29:0 (H:m:s:ms)","ABC","DISABLED","1","93.488","0.1981431887739649","625","46","9634","3181.33085564033","3","169","0"
"22:3:13:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8117","0","7475","0","0","60","0"
"22:3:20:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5049","0","4624","0","0","61","0"
"22:3:23:389 (H:m:s:ms)","22:3:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.345","0.1811017525306084","657","47","1443","5972.2131399042255","3","62","0"
"22:3:26:60 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4944","0","4592","0","0","63","0"
"22:3:32:121 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3941","0","3619","0","0","64","0"
"22:3:33:559 (H:m:s:ms)","22:3:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.493","0.17294679316208272","502","62","1877","2919.2660756770942","3","65","0"
"22:3:38:181 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5824","0","5821","0","0","66","0"
"22:3:41:52 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9954","0","9342","0","0","67","0"
"22:3:43:728 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1273","0","1256","0","0","68","0"
"22:3:44:242 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6764","0","6034","0","0","69","0"
"22:9:29:491 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.263","0.19386162645487987","562","50","1722","7145.48269745174","3","170","0"
"22:9:29:696 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5358","0","4422","0","0","171","0"
"22:9:35:757 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.263999999999996","0.19837610979391346","292","50","6091","3462.983095354951","2","172","0"
"22:9:39:661 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.394","0.1926604217385766","384","42","1896","12012.199886174247","3","173","0"
"22:9:41:818 (H:m:s:ms)","22:9:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.479","0.19276730230760086","223","42","7975","15490.107187934034","3","174","0"
"22:9:47:878 (H:m:s:ms)","22:9:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.274","0.18538016141407496","164","43","2008","2782.839914211461","2","175","0"
"22:9:49:830 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2172","0","1920","0","0","176","0"
"22:9:53:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2061","0","2058","0","0","177","0"
"22:10:0:0 (H:m:s:ms)","22:10:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.111000000000004","0.18678512563759656","5047","46","7186","2797.4372295204894","2","178","0"
"22:10:0:0 (H:m:s:ms)","22:10:7:0 (H:m:s:ms)","ABC","DISABLED","1","93.431","0.18277329189489155","7085","38","7132","2377.8512206505575","3","179","0"
"22:3:50:303 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3696","0","3264","0","0","70","0"
"22:3:53:898 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1102","0","1034","0","0","71","0"
"22:3:56:363 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4640","0","4354","0","0","72","0"
"22:4:2:424 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2575","0","2517","0","0","73","0"
"22:4:4:67 (H:m:s:ms)","22:4:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.152","0.17197138802257492","991","59","1903","3879.213061083454","2","74","0"
"22:4:8:484 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5519","0","5125","0","0","75","0"
"22:4:12:631 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7421","0","6526","0","0","76","0"
"22:4:14:237 (H:m:s:ms)","22:4:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.173","0.1715622510357479","811","47","1794","7382.845898743906","3","77","0"
"22:4:14:545 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2503","0","2157","0","0","78","0"
"22:4:20:606 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3394","0","2438","0","0","79","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2000","0","1872","0","0","180","0"
"22:12:36:363 (H:m:s:ms)","22:12:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.307","0.2909784058988172","704","68","7557","3183.4866006549814","3","181","0"
"22:13:12:121 (H:m:s:ms)","22:13:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.48599999999999","0.25959310638437993","954","76","3796","8962.47852957746","3","182","0"
"22:14:24:242 (H:m:s:ms)","22:14:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.515","0.2140270147162944","832","75","6875","16745.19489326792","3","183","0"
"22:16:25:454 (H:m:s:ms)","22:16:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.205","0.16355934109834522","618","73","7180","3081.2749920297942","2","184","0"
"22:16:42:424 (H:m:s:ms)","22:16:43:0 (H:m:s:ms)","ABC","GENERIC","1","93.344","0.17535571487218923","706","131","4630","3557.3761478413826","2","185","0"
"22:16:51:515 (H:m:s:ms)","22:16:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.527","0.17802340883606094","869","384","6443","6113.3220386627745","3","186","0"
"22:17:12:203 (H:m:s:ms)","22:17:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.378","0.18010559007463006","982","185","1889","5266.763665504844","3","187","0"
"22:17:18:181 (H:m:s:ms)","22:17:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.40899999999999","0.18213973125968158","1102","284","4386","7155.663428842602","3","188","0"
"22:17:37:575 (H:m:s:ms)","22:17:38:0 (H:m:s:ms)","ABC","GENERIC","1","93.30699999999999","0.17350807875481253","500","76","3848","5001.989497598505","2","189","0"
"22:4:24:406 (H:m:s:ms)","22:4:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.169","0.17207076294825324","643","50","1705","8198.962618088028","3","80","0"
"22:4:26:666 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4337","0","3816","0","0","81","0"
"22:4:32:727 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6328","0","5666","0","0","82","0"
"22:4:34:576 (H:m:s:ms)","22:4:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.259","0.1726752033196077","478","55","1975","1949.5944653533923","2","83","0"
"22:4:38:787 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4217","0","3548","0","0","84","0"
"22:4:44:210 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6794","0","6085","0","0","85","0"
"22:4:44:745 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2256","0","1396","0","0","86","0"
"22:4:44:848 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4153","0","3830","0","0","87","0"
"22:4:50:909 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4090","0","3462","0","0","88","0"
"22:4:54:915 (H:m:s:ms)","22:4:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.427","0.17592368950699827","1139","55","1278","5992.19651719204","3","89","0"
"22:18:10:169 (H:m:s:ms)","22:18:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.276","0.19142921285311415","947","117","1179","9254.110242646486","3","190","0"
"22:18:44:848 (H:m:s:ms)","22:18:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.194","0.19296507846811248","228","77","7187","3115.28622692776","3","191","0"
"22:19:13:333 (H:m:s:ms)","22:19:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.40299999999999","0.19444204837886533","1099","433","3951","6388.863279063288","3","192","0"
"22:19:45:762 (H:m:s:ms)","22:19:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.337","0.1910421518919219","310","73","1199","7267.183173328047","2","193","0"
"22:20:0:0 (H:m:s:ms)","22:20:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.456","0.19887596063625945","1270","173","1799","7229.905796576246","3","194","0"
"22:21:5:84 (H:m:s:ms)","22:21:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.295","0.20166189317565825","1053","137","1820","2895.268979403656","3","195","0"
"22:21:38:787 (H:m:s:ms)","22:21:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.48599999999999","0.205086540181298","295","83","5335","5335.616135448268","3","196","0"
"22:21:48:484 (H:m:s:ms)","22:21:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.331","0.20903368665045027","583","68","7153","3591.89341755903","3","197","0"
"22:22:19:393 (H:m:s:ms)","22:22:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.268","0.2123298866881425","677","68","7419","9298.37675077833","3","198","0"
"22:22:22:372 (H:m:s:ms)","22:22:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.423","0.21279670549320276","788","161","1630","16849.834979412248","3","199","0"
"22:4:56:969 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4037","0","4024","0","0","90","0"
"22:5:3:30 (H:m:s:ms)","22:5:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.086","0.20371919116281012","1020","51","7215","2797.4372295204894","2","91","0"
"22:5:5:84 (H:m:s:ms)","22:5:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.216","0.18941098016631605","968","53","1310","1052.942372656583","2","92","0"
"22:5:9:90 (H:m:s:ms)","22:5:10:0 (H:m:s:ms)","ABC","GENERIC","1","93.219","0.1885780367855821","963","50","4739","7529.00169681236","3","93","0"
"22:5:15:151 (H:m:s:ms)","22:5:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.318","0.2065675991736562","911","63","6457","6824.458748825877","2","94","0"
"22:5:15:254 (H:m:s:ms)","22:5:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.163","0.2066046095846221","864","56","1140","4159.1052228290255","2","95","0"
"22:5:15:789 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9388","0","8784","0","0","96","0"
"22:5:21:212 (H:m:s:ms)","22:5:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.298","0.2206102228460315","838","51","7847","4384.011511208624","2","97","0"
"22:5:25:423 (H:m:s:ms)","22:5:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.135000000000005","0.2123783715464787","630","54","1907","6540.846680565907","2","98","0"
"22:5:27:272 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3730","0","3597","0","0","99","0"
