"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:41:44:848 (H:m:s:ms)","22:41:45:0 (H:m:s:ms)","ABC","GENERIC","1","155.86599999999999","0.2735949645803575","339","187","4359","6681.802984525452","4","375","0"
"22:7:27:457 (H:m:s:ms)","22:7:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.358","0.25581466764449856","691","149","1398","13882.192175355298","5","134","0"
"22:41:48:484 (H:m:s:ms)","22:41:49:0 (H:m:s:ms)","ABC","GENERIC","1","156.23000000000002","0.2758154051664226","692","176","6217","10038.503562402591","4","376","0"
"22:7:28:484 (H:m:s:ms)","22:7:29:0 (H:m:s:ms)","ABC","GENERIC","1","125.8","0.24906344774903588","658","143","2595","12952.237259928852","4","135","0"
"22:41:57:575 (H:m:s:ms)","22:41:58:0 (H:m:s:ms)","ABC","GENERIC","1","186.69299999999998","0.2776616206075491","586","162","3707","11287.137276023688","5","377","0"
"22:7:34:545 (H:m:s:ms)","22:7:35:0 (H:m:s:ms)","ABC","GENERIC","1","156.076","0.24940286571520712","580","125","5438","9511.994028889108","5","136","0"
"22:42:1:16 (H:m:s:ms)","22:42:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.489","0.27652958983153675","1168","185","1072","12010.868511633704","5","378","0"
"22:7:37:627 (H:m:s:ms)","22:7:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.088","0.2497041377218253","520","148","1917","25265.110523121646","4","137","0"
"22:42:12:631 (H:m:s:ms)","22:42:13:0 (H:m:s:ms)","ABC","DISABLED","1","187.204","0.2810444491260434","524","156","7747","22250.621574125893","5","379","0"
"22:7:40:606 (H:m:s:ms)","22:7:41:0 (H:m:s:ms)","ABC","GENERIC","1","156.099","0.2602984135494494","525","131","7890","17187.1160581274","5","138","0"
"22:7:46:666 (H:m:s:ms)","22:7:47:0 (H:m:s:ms)","ABC","GENERIC","1","156.512","0.2568593134391349","472","139","5642","10575.022808393318","5","139","0"
"22:1:34:736 (H:m:s:ms)","22:1:35:0 (H:m:s:ms)","ABC","DISABLED","1","125.135","0.2624465182847412","444","179","7491","13276.13218828656","4","30","0"
"22:1:36:969 (H:m:s:ms)","22:1:38:0 (H:m:s:ms)","ABC","GENERIC","1","125.238","0.2660612379256256","1205","175","7456","19253.249764908167","4","31","0"
"22:1:41:694 (H:m:s:ms)","22:1:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.253","0.2659593823868505","496","191","1084","14243.004233726551","4","32","0"
"22:1:43:30 (H:m:s:ms)","22:1:44:0 (H:m:s:ms)","ABC","GENERIC","1","155.673","0.2716460902920776","1129","159","2217","8936.725588141722","5","33","0"
"22:1:49:90 (H:m:s:ms)","22:1:50:0 (H:m:s:ms)","ABC","GENERIC","1","156.029","0.2766274460302682","1089","176","7182","15481.38987840334","5","34","0"
"22:1:51:864 (H:m:s:ms)","22:1:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.675","0.27821111158891176","315","180","1474","10923.905078939666","4","35","0"
"22:1:55:151 (H:m:s:ms)","22:1:56:0 (H:m:s:ms)","ABC","GENERIC","1","156.868","0.27950076492991266","1020","172","4686","15551.080010917954","5","36","0"
"22:2:1:212 (H:m:s:ms)","22:2:2:0 (H:m:s:ms)","ABC","GENERIC","1","156.814","0.28261492489754764","965","178","4163","17855.414621455577","5","37","0"
"22:2:2:33 (H:m:s:ms)","22:2:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.835","0.28548112102076323","1144","178","1414","11461.806922100928","4","38","0"
"22:2:6:315 (H:m:s:ms)","22:2:7:0 (H:m:s:ms)","ABC","DISABLED","1","156.781","0.2885728516145357","863","179","5788","21435.201746134193","5","39","0"
"22:42:14:237 (H:m:s:ms)","22:42:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.594","0.27989374246372517","936","173","1265","17705.28848616132","5","380","0"
"22:42:42:424 (H:m:s:ms)","22:42:43:0 (H:m:s:ms)","ABC","GENERIC","1","155.53","0.26639995477838335","745","170","3185","14132.759418800712","4","381","0"
"22:7:47:796 (H:m:s:ms)","22:7:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.164","0.2554510502026309","344","141","1822","20182.573107303047","4","140","0"
"22:42:43:728 (H:m:s:ms)","22:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.513","0.2673094761098559","451","179","1555","10574.394663617855","5","382","0"
"22:7:52:727 (H:m:s:ms)","22:7:53:0 (H:m:s:ms)","ABC","GENERIC","1","125.295","0.2584069503302217","405","133","4346","14750.61645800312","4","141","0"
"22:42:51:515 (H:m:s:ms)","22:42:52:0 (H:m:s:ms)","ABC","GENERIC","1","155.75799999999998","0.2685438465270259","674","190","3211","5147.563640309138","4","383","0"
"22:7:53:684 (H:m:s:ms)","22:7:54:0 (H:m:s:ms)","ABC","DISABLED","1","126.17","0.257883832678812","456","141","6782","10590.382626929515","4","142","0"
"22:43:4:67 (H:m:s:ms)","22:43:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.06900000000002","0.2682332611949994","1093","161","1178","15603.90262485812","5","384","0"
"22:7:57:966 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1178","0","1172","0","0","143","0"
"22:43:8:135 (H:m:s:ms)","22:43:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.075","0.2684638937152166","1036","172","1726","14811.635866696779","5","385","0"
"22:7:58:787 (H:m:s:ms)","22:7:59:0 (H:m:s:ms)","ABC","GENERIC","1","157.132","0.2633917712975138","356","144","7143","12762.92855942502","5","144","0"
"22:43:16:363 (H:m:s:ms)","22:43:17:0 (H:m:s:ms)","ABC","GENERIC","1","187.226","0.27133248039689345","814","178","4604","11920.95532945578","5","386","0"
"22:8:4:848 (H:m:s:ms)","22:8:5:0 (H:m:s:ms)","ABC","GENERIC","1","125.059","0.2623322853955043","292","141","4446","18796.671048951863","4","145","0"
"22:43:27:272 (H:m:s:ms)","22:43:28:0 (H:m:s:ms)","ABC","GENERIC","1","187.69400000000002","0.2682443662070481","905","178","7679","17171.686555968517","5","387","0"
"22:8:8:135 (H:m:s:ms)","22:8:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.391","0.2621932079022153","1010","146","1882","10151.779483084625","4","146","0"
"22:43:49:90 (H:m:s:ms)","22:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","156.132","0.2725469040707733","1089","175","3660","6291.115130245908","4","388","0"
"22:8:10:909 (H:m:s:ms)","22:8:12:0 (H:m:s:ms)","ABC","GENERIC","1","157.026","0.25476419791253124","1236","146","4910","14877.181260933688","5","147","0"
"22:43:51:864 (H:m:s:ms)","22:43:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.458","0.2750516141995579","317","182","1991","15651.766926457236","4","389","0"
"22:8:16:969 (H:m:s:ms)","22:8:18:0 (H:m:s:ms)","ABC","GENERIC","1","156.54500000000002","0.24936514144006375","1176","146","4257","16570.417973903775","5","148","0"
"22:8:18:305 (H:m:s:ms)","22:8:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.516","0.24604173393826045","839","145","1455","13588.476907653547","5","149","0"
"22:2:7:272 (H:m:s:ms)","22:2:8:0 (H:m:s:ms)","ABC","GENERIC","1","125.041","0.28986587674446124","901","173","4230","10090.859179998031","4","40","0"
"22:2:12:203 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.682","0.2907897405021402","973","177","1667","7812.41306040678","4","41","0"
"22:2:13:333 (H:m:s:ms)","22:2:14:0 (H:m:s:ms)","ABC","GENERIC","1","157.362","0.29374938353782315","843","177","7789","5814.517037453312","5","42","0"
"22:2:19:393 (H:m:s:ms)","22:2:20:0 (H:m:s:ms)","ABC","GENERIC","1","157.04999999999998","0.2961000303244621","787","176","2646","15317.281273589728","5","43","0"
"22:2:22:372 (H:m:s:ms)","22:2:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.418","0.2964869640398835","805","177","1728","21943.049040033395","5","44","0"
"22:2:25:454 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","GENERIC","1","156.869","0.29902700754183054","725","180","6634","11328.699517686679","5","45","0"
"22:2:31:515 (H:m:s:ms)","22:2:32:0 (H:m:s:ms)","ABC","GENERIC","1","125.26499999999999","0.3003981501939477","658","174","4189","13647.254233889254","4","46","0"
"22:2:32:542 (H:m:s:ms)","22:2:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.22099999999999","0.3016841625502988","632","175","1203","11458.436585859039","4","47","0"
"22:2:37:575 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","156.723","0.30299604501305544","595","171","4019","12627.600271441828","5","48","0"
"22:2:37:894 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","DISABLED","1","126.20700000000001","0.304337186487886","447","171","9395","9754.242258249938","4","49","0"
"22:43:55:932 (H:m:s:ms)","22:43:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.782","0.2750912391455033","1246","178","1613","18759.926679377622","5","390","0"
"22:43:56:363 (H:m:s:ms)","22:43:57:0 (H:m:s:ms)","ABC","GENERIC","1","155.752","0.2776326298418912","987","173","3033","9771.446620322284","4","391","0"
"22:8:23:30 (H:m:s:ms)","22:8:24:0 (H:m:s:ms)","ABC","GENERIC","1","155.875","0.25343910327235886","1110","141","6597","6644.269875297521","5","150","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.416","0.2777346148853412","1180","174","1119","8639.034578552188","4","392","0"
"22:8:25:263 (H:m:s:ms)","22:8:26:0 (H:m:s:ms)","ABC","DISABLED","1","156.741","0.2530909660834834","879","143","6238","21108.676151200605","5","151","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","GENERIC","1","188.06799999999998","0.28030811876641193","1350","170","6359","11896.538437387979","5","393","0"
"22:8:28:474 (H:m:s:ms)","22:8:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.311","0.2578180660285088","679","154","1016","8126.156224046772","4","152","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","DISABLED","1","186.73","0.2842501408889457","1530","180","7681","13165.731942441245","5","394","0"
"22:8:29:90 (H:m:s:ms)","22:8:30:0 (H:m:s:ms)","ABC","GENERIC","1","125.094","0.25398984435567995","1044","130","6865","13844.74029565135","4","153","0"
"22:44:1:818 (H:m:s:ms)","22:44:2:0 (H:m:s:ms)","ABC","GENERIC","1","186.591","0.28662159818988886","345","164","5831","8822.317783775323","5","395","0"
"22:8:35:151 (H:m:s:ms)","22:8:36:0 (H:m:s:ms)","ABC","GENERIC","1","125.709","0.2607929792061378","984","136","5873","15884.670729555552","4","154","0"
"22:44:11:186 (H:m:s:ms)","22:44:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.397","0.28533760791467344","1015","202","1953","15658.947903699755","4","396","0"
"22:8:38:644 (H:m:s:ms)","22:8:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.793","0.2608947369298221","497","142","1532","7358.169474867596","4","155","0"
"22:44:11:515 (H:m:s:ms)","22:44:12:0 (H:m:s:ms)","ABC","GENERIC","1","156.748","0.285592936460653","869","182","6651","9353.783839574826","4","397","0"
"22:8:41:212 (H:m:s:ms)","22:8:42:0 (H:m:s:ms)","ABC","GENERIC","1","156.804","0.25969868865945656","924","137","5288","18464.75174242818","5","156","0"
"22:44:18:787 (H:m:s:ms)","22:44:19:0 (H:m:s:ms)","ABC","GENERIC","1","186.964","0.28297943287679916","375","163","4238","11971.507778166593","5","398","0"
"22:8:47:272 (H:m:s:ms)","22:8:48:0 (H:m:s:ms)","ABC","GENERIC","1","125.794","0.26921834772429826","870","143","3523","18064.173413175024","4","157","0"
"22:44:24:242 (H:m:s:ms)","22:44:25:0 (H:m:s:ms)","ABC","GENERIC","1","156.179","0.28550221505019613","941","183","7315","19644.21159158434","4","399","0"
"22:8:48:813 (H:m:s:ms)","22:8:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.074","0.268218638136427","334","148","1621","11185.925280238233","4","158","0"
"22:8:53:333 (H:m:s:ms)","22:8:54:0 (H:m:s:ms)","ABC","GENERIC","1","155.546","0.2639531950064455","793","127","2000","7280.882689786544","5","159","0"
"22:2:42:711 (H:m:s:ms)","22:2:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.969","0.3045011644598719","468","180","1535","6490.137210859973","4","50","0"
"22:2:43:636 (H:m:s:ms)","22:2:44:0 (H:m:s:ms)","ABC","GENERIC","1","126.07","0.30426612380915247","531","168","7420","11113.200236887244","4","51","0"
"22:2:49:696 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","GENERIC","1","156.851","0.304057378247971","471","163","2640","15602.02529192609","5","52","0"
"22:2:52:881 (H:m:s:ms)","22:2:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.17699999999999","0.30526256954609793","295","177","1849","15551.388819783646","4","53","0"
"22:2:55:757 (H:m:s:ms)","22:2:56:0 (H:m:s:ms)","ABC","GENERIC","1","156.469","0.3047666994099037","407","165","3631","18285.558448856915","5","54","0"
"22:3:1:818 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","157.05200000000002","0.30432710524273976","356","175","7827","19560.39625649035","5","55","0"
"22:3:3:50 (H:m:s:ms)","22:3:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.026","0.3036337253905848","1125","176","1422","18775.054697523345","4","56","0"
"22:3:7:878 (H:m:s:ms)","22:3:8:0 (H:m:s:ms)","ABC","GENERIC","1","125.311","0.3038593842324284","286","165","6429","15920.87326746245","4","57","0"
"22:3:9:473 (H:m:s:ms)","22:3:10:0 (H:m:s:ms)","ABC","DISABLED","1","156.22","0.3016319337591688","682","150","8870","17973.366303185107","5","58","0"
"22:3:13:220 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.302","0.30203801921584017","986","206","1584","11724.250295831052","5","59","0"
"22:8:56:842 (H:m:s:ms)","22:8:57:0 (H:m:s:ms)","ABC","DISABLED","1","156.922","0.2584139724653267","292","135","9909","9783.810375945706","5","160","0"
"22:8:58:983 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.409","0.26012864621115767","1167","146","1029","7664.602507416683","5","161","0"
"22:8:59:393 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","157.307","0.25844328882336404","897","140","7201","17031.62954406076","5","162","0"
"22:9:5:454 (H:m:s:ms)","22:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","125.586","0.2612111793095276","688","142","7504","16532.79049302855","4","163","0"
"22:9:9:152 (H:m:s:ms)","22:9:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.25699999999999","0.2643063871237125","991","140","1543","17831.23972272407","4","164","0"
"22:9:11:515 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","125.712","0.2575431590924207","620","136","3530","7020.638566505551","4","165","0"
"22:9:17:575 (H:m:s:ms)","22:9:18:0 (H:m:s:ms)","ABC","GENERIC","1","125.236","0.26231002079794363","560","136","5018","11356.468346116048","4","166","0"
"22:9:19:322 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.914","0.26314313169416625","828","146","1777","11675.284172840631","4","167","0"
"22:9:23:636 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","125.33200000000001","0.2638135409409727","502","139","7804","16760.764432731256","4","168","0"
"22:9:28:421 (H:m:s:ms)","22:9:29:0 (H:m:s:ms)","ABC","DISABLED","1","156.337","0.26339451849346535","712","134","7585","15001.043702632956","5","169","0"
"22:3:13:939 (H:m:s:ms)","22:3:15:0 (H:m:s:ms)","ABC","GENERIC","1","124.246","0.3017545376001642","1432","165","6174","12211.255857860602","4","60","0"
"22:3:20:0 (H:m:s:ms)","22:3:21:0 (H:m:s:ms)","ABC","GENERIC","1","125.37","0.3004089198774286","1164","164","6585","15362.913913813936","4","61","0"
"22:3:23:389 (H:m:s:ms)","22:3:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.537","0.29981913728139464","777","166","1504","9789.537429320819","4","62","0"
"22:3:26:60 (H:m:s:ms)","22:3:27:0 (H:m:s:ms)","ABC","GENERIC","1","156.89499999999998","0.3026166642832142","1110","171","4776","26325.25798660277","5","63","0"
"22:3:32:121 (H:m:s:ms)","22:3:33:0 (H:m:s:ms)","ABC","GENERIC","1","156.447","0.3005947792089701","1042","164","3288","12223.711726674499","5","64","0"
"22:3:33:559 (H:m:s:ms)","22:3:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.334","0.30063628191894676","609","169","1201","8076.955448885271","4","65","0"
"22:3:38:181 (H:m:s:ms)","22:3:39:0 (H:m:s:ms)","ABC","GENERIC","1","155.543","0.29939178972394054","977","159","4361","12723.125089982306","5","66","0"
"22:3:41:52 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","DISABLED","1","125.375","0.2979300275378342","1105","158","8779","13359.044289768204","4","67","0"
"22:3:43:728 (H:m:s:ms)","22:3:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.547","0.2969036513998282","437","166","1188","9723.645041108259","4","68","0"
"22:3:44:242 (H:m:s:ms)","22:3:45:0 (H:m:s:ms)","ABC","GENERIC","1","156.111","0.2969034492059099","911","153","3108","11326.272156679963","5","69","0"
"22:9:29:491 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.038","0.25891721096573006","657","145","1111","7253.9668410502345","4","170","0"
"22:9:29:696 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","GENERIC","1","156.897","0.2498509120695215","585","134","5425","11185.79311852614","5","171","0"
"22:9:35:757 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","156.028","0.25555835846456515","383","141","5420","10169.331025921409","5","172","0"
"22:9:39:661 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.642","0.2570268699923894","483","141","1748","17257.7739847814","5","173","0"
"22:9:41:818 (H:m:s:ms)","22:9:42:0 (H:m:s:ms)","ABC","GENERIC","1","155.801","0.25434242791048917","307","126","2677","12831.787126974088","5","174","0"
"22:9:47:878 (H:m:s:ms)","22:9:48:0 (H:m:s:ms)","ABC","GENERIC","1","156.093","0.2563890403191179","252","131","3240","11741.396539247744","5","175","0"
"22:9:49:830 (H:m:s:ms)","22:9:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.295","0.2549976927921523","318","145","1650","11234.444525417417","5","176","0"
"22:9:53:939 (H:m:s:ms)","22:9:55:0 (H:m:s:ms)","ABC","GENERIC","1","156.128","0.2570505290875045","1188","127","6927","11072.941540632462","5","177","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","156.14","0.2636166259319302","1128","127","2153","14497.18684811458","5","178","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","157.224","0.2612382519062407","1272","143","8527","25029.414190353455","5","179","0"
"22:3:50:303 (H:m:s:ms)","22:3:51:0 (H:m:s:ms)","ABC","GENERIC","1","125.884","0.29371292111328684","862","166","4808","10492.187358314157","4","70","0"
"22:3:53:898 (H:m:s:ms)","22:3:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.831","0.29230926235915544","262","161","1697","10813.147534287167","4","71","0"
"22:3:56:363 (H:m:s:ms)","22:3:57:0 (H:m:s:ms)","ABC","GENERIC","1","125.82600000000001","0.2898998245929852","789","153","4501","11310.746350037067","4","72","0"
"22:4:2:424 (H:m:s:ms)","22:4:3:0 (H:m:s:ms)","ABC","GENERIC","1","125.389","0.2885044618736813","732","157","4085","14463.243201933257","4","73","0"
"22:4:4:67 (H:m:s:ms)","22:4:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.608","0.2880101845986164","1096","164","1431","10771.369732997395","4","74","0"
"22:4:8:484 (H:m:s:ms)","22:4:9:0 (H:m:s:ms)","ABC","GENERIC","1","125.384","0.28617058394643474","680","165","7841","14130.305235416556","4","75","0"
"22:4:12:631 (H:m:s:ms)","22:4:13:0 (H:m:s:ms)","ABC","DISABLED","1","155.927","0.284535558021539","519","151","6466","12745.898828032785","5","76","0"
"22:4:14:237 (H:m:s:ms)","22:4:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.93700000000001","0.28259358165124804","921","157","1307","5673.365818046533","4","77","0"
"22:4:14:545 (H:m:s:ms)","22:4:15:0 (H:m:s:ms)","ABC","GENERIC","1","157.222","0.2788616291245979","763","151","3605","7607.782262829618","5","78","0"
"22:4:20:606 (H:m:s:ms)","22:4:21:0 (H:m:s:ms)","ABC","GENERIC","1","125.261","0.2754653270108491","555","162","7385","9503.828843122355","4","79","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1271","0","1058","0","0","180","0"
"22:12:36:363 (H:m:s:ms)","22:12:37:0 (H:m:s:ms)","ABC","GENERIC","1","156.088","0.3036382817398106","808","172","4581","10982.806888904697","4","181","0"
"22:13:12:121 (H:m:s:ms)","22:13:13:0 (H:m:s:ms)","ABC","GENERIC","1","186.95100000000002","0.28486132344589166","1051","173","6576","9976.545340849887","5","182","0"
"22:14:24:242 (H:m:s:ms)","22:14:25:0 (H:m:s:ms)","ABC","GENERIC","1","187.032","0.2115600351204265","917","159","6395","10327.096053723291","5","183","0"
"22:16:25:454 (H:m:s:ms)","22:16:26:0 (H:m:s:ms)","ABC","GENERIC","1","156.373","0.11721322989034048","738","193","7355","4663.514481849056","4","184","0"
"22:16:42:424 (H:m:s:ms)","22:16:43:0 (H:m:s:ms)","ABC","GENERIC","1","156.179","0.12403392622700903","757","182","4583","19166.139867677477","4","185","0"
"22:16:51:515 (H:m:s:ms)","22:16:52:0 (H:m:s:ms)","ABC","GENERIC","1","186.959","0.13293040046114526","666","182","2768","11491.695446874914","5","186","0"
"22:17:12:203 (H:m:s:ms)","22:17:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.81900000000002","0.13723794334740816","973","177","1728","19609.147891138655","5","187","0"
"22:17:18:181 (H:m:s:ms)","22:17:19:0 (H:m:s:ms)","ABC","GENERIC","1","156.415","0.1502430021647642","1004","186","4267","8697.169121024746","4","188","0"
"22:17:37:575 (H:m:s:ms)","22:17:38:0 (H:m:s:ms)","ABC","GENERIC","1","187.83100000000002","0.14822154294582318","600","176","4115","13011.7378346023","5","189","0"
"22:4:24:406 (H:m:s:ms)","22:4:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.985","0.273725549095519","746","152","1422","6465.443879029701","4","80","0"
"22:4:26:666 (H:m:s:ms)","22:4:27:0 (H:m:s:ms)","ABC","GENERIC","1","125.32900000000001","0.2683823565294499","492","159","2187","14908.926649131738","4","81","0"
"22:4:32:727 (H:m:s:ms)","22:4:33:0 (H:m:s:ms)","ABC","GENERIC","1","125.34100000000001","0.26498540500435624","431","159","3991","7327.763976422464","4","82","0"
"22:4:34:576 (H:m:s:ms)","22:4:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.559","0.2629788035810057","592","168","1964","11063.938812802802","4","83","0"
"22:4:38:787 (H:m:s:ms)","22:4:39:0 (H:m:s:ms)","ABC","GENERIC","1","156.442","0.25866615426367284","370","158","3072","17682.415361722426","5","84","0"
"22:4:44:210 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","DISABLED","1","155.94","0.2582794703324302","943","151","8642","13220.458671487528","5","85","0"
"22:4:44:745 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.849","0.25944078303795026","565","158","1453","7570.062522030031","5","86","0"
"22:4:44:848 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","GENERIC","1","156.686","0.2559198252849211","614","152","4996","12349.73328538699","5","87","0"
"22:4:50:909 (H:m:s:ms)","22:4:52:0 (H:m:s:ms)","ABC","GENERIC","1","156.454","0.24951099939946214","1226","136","4317","6167.8241347147805","5","88","0"
"22:4:54:915 (H:m:s:ms)","22:4:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.373","0.24954908988669805","1231","145","1183","18197.861300930785","5","89","0"
"22:18:10:169 (H:m:s:ms)","22:18:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.96","0.15343651486897145","1009","179","1661","21107.21610511902","5","190","0"
"22:18:44:848 (H:m:s:ms)","22:18:45:0 (H:m:s:ms)","ABC","GENERIC","1","156.351","0.15898437543596003","313","161","3350","13293.488109712254","4","191","0"
"22:19:13:333 (H:m:s:ms)","22:19:14:0 (H:m:s:ms)","ABC","GENERIC","1","188.45","0.16712066095278774","843","177","2136","19833.651214809535","5","192","0"
"22:19:45:762 (H:m:s:ms)","22:19:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.529","0.15793310249635364","413","176","1105","11296.14315880238","5","193","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2452","0","1461","0","0","194","0"
"22:21:5:84 (H:m:s:ms)","22:21:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.09799999999998","0.16383050686831083","1096","181","1413","9266.898142891314","4","195","0"
"22:21:38:787 (H:m:s:ms)","22:21:39:0 (H:m:s:ms)","ABC","GENERIC","1","187.546","0.164017111907541","409","196","6094","21255.678376237156","5","196","0"
"22:21:48:484 (H:m:s:ms)","22:21:49:0 (H:m:s:ms)","ABC","GENERIC","1","187.82","0.17328068940636313","697","181","3891","14625.067894298187","5","197","0"
"22:22:19:393 (H:m:s:ms)","22:22:20:0 (H:m:s:ms)","ABC","GENERIC","1","187.55","0.1668504395033261","795","186","4903","14335.865259194048","5","198","0"
"22:22:22:372 (H:m:s:ms)","22:22:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.24099999999999","0.17210614203884972","805","178","1412","8250.775137067296","4","199","0"
"22:4:56:969 (H:m:s:ms)","22:4:58:0 (H:m:s:ms)","ABC","GENERIC","1","156.673","0.24159771820816986","1160","130","7870","19144.98432562677","5","90","0"
"22:5:3:30 (H:m:s:ms)","22:5:4:0 (H:m:s:ms)","ABC","GENERIC","1","125.237","0.2476391202878088","1115","145","7778","14012.873168882841","4","91","0"
"22:5:5:84 (H:m:s:ms)","22:5:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.71499999999999","0.2488843861041387","1068","153","1207","9803.265044055952","4","92","0"
"22:5:9:90 (H:m:s:ms)","22:5:10:0 (H:m:s:ms)","ABC","GENERIC","1","156.579","0.2438923870579493","1056","142","3879","19250.536409433014","5","93","0"
"22:5:15:151 (H:m:s:ms)","22:5:16:0 (H:m:s:ms)","ABC","GENERIC","1","156.086","0.2456363594241371","1130","139","6772","8141.992529851217","5","94","0"
"22:5:15:254 (H:m:s:ms)","22:5:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.018","0.24677047354852694","1159","132","1193","15778.305392037993","5","95","0"
"22:5:15:789 (H:m:s:ms)","22:5:16:0 (H:m:s:ms)","ABC","DISABLED","1","125.239","0.25007876779529586","353","143","8286","12638.986798952628","4","96","0"
"22:5:21:212 (H:m:s:ms)","22:5:22:0 (H:m:s:ms)","ABC","GENERIC","1","156.601","0.2477946274496034","922","135","4401","9514.087057350587","5","97","0"
"22:5:25:423 (H:m:s:ms)","22:5:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.925","0.25526811770524077","728","152","1376","13184.25339909393","4","98","0"
