"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:8:59:597 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","31.057","0.20273527818870987","1676","379","6215","0.0","1","243","0"
"22:33:14:93 (H:m:s:ms)","22:33:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.1658033212064089","1722","815","7857","0.0","1","485","0"
"22:9:3:624 (H:m:s:ms)","22:9:4:0 (H:m:s:ms)","ABC","GENERIC","1","31.077","0.20146901740349143","1102","727","5485","0.0","1","244","0"
"22:33:14:899 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.16839492103899728","2297","381","3569","0.0","1","486","0"
"22:9:6:67 (H:m:s:ms)","22:9:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.1996339589713068","1734","802","1172","0.0","1","245","0"
"22:33:21:342 (H:m:s:ms)","22:33:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.1658082718904896","2321","1664","4417","0.0","1","487","0"
"22:9:7:651 (H:m:s:ms)","22:9:8:0 (H:m:s:ms)","ABC","GENERIC","1","31.103","0.2006448674053688","805","457","6927","0.0","1","246","0"
"22:33:27:382 (H:m:s:ms)","22:33:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.1668673058974952","1030","413","6538","0.0","1","488","0"
"22:9:11:677 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","31.048","0.1999096612546346","758","436","6272","0.0","1","247","0"
"22:33:37:78 (H:m:s:ms)","22:33:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.15688604731806988","1854","933","1417","0.0","1","489","0"
"22:9:12:808 (H:m:s:ms)","22:9:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.20005132996490604","939","748","1901","0.0","1","248","0"
"22:9:15:704 (H:m:s:ms)","22:9:16:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.20026247826916393","743","448","3396","0.0","1","249","0"
"22:33:43:146 (H:m:s:ms)","22:33:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15487150342757602","1768","914","1827","0.0","1","490","0"
"22:33:43:820 (H:m:s:ms)","22:33:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15509448505340276","2467","1374","1946","0.0","1","491","0"
"22:9:18:620 (H:m:s:ms)","22:9:19:0 (H:m:s:ms)","ABC","DISABLED","1","31.045","0.20106907598988508","790","411","8015","0.0","1","250","0"
"22:33:45:503 (H:m:s:ms)","22:33:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.15665071625285776","1324","827","3088","0.0","1","492","0"
"22:9:19:550 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.20117597841499235","1314","858","1363","0.0","1","251","0"
"22:34:1:208 (H:m:s:ms)","22:34:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.1534272634323104","2119","1328","5263","0.0","1","493","0"
"22:9:19:731 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","GENERIC","1","31.042","0.20313689914002345","1547","414","5845","0.0","1","252","0"
"22:34:2:68 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","931","0","742","0","0","494","0"
"22:9:23:758 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","31.04","0.2029437321381984","1327","1086","7646","0.0","1","253","0"
"22:34:3:370 (H:m:s:ms)","22:34:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.15356337434521097","1930","1301","1723","0.0","1","495","0"
"22:9:26:292 (H:m:s:ms)","22:9:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.20255090851053137","1742","1035","1332","0.0","1","254","0"
"22:34:6:40 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.1532106203357078","2140","1180","6782","0.0","1","496","0"
"22:9:27:785 (H:m:s:ms)","22:9:28:0 (H:m:s:ms)","ABC","GENERIC","1","31.062","0.20463785696182207","840","626","5744","0.0","1","255","0"
"22:34:14:482 (H:m:s:ms)","22:34:15:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.15293800786112913","1341","823","6693","0.0","1","497","0"
"22:9:31:812 (H:m:s:ms)","22:9:32:0 (H:m:s:ms)","ABC","GENERIC","1","31.058","0.2033653651516906","1082","895","3676","0.0","1","256","0"
"22:34:16:551 (H:m:s:ms)","22:34:17:0 (H:m:s:ms)","ABC","DISABLED","1","62.133","0.15478955558648905","851","403","7910","0.0","1","498","0"
"22:9:33:33 (H:m:s:ms)","22:9:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.20428952111803778","1987","1020","1357","0.0","1","257","0"
"22:34:18:523 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.15327315283997556","922","446","4220","0.0","1","499","0"
"22:9:35:838 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","31.06","0.20379337991937949","866","705","6990","0.0","1","258","0"
"22:9:39:310 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","DISABLED","1","31.02","0.20432335771946925","1311","616","9223","0.0","1","259","0"
"22:9:39:775 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.20447426777001426","1852","1005","1004","0.0","1","260","0"
"22:9:39:865 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","GENERIC","1","31.044","0.20443975308640708","3287","1525","2301","0.0","1","261","0"
"22:9:43:892 (H:m:s:ms)","22:9:44:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.20431518830456996","526","418","5315","0.0","1","262","0"
"22:9:46:516 (H:m:s:ms)","22:9:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2014069668419462","1325","842","1097","0.0","1","263","0"
"22:9:47:919 (H:m:s:ms)","22:9:49:0 (H:m:s:ms)","ABC","GENERIC","1","31.023","0.20146218467179833","1830","750","3666","0.0","1","264","0"
"22:9:51:946 (H:m:s:ms)","22:9:53:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.201188644063735","1436","383","5476","0.0","1","265","0"
"22:9:53:258 (H:m:s:ms)","22:9:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.20119646799360355","1868","1125","1932","0.0","1","266","0"
"22:9:55:973 (H:m:s:ms)","22:9:57:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.2025506701648789","1386","360","6186","0.0","1","267","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.20232064876369732","1776","776","1450","0.0","1","268","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.009","0.20297289899436124","2427","650","3043","0.0","1","269","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","31.103","0.20453226623861606","2838","412","8321","0.0","1","270","0"
"22:12:24:161 (H:m:s:ms)","22:12:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.15632405258339238","1231","391","5154","0.0","1","271","0"
"22:13:8:53 (H:m:s:ms)","22:13:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.1364763799875695","2318","1372","2836","0.0","1","272","0"
"22:14:16:107 (H:m:s:ms)","22:14:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.147","0.09322307262803668","1841","949","2195","0.0","1","273","0"
"22:14:53:557 (H:m:s:ms)","22:14:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.027","0.06147181041977822","1968","1526","5784","0.0","1","274","0"
"22:15:36:644 (H:m:s:ms)","22:15:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.047591214644894006","817","462","6771","0.0","1","275","0"
"22:16:27:640 (H:m:s:ms)","22:16:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.05019180178323785","1369","1010","1632","0.0","1","276","0"
"22:16:28:187 (H:m:s:ms)","22:16:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.053413848591225624","1390","578","7639","0.0","1","277","0"
"22:16:43:448 (H:m:s:ms)","22:16:44:0 (H:m:s:ms)","ABC","DISABLED","1","62.061","0.05573005852046201","1598","1047","6099","0.0","1","278","0"
"22:17:9:261 (H:m:s:ms)","22:17:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.05989060783904105","1789","1047","3472","0.0","1","279","0"
"22:17:12:80 (H:m:s:ms)","22:17:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.06516660578734823","1465","546","4203","0.0","1","280","0"
"22:18:6:741 (H:m:s:ms)","22:18:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.05882215938589626","1721","1463","1189","0.0","1","281","0"
"22:18:28:590 (H:m:s:ms)","22:18:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.0669551330659216","887","478","7442","0.0","1","282","0"
"22:19:22:247 (H:m:s:ms)","22:19:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.06523288764444736","1812","1060","1396","0.0","1","283","0"
"22:19:35:838 (H:m:s:ms)","22:19:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.06972726045664783","1135","974","3051","0.0","1","284","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","6686","0","1158","0","0","285","0"
"22:20:5:234 (H:m:s:ms)","22:20:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.147","0.0725197779673952","1864","1099","2570","0.0","1","286","0"
"22:20:29:662 (H:m:s:ms)","22:20:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.07511660910764568","1440","1100","1828","0.0","1","287","0"
"22:20:49:932 (H:m:s:ms)","22:20:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.07025972646839974","2129","1057","4858","0.0","1","288","0"
"22:21:32:214 (H:m:s:ms)","22:21:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.06682088710543506","2327","1541","7208","0.0","1","289","0"
"22:21:32:617 (H:m:s:ms)","22:21:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.07067236354056654","2935","1011","2960","0.0","1","290","0"
"22:21:33:422 (H:m:s:ms)","22:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.07658358236820283","987","410","3509","0.0","1","291","0"
"22:21:34:382 (H:m:s:ms)","22:21:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.07815123574587085","1691","1073","1581","0.0","1","292","0"
"22:21:37:449 (H:m:s:ms)","22:21:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.08346350021201737","1463","913","5203","0.0","1","293","0"
"22:21:41:797 (H:m:s:ms)","22:21:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.08394604579101879","1481","1279","1306","0.0","1","294","0"
"22:21:53:154 (H:m:s:ms)","22:21:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.08251384378786848","2506","1661","2664","0.0","1","295","0"
"22:21:55:955 (H:m:s:ms)","22:21:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.08360383878108836","2305","1260","1829","0.0","1","296","0"
"22:21:57:986 (H:m:s:ms)","22:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.08778872358192563","1986","973","2645","0.0","1","297","0"
"22:22:7:248 (H:m:s:ms)","22:22:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.08960546207318398","1742","991","7489","0.0","1","298","0"
"22:22:14:496 (H:m:s:ms)","22:22:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.08911569340543891","990","486","3891","0.0","1","299","0"
"23:44:18:876 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1130","0","1091","0","0","1305","0"
"23:44:10:872 (H:m:s:ms)","23:44:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.13253179518292535","1044","917","6827","0.0","1","1304","0"
"23:44:8:764 (H:m:s:ms)","23:44:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.13175844529354153","1198","963","1208","0.0","1","1303","0"
"23:44:6:206 (H:m:s:ms)","23:44:7:0 (H:m:s:ms)","ABC","DISABLED","1","62.107","0.13091394044353147","1317","523","6321","0.0","1","1302","0"
"23:44:4:429 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.137","0.1294533427961254","1367","796","7919","0.0","1","1301","0"
"23:44:2:22 (H:m:s:ms)","23:44:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12837300453015207","1873","896","1019","0.0","1","1300","0"
"23:44:44:295 (H:m:s:ms)","23:44:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.1293359165697651","1685","978","5694","0.0","1","1309","0"
"23:44:40:671 (H:m:s:ms)","23:44:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.12891488805757323","830","502","4833","0.0","1","1308","0"
"23:44:31:685 (H:m:s:ms)","23:44:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12675944655833396","1620","1306","1324","0.0","1","1307","0"
"23:44:29:395 (H:m:s:ms)","23:44:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.12657417015905625","1887","1276","6234","0.0","1","1306","0"
"23:45:7:651 (H:m:s:ms)","23:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.203","0.13585858244877108","1644","1296","7339","0.0","1","1316","0"
"23:45:6:845 (H:m:s:ms)","23:45:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.1356900817836673","1073","918","3771","0.0","1","1315","0"
"23:45:2:68 (H:m:s:ms)","23:45:3:0 (H:m:s:ms)","ABC","DISABLED","1","62.069","0.13738952496491363","1374","442","5259","0.0","1","1314","0"
"23:45:0:402 (H:m:s:ms)","23:45:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.13502712378540085","969","372","4597","0.0","1","1313","0"
"23:44:55:955 (H:m:s:ms)","23:44:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.13312139422014482","2217","1172","1616","0.0","1","1312","0"
"23:44:51:543 (H:m:s:ms)","23:44:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.13051472022212723","1356","900","7322","0.0","1","1311","0"
"23:44:47:191 (H:m:s:ms)","23:44:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1285853985412672","2155","1347","1723","0.0","1","1310","0"
"23:45:16:107 (H:m:s:ms)","23:45:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.147","0.1401731480443824","1726","834","7967","0.0","1","1319","0"
"23:45:12:885 (H:m:s:ms)","23:45:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.13948161044380192","1633","519","3620","0.0","1","1318","0"
"23:45:11:460 (H:m:s:ms)","23:45:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1362496529745651","1416","877","1165","0.0","1","1317","0"
"23:46:31:409 (H:m:s:ms)","23:46:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.13360071995542042","1053","463","2809","0.0","1","1330","0"
"23:46:10:786 (H:m:s:ms)","23:46:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.13256563404525004","1675","1461","1193","0.0","1","1327","0"
"23:46:6:40 (H:m:s:ms)","23:46:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.13294842658184822","1944","985","6474","0.0","1","1326","0"
"23:46:4:137 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","863","0","643","0","0","1325","0"
"23:45:49:655 (H:m:s:ms)","23:45:50:0 (H:m:s:ms)","ABC","DISABLED","1","62.117","0.13682345715614708","759","408","8477","0.0","1","1324","0"
"23:45:35:172 (H:m:s:ms)","23:45:36:0 (H:m:s:ms)","ABC","DISABLED","1","62.139","0.13569803303825567","1225","398","9714","0.0","1","1323","0"
"23:45:19:731 (H:m:s:ms)","23:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.13997266466866357","1798","1148","6191","0.0","1","1322","0"
"23:45:19:328 (H:m:s:ms)","23:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.1398375196683018","1053","375","3989","0.0","1","1321","0"
"23:45:16:551 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1282","0","885","0","0","1320","0"
"23:10:18:202 (H:m:s:ms)","23:10:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.1331193844391796","1720","923","1435","0.0","1","900","0"
"23:10:26:966 (H:m:s:ms)","23:10:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.129804495193032","1935","901","1849","0.0","1","901","0"
"23:10:29:798 (H:m:s:ms)","23:10:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.1309714347126563","1106","899","3751","0.0","1","902","0"
"23:10:31:6 (H:m:s:ms)","23:10:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.13206146636414035","1925","931","4154","0.0","1","903","0"
"23:10:34:382 (H:m:s:ms)","23:10:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.13214666075444606","2005","1388","1093","0.0","1","904","0"
"23:10:44:494 (H:m:s:ms)","23:10:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.13008203887127232","1986","1481","1023","0.0","1","905","0"
"23:46:24:161 (H:m:s:ms)","23:46:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.13416189882995744","1873","1034","2579","0.0","1","1329","0"
"23:10:53:793 (H:m:s:ms)","23:10:54:0 (H:m:s:ms)","ABC","DISABLED","1","62.119","0.13129715866951655","672","466","7208","0.0","1","906","0"
"23:46:14:496 (H:m:s:ms)","23:46:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.13565815088100025","1591","1086","6697","0.0","1","1328","0"
"23:11:0:0 (H:m:s:ms)","23:11:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.203","0.13489354026371334","1519","514","9463","0.0","1","907","0"
"23:11:8:275 (H:m:s:ms)","23:11:9:0 (H:m:s:ms)","ABC","DISABLED","1","62.013","0.13754593315429975","1577","853","9145","0.0","1","908","0"
"23:11:20:224 (H:m:s:ms)","23:11:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.13052755790814183","1949","1174","1808","0.0","1","909","0"
"23:47:28:993 (H:m:s:ms)","23:47:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.13514625424891538","2346","446","5214","0.0","1","1341","0"
"23:47:28:965 (H:m:s:ms)","23:47:30:0 (H:m:s:ms)","ABC","DISABLED","1","62.049","0.13233598931147111","1928","886","7281","0.0","1","1340","0"
"23:47:15:704 (H:m:s:ms)","23:47:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.12952908456909373","1280","985","3963","0.0","1","1338","0"
"23:47:10:344 (H:m:s:ms)","23:47:11:0 (H:m:s:ms)","ABC","DISABLED","1","62.115","0.1287621371175557","1087","432","5202","0.0","1","1337","0"
"23:47:8:859 (H:m:s:ms)","23:47:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.12690208819159246","1163","1022","5682","0.0","1","1336","0"
"23:47:1:208 (H:m:s:ms)","23:47:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.1293734799317144","2047","1256","7772","0.0","1","1335","0"
"23:47:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2385","0","2000","0","0","1334","0"
"23:46:59:597 (H:m:s:ms)","23:47:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.12881956604406375","1787","1376","3867","0.0","1","1333","0"
"23:46:57:977 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1022","0","1004","0","0","1332","0"
"23:46:39:310 (H:m:s:ms)","23:46:40:0 (H:m:s:ms)","ABC","DISABLED","1","62.037","0.13352917462488412","1549","852","7225","0.0","1","1331","0"
"23:11:24:827 (H:m:s:ms)","23:11:25:0 (H:m:s:ms)","ABC","DISABLED","1","62.201","0.13223847615420967","584","409","6281","0.0","1","910","0"
"23:11:32:617 (H:m:s:ms)","23:11:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.13207747724178195","1245","863","3663","0.0","1","911","0"
"23:11:50:335 (H:m:s:ms)","23:11:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.12823335005077655","1615","951","4455","0.0","1","912","0"
"23:11:51:235 (H:m:s:ms)","23:11:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12876649019798378","1661","896","1585","0.0","1","913","0"
"23:11:53:932 (H:m:s:ms)","23:11:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1288641564703225","2470","1401","1418","0.0","1","914","0"
"23:11:58:651 (H:m:s:ms)","23:11:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.1291618480787917","1409","1061","1723","0.0","1","915","0"
"23:12:3:221 (H:m:s:ms)","23:12:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.12734533999763795","2060","1282","7257","0.0","1","916","0"
"23:12:4:719 (H:m:s:ms)","23:12:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.12767571058992458","1254","973","1474","0.0","1","917","0"
"23:47:16:912 (H:m:s:ms)","23:47:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.1312503389898809","1494","407","4943","0.0","1","1339","0"
"23:12:7:415 (H:m:s:ms)","23:12:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12817330766101384","1573","989","1343","0.0","1","918","0"
"23:12:8:89 (H:m:s:ms)","23:12:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.12525531472742746","1864","954","1337","0.0","1","919","0"
"23:26:8:275 (H:m:s:ms)","23:26:9:0 (H:m:s:ms)","ABC","DISABLED","1","62.013","0.1632217375073293","2128","517","6683","0.0","1","1110","0"
"23:48:20:689 (H:m:s:ms)","23:48:21:0 (H:m:s:ms)","ABC","DISABLED","1","62.061","0.14360950336308623","1206","896","8692","0.0","1","1352","0"
"23:48:7:248 (H:m:s:ms)","23:48:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.14172326893984064","1562","811","4310","0.0","1","1351","0"
"23:48:4:719 (H:m:s:ms)","23:48:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.13953989327861563","1735","1454","1049","0.0","1","1350","0"
"23:26:6:845 (H:m:s:ms)","23:26:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.1589425990330617","604","449","6227","0.0","1","1107","0"
"23:47:56:778 (H:m:s:ms)","23:47:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.1385358558035971","1185","964","7186","0.0","1","1349","0"
"23:26:4:429 (H:m:s:ms)","23:26:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.137","0.15563067574051626","1329","758","6764","0.0","1","1106","0"
"23:47:55:862 (H:m:s:ms)","23:47:56:0 (H:m:s:ms)","ABC","DISABLED","1","62.101","0.13707851588422768","1029","892","7740","0.0","1","1348","0"
"23:26:2:22 (H:m:s:ms)","23:26:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15338088660116841","1897","920","1335","0.0","1","1105","0"
"23:47:54:606 (H:m:s:ms)","23:47:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.13596004514677906","1579","1185","1802","0.0","1","1347","0"
"23:26:0:805 (H:m:s:ms)","23:26:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.15165886320354588","613","419","2089","0.0","1","1104","0"
"23:47:52:751 (H:m:s:ms)","23:47:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.13625985541273986","1245","996","5887","0.0","1","1346","0"
"23:25:45:503 (H:m:s:ms)","23:25:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.1512840063645353","1545","1049","2725","0.0","1","1103","0"
"23:47:45:906 (H:m:s:ms)","23:47:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.13685340585927416","2053","960","3916","0.0","1","1345","0"
"23:25:44:295 (H:m:s:ms)","23:25:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.14979822023306497","1440","735","3159","0.0","1","1102","0"
"23:47:42:281 (H:m:s:ms)","23:47:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.13768774624099925","1223","505","5245","0.0","1","1344","0"
"23:25:43:448 (H:m:s:ms)","23:25:44:0 (H:m:s:ms)","ABC","DISABLED","1","62.061","0.14845455773253485","1007","456","6641","0.0","1","1101","0"
"23:47:39:60 (H:m:s:ms)","23:47:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.13648935750060145","1829","880","6660","0.0","1","1343","0"
"23:12:22:247 (H:m:s:ms)","23:12:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.12200590708465657","1916","1164","1152","0.0","1","920","0"
"23:25:41:379 (H:m:s:ms)","23:25:42:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.107","0.14687339079728395","2183","1561","847","0.0","1","1100","0"
"23:47:29:662 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1677","0","1473","0","0","1342","0"
