"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:8:19:328 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5807","0","5489","0","0","225","0"
"22:32:3:221 (H:m:s:ms)","22:32:4:0 (H:m:s:ms)","ABC","GENERIC","1","187.39000000000001","0.26707291181396287","914","136","3428","17488.87859529797","5","467","0"
"22:8:23:355 (H:m:s:ms)","22:8:24:0 (H:m:s:ms)","ABC","GENERIC","1","125.356","0.2179237020344893","772","127","3100","14100.27735310475","4","226","0"
"22:32:4:429 (H:m:s:ms)","22:32:5:0 (H:m:s:ms)","ABC","GENERIC","1","156.334","0.2625157907350939","713","142","5815","14858.31548653741","4","468","0"
"22:8:25:617 (H:m:s:ms)","22:8:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.253","0.21739338959040444","515","133","1092","15711.531057875603","4","227","0"
"22:32:8:53 (H:m:s:ms)","22:32:9:0 (H:m:s:ms)","ABC","GENERIC","1","187.268","0.2635111175218453","1089","143","2984","10686.656629574194","5","469","0"
"22:8:27:382 (H:m:s:ms)","22:8:28:0 (H:m:s:ms)","ABC","GENERIC","1","125.049","0.2297599172814352","748","131","3562","13908.564918896438","4","228","0"
"22:8:31:409 (H:m:s:ms)","22:8:32:0 (H:m:s:ms)","ABC","GENERIC","1","125.573","0.23130660635059808","721","131","5341","12783.524455208506","4","229","0"
"22:32:11:460 (H:m:s:ms)","22:32:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.44","0.2659471488496292","682","143","1170","5251.693636646907","5","470","0"
"22:32:11:677 (H:m:s:ms)","22:32:12:0 (H:m:s:ms)","ABC","GENERIC","1","187.373","0.2585267554431381","614","149","5741","14961.236300929242","5","471","0"
"22:8:32:359 (H:m:s:ms)","22:8:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.05","0.22882219499795953","771","131","1187","9770.022273435241","4","230","0"
"22:32:17:315 (H:m:s:ms)","22:32:18:0 (H:m:s:ms)","ABC","GENERIC","1","156.02800000000002","0.2649501058507374","833","149","3657","18118.162705735434","4","472","0"
"22:8:35:436 (H:m:s:ms)","22:8:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.975","0.22859619255991728","692","129","6036","7652.534330479051","4","231","0"
"22:32:20:536 (H:m:s:ms)","22:32:21:0 (H:m:s:ms)","ABC","GENERIC","1","186.837","0.2676041747283535","598","135","6654","11461.025371136351","5","473","0"
"22:8:37:241 (H:m:s:ms)","22:8:38:0 (H:m:s:ms)","ABC","DISABLED","1","156.511","0.22214985324018","887","129","7504","13447.42901638735","5","232","0"
"22:32:22:147 (H:m:s:ms)","22:32:23:0 (H:m:s:ms)","ABC","GENERIC","1","186.762","0.2648062503299776","988","136","6137","4858.035148413056","5","474","0"
"22:8:39:101 (H:m:s:ms)","22:8:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.98599999999999","0.2235062224325985","1033","130","1489","7058.139853589071","4","233","0"
"22:32:26:979 (H:m:s:ms)","22:32:28:0 (H:m:s:ms)","ABC","GENERIC","1","187.725","0.2669894911095661","1166","146","6666","17766.776486653383","5","475","0"
"22:8:39:463 (H:m:s:ms)","22:8:40:0 (H:m:s:ms)","ABC","GENERIC","1","156.869","0.21401559196993897","788","117","7120","10167.335300483282","5","234","0"
"22:32:33:422 (H:m:s:ms)","22:32:34:0 (H:m:s:ms)","ABC","GENERIC","1","186.925","0.2759030012196116","719","142","2808","14116.612880639048","5","476","0"
"22:8:43:489 (H:m:s:ms)","22:8:44:0 (H:m:s:ms)","ABC","GENERIC","1","156.413","0.21421523379838164","626","116","2822","11787.27776954381","5","235","0"
"22:32:39:865 (H:m:s:ms)","22:32:40:0 (H:m:s:ms)","ABC","GENERIC","1","187.16199999999998","0.2759721851693555","278","139","4536","8989.154121641423","5","477","0"
"22:8:45:842 (H:m:s:ms)","22:8:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.24099999999999","0.21404419233761648","275","118","1820","8318.599512508003","5","236","0"
"22:32:51:235 (H:m:s:ms)","22:32:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.89600000000002","0.29017202942590825","920","156","1114","3898.9488712512402","4","478","0"
"22:8:47:516 (H:m:s:ms)","22:8:48:0 (H:m:s:ms)","ABC","GENERIC","1","157.491","0.2115585743375681","616","133","3881","15040.276593845174","5","237","0"
"22:32:51:724 (H:m:s:ms)","22:32:52:0 (H:m:s:ms)","ABC","DISABLED","1","156.517","0.2847546814677748","581","150","6639","11877.95360479704","4","479","0"
"22:8:51:543 (H:m:s:ms)","22:8:52:0 (H:m:s:ms)","ABC","GENERIC","1","125.614","0.22464742667583062","588","132","7524","6736.849397676779","4","238","0"
"22:8:52:584 (H:m:s:ms)","22:8:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.73","0.22271194296789437","541","126","1430","12259.977302523008","5","239","0"
"22:32:53:793 (H:m:s:ms)","22:32:54:0 (H:m:s:ms)","ABC","DISABLED","1","157.18599999999998","0.28386014995592196","357","151","7833","7516.385071030613","4","480","0"
"22:32:55:570 (H:m:s:ms)","22:32:56:0 (H:m:s:ms)","ABC","GENERIC","1","156.064","0.28163968136406153","559","129","7306","7303.219213590281","4","481","0"
"22:8:55:570 (H:m:s:ms)","22:8:56:0 (H:m:s:ms)","ABC","GENERIC","1","156.81","0.21541278567699118","543","114","3656","24043.860690979833","5","240","0"
"22:33:0:0 (H:m:s:ms)","22:33:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.561","0.2892326028891663","1147","142","6882","14162.682628653783","5","482","0"
"22:8:57:931 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","DISABLED","1","156.875","0.20874054928075697","1180","111","5955","25074.28190256404","5","241","0"
"22:33:14:93 (H:m:s:ms)","22:33:15:0 (H:m:s:ms)","ABC","GENERIC","1","186.954","0.29207517259757776","1044","138","6771","17860.584965495487","5","483","0"
"22:8:59:325 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.88400000000001","0.2077972533124466","790","111","1605","12065.517935133019","5","242","0"
"22:33:14:899 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","GENERIC","1","187.683","0.29352694717729605","1403","165","6703","19495.182177314913","5","484","0"
"22:8:59:597 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","156.584","0.20032843487865368","632","112","3239","20936.191717767775","5","243","0"
"22:33:21:342 (H:m:s:ms)","22:33:22:0 (H:m:s:ms)","ABC","GENERIC","1","156.483","0.2932700571674923","817","160","4312","14552.054572326972","4","485","0"
"22:9:3:624 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2376","0","2132","0","0","244","0"
"22:33:27:382 (H:m:s:ms)","22:33:28:0 (H:m:s:ms)","ABC","GENERIC","1","156.157","0.29134154112962457","771","153","5437","17005.247689076812","4","486","0"
"22:9:6:67 (H:m:s:ms)","22:9:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.692","0.2061534971568277","1058","126","1672","13679.627882106466","4","245","0"
"22:33:37:78 (H:m:s:ms)","22:33:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.164","0.3041310100061614","1083","162","1823","12296.011690420302","5","487","0"
"22:9:7:651 (H:m:s:ms)","22:9:8:0 (H:m:s:ms)","ABC","GENERIC","1","125.40299999999999","0.20095391545042646","473","125","7846","18168.869185800053","4","246","0"
"22:33:43:146 (H:m:s:ms)","22:33:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.861","0.3025375193029501","1009","156","1748","13493.914295316135","5","488","0"
"22:9:11:677 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7562","0","6695","0","0","247","0"
"22:33:43:820 (H:m:s:ms)","22:33:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.422","0.30045851165105475","495","160","1980","11553.396281939524","4","489","0"
"22:9:12:808 (H:m:s:ms)","22:9:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.024","0.1991415053765503","317","126","1130","18730.84192530307","4","248","0"
"22:9:15:704 (H:m:s:ms)","22:9:16:0 (H:m:s:ms)","ABC","GENERIC","1","156.737","0.194417993546454","409","114","4229","14263.404161662766","5","249","0"
"22:33:45:503 (H:m:s:ms)","22:33:46:0 (H:m:s:ms)","ABC","GENERIC","1","156.098","0.3016042390555817","650","154","2615","11559.057928931483","4","490","0"
"22:34:1:208 (H:m:s:ms)","22:34:2:0 (H:m:s:ms)","ABC","GENERIC","1","188.027","0.3030257378237047","940","149","6734","12067.15827483874","5","491","0"
"22:9:18:620 (H:m:s:ms)","22:9:19:0 (H:m:s:ms)","ABC","DISABLED","1","156.596","0.2028918252098856","503","124","8304","14281.483006506083","5","250","0"
"22:34:3:370 (H:m:s:ms)","22:34:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.535","0.301861375976132","793","164","1818","17562.813409271595","4","492","0"
"22:9:19:550 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.673","0.20234933355498788","578","124","1245","14857.794643513587","5","251","0"
"22:34:6:40 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","GENERIC","1","187.10399999999998","0.3007577161977315","1108","149","5742","15024.302531821231","5","493","0"
"22:9:19:731 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8615","0","7690","0","0","252","0"
"22:34:14:482 (H:m:s:ms)","22:34:15:0 (H:m:s:ms)","ABC","DISABLED","1","187.595","0.29979066743722227","681","164","7897","11317.367685622492","5","494","0"
"22:9:23:758 (H:m:s:ms)","22:9:26:0 (H:m:s:ms)","ABC","GENERIC","1","157.129","0.19529569332462784","2344","101","6050","11291.716256292642","5","253","0"
"22:34:16:551 (H:m:s:ms)","22:34:17:0 (H:m:s:ms)","ABC","DISABLED","1","187.252","0.2975368533704128","601","151","8174","15066.269498473888","5","495","0"
"22:9:26:292 (H:m:s:ms)","22:9:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.013","0.18793980084323073","821","114","1935","8545.022992044907","4","254","0"
"22:34:18:523 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","187.855","0.29625341724728077","637","161","3868","11791.552411979139","5","496","0"
"22:9:27:785 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6457","0","5612","0","0","255","0"
"22:34:22:550 (H:m:s:ms)","22:34:23:0 (H:m:s:ms)","ABC","GENERIC","1","156.23","0.29584326147369683","611","162","2467","17695.264881898493","4","497","0"
"22:9:31:812 (H:m:s:ms)","22:9:32:0 (H:m:s:ms)","ABC","GENERIC","1","157.221","0.1908128094172621","307","120","5161","13571.158955799197","5","256","0"
"22:34:24:161 (H:m:s:ms)","22:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","156.0","0.2975277949064091","1002","163","5857","10577.805650323882","4","498","0"
"22:9:33:33 (H:m:s:ms)","22:9:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.344","0.1898671011985725","1084","118","1405","18938.387944280134","5","257","0"
"22:34:35:172 (H:m:s:ms)","22:34:36:0 (H:m:s:ms)","ABC","DISABLED","1","187.814","0.29996256247826747","987","160","7824","13548.44898001483","5","499","0"
"22:9:35:838 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7285","0","6296","0","0","258","0"
"22:9:39:310 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8937","0","8400","0","0","259","0"
"22:9:39:775 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.02499999999999","0.18971687317681846","347","118","1710","10007.489167721757","4","260","0"
"22:9:39:865 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6259","0","5944","0","0","261","0"
"22:9:43:892 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3108","0","3056","0","0","262","0"
"22:9:46:516 (H:m:s:ms)","22:9:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.968","0.2045930081528434","606","123","1890","16191.443013047385","5","263","0"
"22:9:47:919 (H:m:s:ms)","22:9:49:0 (H:m:s:ms)","ABC","GENERIC","1","125.546","0.1980899512352251","1192","112","2302","9308.457785248393","4","264","0"
"22:9:51:946 (H:m:s:ms)","22:9:53:0 (H:m:s:ms)","ABC","GENERIC","1","155.717","0.19315121370188382","1162","109","4311","10143.369493753848","5","265","0"
"22:9:53:258 (H:m:s:ms)","22:9:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.58","0.1890681285847907","861","119","1108","4141.705830275904","3","266","0"
"22:9:55:973 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7250","0","6911","0","0","267","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.023","0.19252295106007397","1111","110","1051","6001.923060752496","4","268","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","156.655","0.18770687010947723","1219","108","7196","16061.686541418","5","269","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8221","0","7393","0","0","270","0"
"22:12:24:161 (H:m:s:ms)","22:12:25:0 (H:m:s:ms)","ABC","GENERIC","1","156.213","0.3052329061986931","1029","191","7953","14421.859078655763","4","271","0"
"22:13:8:53 (H:m:s:ms)","22:13:9:0 (H:m:s:ms)","ABC","GENERIC","1","156.4","0.27835945214526114","1115","169","2062","14096.158678395228","4","272","0"
"22:14:16:107 (H:m:s:ms)","22:14:17:0 (H:m:s:ms)","ABC","GENERIC","1","186.68","0.1849037130000764","1061","169","5133","11078.945218341416","5","273","0"
"22:14:53:557 (H:m:s:ms)","22:14:54:0 (H:m:s:ms)","ABC","GENERIC","1","187.86700000000002","0.1327812009675646","624","182","6354","23545.023605548427","5","274","0"
"22:15:36:644 (H:m:s:ms)","22:15:37:0 (H:m:s:ms)","ABC","GENERIC","1","155.906","0.1213012367290494","528","173","4210","7333.815834275167","4","275","0"
"22:16:27:640 (H:m:s:ms)","22:16:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.74","0.1270247676638177","533","173","1734","14121.245148074624","4","276","0"
"22:16:28:187 (H:m:s:ms)","22:16:29:0 (H:m:s:ms)","ABC","GENERIC","1","187.778","0.13298672111315193","984","172","6126","13299.449044414432","5","277","0"
"22:16:43:448 (H:m:s:ms)","22:16:44:0 (H:m:s:ms)","ABC","DISABLED","1","186.907","0.1454617262547849","715","164","8133","8426.94493003641","5","278","0"
"22:17:9:261 (H:m:s:ms)","22:17:10:0 (H:m:s:ms)","ABC","GENERIC","1","156.034","0.15693429182096522","911","169","5213","7789.902758890803","4","279","0"
"22:17:12:80 (H:m:s:ms)","22:17:13:0 (H:m:s:ms)","ABC","GENERIC","1","187.439","0.17101286645218824","1096","177","6809","12030.702807647083","5","280","0"
"22:18:6:741 (H:m:s:ms)","22:18:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.053","0.17243902559120236","435","177","1316","18531.810723632","4","281","0"
"22:18:28:590 (H:m:s:ms)","22:18:29:0 (H:m:s:ms)","ABC","GENERIC","1","156.463","0.17232017788186713","597","187","6214","16932.83951977035","4","282","0"
"22:19:22:247 (H:m:s:ms)","22:19:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.002","0.16565396873429458","932","179","1641","14607.685259604441","5","283","0"
"22:19:35:838 (H:m:s:ms)","22:19:36:0 (H:m:s:ms)","ABC","GENERIC","1","156.201","0.17877601564620335","344","183","2786","11567.946039577342","4","284","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2414","0","1119","0","0","285","0"
"22:20:5:234 (H:m:s:ms)","22:20:6:0 (H:m:s:ms)","ABC","GENERIC","1","156.398","0.18263153424561734","952","187","2205","11272.63089076198","4","286","0"
"22:20:29:662 (H:m:s:ms)","22:20:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.56300000000002","0.18474761892369812","520","178","1107","9138.960884960383","5","287","0"
"22:20:49:932 (H:m:s:ms)","22:20:51:0 (H:m:s:ms)","ABC","GENERIC","1","187.993","0.18667259630902167","1266","194","7358","14497.62136158812","5","288","0"
"22:21:32:214 (H:m:s:ms)","22:21:33:0 (H:m:s:ms)","ABC","GENERIC","1","187.928","0.18393290890331343","963","178","2438","18142.851377036888","5","289","0"
"22:21:32:617 (H:m:s:ms)","22:21:33:0 (H:m:s:ms)","ABC","GENERIC","1","156.519","0.18759575321154115","742","181","4580","14718.61384261604","4","290","0"
"22:21:33:422 (H:m:s:ms)","22:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","187.675","0.19531975173201196","757","180","5672","15728.200293283913","5","291","0"
"22:21:34:382 (H:m:s:ms)","22:21:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.749","0.1972720883950251","794","176","1231","9201.104878605896","5","292","0"
"22:21:37:449 (H:m:s:ms)","22:21:38:0 (H:m:s:ms)","ABC","GENERIC","1","188.096","0.20469745679236034","729","179","3079","16316.55785708983","5","293","0"
"22:21:41:797 (H:m:s:ms)","22:21:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.82","0.2079366036953164","399","197","1817","6830.969407017908","4","294","0"
"22:21:53:154 (H:m:s:ms)","22:21:54:0 (H:m:s:ms)","ABC","GENERIC","1","187.648","0.20906748952324006","1011","166","4612","15682.141833808824","5","295","0"
"22:21:55:955 (H:m:s:ms)","22:21:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.469","0.2111914095804513","1239","195","1899","10562.66060176803","4","296","0"
"22:21:57:986 (H:m:s:ms)","22:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","188.293","0.22020589245483788","1191","178","7691","14456.031633131537","5","297","0"
"22:22:7:248 (H:m:s:ms)","22:22:8:0 (H:m:s:ms)","ABC","GENERIC","1","156.05700000000002","0.2249274159671548","925","174","3968","7560.811568168996","4","298","0"
"22:22:14:496 (H:m:s:ms)","22:22:15:0 (H:m:s:ms)","ABC","GENERIC","1","156.859","0.21334321544883253","693","190","4731","8339.526578546182","4","299","0"
"23:44:55:955 (H:m:s:ms)","23:44:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.242","0.28612553324864826","1205","161","1505","11193.426481347995","5","1305","0"
"23:44:51:543 (H:m:s:ms)","23:44:52:0 (H:m:s:ms)","ABC","GENERIC","1","188.512","0.288878242800779","632","176","7589","16228.724945848035","5","1304","0"
"23:44:47:191 (H:m:s:ms)","23:44:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.381","0.28912927682386125","988","180","1616","10395.758115657225","4","1303","0"
"23:44:44:295 (H:m:s:ms)","23:44:45:0 (H:m:s:ms)","ABC","GENERIC","1","186.618","0.2878339230863839","865","159","3839","13053.06448925659","5","1302","0"
"23:44:40:671 (H:m:s:ms)","23:44:41:0 (H:m:s:ms)","ABC","GENERIC","1","156.628","0.287835897426907","504","176","3615","14779.431709188671","4","1301","0"
"23:44:31:685 (H:m:s:ms)","23:44:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.364","0.2889959565518497","491","177","1858","14654.657451421022","4","1300","0"
"23:45:7:651 (H:m:s:ms)","23:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","156.10999999999999","0.2931668114767301","518","170","4345","13212.968121312886","4","1309","0"
"23:45:6:845 (H:m:s:ms)","23:45:7:0 (H:m:s:ms)","ABC","GENERIC","1","156.703","0.29285749111034054","328","174","6143","11567.6339682522","4","1308","0"
"23:45:2:68 (H:m:s:ms)","23:45:3:0 (H:m:s:ms)","ABC","DISABLED","1","157.03900000000002","0.287719261345337","1097","166","5673","7317.820877201941","4","1307","0"
"23:45:0:402 (H:m:s:ms)","23:45:1:0 (H:m:s:ms)","ABC","GENERIC","1","156.589","0.2861734402032518","769","172","4320","6194.697720188489","4","1306","0"
"23:45:37:241 (H:m:s:ms)","23:45:38:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.888","0.2951080085899226","1071","312","826","12388.640872110387","4","1316","0"
"23:45:35:172 (H:m:s:ms)","23:45:36:0 (H:m:s:ms)","ABC","DISABLED","1","186.89499999999998","0.29479500006735687","997","169","5934","8963.055156118213","5","1315","0"
"23:45:19:731 (H:m:s:ms)","23:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","187.36700000000002","0.2954509537261574","613","167","2586","16276.441027788627","5","1314","0"
"23:45:19:328 (H:m:s:ms)","23:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","156.373","0.29452881837922595","849","170","2125","14123.274444812256","4","1313","0"
"23:45:16:107 (H:m:s:ms)","23:45:17:0 (H:m:s:ms)","ABC","GENERIC","1","186.715","0.29301025031290484","1044","152","3333","9385.112178380197","5","1312","0"
"23:45:12:885 (H:m:s:ms)","23:45:14:0 (H:m:s:ms)","ABC","GENERIC","1","156.254","0.2939464555121836","1285","171","6872","8908.999265583008","4","1311","0"
"23:45:11:460 (H:m:s:ms)","23:45:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.869","0.2929268769807149","710","171","1830","12827.573180012883","4","1310","0"
"23:46:10:786 (H:m:s:ms)","23:46:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.618","0.29626994825381764","386","173","1605","5038.956410524537","4","1319","0"
"23:46:6:40 (H:m:s:ms)","23:46:7:0 (H:m:s:ms)","ABC","GENERIC","1","156.574","0.2978628193808368","1127","167","2284","9785.304909024671","4","1318","0"
"23:45:49:655 (H:m:s:ms)","23:45:50:0 (H:m:s:ms)","ABC","DISABLED","1","187.99","0.2950352136455491","522","171","8628","9336.511337820411","5","1317","0"
"23:47:15:704 (H:m:s:ms)","23:47:16:0 (H:m:s:ms)","ABC","GENERIC","1","155.889","0.30101330938824","457","162","6966","5950.582695190513","4","1330","0"
"23:47:1:208 (H:m:s:ms)","23:47:2:0 (H:m:s:ms)","ABC","GENERIC","1","156.09300000000002","0.3018509057523068","967","176","2615","9749.390047941773","4","1327","0"
"23:47:0:0 (H:m:s:ms)","23:47:1:0 (H:m:s:ms)","ABC","GENERIC","1","155.572","0.30257074238672954","1342","163","7941","8924.64715014607","4","1326","0"
"23:46:59:597 (H:m:s:ms)","23:47:0:0 (H:m:s:ms)","ABC","GENERIC","1","155.755","0.2998406647758599","581","170","2930","11678.924483685238","4","1325","0"
"23:46:57:977 (H:m:s:ms)","23:46:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.764","0.29925298634865255","1191","169","1439","18120.486080271552","5","1324","0"
