"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:43:55:932 (H:m:s:ms)","22:43:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.68","0.263236230352669","1126","59","1267","12728.491874662788","4","390","0"
"22:43:56:363 (H:m:s:ms)","22:43:57:0 (H:m:s:ms)","ABC","GENERIC","1","155.595","0.2598791920065203","755","60","4032","11921.250672569255","4","391","0"
"22:8:23:30 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7029","0","6615","0","0","150","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.713","0.25594107047971276","1069","63","1616","9187.671357398192","4","392","0"
"22:8:25:263 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6796","0","6123","0","0","151","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","GENERIC","1","155.51","0.2559093056658932","1128","59","3401","14889.090271227493","4","393","0"
"22:8:28:474 (H:m:s:ms)","22:8:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.947","0.15938492377245853","581","56","1884","12934.33599181198","5","152","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","DISABLED","1","155.762","0.23974310240077154","1186","57","5898","16168.252430557506","4","394","0"
"22:8:29:90 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4912","0","4464","0","0","153","0"
"22:44:1:818 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6182","0","5629","0","0","395","0"
"22:8:35:151 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4850","0","4374","0","0","154","0"
"22:44:11:186 (H:m:s:ms)","22:44:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.315","0.23595071646916793","870","57","1088","5173.957145916173","3","396","0"
"22:8:38:644 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1357","0","1321","0","0","155","0"
"22:44:11:515 (H:m:s:ms)","22:44:12:0 (H:m:s:ms)","ABC","GENERIC","1","155.534","0.20362925136719134","593","52","3341","6667.329355827222","4","397","0"
"22:8:41:212 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2788","0","2707","0","0","156","0"
"22:44:18:787 (H:m:s:ms)","22:44:19:0 (H:m:s:ms)","ABC","GENERIC","1","186.774","0.1966784388867708","264","52","6357","7675.838614617322","5","398","0"
"22:8:47:272 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3730","0","2780","0","0","157","0"
"22:44:24:242 (H:m:s:ms)","22:44:25:0 (H:m:s:ms)","ABC","GENERIC","1","187.057","0.1668384810987425","809","51","5160","7188.115769947998","5","399","0"
"22:8:48:813 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2189","0","1495","0","0","158","0"
"22:8:53:333 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5667","0","5573","0","0","159","0"
"22:2:42:711 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2289","0","1592","0","0","50","0"
"22:2:43:636 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2364","0","2113","0","0","51","0"
"22:2:49:696 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8309","0","7477","0","0","52","0"
"22:2:52:881 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2119","0","1691","0","0","53","0"
"22:2:55:757 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6247","0","5414","0","0","54","0"
"22:3:1:818 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3183","0","2600","0","0","55","0"
"22:3:3:50 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1951","0","1882","0","0","56","0"
"22:3:7:878 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8127","0","7234","0","0","57","0"
"22:3:9:473 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8532","0","7977","0","0","58","0"
"22:3:13:220 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1780","0","1098","0","0","59","0"
"22:8:56:842 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8216","0","7460","0","0","160","0"
"22:8:58:983 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.938","0.15421450232843628","1074","54","1170","8571.47927833217","5","161","0"
"22:8:59:393 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7664","0","6867","0","0","162","0"
"22:9:5:454 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5549","0","5455","0","0","163","0"
"22:9:9:152 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1851","0","1421","0","0","164","0"
"22:9:11:515 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6485","0","6412","0","0","165","0"
"22:9:17:575 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5427","0","4964","0","0","166","0"
"22:9:19:322 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1680","0","1415","0","0","167","0"
"22:9:23:636 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3363","0","2610","0","0","168","0"
"22:9:28:421 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5582","0","5154","0","0","169","0"
"22:3:13:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4061","0","3641","0","0","60","0"
"22:3:20:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4001","0","3117","0","0","61","0"
"22:3:23:389 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1611","0","1363","0","0","62","0"
"22:3:26:60 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5943","0","4997","0","0","63","0"
"22:3:32:121 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2878","0","2188","0","0","64","0"
"22:3:33:559 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2441","0","1584","0","0","65","0"
"22:3:38:181 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2822","0","2324","0","0","66","0"
"22:3:41:52 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7949","0","6990","0","0","67","0"
"22:3:43:728 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2272","0","1657","0","0","68","0"
"22:3:44:242 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7763","0","7043","0","0","69","0"
"22:9:29:491 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2512","0","1968","0","0","170","0"
"22:9:29:696 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3307","0","2812","0","0","171","0"
"22:9:35:757 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6246","0","6214","0","0","172","0"
"22:9:39:661 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1342","0","1122","0","0","173","0"
"22:9:41:818 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6182","0","5886","0","0","174","0"
"22:9:47:878 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5124","0","4428","0","0","175","0"
"22:9:49:830 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2171","0","1293","0","0","176","0"
"22:9:53:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3061","0","2886","0","0","177","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8001","0","7934","0","0","178","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8001","0","7309","0","0","179","0"
"22:3:50:303 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3697","0","2915","0","0","70","0"
"22:3:53:898 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2102","0","1340","0","0","71","0"
"22:3:56:363 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4639","0","4034","0","0","72","0"
"22:4:2:424 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5576","0","4813","0","0","73","0"
"22:4:4:67 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1932","0","1543","0","0","74","0"
"22:4:8:484 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3519","0","2622","0","0","75","0"
"22:4:12:631 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6369","0","5914","0","0","76","0"
"22:4:14:237 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1763","0","1530","0","0","77","0"
"22:4:14:545 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7460","0","7444","0","0","78","0"
"22:4:20:606 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3393","0","3170","0","0","79","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2000","0","1189","0","0","180","0"
"22:12:36:363 (H:m:s:ms)","22:12:37:0 (H:m:s:ms)","ABC","GENERIC","1","155.65699999999998","0.15469806844926445","708","72","6269","5979.590075386862","4","181","0"
"22:13:12:121 (H:m:s:ms)","22:13:13:0 (H:m:s:ms)","ABC","GENERIC","1","186.86599999999999","0.17321456697984364","955","77","6688","17135.876371644306","5","182","0"
"22:14:24:242 (H:m:s:ms)","22:14:25:0 (H:m:s:ms)","ABC","GENERIC","1","155.60999999999999","0.1899294125900767","833","76","3662","7731.947596942908","4","183","0"
"22:16:25:454 (H:m:s:ms)","22:16:26:0 (H:m:s:ms)","ABC","GENERIC","1","155.44299999999998","0.2099365058074345","623","78","2047","9527.322030092339","4","184","0"
"22:16:42:424 (H:m:s:ms)","22:16:43:0 (H:m:s:ms)","ABC","GENERIC","1","155.518","0.22772325888363326","647","72","7411","12466.145520622184","4","185","0"
"22:16:51:515 (H:m:s:ms)","22:16:52:0 (H:m:s:ms)","ABC","GENERIC","1","155.61200000000002","0.23615925316909242","564","80","6722","8938.552862116921","4","186","0"
"22:17:12:203 (H:m:s:ms)","22:17:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.428","0.2370335386554458","934","138","1843","11581.669444225367","4","187","0"
"22:17:18:181 (H:m:s:ms)","22:17:19:0 (H:m:s:ms)","ABC","GENERIC","1","155.56900000000002","0.2507506622574868","907","89","2205","9172.158860654092","4","188","0"
"22:17:37:575 (H:m:s:ms)","22:17:38:0 (H:m:s:ms)","ABC","GENERIC","1","186.646","0.2420900862243697","501","77","4133","15665.279903535064","5","189","0"
"22:4:24:406 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1593","0","1340","0","0","80","0"
"22:4:26:666 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7338","0","6668","0","0","81","0"
"22:4:32:727 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5274","0","5198","0","0","82","0"
"22:4:34:576 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2424","0","1442","0","0","83","0"
"22:4:38:787 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2216","0","2022","0","0","84","0"
"22:4:44:210 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8794","0","8780","0","0","85","0"
"22:4:44:745 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1256","0","1147","0","0","86","0"
"22:4:44:848 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2153","0","2034","0","0","87","0"
"22:4:50:909 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6091","0","5680","0","0","88","0"
"22:4:54:915 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2085","0","1608","0","0","89","0"
"22:18:10:169 (H:m:s:ms)","22:18:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.539","0.2506677965068621","908","78","1756","13613.22584293762","4","190","0"
"22:18:44:848 (H:m:s:ms)","22:18:45:0 (H:m:s:ms)","ABC","GENERIC","1","155.459","0.24156693921202324","229","77","3979","9815.978135358846","4","191","0"
"22:19:13:333 (H:m:s:ms)","22:19:14:0 (H:m:s:ms)","ABC","GENERIC","1","187.022","0.2520805021946083","739","73","4305","14015.989515274045","5","192","0"
"22:19:45:762 (H:m:s:ms)","22:19:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.714","0.24383517970278032","318","81","1859","14945.014516585567","5","193","0"
"22:20:0:0 (H:m:s:ms)","22:20:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.62800000000001","0.2455882264409868","1307","212","1149","13607.432165809601","4","194","0"
"22:21:5:84 (H:m:s:ms)","22:21:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.868","0.24404850093856525","996","80","1033","16832.59026374525","5","195","0"
"22:21:38:787 (H:m:s:ms)","22:21:39:0 (H:m:s:ms)","ABC","GENERIC","1","186.728","0.24196406640342452","290","78","4335","15957.249921327315","5","196","0"
"22:21:48:484 (H:m:s:ms)","22:21:49:0 (H:m:s:ms)","ABC","GENERIC","1","186.772","0.2457293890982658","599","84","4493","16315.287522320044","5","197","0"
"22:22:19:393 (H:m:s:ms)","22:22:20:0 (H:m:s:ms)","ABC","GENERIC","1","155.793","0.23977005858571762","687","78","4940","14506.802462566488","4","198","0"
"22:22:22:372 (H:m:s:ms)","22:22:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.501","0.2399690248479083","706","79","1486","15689.880577551252","4","199","0"
"22:4:56:969 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4037","0","3880","0","0","90","0"
"22:5:3:30 (H:m:s:ms)","22:5:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.44200000000001","0.2012326022042708","1024","55","2592","15547.585784377312","4","91","0"
"22:5:5:84 (H:m:s:ms)","22:5:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.57000000000001","0.1866237365304115","965","50","1246","6062.430774587894","4","92","0"
"22:5:9:90 (H:m:s:ms)","22:5:10:0 (H:m:s:ms)","ABC","GENERIC","1","93.382","0.19203019425199916","967","54","2427","5937.018698981416","3","93","0"
"22:5:15:151 (H:m:s:ms)","22:5:16:0 (H:m:s:ms)","ABC","GENERIC","1","155.939","0.20181341473393366","957","55","6281","20023.667147441512","5","94","0"
"22:5:15:254 (H:m:s:ms)","22:5:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.39800000000001","0.19078175984668705","903","49","1183","16425.88331166596","4","95","0"
"22:5:15:789 (H:m:s:ms)","22:5:16:0 (H:m:s:ms)","ABC","DISABLED","1","124.487","0.21772996953232815","264","54","9430","13636.188561389841","4","96","0"
"22:5:21:212 (H:m:s:ms)","22:5:22:0 (H:m:s:ms)","ABC","GENERIC","1","155.813","0.20157724350108516","835","47","3453","9941.442356142583","5","97","0"
"22:5:25:423 (H:m:s:ms)","22:5:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.69000000000001","0.2124147443066476","627","51","1901","21010.57705283128","4","98","0"
"22:5:27:272 (H:m:s:ms)","22:5:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.62","0.2063902015487055","778","51","6707","20558.153909383294","4","99","0"
