"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:33:0:0 (H:m:s:ms)","22:33:3:0 (H:m:s:ms)","ABC","GENERIC","1","248.98499999999999","0.2054082887610061","3093","88","6748","18005.50878490355","7","482","0"
"22:8:57:931 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6073","0","5673","0","0","241","0"
"22:33:14:93 (H:m:s:ms)","22:33:15:0 (H:m:s:ms)","ABC","GENERIC","1","218.522","0.23296745890766093","1010","103","6046","32700.07021571012","6","483","0"
"22:8:59:325 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2679","0","1887","0","0","242","0"
"22:33:14:899 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7210","0","6680","0","0","484","0"
"22:8:59:597 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7409","0","6836","0","0","243","0"
"22:33:21:342 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2657","0","2583","0","0","485","0"
"22:9:3:624 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8381","0","7909","0","0","244","0"
"22:33:27:382 (H:m:s:ms)","22:33:28:0 (H:m:s:ms)","ABC","GENERIC","1","248.91199999999998","0.2277722113733022","707","90","7411","13005.923791348605","7","486","0"
"22:9:6:67 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1933","0","1005","0","0","245","0"
"22:33:28:965 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1039","0","849","0","0","487","0"
"22:9:7:651 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4352","0","3552","0","0","246","0"
"22:33:37:78 (H:m:s:ms)","22:33:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.258","0.2647816867240683","1029","108","1491","9606.094155169838","6","488","0"
"22:9:11:677 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6324","0","5877","0","0","247","0"
"22:33:41:379 (H:m:s:ms)","22:33:42:0 (H:m:s:ms)","ABC","AMBULANCE","1","219.23600000000002","0.2618492581699831","771","151","950","19067.506247058416","7","489","0"
"22:9:12:808 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2191","0","1445","0","0","248","0"
"22:9:15:704 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7301","0","6429","0","0","249","0"
"22:33:43:146 (H:m:s:ms)","22:33:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.263","0.25839321602084436","972","119","1967","14284.17471015246","6","490","0"
"22:33:43:820 (H:m:s:ms)","22:33:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.51100000000002","0.25257003529033184","409","111","1043","31136.058096705543","6","491","0"
"22:9:18:620 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8385","0","8325","0","0","250","0"
"22:33:45:503 (H:m:s:ms)","22:33:46:0 (H:m:s:ms)","ABC","GENERIC","1","249.813","0.2470881685640015","607","111","4433","27148.777161179114","6","492","0"
"22:9:19:550 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2454","0","1737","0","0","251","0"
"22:34:1:208 (H:m:s:ms)","22:34:2:0 (H:m:s:ms)","ABC","GENERIC","1","249.493","0.25800875840660153","900","109","2772","23243.74556750144","7","493","0"
"22:9:19:731 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8351","0","7578","0","0","252","0"
"22:34:3:370 (H:m:s:ms)","22:34:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.421","0.26165066868130543","742","113","1009","10390.992004116773","6","494","0"
"22:9:23:758 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5319","0","4940","0","0","253","0"
"22:34:6:40 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","GENERIC","1","249.562","0.2626150905062902","1063","104","3321","10687.436769825688","7","495","0"
"22:9:26:292 (H:m:s:ms)","22:9:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.75900000000001","0.17286913184681915","784","77","1714","23657.605314617565","7","254","0"
"22:34:14:482 (H:m:s:ms)","22:34:15:0 (H:m:s:ms)","ABC","DISABLED","1","250.52800000000002","0.2642928860824832","631","114","9811","24680.94098178298","7","496","0"
"22:9:27:785 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6219","0","5346","0","0","255","0"
"22:34:16:551 (H:m:s:ms)","22:34:17:0 (H:m:s:ms)","ABC","DISABLED","1","218.261","0.2562628348297918","559","110","7763","31014.70879729553","6","497","0"
"22:9:31:812 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8193","0","7231","0","0","256","0"
"22:34:18:523 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","218.75400000000002","0.2454955641906809","586","110","5643","16085.286382324506","6","498","0"
"22:9:33:33 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1966","0","1427","0","0","257","0"
"22:34:22:550 (H:m:s:ms)","22:34:23:0 (H:m:s:ms)","ABC","GENERIC","1","218.56900000000002","0.23603525142036072","561","112","6683","23146.279728181602","6","499","0"
"22:9:35:838 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5247","0","4251","0","0","258","0"
"22:9:39:310 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9777","0","9067","0","0","259","0"
"22:9:39:775 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.86","0.17417403488697494","309","81","1834","30216.101332539136","6","260","0"
"22:9:39:865 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4219","0","3539","0","0","261","0"
"22:9:43:892 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3109","0","2929","0","0","262","0"
"22:9:46:516 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1483","0","1343","0","0","263","0"
"22:9:47:919 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7084","0","6479","0","0","264","0"
"22:9:51:946 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4053","0","3318","0","0","265","0"
"22:9:53:258 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2741","0","1850","0","0","266","0"
"22:9:55:973 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7031","0","6507","0","0","267","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2001","0","1844","0","0","268","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3001","0","2197","0","0","269","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10006","0","9975","0","0","270","0"
"22:12:24:161 (H:m:s:ms)","22:12:25:0 (H:m:s:ms)","ABC","GENERIC","1","218.601","0.18750682903408622","972","134","5854","17079.696455876518","6","271","0"
"22:13:8:53 (H:m:s:ms)","22:13:9:0 (H:m:s:ms)","ABC","GENERIC","1","218.34199999999998","0.1525251352521813","1079","133","6212","21021.149295920382","6","272","0"
"22:14:16:107 (H:m:s:ms)","22:14:17:0 (H:m:s:ms)","ABC","GENERIC","1","217.912","0.16748247912658212","1026","134","2939","10813.442303170636","6","273","0"
"22:14:53:557 (H:m:s:ms)","22:14:54:0 (H:m:s:ms)","ABC","GENERIC","1","249.92700000000002","0.17461240759452887","571","129","5710","26393.108804219988","7","274","0"
"22:15:36:644 (H:m:s:ms)","22:15:37:0 (H:m:s:ms)","ABC","GENERIC","1","218.477","0.18100407456429632","485","130","6557","28085.80584888532","6","275","0"
"22:16:27:640 (H:m:s:ms)","22:16:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.457","0.18759657566223267","499","140","1058","25673.684698517387","6","276","0"
"22:16:28:187 (H:m:s:ms)","22:16:29:0 (H:m:s:ms)","ABC","GENERIC","1","218.292","0.1943165899561644","945","133","3718","20106.841714115963","6","277","0"
"22:16:43:448 (H:m:s:ms)","22:16:44:0 (H:m:s:ms)","ABC","DISABLED","1","249.46699999999998","0.2123280191187201","673","122","5392","23946.85134975316","7","278","0"
"22:17:9:261 (H:m:s:ms)","22:17:10:0 (H:m:s:ms)","ABC","GENERIC","1","218.642","0.22741899180934896","875","132","3412","22497.009618801356","6","279","0"
"22:17:12:80 (H:m:s:ms)","22:17:13:0 (H:m:s:ms)","ABC","GENERIC","1","218.67","0.23723448333297226","1054","135","5594","18143.805258344993","6","280","0"
"22:18:6:741 (H:m:s:ms)","22:18:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.80900000000003","0.22753223814502807","390","131","1413","36439.1724144432","7","281","0"
"22:18:28:590 (H:m:s:ms)","22:18:29:0 (H:m:s:ms)","ABC","GENERIC","1","219.072","0.22426223826699526","548","139","5265","9240.730551915954","6","282","0"
"22:19:22:247 (H:m:s:ms)","22:19:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.27100000000002","0.21960619384951752","881","129","1271","13000.18725272941","6","283","0"
"22:19:35:838 (H:m:s:ms)","22:19:36:0 (H:m:s:ms)","ABC","GENERIC","1","219.185","0.2342786528740076","300","139","5414","22743.308477221242","6","284","0"
"22:20:0:0 (H:m:s:ms)","22:20:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.172","0.23168412774241331","1677","138","1883","13556.845223177126","6","285","0"
"22:20:5:234 (H:m:s:ms)","22:20:6:0 (H:m:s:ms)","ABC","GENERIC","1","218.509","0.24656603171275915","897","131","2627","28961.16492974766","6","286","0"
"22:20:29:662 (H:m:s:ms)","22:20:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.819","0.2462002337414303","480","139","1441","22236.970989728685","7","287","0"
"22:20:49:932 (H:m:s:ms)","22:20:51:0 (H:m:s:ms)","ABC","GENERIC","1","218.80400000000003","0.24971108975267284","1204","133","5242","24646.00141216672","6","288","0"
"22:21:32:214 (H:m:s:ms)","22:21:33:0 (H:m:s:ms)","ABC","GENERIC","1","218.43699999999998","0.2513586688111732","930","145","6941","22178.673637358905","6","289","0"
"22:21:32:617 (H:m:s:ms)","22:21:33:0 (H:m:s:ms)","ABC","GENERIC","1","248.873","0.2603594845658587","664","137","5364","21810.737925954207","7","290","0"
"22:21:33:422 (H:m:s:ms)","22:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","250.038","0.27091419252971133","712","135","4536","29612.03072128504","7","291","0"
"22:21:34:382 (H:m:s:ms)","22:21:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.699","0.2746221784569211","753","135","1906","14518.582916464951","6","292","0"
"22:21:37:449 (H:m:s:ms)","22:21:38:0 (H:m:s:ms)","ABC","GENERIC","1","218.515","0.27830181369062795","689","139","3965","21931.464298429968","6","293","0"
"22:21:41:797 (H:m:s:ms)","22:21:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.93699999999998","0.2818475237724719","341","139","1944","19884.808912541586","6","294","0"
"22:21:53:154 (H:m:s:ms)","22:21:54:0 (H:m:s:ms)","ABC","GENERIC","1","250.078","0.27858952745215293","988","143","4559","34554.90029033786","7","295","0"
"22:21:55:955 (H:m:s:ms)","22:21:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.325","0.27895392378596007","1171","127","1684","23398.08763310856","6","296","0"
"22:21:57:986 (H:m:s:ms)","22:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","218.97500000000002","0.2791273060536931","1143","130","6380","22460.147203264707","6","297","0"
"22:22:7:248 (H:m:s:ms)","22:22:8:0 (H:m:s:ms)","ABC","GENERIC","1","248.89800000000002","0.28033727158783656","885","134","3884","16088.63744634009","7","298","0"
"22:22:14:496 (H:m:s:ms)","22:22:15:0 (H:m:s:ms)","ABC","GENERIC","1","218.478","0.2771756027586001","631","127","5663","21859.532650259804","6","299","0"
"23:44:40:671 (H:m:s:ms)","23:44:41:0 (H:m:s:ms)","ABC","GENERIC","1","249.478","0.2322013045467893","430","102","2323","30549.26780358119","7","1305","0"
"23:44:31:685 (H:m:s:ms)","23:44:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.769","0.22837845877626642","423","109","1042","11861.615546424915","5","1304","0"
"23:44:29:395 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4722","0","4567","0","0","1303","0"
"23:44:18:876 (H:m:s:ms)","23:44:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.901","0.21536077377743884","1230","101","1225","11999.726688716717","6","1302","0"
"23:44:10:872 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4128","0","3133","0","0","1301","0"
"23:44:8:764 (H:m:s:ms)","23:44:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.067","0.20686689932001892","336","101","1940","19256.5923546149","4","1300","0"
"23:44:55:955 (H:m:s:ms)","23:44:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.314","0.20731719844447613","1140","96","1783","20245.19419476216","5","1309","0"
"23:44:51:543 (H:m:s:ms)","23:44:52:0 (H:m:s:ms)","ABC","GENERIC","1","218.846","0.21682803248734803","563","107","3566","36083.123597255486","6","1308","0"
"23:44:47:191 (H:m:s:ms)","23:44:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.324","0.22166543309428652","911","103","1542","12863.068031256997","6","1307","0"
"23:44:44:295 (H:m:s:ms)","23:44:47:0 (H:m:s:ms)","ABC","GENERIC","1","248.796","0.22653705607387917","2798","93","7097","13044.663843463686","7","1306","0"
"23:45:16:107 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3901","0","3340","0","0","1316","0"
"23:45:12:885 (H:m:s:ms)","23:45:14:0 (H:m:s:ms)","ABC","GENERIC","1","249.95100000000002","0.19904407512982697","1199","85","2379","11310.556416029936","7","1315","0"
"23:45:11:460 (H:m:s:ms)","23:45:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.16199999999998","0.20953941525870443","641","102","1428","20883.97551248421","6","1314","0"
"23:45:7:651 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5459","0","5152","0","0","1313","0"
"23:45:6:845 (H:m:s:ms)","23:45:7:0 (H:m:s:ms)","ABC","GENERIC","1","218.735","0.2159959634474591","253","99","3045","23001.234763899072","6","1312","0"
"23:45:2:68 (H:m:s:ms)","23:45:3:0 (H:m:s:ms)","ABC","DISABLED","1","249.053","0.208967185203383","1026","95","5465","17416.677756339974","7","1311","0"
"23:45:0:402 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5694","0","5254","0","0","1310","0"
"23:45:35:172 (H:m:s:ms)","23:45:36:0 (H:m:s:ms)","ABC","DISABLED","1","219.117","0.2332738860524642","933","106","8017","22600.803996358372","6","1319","0"
"23:45:19:731 (H:m:s:ms)","23:45:23:0 (H:m:s:ms)","ABC","GENERIC","1","250.183","0.2085400882442801","3473","100","5344","33046.31234390788","7","1318","0"
"23:45:19:328 (H:m:s:ms)","23:45:23:0 (H:m:s:ms)","ABC","GENERIC","1","218.623","0.22454336039850267","3776","97","3746","19515.28653017456","6","1317","0"
"23:47:1:208 (H:m:s:ms)","23:47:2:0 (H:m:s:ms)","ABC","GENERIC","1","219.149","0.27035977062421895","901","110","7299","13057.005402553996","6","1330","0"
"23:46:57:977 (H:m:s:ms)","23:46:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.678","0.2789171190223553","1138","116","1448","21278.861093867163","6","1327","0"
"23:46:39:310 (H:m:s:ms)","23:46:40:0 (H:m:s:ms)","ABC","DISABLED","1","248.958","0.276790470040249","800","103","9161","26049.092941729457","7","1326","0"
"23:46:31:409 (H:m:s:ms)","23:46:32:0 (H:m:s:ms)","ABC","GENERIC","1","218.909","0.26919249798788036","702","112","5159","15572.029669945226","6","1325","0"
"23:46:24:161 (H:m:s:ms)","23:46:25:0 (H:m:s:ms)","ABC","GENERIC","1","218.64499999999998","0.2638079925265427","950","111","7715","20901.75877441326","6","1324","0"
"23:46:14:496 (H:m:s:ms)","23:46:15:0 (H:m:s:ms)","ABC","GENERIC","1","187.298","0.25524841294402456","613","109","5690","11828.620656251684","5","1323","0"
"23:46:10:786 (H:m:s:ms)","23:46:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.534","0.2619830717406169","319","106","1233","18965.603894631826","6","1322","0"
"23:46:6:40 (H:m:s:ms)","23:46:7:0 (H:m:s:ms)","ABC","GENERIC","1","218.2","0.2567644722786793","1068","109","2861","18743.064592360948","6","1321","0"
"23:45:49:655 (H:m:s:ms)","23:45:50:0 (H:m:s:ms)","ABC","DISABLED","1","218.09","0.2309977488295699","455","102","9331","24465.023122778435","6","1320","0"
"23:10:18:202 (H:m:s:ms)","23:10:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.781","0.2812021176257128","909","112","1551","28200.334303147967","5","900","0"
"23:10:26:966 (H:m:s:ms)","23:10:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.746","0.2860556572176999","1145","112","1238","28212.887363168564","7","901","0"
"23:10:29:798 (H:m:s:ms)","23:10:30:0 (H:m:s:ms)","ABC","GENERIC","1","218.99499999999998","0.2754522700010234","322","116","6994","25994.489754344733","6","902","0"
"23:10:31:6 (H:m:s:ms)","23:10:32:0 (H:m:s:ms)","ABC","GENERIC","1","218.561","0.27205371903505177","1100","107","5195","25533.005729296776","6","903","0"
"23:10:34:382 (H:m:s:ms)","23:10:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.203","0.2655923762452548","731","112","1218","26714.017963050697","6","904","0"
"23:10:44:494 (H:m:s:ms)","23:10:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.392","0.26894686458675576","617","111","1593","24419.60342882639","6","905","0"
"23:47:0:0 (H:m:s:ms)","23:47:1:0 (H:m:s:ms)","ABC","GENERIC","1","250.054","0.26973596555288476","1229","109","4320","26140.482405038827","7","1329","0"
"23:10:53:793 (H:m:s:ms)","23:10:54:0 (H:m:s:ms)","ABC","DISABLED","1","219.04299999999998","0.26581213274103677","322","116","5071","17915.792968219648","6","906","0"
"23:46:59:597 (H:m:s:ms)","23:47:0:0 (H:m:s:ms)","ABC","GENERIC","1","218.225","0.2776793475298505","521","111","6257","26134.263669809065","6","1328","0"
"23:11:0:0 (H:m:s:ms)","23:11:1:0 (H:m:s:ms)","ABC","DISABLED","1","218.334","0.2534879376673678","1115","110","6050","25026.588371516664","6","907","0"
"23:11:8:275 (H:m:s:ms)","23:11:9:0 (H:m:s:ms)","ABC","DISABLED","1","218.79899999999998","0.24110513818002974","830","106","9346","18702.79072259491","6","908","0"
"23:11:20:224 (H:m:s:ms)","23:11:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.469","0.2566265687367936","890","115","1813","28365.5888879136","6","909","0"
"23:47:52:751 (H:m:s:ms)","23:47:53:0 (H:m:s:ms)","ABC","GENERIC","1","218.636","0.2280085864980448","354","106","5421","30163.652994427553","6","1341","0"
"23:47:45:906 (H:m:s:ms)","23:47:46:0 (H:m:s:ms)","ABC","GENERIC","1","219.141","0.22087693699853833","203","110","3720","23226.77058555983","6","1340","0"
"23:47:39:60 (H:m:s:ms)","23:47:40:0 (H:m:s:ms)","ABC","GENERIC","1","250.24200000000002","0.2186629937372415","1062","114","5005","33155.984764298","7","1338","0"
"23:47:29:662 (H:m:s:ms)","23:47:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.575","0.23155514137524394","676","113","1713","19022.52155457779","6","1337","0"
"23:47:28:993 (H:m:s:ms)","23:47:30:0 (H:m:s:ms)","ABC","GENERIC","1","218.914","0.24229576895560967","1232","108","5303","18869.945930787257","6","1336","0"
"23:47:28:965 (H:m:s:ms)","23:47:30:0 (H:m:s:ms)","ABC","DISABLED","1","218.23499999999999","0.2518665958166371","1152","111","8097","26418.501737013","6","1335","0"
"23:47:16:912 (H:m:s:ms)","23:47:18:0 (H:m:s:ms)","ABC","GENERIC","1","249.99200000000002","0.2509043136607368","1201","114","5121","34140.44869601326","7","1334","0"
"23:47:15:704 (H:m:s:ms)","23:47:16:0 (H:m:s:ms)","ABC","GENERIC","1","218.89300000000003","0.25769367231568485","406","111","5750","17923.740181925292","6","1333","0"
"23:47:10:344 (H:m:s:ms)","23:47:11:0 (H:m:s:ms)","ABC","DISABLED","1","249.871","0.26470427499386473","764","109","7714","20375.352985168967","7","1332","0"
"23:47:8:859 (H:m:s:ms)","23:47:9:0 (H:m:s:ms)","ABC","GENERIC","1","218.522","0.2703706921299257","248","108","2323","26380.67065129847","6","1331","0"
"23:11:24:827 (H:m:s:ms)","23:11:25:0 (H:m:s:ms)","ABC","DISABLED","1","249.447","0.25689900453165543","281","107","6822","21011.189280106442","7","910","0"
"23:11:32:617 (H:m:s:ms)","23:11:33:0 (H:m:s:ms)","ABC","GENERIC","1","249.007","0.2469108432718441","490","108","7365","24076.54388490847","7","911","0"
"23:11:50:335 (H:m:s:ms)","23:11:51:0 (H:m:s:ms)","ABC","GENERIC","1","249.785","0.2540008892574236","772","108","5185","16936.739449798017","7","912","0"
"23:11:51:235 (H:m:s:ms)","23:11:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.676","0.25254370850566416","875","111","1464","16080.54198095913","6","913","0"
"23:11:53:932 (H:m:s:ms)","23:11:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.366","0.2519204627475575","1178","110","1533","14924.782728282133","6","914","0"
"23:11:58:651 (H:m:s:ms)","23:11:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.98499999999999","0.2524620038446048","455","107","1774","21658.226587781075","6","915","0"
"23:12:3:221 (H:m:s:ms)","23:12:4:0 (H:m:s:ms)","ABC","GENERIC","1","250.321","0.26001996853291076","888","110","4727","20454.809441580073","7","916","0"
"23:12:4:719 (H:m:s:ms)","23:12:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.725","0.2631082704516708","387","107","1936","24375.56438656734","6","917","0"
"23:47:42:281 (H:m:s:ms)","23:47:43:0 (H:m:s:ms)","ABC","GENERIC","1","250.02300000000002","0.2166598192699178","830","111","7825","22515.62523058442","6","1339","0"
"23:12:7:415 (H:m:s:ms)","23:12:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.428","0.2600011262839452","689","105","1757","20867.145189688716","5","918","0"
"23:12:8:89 (H:m:s:ms)","23:12:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.389","0.2647220982166533","1020","109","1348","12425.661990700752","5","919","0"
"23:26:8:275 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7936","0","7242","0","0","1110","0"
"23:48:32:214 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5986","0","5540","0","0","1352","0"
"23:48:28:590 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4419","0","4217","0","0","1351","0"
"23:48:26:966 (H:m:s:ms)","23:48:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.72899999999998","0.20603228212906632","1226","93","1335","15858.661139079299","6","1350","0"
"23:26:6:845 (H:m:s:ms)","23:26:7:0 (H:m:s:ms)","ABC","GENERIC","1","250.38500000000002","0.20694973297421673","256","102","2640","22305.88801135008","7","1107","0"
"23:48:26:896 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6306","0","6304","0","0","1349","0"
