"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:32:55:570 (H:m:s:ms)","22:32:56:0 (H:m:s:ms)","ABC","GENERIC","1","93.515","0.29363584239953805","540","111","2980","1724.3338600623586","2","481","0"
"22:8:55:570 (H:m:s:ms)","22:8:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.45","0.2290880232822488","518","89","4540","1827.3456305449977","2","240","0"
"22:33:0:0 (H:m:s:ms)","22:33:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.355","0.2923173723574591","1131","126","5423","4135.69151708411","2","482","0"
"22:8:57:931 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","DISABLED","1","93.642","0.22789466343509943","1146","78","9892","11985.081217977298","3","241","0"
"22:33:14:93 (H:m:s:ms)","22:33:15:0 (H:m:s:ms)","ABC","GENERIC","1","124.223","0.2987046885094949","1012","105","7349","1627.2972261216487","3","483","0"
"22:8:59:325 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.464","0.22637340931241076","771","92","1365","4199.667520437873","2","242","0"
"22:33:14:899 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.555","0.29732099609378104","1320","114","2023","4205.909471221294","2","484","0"
"22:8:59:597 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.595","0.22720878519467966","593","94","6350","9406.588057194298","2","243","0"
"22:33:21:342 (H:m:s:ms)","22:33:22:0 (H:m:s:ms)","ABC","GENERIC","1","93.139","0.2996625843195596","775","118","2014","7352.995398775156","2","485","0"
"22:9:3:624 (H:m:s:ms)","22:9:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.419","0.2271020754309661","465","90","4788","3659.8844760163324","2","244","0"
"22:33:27:382 (H:m:s:ms)","22:33:28:0 (H:m:s:ms)","ABC","GENERIC","1","93.41","0.3052559166648873","752","135","6620","5594.650659863895","2","486","0"
"22:9:6:67 (H:m:s:ms)","22:9:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.687","0.23081135449574045","1022","90","1796","7656.19884763744","3","245","0"
"22:33:28:965 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1039","0","718","0","0","487","0"
"22:9:7:651 (H:m:s:ms)","22:9:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.593","0.22877999152836342","435","87","6305","8459.651609160504","3","246","0"
"22:33:37:78 (H:m:s:ms)","22:33:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.236","0.31977095328319","1104","183","1433","9065.952343972749","3","488","0"
"22:9:11:677 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.549","0.23254906577379328","413","90","7488","3624.1587504876807","2","247","0"
"22:33:41:379 (H:m:s:ms)","22:33:42:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.919","0.317704639662459","865","245","941","5405.322801305761","3","489","0"
"22:9:12:808 (H:m:s:ms)","22:9:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.477","0.22737572974339107","286","95","1460","6417.227084216822","3","248","0"
"22:9:15:704 (H:m:s:ms)","22:9:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.814","0.2228479746006244","375","80","7377","13646.446024601824","3","249","0"
"22:33:43:146 (H:m:s:ms)","22:33:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.434","0.3190824725635522","997","144","1175","4102.059932392765","2","490","0"
"22:33:43:820 (H:m:s:ms)","22:33:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.44800000000001","0.31719351859048595","449","126","1051","4636.244887850844","2","491","0"
"22:9:18:620 (H:m:s:ms)","22:9:19:0 (H:m:s:ms)","ABC","DISABLED","1","62.406000000000006","0.21893476880554355","463","83","5190","2933.5595291771533","2","250","0"
"22:33:45:503 (H:m:s:ms)","22:33:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.423","0.31531283127286996","676","180","4615","5087.082510148129","3","492","0"
"22:9:19:550 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.347","0.2108023329911451","564","109","1115","4204.29063892527","2","251","0"
"22:34:1:208 (H:m:s:ms)","22:34:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.185","0.3137964590636526","924","133","5378","6114.864190671172","2","493","0"
"22:9:19:731 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","GENERIC","1","93.627","0.2071127017970142","462","78","6315","6936.905254845391","3","252","0"
"22:34:3:370 (H:m:s:ms)","22:34:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.525","0.31357689068165284","765","136","1769","5038.820236779078","2","494","0"
"22:9:23:758 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.855","0.2058776280043445","319","78","5335","5120.395508270117","3","253","0"
"22:34:6:40 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.586","0.3098579685448844","1178","219","2780","8626.530645383094","3","495","0"
"22:9:26:292 (H:m:s:ms)","22:9:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.327","0.206419983769172","785","78","1873","8394.482272480118","3","254","0"
"22:34:14:482 (H:m:s:ms)","22:34:15:0 (H:m:s:ms)","ABC","DISABLED","1","124.76400000000001","0.3079027800601515","633","115","9286","2400.5222463085693","3","496","0"
"22:9:27:785 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3218","0","2414","0","0","255","0"
"22:34:16:551 (H:m:s:ms)","22:34:17:0 (H:m:s:ms)","ABC","DISABLED","1","93.27199999999999","0.3072332911057457","568","120","8108","8274.631600592322","2","497","0"
"22:9:31:812 (H:m:s:ms)","22:9:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.451","0.2139094004540231","270","83","7771","7239.570243234115","3","256","0"
"22:34:18:523 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","125.065","0.3024435867371187","614","138","4183","5120.271686147246","3","498","0"
"22:9:33:33 (H:m:s:ms)","22:9:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.441","0.21476447871556817","1051","85","1122","8571.041683606176","3","257","0"
"22:34:22:550 (H:m:s:ms)","22:34:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.719","0.3015708511027073","564","115","7962","11605.241037132688","3","499","0"
"22:9:35:838 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.462999999999994","0.20505615763618618","247","86","3435","3439.1074463751193","2","258","0"
"22:9:39:310 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","DISABLED","1","93.853","0.1994100014857005","775","81","9298","15386.503674348305","3","259","0"
"22:9:39:775 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.54899999999999","0.19807455035392685","386","76","1964","8955.287156195562","3","260","0"
"22:9:39:865 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.431","0.1916311110751455","376","80","4177","1625.2479573381343","2","261","0"
"22:9:43:892 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8196","0","7743","0","0","262","0"
"22:9:46:516 (H:m:s:ms)","22:9:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.812","0.19215908042983942","567","84","1429","4956.770956200289","3","263","0"
"22:9:47:919 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3084","0","2742","0","0","264","0"
"22:9:51:946 (H:m:s:ms)","22:9:53:0 (H:m:s:ms)","ABC","GENERIC","1","93.424","0.19820598252094312","1129","76","2819","4083.439655775881","3","265","0"
"22:9:53:258 (H:m:s:ms)","22:9:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.3","0.18986876191469626","818","77","1003","7155.5417007155165","2","266","0"
"22:9:55:973 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5031","0","4875","0","0","267","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.431","0.19059760788671062","1072","72","1399","7825.038084662659","3","268","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.426","0.18965683119478974","1150","78","5495","2505.0705206501543","2","269","0"
"22:10:0:0 (H:m:s:ms)","22:10:3:0 (H:m:s:ms)","ABC","DISABLED","1","93.352","0.1849684012168764","3232","82","6017","7863.92729855534","3","270","0"
"22:12:24:161 (H:m:s:ms)","22:12:25:0 (H:m:s:ms)","ABC","GENERIC","1","93.524","0.31171140461547875","1048","210","7303","6602.551254236494","2","271","0"
"22:13:8:53 (H:m:s:ms)","22:13:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.382","0.2939681275536205","1148","202","6078","8545.642571104165","3","272","0"
"22:14:16:107 (H:m:s:ms)","22:14:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.208","0.21334597907466127","1051","159","2979","1804.7986260818243","2","273","0"
"22:14:53:557 (H:m:s:ms)","22:14:54:0 (H:m:s:ms)","ABC","GENERIC","1","93.447","0.1419152875876553","568","125","3942","3735.7520991809765","2","274","0"
"22:15:36:644 (H:m:s:ms)","22:15:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.613","0.1213880790944883","478","123","4021","3928.2032943061217","3","275","0"
"22:16:27:640 (H:m:s:ms)","22:16:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.479","0.1285481512658389","533","174","1357","7813.247667682856","2","276","0"
"22:16:28:187 (H:m:s:ms)","22:16:29:0 (H:m:s:ms)","ABC","GENERIC","1","124.245","0.1390242798040844","927","115","5460","3134.587152889304","3","277","0"
"22:16:43:448 (H:m:s:ms)","22:16:44:0 (H:m:s:ms)","ABC","DISABLED","1","93.4","0.15278781513266684","678","127","8109","2020.836784593967","2","278","0"
"22:17:9:261 (H:m:s:ms)","22:17:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.172","0.16292521533112844","865","123","4650","5035.206925087058","3","279","0"
"22:17:12:80 (H:m:s:ms)","22:17:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.402","0.17365562986635888","1040","121","2376","8758.969210377834","3","280","0"
"22:18:6:741 (H:m:s:ms)","22:18:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.255","0.17176508275694502","688","429","1572","4545.356944457337","3","281","0"
"22:18:28:590 (H:m:s:ms)","22:18:29:0 (H:m:s:ms)","ABC","GENERIC","1","124.475","0.1736694215531081","533","124","6154","5893.820185267748","3","282","0"
"22:19:22:247 (H:m:s:ms)","22:19:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.42","0.16990517734893792","996","244","1859","3262.2735435524964","3","283","0"
"22:19:35:838 (H:m:s:ms)","22:19:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.547","0.17527370572511133","288","127","6318","6812.720449799946","3","284","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1518","0","1462","0","0","285","0"
"22:20:5:234 (H:m:s:ms)","22:20:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.787","0.1704175039793114","995","230","6522","4236.150772780743","3","286","0"
"22:20:29:662 (H:m:s:ms)","22:20:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.537","0.17147445751361695","1107","765","1764","6200.721566385026","3","287","0"
"22:20:49:932 (H:m:s:ms)","22:20:51:0 (H:m:s:ms)","ABC","GENERIC","1","124.553","0.17031352987262366","1199","128","4555","8723.545141667768","3","288","0"
"22:21:32:214 (H:m:s:ms)","22:21:33:0 (H:m:s:ms)","ABC","GENERIC","1","93.434","0.15916775687657383","1241","455","2236","4107.632597319817","2","289","0"
"22:21:32:617 (H:m:s:ms)","22:21:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.916","0.16929780487599277","971","134","7766","8184.423795050832","3","290","0"
"22:21:33:422 (H:m:s:ms)","22:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","93.544","0.18142866981954237","703","126","6031","9068.737796602687","2","291","0"
"22:21:34:382 (H:m:s:ms)","22:21:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.189","0.18874500397259317","816","198","1249","2821.6911453957746","2","292","0"
"22:21:37:449 (H:m:s:ms)","22:21:38:0 (H:m:s:ms)","ABC","GENERIC","1","93.529","0.1913880215792836","809","258","2750","3555.336943999491","2","293","0"
"22:21:41:797 (H:m:s:ms)","22:21:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.512","0.19281457993500123","379","177","1590","2761.2907681809447","3","294","0"
"22:21:53:154 (H:m:s:ms)","22:21:54:0 (H:m:s:ms)","ABC","GENERIC","1","124.779","0.19378752530703583","968","123","4948","5477.544640542592","3","295","0"
"22:21:55:955 (H:m:s:ms)","22:21:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.21600000000001","0.19958633537626536","1323","279","1817","3593.8039448843324","2","296","0"
"22:21:57:986 (H:m:s:ms)","22:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.864","0.20652018980750106","1141","127","3946","9539.98752443667","3","297","0"
"22:22:7:248 (H:m:s:ms)","22:22:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.213","0.20938392419115437","869","118","6082","7244.165784467461","3","298","0"
"22:22:14:496 (H:m:s:ms)","22:22:15:0 (H:m:s:ms)","ABC","GENERIC","1","124.827","0.20214389764030308","670","166","4590","4748.830261569671","3","299","0"
"23:44:40:671 (H:m:s:ms)","23:44:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.517","0.29665798242846086","538","210","3855","13802.76309652298","3","1305","0"
"23:44:31:685 (H:m:s:ms)","23:44:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.12899999999999","0.29662710265865927","490","176","1172","3983.436139652478","2","1304","0"
"23:44:29:395 (H:m:s:ms)","23:44:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.565","0.2972556949097163","737","125","7503","10323.386477022814","3","1303","0"
"23:44:18:876 (H:m:s:ms)","23:44:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.37","0.30156356464929496","1266","136","1799","6045.1978175217","3","1302","0"
"23:44:10:872 (H:m:s:ms)","23:44:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.444","0.3008749652809567","252","125","4611","9529.016475688757","3","1301","0"
"23:44:8:764 (H:m:s:ms)","23:44:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.51599999999999","0.3003714035764544","384","149","1793","8275.767086200454","3","1300","0"
"23:44:55:955 (H:m:s:ms)","23:44:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.168","0.302022024553597","1189","145","1327","2513.011778687276","3","1309","0"
"23:44:51:543 (H:m:s:ms)","23:44:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.836","0.2995990324010683","574","118","7816","6873.2125575880345","3","1308","0"
"23:44:47:191 (H:m:s:ms)","23:44:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.068","0.2991913880986222","1010","202","1098","3063.339695483441","2","1307","0"
"23:44:44:295 (H:m:s:ms)","23:44:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.597","0.2972116461277873","813","108","2701","5576.039484697231","2","1306","0"
"23:45:16:107 (H:m:s:ms)","23:45:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.301","0.2974968270536405","1002","110","7724","7387.107269433789","3","1316","0"
"23:45:12:885 (H:m:s:ms)","23:45:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.73400000000001","0.2965207259812218","1262","148","4145","10586.061668051105","3","1315","0"
"23:45:11:460 (H:m:s:ms)","23:45:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.561","0.295711334963185","690","150","1054","5334.51618852436","3","1314","0"
"23:45:7:651 (H:m:s:ms)","23:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.219","0.2975114076960155","548","199","7431","1544.701021127999","3","1313","0"
"23:45:6:845 (H:m:s:ms)","23:45:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.749","0.29982375265244565","270","116","3076","6632.0980510019535","3","1312","0"
"23:45:2:68 (H:m:s:ms)","23:45:3:0 (H:m:s:ms)","ABC","DISABLED","1","125.06700000000001","0.3021243016362613","1049","118","7219","3712.0057605411594","3","1311","0"
"23:45:0:402 (H:m:s:ms)","23:45:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.366","0.3023628018747529","781","184","4902","3677.887658286011","3","1310","0"
"23:45:35:172 (H:m:s:ms)","23:45:36:0 (H:m:s:ms)","ABC","DISABLED","1","124.5","0.29538462827680967","948","121","5157","3608.9625516091455","3","1319","0"
"23:45:19:731 (H:m:s:ms)","23:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","93.357","0.2984169477712797","629","222","2987","487.90435607329357","2","1318","0"
"23:45:19:328 (H:m:s:ms)","23:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.673","0.2962186469041334","810","131","3784","9150.545464373812","3","1317","0"
"23:47:1:208 (H:m:s:ms)","23:47:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.193","0.30304864656635905","970","179","7657","3183.1021273820115","3","1330","0"
"23:46:57:977 (H:m:s:ms)","23:46:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.245","0.29975300197289795","1208","186","1992","5074.478382435393","2","1327","0"
"23:46:39:310 (H:m:s:ms)","23:46:40:0 (H:m:s:ms)","ABC","DISABLED","1","124.975","0.30131997749577005","818","121","7640","8765.083246616952","3","1326","0"
"23:46:31:409 (H:m:s:ms)","23:46:32:0 (H:m:s:ms)","ABC","GENERIC","1","124.606","0.3019632475182057","706","116","2815","9971.964505382568","2","1325","0"
"23:46:24:161 (H:m:s:ms)","23:46:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.514","0.29820299856074856","954","115","7871","7657.837288385594","3","1324","0"
"23:46:14:496 (H:m:s:ms)","23:46:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.303","0.2981979755451942","664","160","5196","2423.324640153421","2","1323","0"
"23:46:10:786 (H:m:s:ms)","23:46:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.521","0.29526008487113403","422","209","1442","8087.908126671519","2","1322","0"
"23:46:6:40 (H:m:s:ms)","23:46:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.36500000000001","0.29526394699430847","1219","260","7680","7314.2482615086265","3","1321","0"
"23:45:49:655 (H:m:s:ms)","23:45:50:0 (H:m:s:ms)","ABC","DISABLED","1","124.208","0.29699045755079945","460","108","5328","5549.637863399129","3","1320","0"
"23:10:18:202 (H:m:s:ms)","23:10:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.207","0.2849707444543451","1092","295","1287","8474.026792195","3","900","0"
"23:10:26:966 (H:m:s:ms)","23:10:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.293","0.27699406814789","1214","181","1288","2757.8379305671833","2","901","0"
"23:10:29:798 (H:m:s:ms)","23:10:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.36","0.28088575211237266","328","122","3520","5905.218711765138","3","902","0"
"23:10:31:6 (H:m:s:ms)","23:10:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.299","0.28054407115196783","1152","159","4415","4254.338075599607","2","903","0"
"23:10:34:382 (H:m:s:ms)","23:10:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.207","0.2795803150341701","833","214","1559","3388.396211035944","2","904","0"
"23:10:44:494 (H:m:s:ms)","23:10:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.785","0.27442652533258327","654","148","1456","15065.37357980711","3","905","0"
"23:47:0:0 (H:m:s:ms)","23:47:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.588","0.29803352774326763","1322","193","3884","3237.2722740350373","3","1329","0"
"23:10:53:793 (H:m:s:ms)","23:10:54:0 (H:m:s:ms)","ABC","DISABLED","1","124.28","0.2804246021887963","335","129","5326","4705.920824990858","3","906","0"
"23:46:59:597 (H:m:s:ms)","23:47:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.761","0.2994657387142935","530","120","4686","8463.825492845945","3","1328","0"
"23:11:0:0 (H:m:s:ms)","23:11:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.895","0.2802405810606382","1127","122","7054","4010.1463918706622","3","907","0"
"23:11:8:275 (H:m:s:ms)","23:11:9:0 (H:m:s:ms)","ABC","DISABLED","1","124.656","0.2807609291589084","851","127","5197","8546.766141130165","3","908","0"
"23:11:20:224 (H:m:s:ms)","23:11:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.111","0.27664658140749643","968","193","1204","9369.918408833873","2","909","0"
"23:47:52:751 (H:m:s:ms)","23:47:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.282","0.3025161058593212","365","117","2278","3601.308488003828","3","1341","0"
"23:47:45:906 (H:m:s:ms)","23:47:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.495","0.30313246143931794","240","147","7197","1623.3186208827665","3","1340","0"
"23:47:39:60 (H:m:s:ms)","23:47:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.575","0.30568138481619905","1072","125","5460","5860.075029394117","3","1338","0"
"23:47:29:662 (H:m:s:ms)","23:47:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.31","0.304056003099283","727","151","1511","4408.388830615125","2","1337","0"
"23:47:28:993 (H:m:s:ms)","23:47:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.326","0.30471838080417313","1245","108","4144","2446.760184831841","3","1336","0"
"23:47:28:965 (H:m:s:ms)","23:47:30:0 (H:m:s:ms)","ABC","DISABLED","1","124.959","0.3055266391243201","1165","123","7076","4648.812330969631","3","1335","0"
"23:47:16:912 (H:m:s:ms)","23:47:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.499","0.3070899494462341","1197","110","7586","4916.907486479875","2","1334","0"
"23:47:15:704 (H:m:s:ms)","23:47:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.345","0.3034923531404999","406","110","4569","5026.840539579186","3","1333","0"
"23:47:10:344 (H:m:s:ms)","23:47:11:0 (H:m:s:ms)","ABC","DISABLED","1","124.251","0.30150099928101654","771","116","8381","3311.271713074908","3","1332","0"
"23:47:8:859 (H:m:s:ms)","23:47:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.207","0.2997883674414776","264","123","2423","4728.546521903598","2","1331","0"
"23:11:24:827 (H:m:s:ms)","23:11:25:0 (H:m:s:ms)","ABC","DISABLED","1","124.47399999999999","0.280573123120013","297","124","8161","5195.691109149509","3","910","0"
"23:11:32:617 (H:m:s:ms)","23:11:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.964","0.2821317722674608","509","127","6620","9883.944076379887","3","911","0"
"23:11:50:335 (H:m:s:ms)","23:11:51:0 (H:m:s:ms)","ABC","GENERIC","1","124.203","0.2831459991227031","819","155","3684","5299.482066098887","3","912","0"
