"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:32:14:693 (H:m:s:ms)","22:32:15:0 (H:m:s:ms)","ABC","DISABLED","1","62.085","0.22064497672041555","696","388","5189","0.0","1","772","0"
"22:32:18:926 (H:m:s:ms)","22:32:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2186056764059664","2291","1209","1912","0.0","1","773","0"
"22:32:19:731 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1485","0","1112","0","0","774","0"
"23:38:2:409 (H:m:s:ms)","23:38:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.17467841690293912","1051","461","3439","0.0","1","2049","0"
"22:32:25:301 (H:m:s:ms)","22:32:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.151","0.21720681089837884","1406","708","7244","0.0","1","775","0"
"23:38:0:402 (H:m:s:ms)","23:38:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.17706446373855697","1716","1119","1571","0.0","1","2048","0"
"22:32:27:951 (H:m:s:ms)","22:32:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.167","0.21603067714312957","1472","424","6561","0.0","1","776","0"
"23:37:58:554 (H:m:s:ms)","23:37:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.17758391426376244","974","529","5712","0.0","1","2047","0"
"22:32:32:48 (H:m:s:ms)","22:32:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.2167924432335009","1394","443","6243","0.0","1","777","0"
"22:55:10:469 (H:m:s:ms)","22:55:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.19357419650658295","1325","795","1521","0.0","1","1199","0"
"23:37:56:626 (H:m:s:ms)","23:37:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.17787543684730775","3066","782","4131","0.0","1","2046","0"
"22:32:41:476 (H:m:s:ms)","22:32:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.21387239177688938","1378","855","1665","0.0","1","778","0"
"22:32:42:281 (H:m:s:ms)","22:32:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2138527672944735","1779","1061","1051","0.0","1","779","0"
"23:38:33:975 (H:m:s:ms)","23:38:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.18155608516439026","3488","406","3181","0.0","1","2067","0"
"23:38:33:825 (H:m:s:ms)","23:38:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17979532325199835","2230","977","1998","0.0","1","2066","0"
"23:38:33:253 (H:m:s:ms)","23:38:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.17943607400076336","1825","1079","5300","0.0","1","2065","0"
"23:38:29:156 (H:m:s:ms)","23:38:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.17860376939019398","1744","887","2058","0.0","1","2064","0"
"23:38:28:674 (H:m:s:ms)","23:38:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.17837423623058613","1318","993","2769","0.0","1","2063","0"
"23:38:26:24 (H:m:s:ms)","23:38:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.1782915842745489","1378","403","2094","0.0","1","2062","0"
"23:38:21:204 (H:m:s:ms)","23:38:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.17862401436092215","1896","1100","5895","0.0","1","2061","0"
"22:32:47:755 (H:m:s:ms)","22:32:48:0 (H:m:s:ms)","ABC","DISABLED","1","62.147","0.21203014189084815","1020","776","8699","0.0","1","780","0"
"23:38:20:134 (H:m:s:ms)","23:38:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17860963986314404","1974","1109","1131","0.0","1","2060","0"
"22:32:48:433 (H:m:s:ms)","22:32:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.21231837699634037","1603","1037","3336","0.0","1","781","0"
"22:32:48:674 (H:m:s:ms)","22:32:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.21293581941870043","1787","425","6009","0.0","1","782","0"
"22:32:49:879 (H:m:s:ms)","22:32:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.21351937770390259","1523","395","3421","0.0","1","783","0"
"22:6:40:0 (H:m:s:ms)","22:6:41:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.2526297445753524","1561","561","6260","0.0","1","300","0"
"22:32:54:362 (H:m:s:ms)","22:32:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.21262868890970762","1503","864","1879","0.0","1","784","0"
"22:6:42:409 (H:m:s:ms)","22:6:43:0 (H:m:s:ms)","ABC","GENERIC","1","31.065","0.2524890027683573","934","344","4130","0.0","1","301","0"
"22:32:57:551 (H:m:s:ms)","22:32:58:0 (H:m:s:ms)","ABC","DISABLED","1","62.077","0.2122083141905275","1174","726","7338","0.0","1","785","0"
"22:6:42:684 (H:m:s:ms)","22:6:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.25244717590264815","1447","787","1338","0.0","1","302","0"
"22:33:6:265 (H:m:s:ms)","22:33:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.20967743054604468","2045","1311","5027","0.0","1","786","0"
"23:38:18:72 (H:m:s:ms)","23:38:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.1799732756868046","1306","379","7085","0.0","1","2059","0"
"22:6:44:81 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","DISABLED","1","31.042","0.25305779418050534","1813","353","7483","0.0","1","303","0"
"22:33:8:674 (H:m:s:ms)","22:33:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.21163171786638793","807","482","4615","0.0","1","787","0"
"23:38:16:510 (H:m:s:ms)","23:38:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.17763031162116538","1257","767","1347","0.0","1","2058","0"
"22:6:44:819 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","GENERIC","1","31.051","0.2520964225616659","721","538","5381","0.0","1","304","0"
"22:33:10:469 (H:m:s:ms)","22:33:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.21278287187044628","1313","783","1958","0.0","1","788","0"
"23:38:14:496 (H:m:s:ms)","23:38:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18017429591582765","1375","870","1734","0.0","1","2057","0"
"22:6:46:711 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2520619060698445","1062","774","1328","0.0","1","305","0"
"22:33:21:204 (H:m:s:ms)","22:33:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.20734237102536895","1862","1067","7065","0.0","1","789","0"
"22:6:47:228 (H:m:s:ms)","22:6:48:0 (H:m:s:ms)","ABC","GENERIC","1","31.029","0.2521136101906905","1347","576","3518","0.0","1","306","0"
"22:6:49:638 (H:m:s:ms)","22:6:50:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.2519990801667725","1309","937","4520","0.0","1","307","0"
"22:6:50:738 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.25223633588362515","971","710","1367","0.0","1","308","0"
"22:6:52:48 (H:m:s:ms)","22:6:53:0 (H:m:s:ms)","ABC","GENERIC","1","31.034","0.2525415440485523","1516","565","7084","0.0","1","309","0"
"23:38:45:542 (H:m:s:ms)","23:38:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.025","0.18331265972377958","2004","644","5099","0.0","1","2070","0"
"23:39:18:554 (H:m:s:ms)","23:39:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.17918625340985164","1110","665","3887","0.0","1","2078","0"
"23:39:16:144 (H:m:s:ms)","23:39:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.17855632105296196","1271","416","6006","0.0","1","2077","0"
"23:39:14:93 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2340","0","1474","0","0","2076","0"
"23:39:13:975 (H:m:s:ms)","23:39:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.17599472663928406","2458","1432","3575","0.0","1","2075","0"
"23:39:9:638 (H:m:s:ms)","23:39:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.147","0.17606385776098538","1050","676","5818","0.0","1","2074","0"
"23:38:58:795 (H:m:s:ms)","23:38:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.17672799837233513","582","378","3358","0.0","1","2073","0"
"22:33:24:489 (H:m:s:ms)","22:33:25:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.04","0.20654033274839154","1590","1079","635","0.0","1","790","0"
"23:38:57:108 (H:m:s:ms)","23:38:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.1753247835467098","1573","682","2432","0.0","1","2072","0"
"22:33:32:530 (H:m:s:ms)","22:33:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.20374532842340412","964","495","5021","0.0","1","791","0"
"23:38:48:724 (H:m:s:ms)","23:38:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.17840818674614028","1073","798","1004","0.0","1","2071","0"
"22:33:33:12 (H:m:s:ms)","22:33:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.20527616512640776","1418","431","3346","0.0","1","792","0"
"22:33:35:180 (H:m:s:ms)","22:33:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.017","0.2060522275261616","1186","367","5473","0.0","1","793","0"
"22:6:54:457 (H:m:s:ms)","22:6:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.25207799992827795","1484","940","6492","0.0","1","310","0"
"22:33:35:903 (H:m:s:ms)","22:33:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.20504494176180724","2222","759","6150","0.0","1","794","0"
"22:6:54:765 (H:m:s:ms)","22:6:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2534001978361707","1876","701","1760","0.0","1","311","0"
"22:33:37:349 (H:m:s:ms)","22:33:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.20538253503659792","1291","641","6639","0.0","1","795","0"
"22:6:56:326 (H:m:s:ms)","22:6:57:0 (H:m:s:ms)","ABC","DISABLED","1","31.095","0.2527337084136479","1117","444","6436","0.0","1","312","0"
"22:33:38:72 (H:m:s:ms)","22:33:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.20641830691674107","1547","620","2346","0.0","1","796","0"
"22:6:56:867 (H:m:s:ms)","22:6:57:0 (H:m:s:ms)","ABC","GENERIC","1","31.066","0.253476985282112","1131","555","4745","0.0","1","313","0"
"22:33:38:255 (H:m:s:ms)","22:33:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20648439097362403","2447","1083","1712","0.0","1","797","0"
"22:6:58:791 (H:m:s:ms)","22:6:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2525321587780001","1046","838","1267","0.0","1","314","0"
"22:33:40:722 (H:m:s:ms)","22:33:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.023","0.20576414345862998","668","391","7566","0.0","1","798","0"
"23:38:45:60 (H:m:s:ms)","23:38:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.18287305054384564","1842","903","2709","0.0","1","2069","0"
"22:6:59:277 (H:m:s:ms)","22:7:0:0 (H:m:s:ms)","ABC","GENERIC","1","31.053","0.2528985969370931","1568","835","4441","0.0","1","315","0"
"22:33:45:60 (H:m:s:ms)","22:33:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.20483252398037607","1330","390","4615","0.0","1","799","0"
"23:38:41:445 (H:m:s:ms)","23:38:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.1827633109068352","964","410","2047","0.0","1","2068","0"
"22:7:1:686 (H:m:s:ms)","22:7:2:0 (H:m:s:ms)","ABC","GENERIC","1","31.067","0.25266288030154094","853","540","6241","0.0","1","316","0"
"22:7:2:818 (H:m:s:ms)","22:7:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.25256362849017433","1296","1115","1121","0.0","1","317","0"
"22:7:4:96 (H:m:s:ms)","22:7:5:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.25176917180382513","1433","528","7591","0.0","1","318","0"
"22:7:6:506 (H:m:s:ms)","22:7:7:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.25318943046703074","2209","777","5593","0.0","1","319","0"
"23:39:28:915 (H:m:s:ms)","23:39:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.178514716507663","1643","547","5184","0.0","1","2081","0"
"23:39:26:979 (H:m:s:ms)","23:39:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17805161139131803","1979","959","1890","0.0","1","2080","0"
"23:39:57:181 (H:m:s:ms)","23:39:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18198337090731784","1699","881","1894","0.0","1","2089","0"
"23:39:54:216 (H:m:s:ms)","23:39:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.18339612171182237","1782","998","4279","0.0","1","2088","0"
"23:39:49:397 (H:m:s:ms)","23:39:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.18446046538011637","1082","466","7558","0.0","1","2087","0"
"23:39:46:308 (H:m:s:ms)","23:39:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1835788156039052","1777","1086","1217","0.0","1","2086","0"
"23:39:41:73 (H:m:s:ms)","23:39:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18349405155684556","1693","767","1178","0.0","1","2085","0"
"23:39:40:408 (H:m:s:ms)","23:39:41:0 (H:m:s:ms)","ABC","DISABLED","1","62.041","0.18306775650367738","966","375","7094","0.0","1","2084","0"
"23:39:37:46 (H:m:s:ms)","23:39:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1800714281031645","2206","1253","1019","0.0","1","2083","0"
"23:39:34:285 (H:m:s:ms)","23:39:35:0 (H:m:s:ms)","ABC","DISABLED","1","62.037","0.180011346286983","1360","645","6240","0.0","1","2082","0"
"22:7:6:845 (H:m:s:ms)","22:7:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.2522393094441613","1093","939","1097","0.0","1","320","0"
"22:7:8:571 (H:m:s:ms)","22:7:9:0 (H:m:s:ms)","ABC","DISABLED","1","31.038","0.2520737743117483","820","392","8719","0.0","1","321","0"
"22:7:8:915 (H:m:s:ms)","22:7:10:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.2532421558664162","2025","539","2882","0.0","1","322","0"
"22:7:10:872 (H:m:s:ms)","22:7:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.25445046769668783","692","565","1210","0.0","1","323","0"
"22:7:11:325 (H:m:s:ms)","22:7:12:0 (H:m:s:ms)","ABC","GENERIC","1","31.055","0.25486212770229627","1180","506","3537","0.0","1","324","0"
"22:7:13:734 (H:m:s:ms)","22:7:14:0 (H:m:s:ms)","ABC","GENERIC","1","31.076","0.25560565291666143","796","531","2381","0.0","1","325","0"
"22:7:14:899 (H:m:s:ms)","22:7:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2555103495246641","1073","971","1764","0.0","1","326","0"
"23:39:22:147 (H:m:s:ms)","23:39:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.17924495274158805","1750","898","1496","0.0","1","2079","0"
"22:7:16:144 (H:m:s:ms)","22:7:17:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.2556911982913581","1209","354","2560","0.0","1","327","0"
"22:7:18:554 (H:m:s:ms)","22:7:19:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.25639319265193045","827","382","3475","0.0","1","328","0"
"22:7:18:926 (H:m:s:ms)","22:7:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.25713490913087583","2439","974","1521","0.0","1","329","0"
"23:40:4:897 (H:m:s:ms)","23:40:5:0 (H:m:s:ms)","ABC","DISABLED","1","62.065","0.18575881666242028","491","387","9627","0.0","1","2092","0"
"23:40:0:481 (H:m:s:ms)","23:40:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.18591677129335618","2665","589","2815","0.0","1","2091","0"
"23:39:58:72 (H:m:s:ms)","23:39:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.18382888353171928","1323","396","3138","0.0","1","2090","0"
"23:40:26:938 (H:m:s:ms)","23:40:28:0 (H:m:s:ms)","ABC","DISABLED","1","62.115","0.19011786954829607","2239","782","5646","0.0","1","2099","0"
"23:40:26:506 (H:m:s:ms)","23:40:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.1889668771625572","889","396","5417","0.0","1","2098","0"
"23:40:22:891 (H:m:s:ms)","23:40:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.1878069903252855","2661","543","5115","0.0","1","2097","0"
"23:40:22:40 (H:m:s:ms)","23:40:23:0 (H:m:s:ms)","ABC","DISABLED","1","62.037","0.18558347354979793","1969","1010","7136","0.0","1","2096","0"
"23:40:15:918 (H:m:s:ms)","23:40:17:0 (H:m:s:ms)","ABC","DISABLED","1","62.061","0.18533406874059657","1979","898","8085","0.0","1","2095","0"
"23:40:14:698 (H:m:s:ms)","23:40:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.18336344742048238","1010","708","6107","0.0","1","2094","0"
"23:40:6:845 (H:m:s:ms)","23:40:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.18595905687170033","1033","879","1008","0.0","1","2093","0"
"22:7:20:816 (H:m:s:ms)","22:7:21:0 (H:m:s:ms)","ABC","DISABLED","1","31.07","0.25624142584613024","684","501","5485","0.0","1","330","0"
"22:7:20:963 (H:m:s:ms)","22:7:22:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.2568032880787064","1914","377","4431","0.0","1","331","0"
"22:7:22:953 (H:m:s:ms)","22:7:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.25640731917796183","1675","628","1454","0.0","1","332","0"
"22:7:23:373 (H:m:s:ms)","22:7:24:0 (H:m:s:ms)","ABC","GENERIC","1","31.061","0.2570250989928605","2051","797","7249","0.0","1","333","0"
"22:7:25:783 (H:m:s:ms)","22:7:26:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.2578406051569277","824","608","5964","0.0","1","334","0"
"22:7:26:979 (H:m:s:ms)","22:7:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2578463986963455","1924","904","1458","0.0","1","335","0"
"22:7:28:192 (H:m:s:ms)","22:7:29:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.25710060204861274","1246","439","7928","0.0","1","336","0"
"22:7:30:602 (H:m:s:ms)","22:7:31:0 (H:m:s:ms)","ABC","GENERIC","1","31.102","0.2574107311959169","1095","698","3684","0.0","1","337","0"
"22:7:31:6 (H:m:s:ms)","22:7:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.25867376901492495","1569","576","1292","0.0","1","338","0"
"22:7:33:12 (H:m:s:ms)","22:7:34:0 (H:m:s:ms)","ABC","GENERIC","1","31.025","0.2583072295990115","1369","382","6106","0.0","1","339","0"
"22:7:33:61 (H:m:s:ms)","22:7:34:0 (H:m:s:ms)","ABC","DISABLED","1","31.028","0.2590545153431763","1955","635","8636","0.0","1","340","0"
"22:7:35:33 (H:m:s:ms)","22:7:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2585296677247016","1865","899","1407","0.0","1","341","0"
"22:7:35:421 (H:m:s:ms)","22:7:36:0 (H:m:s:ms)","ABC","GENERIC","1","31.055","0.25914377640788555","1967","490","3843","0.0","1","342","0"
"22:7:37:831 (H:m:s:ms)","22:7:38:0 (H:m:s:ms)","ABC","GENERIC","1","31.107","0.26021270507691224","507","339","5382","0.0","1","343","0"
"22:7:39:60 (H:m:s:ms)","22:7:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.25924960063589786","1521","571","1532","0.0","1","344","0"
"22:7:40:240 (H:m:s:ms)","22:7:41:0 (H:m:s:ms)","ABC","GENERIC","1","31.038","0.25691387953457223","1621","861","2034","0.0","1","345","0"
"22:7:42:650 (H:m:s:ms)","22:7:43:0 (H:m:s:ms)","ABC","GENERIC","1","31.008","0.2574998504340245","832","482","5155","0.0","1","346","0"
"22:7:43:87 (H:m:s:ms)","22:7:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.25876725664319983","1491","579","1394","0.0","1","347","0"
"22:7:45:60 (H:m:s:ms)","22:7:46:0 (H:m:s:ms)","ABC","GENERIC","1","31.026","0.2590106187684766","1447","507","3722","0.0","1","348","0"
"22:7:45:306 (H:m:s:ms)","22:7:46:0 (H:m:s:ms)","ABC","DISABLED","1","31.013","0.2599028108567932","1542","341","8683","0.0","1","349","0"
"22:7:47:114 (H:m:s:ms)","22:7:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2603478527537563","1613","728","1415","0.0","1","350","0"
"22:7:47:469 (H:m:s:ms)","22:7:48:0 (H:m:s:ms)","ABC","GENERIC","1","31.06","0.2608877165212421","1612","354","4259","0.0","1","351","0"
"22:7:49:879 (H:m:s:ms)","22:7:50:0 (H:m:s:ms)","ABC","GENERIC","1","31.059","0.2616871099560705","490","361","7469","0.0","1","352","0"
"22:7:51:140 (H:m:s:ms)","22:7:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2620984612040144","1970","1111","1535","0.0","1","353","0"
"22:7:52:289 (H:m:s:ms)","22:7:53:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.2616415020693403","1093","382","7950","0.0","1","354","0"
"22:7:54:698 (H:m:s:ms)","22:7:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.042","0.2614314100846814","670","367","3167","0.0","1","355","0"
"22:7:55:167 (H:m:s:ms)","22:7:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2615162197184741","1562","730","1534","0.0","1","356","0"
"22:7:57:108 (H:m:s:ms)","22:7:58:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.26031254429686235","1840","949","2678","0.0","1","357","0"
"22:7:57:551 (H:m:s:ms)","22:7:58:0 (H:m:s:ms)","ABC","DISABLED","1","31.04","0.26136410930523896","1931","534","9817","0.0","1","358","0"
"22:7:59:194 (H:m:s:ms)","22:8:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.25963663280400484","1801","987","1163","0.0","1","359","0"
"22:0:12:48 (H:m:s:ms)","22:0:13:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.053466266764979516","2247","1295","2709","0.0","1","10","0"
"22:0:12:80 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2215","0","1985","0","0","11","0"
"22:0:12:244 (H:m:s:ms)","22:0:13:0 (H:m:s:ms)","ABC","DISABLED","1","31.046","0.05581574684508997","2938","888","8862","0.0","1","12","0"
"22:0:14:457 (H:m:s:ms)","22:0:15:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.06239210491655035","1455","912","5754","0.0","1","13","0"
"22:0:16:107 (H:m:s:ms)","22:0:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.06415521146713625","1982","1090","1524","0.0","1","14","0"
"22:0:16:867 (H:m:s:ms)","22:0:17:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.06796834324517616","2164","942","7812","0.0","1","15","0"
"22:0:19:277 (H:m:s:ms)","22:0:20:0 (H:m:s:ms)","ABC","GENERIC","1","31.029","0.06873560125094295","1886","1149","4121","0.0","1","16","0"
"22:0:20:134 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.06979046506667978","1849","983","1632","0.0","1","17","0"
"22:0:21:686 (H:m:s:ms)","22:0:22:0 (H:m:s:ms)","ABC","GENERIC","1","31.07","0.07059725981803057","1478","1165","3784","0.0","1","18","0"
"22:0:24:96 (H:m:s:ms)","22:0:25:0 (H:m:s:ms)","ABC","GENERIC","1","31.01","0.07096333326251433","2186","1280","3687","0.0","1","19","0"
"22:7:59:518 (H:m:s:ms)","22:8:0:0 (H:m:s:ms)","ABC","GENERIC","1","31.04","0.2596209935021038","2221","744","5872","0.0","1","360","0"
"22:8:1:927 (H:m:s:ms)","22:8:3:0 (H:m:s:ms)","ABC","GENERIC","1","31.061","0.26071607524664164","1507","435","5711","0.0","1","361","0"
"22:8:3:221 (H:m:s:ms)","22:8:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.2609439752036186","1393","615","1203","0.0","1","362","0"
"22:8:4:337 (H:m:s:ms)","22:8:5:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.258651280392726","1708","1044","3568","0.0","1","363","0"
"22:8:6:746 (H:m:s:ms)","22:8:7:0 (H:m:s:ms)","ABC","GENERIC","1","31.071","0.25891124337484567","775","522","7288","0.0","1","364","0"
"22:8:7:248 (H:m:s:ms)","22:8:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.25883464425402386","1479","728","1679","0.0","1","365","0"
"22:8:9:156 (H:m:s:ms)","22:8:10:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.25851251861832075","1609","757","5669","0.0","1","366","0"
"22:8:9:795 (H:m:s:ms)","22:8:10:0 (H:m:s:ms)","ABC","DISABLED","1","31.02","0.2597713557895576","1326","356","9296","0.0","1","367","0"
