"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:5:24:201 (H:m:s:ms)","23:5:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.72299999999998","0.28332386479834853","1081","278","1066","10114.016482031546","4","1135","0"
"22:38:18:655 (H:m:s:ms)","22:38:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.017","0.2838836859285879","653","309","1371","13913.154595574892","4","710","0"
"23:5:19:159 (H:m:s:ms)","23:5:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.289","0.2832456075062328","1136","288","1883","22163.76969628486","5","1134","0"
"22:38:22:10 (H:m:s:ms)","22:38:23:0 (H:m:s:ms)","ABC","GENERIC","1","156.576","0.28674681467007257","1279","290","4037","12240.37933424757","4","711","0"
"23:5:9:230 (H:m:s:ms)","23:5:10:0 (H:m:s:ms)","ABC","AMBULANCE","1","158.039","0.2844965432164069","1216","440","888","5438.210388944672","4","1133","0"
"22:38:24:201 (H:m:s:ms)","22:38:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.919","0.28643214297249053","1082","283","1434","11940.602344907316","5","712","0"
"22:38:24:615 (H:m:s:ms)","22:38:25:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.966","0.28766726868177683","1072","404","853","8211.64308734428","5","713","0"
"22:38:26:532 (H:m:s:ms)","22:38:27:0 (H:m:s:ms)","ABC","GENERIC","1","187.33599999999998","0.2849874663289763","753","286","6780","11845.696608984976","5","714","0"
"22:38:27:135 (H:m:s:ms)","22:38:28:0 (H:m:s:ms)","ABC","GENERIC","1","157.073","0.2864822394633624","1142","278","6643","9576.690275786617","4","715","0"
"22:38:32:562 (H:m:s:ms)","22:38:33:0 (H:m:s:ms)","ABC","GENERIC","1","156.696","0.28416633085041304","722","285","5877","13577.202522505217","4","716","0"
"22:38:43:115 (H:m:s:ms)","22:38:44:0 (H:m:s:ms)","ABC","GENERIC","1","158.029","0.28378161161177995","1177","293","6210","15262.53982895434","4","717","0"
"22:38:49:748 (H:m:s:ms)","22:38:50:0 (H:m:s:ms)","ABC","GENERIC","1","188.776","0.2810660519573851","543","284","2882","22062.97818709133","5","718","0"
"22:38:50:351 (H:m:s:ms)","22:38:51:0 (H:m:s:ms)","ABC","GENERIC","1","187.468","0.2823214632294194","912","263","4614","14345.339265577044","5","719","0"
"23:6:38:461 (H:m:s:ms)","23:6:39:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.25","0.28401142878415153","1078","540","666","15709.381940295945","4","1154","0"
"23:6:33:846 (H:m:s:ms)","23:6:34:0 (H:m:s:ms)","ABC","AMBULANCE","1","157.8","0.28448680275491567","1099","665","834","10858.753955849177","4","1153","0"
"23:6:33:781 (H:m:s:ms)","23:6:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.228","0.2850185875367149","499","281","1293","12851.765453769172","4","1152","0"
"23:6:27:135 (H:m:s:ms)","23:6:28:0 (H:m:s:ms)","ABC","GENERIC","1","187.416","0.2858636212321926","1136","272","2155","10479.398814831153","5","1151","0"
"23:6:26:834 (H:m:s:ms)","23:6:27:0 (H:m:s:ms)","ABC","GENERIC","1","158.168","0.284942714400727","437","272","6165","10956.735110867183","4","1150","0"
"23:6:24:615 (H:m:s:ms)","23:6:25:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.112","0.28497692138167735","904","518","688","20591.078385061057","4","1149","0"
"23:6:23:216 (H:m:s:ms)","23:6:24:0 (H:m:s:ms)","ABC","GENERIC","1","187.457","0.2839936453532923","1030","247","2669","14718.986689190066","4","1148","0"
"23:6:20:502 (H:m:s:ms)","23:6:21:0 (H:m:s:ms)","ABC","GENERIC","1","188.738","0.2835319235414688","775","278","2376","16905.62994734406","5","1147","0"
"22:38:55:384 (H:m:s:ms)","22:38:56:0 (H:m:s:ms)","ABC","DISABLED","1","187.926","0.28323198965688645","875","260","8248","20527.08049235869","5","720","0"
"23:6:19:296 (H:m:s:ms)","23:6:20:0 (H:m:s:ms)","ABC","GENERIC","1","187.798","0.28282764858917697","974","265","6529","16254.265985959151","5","1146","0"
"22:38:56:470 (H:m:s:ms)","22:38:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.498","0.283047275971729","820","291","1037","18240.752330951498","5","721","0"
"23:6:12:307 (H:m:s:ms)","23:6:13:0 (H:m:s:ms)","ABC","DISABLED","1","189.614","0.282245012415659","969","277","5182","17552.062914471513","5","1145","0"
"22:38:57:889 (H:m:s:ms)","22:38:59:0 (H:m:s:ms)","ABC","GENERIC","1","188.593","0.2839720056092625","1398","288","7808","18140.91932225595","5","722","0"
"23:6:7:692 (H:m:s:ms)","23:6:8:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.443","0.2801186649764045","790","483","861","12729.003303081117","5","1144","0"
"22:39:0:0 (H:m:s:ms)","22:39:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.452","0.283759396293912","1308","300","1633","10705.419282506282","4","723","0"
"22:39:2:16 (H:m:s:ms)","22:39:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.87800000000001","0.2839134405494602","1335","352","1781","9586.529706839434","4","724","0"
"22:39:9:230 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","776","0","545","0","0","725","0"
"22:39:18:90 (H:m:s:ms)","22:39:19:0 (H:m:s:ms)","ABC","GENERIC","1","188.358","0.28254673308800643","1208","299","2373","12779.88084582891","5","726","0"
"22:39:28:739 (H:m:s:ms)","22:39:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.954","0.2803907613002288","542","282","1453","16524.05743446286","5","727","0"
"22:39:35:384 (H:m:s:ms)","22:39:36:0 (H:m:s:ms)","ABC","DISABLED","1","188.011","0.2819850762878351","879","264","9342","11272.162260913141","5","728","0"
"22:39:47:638 (H:m:s:ms)","22:39:48:0 (H:m:s:ms)","ABC","GENERIC","1","156.692","0.27783694381330004","663","302","3893","8225.162375681914","4","729","0"
"23:7:38:894 (H:m:s:ms)","23:7:40:0 (H:m:s:ms)","ABC","GENERIC","1","156.779","0.2791350421437474","1378","266","5841","11655.463555196973","4","1165","0"
"23:7:35:879 (H:m:s:ms)","23:7:37:0 (H:m:s:ms)","ABC","GENERIC","1","187.911","0.2803255115331741","1678","280","2338","8066.184434114897","5","1164","0"
"23:7:34:974 (H:m:s:ms)","23:7:36:0 (H:m:s:ms)","ABC","GENERIC","1","187.841","0.27932923214677846","1303","277","6696","14667.187262262867","5","1163","0"
"23:7:26:722 (H:m:s:ms)","23:7:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.043","0.2835173945242114","555","277","1112","14312.971122943287","4","1162","0"
"23:7:5:728 (H:m:s:ms)","23:7:6:0 (H:m:s:ms)","ABC","GENERIC","1","187.268","0.28657929654474396","508","237","7893","13619.804680945448","5","1161","0"
"23:7:0:301 (H:m:s:ms)","23:7:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.147","0.2853794595282162","955","257","2761","12366.070885059655","5","1160","0"
"23:6:57:889 (H:m:s:ms)","23:6:59:0 (H:m:s:ms)","ABC","GENERIC","1","158.431","0.28700529487561355","1386","276","3190","8283.172053969756","4","1159","0"
"22:39:56:381 (H:m:s:ms)","22:39:57:0 (H:m:s:ms)","ABC","GENERIC","1","187.856","0.2785885568769204","901","283","6500","17066.505486981747","5","730","0"
"23:6:54:874 (H:m:s:ms)","23:6:55:0 (H:m:s:ms)","ABC","GENERIC","1","187.406","0.2857483240059602","628","245","2381","12636.384846969153","5","1158","0"
"22:40:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","6987","0","546","0","0","731","0"
"23:6:54:271 (H:m:s:ms)","23:6:55:0 (H:m:s:ms)","ABC","GENERIC","1","187.766","0.28625880832344847","986","258","4427","10420.515983911697","5","1157","0"
"22:40:7:692 (H:m:s:ms)","22:40:8:0 (H:m:s:ms)","ABC","AMBULANCE","1","157.284","0.2741871450519243","935","628","786","15957.573053700264","5","732","0"
"23:6:43:417 (H:m:s:ms)","23:6:44:0 (H:m:s:ms)","ABC","GENERIC","1","187.018","0.2857371007721686","865","283","7893","14899.510514769332","5","1156","0"
"22:40:18:461 (H:m:s:ms)","22:40:19:0 (H:m:s:ms)","ABC","DISABLED","1","189.186","0.27103422390487725","838","300","5990","12207.898339953626","5","733","0"
"23:6:39:327 (H:m:s:ms)","23:6:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.72","0.2837407489785432","998","320","1641","6952.117486198644","5","1155","0"
"22:40:19:159 (H:m:s:ms)","22:40:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.59199999999998","0.27195590842812944","1160","310","1146","14547.216186701582","4","734","0"
"22:40:35:879 (H:m:s:ms)","22:40:37:0 (H:m:s:ms)","ABC","GENERIC","1","155.856","0.2689320716394257","1417","297","6222","10713.408638736248","4","735","0"
"22:40:40:840 (H:m:s:ms)","22:40:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.942","0.2674427556647132","450","291","1659","19971.449532974708","5","736","0"
"22:40:44:623 (H:m:s:ms)","22:40:45:0 (H:m:s:ms)","ABC","GENERIC","1","156.597","0.2672940436217273","680","302","5098","7249.626658081001","4","737","0"
"22:40:50:653 (H:m:s:ms)","22:40:51:0 (H:m:s:ms)","ABC","GENERIC","1","189.063","0.26892769651156506","1241","895","5782","15584.241611154157","5","738","0"
"22:40:56:984 (H:m:s:ms)","22:40:58:0 (H:m:s:ms)","ABC","GENERIC","1","187.671","0.26892210669247646","1299","284","3859","9391.712663719245","5","739","0"
"23:8:30:150 (H:m:s:ms)","23:8:31:0 (H:m:s:ms)","ABC","GENERIC","1","157.584","0.2842373911972889","1114","265","3159","20436.89299209146","4","1176","0"
"23:8:17:185 (H:m:s:ms)","23:8:18:0 (H:m:s:ms)","ABC","GENERIC","1","188.193","0.28527809671737253","1080","265","5114","18125.194463847354","5","1175","0"
"23:8:15:384 (H:m:s:ms)","23:8:16:0 (H:m:s:ms)","ABC","AMBULANCE","1","157.488","0.2835753862959052","1163","548","996","10300.282335356234","5","1174","0"
"23:8:14:170 (H:m:s:ms)","23:8:15:0 (H:m:s:ms)","ABC","GENERIC","1","188.034","0.28442552229253376","1088","257","6774","12626.106655172007","5","1173","0"
"23:8:13:567 (H:m:s:ms)","23:8:14:0 (H:m:s:ms)","ABC","GENERIC","1","186.78300000000002","0.2850368610344212","685","253","7687","12129.754859598932","5","1172","0"
"23:8:3:919 (H:m:s:ms)","23:8:5:0 (H:m:s:ms)","ABC","GENERIC","1","188.101","0.28407742677954223","1602","254","7586","7734.921925509385","5","1171","0"
"23:8:3:316 (H:m:s:ms)","23:8:4:0 (H:m:s:ms)","ABC","GENERIC","1","187.49599999999998","0.28207338224534223","951","266","2511","8106.865728424941","5","1170","0"
"22:41:3:618 (H:m:s:ms)","22:41:4:0 (H:m:s:ms)","ABC","GENERIC","1","187.441","0.27055232769347365","645","264","6425","19560.178101738536","5","740","0"
"22:41:24:120 (H:m:s:ms)","22:41:25:0 (H:m:s:ms)","ABC","GENERIC","1","188.744","0.2623951646261482","1170","290","7891","14834.404950094584","5","741","0"
"23:8:0:0 (H:m:s:ms)","23:8:1:0 (H:m:s:ms)","ABC","GENERIC","1","189.01","0.2829882879611381","1289","282","7655","30658.595114786105","5","1169","0"
"22:41:28:643 (H:m:s:ms)","22:41:29:0 (H:m:s:ms)","ABC","GENERIC","1","189.363","0.2658411707528006","627","271","7489","14661.91840162043","5","742","0"
"23:7:57:983 (H:m:s:ms)","23:7:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.774","0.28133305705546957","1294","278","1163","16946.02700788178","4","1168","0"
"22:41:32:773 (H:m:s:ms)","22:41:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.873","0.2615833886298001","522","296","1395","13387.07263049285","4","743","0"
"23:7:49:230 (H:m:s:ms)","23:7:50:0 (H:m:s:ms)","ABC","DISABLED","1","187.077","0.28215776991729974","1041","266","8172","7907.0124358703215","5","1167","0"
"22:41:34:371 (H:m:s:ms)","22:41:35:0 (H:m:s:ms)","ABC","GENERIC","1","188.625","0.265013646673745","921","292","4803","15885.596300760635","5","744","0"
"23:7:47:939 (H:m:s:ms)","23:7:49:0 (H:m:s:ms)","ABC","GENERIC","1","187.736","0.279569144939124","1289","229","6572","14683.662423626183","5","1166","0"
"22:41:34:789 (H:m:s:ms)","22:41:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.953","0.2646510063198856","776","273","1525","14293.185425401918","5","745","0"
"22:41:37:85 (H:m:s:ms)","22:41:38:0 (H:m:s:ms)","ABC","GENERIC","1","188.684","0.26195668258362004","1685","771","6832","16074.661476145715","5","746","0"
"22:41:40:100 (H:m:s:ms)","22:41:41:0 (H:m:s:ms)","ABC","GENERIC","1","187.385","0.2580892209350344","1154","254","7739","13015.078657927197","5","747","0"
"22:41:42:352 (H:m:s:ms)","22:41:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.884","0.26002324896471773","955","308","1439","4047.2182111673515","4","748","0"
"22:41:42:857 (H:m:s:ms)","22:41:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.76500000000001","0.25963300269651945","734","284","1847","7707.887184525061","5","749","0"
"23:9:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1005","0","636","0","0","1187","0"
"23:8:53:846 (H:m:s:ms)","23:8:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.256","0.2855784231444873","680","527","737","17073.073724899234","5","1186","0"
"23:8:52:763 (H:m:s:ms)","23:8:53:0 (H:m:s:ms)","ABC","GENERIC","1","188.776","0.28646551032231593","505","269","6238","17979.878378981175","5","1185","0"
"23:8:48:542 (H:m:s:ms)","23:8:49:0 (H:m:s:ms)","ABC","GENERIC","1","187.87","0.28575058365349004","710","253","4837","15609.429903075838","5","1184","0"
"23:8:45:527 (H:m:s:ms)","23:8:46:0 (H:m:s:ms)","ABC","GENERIC","1","189.44899999999998","0.28784642724216636","1000","268","3677","15726.536201593199","5","1183","0"
"23:8:45:226 (H:m:s:ms)","23:8:46:0 (H:m:s:ms)","ABC","GENERIC","1","157.852","0.28743350043604426","1034","260","4326","6933.673242402552","4","1182","0"
"23:8:42:352 (H:m:s:ms)","23:8:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.084","0.2870405779692629","925","278","1097","8880.625401332454","4","1181","0"
"23:8:40:402 (H:m:s:ms)","23:8:41:0 (H:m:s:ms)","ABC","GENERIC","1","187.76","0.28508047420459837","1168","279","4704","18855.48332699367","5","1180","0"
"22:41:44:615 (H:m:s:ms)","22:41:45:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.714","0.2573350866402572","894","509","788","18452.197197632937","5","750","0"
"22:41:48:403 (H:m:s:ms)","22:41:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.433","0.2550833419141786","913","317","1439","17498.99347896252","4","751","0"
"22:41:49:411 (H:m:s:ms)","22:41:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.28300000000002","0.2551367190707251","893","291","1259","16246.087695472099","4","752","0"
"22:41:50:50 (H:m:s:ms)","22:41:51:0 (H:m:s:ms)","ABC","GENERIC","1","158.31","0.2578387974780113","1250","301","6037","8056.056755134467","4","753","0"
"23:8:40:336 (H:m:s:ms)","23:8:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.308","0.285066805488758","955","292","1531","12560.582772576414","4","1179","0"
"22:41:54:874 (H:m:s:ms)","22:41:55:0 (H:m:s:ms)","ABC","GENERIC","1","187.798","0.2594624836871627","377","249","7313","5173.7688563523425","5","754","0"
"23:8:37:85 (H:m:s:ms)","23:8:38:0 (H:m:s:ms)","ABC","GENERIC","1","187.924","0.2856134664141965","1191","277","6063","11047.021522838733","5","1178","0"
"22:42:10:588 (H:m:s:ms)","22:42:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.597","0.2550104386944178","708","297","1950","10415.111433120057","4","755","0"
"23:8:30:452 (H:m:s:ms)","23:8:31:0 (H:m:s:ms)","ABC","GENERIC","1","189.664","0.2842211735155908","1134","322","3387","12871.953237055915","5","1177","0"
"22:42:16:923 (H:m:s:ms)","22:42:18:0 (H:m:s:ms)","ABC","DISABLED","1","187.939","0.2576615506705821","1325","249","8944","18742.479628629942","5","756","0"
"22:42:17:788 (H:m:s:ms)","22:42:18:0 (H:m:s:ms)","ABC","GENERIC","1","187.649","0.2592645503142826","714","254","4929","14790.431230812792","5","757","0"
"22:42:39:195 (H:m:s:ms)","22:42:40:0 (H:m:s:ms)","ABC","GENERIC","1","157.64499999999998","0.26065092937882095","1086","273","7313","15593.889931043966","4","758","0"
"22:42:49:230 (H:m:s:ms)","22:42:50:0 (H:m:s:ms)","ABC","DISABLED","1","186.798","0.25690651219450944","1058","281","9706","9346.775107748212","5","759","0"
"23:9:12:361 (H:m:s:ms)","23:9:13:0 (H:m:s:ms)","ABC","GENERIC","1","157.689","0.28446192455736774","915","277","5497","20543.74342247149","4","1190","0"
"23:9:42:857 (H:m:s:ms)","23:9:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.862","0.27957644853093816","695","276","1594","7133.313844021968","4","1198","0"
"23:9:42:814 (H:m:s:ms)","23:9:43:0 (H:m:s:ms)","ABC","GENERIC","1","157.579","0.27817113818741274","462","277","4636","17929.86802188147","4","1197","0"
"23:9:40:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1537","0","531","0","0","1196","0"
"23:9:39:831 (H:m:s:ms)","23:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.172","0.2785272449673346","705","284","1971","17621.238743973714","5","1195","0"
"23:9:39:195 (H:m:s:ms)","23:9:40:0 (H:m:s:ms)","ABC","GENERIC","1","187.774","0.27959779349227487","1057","246","5821","10071.87664977456","5","1194","0"
"23:9:37:386 (H:m:s:ms)","23:9:38:0 (H:m:s:ms)","ABC","GENERIC","1","189.773","0.27828625422282083","890","277","5239","13526.269367980352","5","1193","0"
"23:9:27:731 (H:m:s:ms)","23:9:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.168","0.28365578251286105","537","269","1870","19452.724373306868","4","1192","0"
"23:9:18:90 (H:m:s:ms)","23:9:19:0 (H:m:s:ms)","ABC","GENERIC","1","157.54399999999998","0.28410323394041226","1188","279","5863","13065.972877164324","4","1191","0"
"22:42:59:95 (H:m:s:ms)","22:43:0:0 (H:m:s:ms)","ABC","GENERIC","1","187.196","0.25628983689529294","1185","268","5871","8481.203315112894","5","760","0"
"22:43:0:0 (H:m:s:ms)","22:43:1:0 (H:m:s:ms)","ABC","GENERIC","1","157.578","0.2586018525764839","1561","280","2229","9870.743609863785","4","761","0"
"22:43:3:15 (H:m:s:ms)","22:43:4:0 (H:m:s:ms)","ABC","GENERIC","1","188.567","0.26226146484390916","1257","273","7272","10551.671984058983","5","762","0"
"22:43:6:934 (H:m:s:ms)","22:43:8:0 (H:m:s:ms)","ABC","GENERIC","1","187.805","0.262692824261533","1339","274","3936","13438.410529595563","5","763","0"
"22:43:15:979 (H:m:s:ms)","22:43:17:0 (H:m:s:ms)","ABC","GENERIC","1","187.764","0.26222083081362674","1281","261","2170","11315.31407665915","5","764","0"
"22:43:25:210 (H:m:s:ms)","22:43:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.924","0.2588404728524189","1084","294","1681","12849.263499950885","4","765","0"
"23:9:9:648 (H:m:s:ms)","23:9:10:0 (H:m:s:ms)","ABC","GENERIC","1","158.05700000000002","0.28238136296654687","643","285","7942","6139.728107168037","4","1189","0"
"22:43:27:692 (H:m:s:ms)","22:43:28:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.634","0.25730692338711614","960","652","568","9928.559033541631","5","766","0"
"23:9:7:236 (H:m:s:ms)","23:9:8:0 (H:m:s:ms)","ABC","GENERIC","1","189.517","0.2839477724620285","1038","275","4103","16634.67207000244","5","1188","0"
"22:43:30:252 (H:m:s:ms)","22:43:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.155","0.2570262434092793","1035","288","1732","6548.037569441296","4","767","0"
"22:43:42:814 (H:m:s:ms)","22:43:43:0 (H:m:s:ms)","ABC","GENERIC","1","156.53300000000002","0.25936077580829336","469","284","2244","8428.770126720028","4","768","0"
"22:43:49:447 (H:m:s:ms)","22:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","158.435","0.26206517308542426","828","266","2085","13359.413909390529","4","769","0"
"22:43:52:160 (H:m:s:ms)","22:43:53:0 (H:m:s:ms)","ABC","GENERIC","1","156.989","0.2582393609404538","1124","285","7059","14251.672833906376","4","770","0"
"22:44:2:412 (H:m:s:ms)","22:44:3:0 (H:m:s:ms)","ABC","GENERIC","1","186.691","0.25136505255082275","855","268","3358","13258.550088590495","5","771","0"
"22:44:5:546 (H:m:s:ms)","22:44:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.15800000000002","0.25269545347904854","733","280","1914","11786.078558324378","4","772","0"
"22:44:9:45 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","189.001","0.25453140262610285","1246","282","5406","9307.733522521898","5","773","0"
"22:44:19:296 (H:m:s:ms)","22:44:20:0 (H:m:s:ms)","ABC","GENERIC","1","156.939","0.25438559623902474","976","261","5591","13031.29256240758","4","774","0"
"22:44:31:764 (H:m:s:ms)","22:44:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.137","0.2546878391964481","519","284","1512","10720.857238948016","4","775","0"
"22:44:33:768 (H:m:s:ms)","22:44:34:0 (H:m:s:ms)","ABC","GENERIC","1","188.799","0.2575583348477198","514","283","7865","15237.362099638261","5","776","0"
"22:44:33:846 (H:m:s:ms)","22:44:34:0 (H:m:s:ms)","ABC","DISABLED","1","189.732","0.25964971686946564","718","282","9879","11140.534430613243","5","777","0"
"23:9:50:420 (H:m:s:ms)","23:9:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.703","0.27775494904346043","847","268","1819","8539.45010111295","5","1199","0"
"22:44:45:527 (H:m:s:ms)","22:44:46:0 (H:m:s:ms)","ABC","GENERIC","1","157.394","0.2592208145425965","744","272","4644","9807.093905220734","4","778","0"
"22:44:52:462 (H:m:s:ms)","22:44:53:0 (H:m:s:ms)","ABC","GENERIC","1","187.143","0.26155747631754483","787","250","7264","13081.489468231848","5","779","0"
"22:44:52:941 (H:m:s:ms)","22:44:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.907","0.2611773099648287","1607","298","1892","20789.51118963418","5","780","0"
"22:44:57:587 (H:m:s:ms)","22:44:58:0 (H:m:s:ms)","ABC","GENERIC","1","157.167","0.2610235026440642","687","275","6977","11959.784765037679","4","781","0"
