"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:43:16:363 (H:m:s:ms)","22:43:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.10552710176015583","1229","593","6232","0.0","1","388","0"
"22:8:10:909 (H:m:s:ms)","22:8:12:0 (H:m:s:ms)","ABC","GENERIC","1","31.069","0.18104847873247396","1575","485","3253","0.0","1","147","0"
"22:43:27:272 (H:m:s:ms)","22:43:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.10648558490994411","1133","406","5862","0.0","1","389","0"
"22:8:16:969 (H:m:s:ms)","22:8:18:0 (H:m:s:ms)","ABC","GENERIC","1","31.049","0.18179191006811027","2112","1082","6602","0.0","1","148","0"
"22:8:18:305 (H:m:s:ms)","22:8:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.1830011884064446","1815","1121","1997","0.0","1","149","0"
"22:2:7:272 (H:m:s:ms)","22:2:8:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.11978651875797758","2153","1425","6262","0.0","1","40","0"
"22:2:12:203 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.12056138873534902","1833","1037","1532","0.0","1","41","0"
"22:2:13:333 (H:m:s:ms)","22:2:14:0 (H:m:s:ms)","ABC","GENERIC","1","31.051","0.1242721652387899","1055","389","5523","0.0","1","42","0"
"22:2:19:393 (H:m:s:ms)","22:2:20:0 (H:m:s:ms)","ABC","GENERIC","1","31.057","0.128525070327522","1040","428","2062","0.0","1","43","0"
"22:2:22:372 (H:m:s:ms)","22:2:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.12898034581652204","1856","1228","1785","0.0","1","44","0"
"22:2:25:454 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","GENERIC","1","31.019","0.13101675440750132","978","433","3511","0.0","1","45","0"
"22:2:31:515 (H:m:s:ms)","22:2:32:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.13297685833628875","1568","1083","7250","0.0","1","46","0"
"22:2:32:542 (H:m:s:ms)","22:2:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.13310311028291455","1896","1439","1429","0.0","1","47","0"
"22:2:37:575 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","31.023","0.13392151644629205","1668","1244","5261","0.0","1","48","0"
"22:2:37:894 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","DISABLED","1","31.066","0.135897631274927","2201","852","8798","0.0","1","49","0"
"22:43:49:90 (H:m:s:ms)","22:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.10723996951766572","1490","577","7164","0.0","1","390","0"
"22:43:51:864 (H:m:s:ms)","22:43:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.10892894105095348","1266","1131","1031","0.0","1","391","0"
"22:8:23:30 (H:m:s:ms)","22:8:24:0 (H:m:s:ms)","ABC","GENERIC","1","31.019","0.18316260958497355","1935","966","5820","0.0","1","150","0"
"22:43:55:932 (H:m:s:ms)","22:43:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.10610748507839705","2112","1045","1548","0.0","1","392","0"
"22:8:25:263 (H:m:s:ms)","22:8:26:0 (H:m:s:ms)","ABC","DISABLED","1","31.103","0.18357056028913168","1881","1145","8879","0.0","1","151","0"
"22:43:56:363 (H:m:s:ms)","22:43:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.10785288433127954","2655","974","3991","0.0","1","393","0"
"22:8:28:474 (H:m:s:ms)","22:8:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.18204793153769913","2011","1486","1660","0.0","1","152","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.10885985141282181","2464","1458","1342","0.0","1","394","0"
"22:8:29:90 (H:m:s:ms)","22:8:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.018","0.18418990572765084","1346","433","2945","0.0","1","153","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.11062027713779778","3817","1353","5490","0.0","1","395","0"
"22:8:35:151 (H:m:s:ms)","22:8:36:0 (H:m:s:ms)","ABC","GENERIC","1","31.017","0.18499833024073542","1913","1065","4356","0.0","1","154","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.077","0.11428239042692344","4396","578","7205","0.0","1","396","0"
"22:8:38:644 (H:m:s:ms)","22:8:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.18538773464786049","1410","1054","1870","0.0","1","155","0"
"22:44:1:818 (H:m:s:ms)","22:44:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.11836682235577514","594","413","6307","0.0","1","397","0"
"22:8:41:212 (H:m:s:ms)","22:8:42:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.18448488432128304","1983","1196","7197","0.0","1","156","0"
"22:44:11:186 (H:m:s:ms)","22:44:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.11973258769417015","1839","1025","1557","0.0","1","398","0"
"22:8:47:272 (H:m:s:ms)","22:8:48:0 (H:m:s:ms)","ABC","GENERIC","1","31.047","0.18185394228432572","1127","399","4193","0.0","1","157","0"
"22:44:11:515 (H:m:s:ms)","22:44:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.12058479380792268","2915","1406","3208","0.0","1","399","0"
"22:8:48:813 (H:m:s:ms)","22:8:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.18201175300682274","1216","1029","1463","0.0","1","158","0"
"22:8:53:333 (H:m:s:ms)","22:8:54:0 (H:m:s:ms)","ABC","GENERIC","1","31.061","0.18065761372825584","2052","1386","5873","0.0","1","159","0"
"22:2:42:711 (H:m:s:ms)","22:2:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.1365001941168731","1400","1112","1416","0.0","1","50","0"
"22:2:43:636 (H:m:s:ms)","22:2:44:0 (H:m:s:ms)","ABC","GENERIC","1","31.038","0.13755030158785075","1489","1125","2474","0.0","1","51","0"
"22:2:49:696 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","GENERIC","1","31.029","0.14051599886099644","728","420","5248","0.0","1","52","0"
"22:2:52:881 (H:m:s:ms)","22:2:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.14097179047856326","1140","1022","1467","0.0","1","53","0"
"22:2:55:757 (H:m:s:ms)","22:2:56:0 (H:m:s:ms)","ABC","GENERIC","1","31.046","0.14326686094031013","1033","791","6653","0.0","1","54","0"
"22:3:1:818 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.14581488628308772","646","465","4253","0.0","1","55","0"
"22:3:3:50 (H:m:s:ms)","22:3:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.14645049411406189","1886","937","1129","0.0","1","56","0"
"22:3:7:878 (H:m:s:ms)","22:3:8:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.1468341671173342","1212","1091","4849","0.0","1","57","0"
"22:3:9:473 (H:m:s:ms)","22:3:10:0 (H:m:s:ms)","ABC","DISABLED","1","31.031","0.14814279222941487","982","449","9605","0.0","1","58","0"
"22:3:13:220 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.14942741397868284","1652","873","1187","0.0","1","59","0"
"22:8:56:842 (H:m:s:ms)","22:8:57:0 (H:m:s:ms)","ABC","DISABLED","1","31.048","0.18250130916217466","604","447","6262","0.0","1","160","0"
"22:8:58:983 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.18253814909189317","2079","1058","1971","0.0","1","161","0"
"22:8:59:393 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","31.07","0.18298954464570033","2434","765","2914","0.0","1","162","0"
"22:9:5:454 (H:m:s:ms)","22:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","31.042","0.18209874740214363","1868","1323","7622","0.0","1","163","0"
"22:9:9:152 (H:m:s:ms)","22:9:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.18066837124720667","1964","1112","1787","0.0","1","164","0"
"22:9:11:515 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","31.018","0.1815112728781586","949","465","2981","0.0","1","165","0"
"22:9:17:575 (H:m:s:ms)","22:9:18:0 (H:m:s:ms)","ABC","GENERIC","1","31.06","0.1788421055539775","1507","1082","6960","0.0","1","166","0"
"22:9:19:322 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.1801061551024747","1485","804","1564","0.0","1","167","0"
"22:9:23:636 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.17873313581640576","1314","951","4420","0.0","1","168","0"
"22:9:28:421 (H:m:s:ms)","22:9:29:0 (H:m:s:ms)","ABC","DISABLED","1","31.03","0.1758899731676474","1429","851","6057","0.0","1","169","0"
"22:3:13:939 (H:m:s:ms)","22:3:15:0 (H:m:s:ms)","ABC","GENERIC","1","31.025","0.14975451633600417","3147","1212","5697","0.0","1","60","0"
"22:3:20:0 (H:m:s:ms)","22:3:21:0 (H:m:s:ms)","ABC","GENERIC","1","31.06","0.15061618573989957","1750","749","6538","0.0","1","61","0"
"22:3:23:389 (H:m:s:ms)","22:3:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.1507361556806023","1716","1106","1051","0.0","1","62","0"
"22:3:26:60 (H:m:s:ms)","22:3:27:0 (H:m:s:ms)","ABC","GENERIC","1","31.038","0.15276941548135295","1875","936","7017","0.0","1","63","0"
"22:3:32:121 (H:m:s:ms)","22:3:33:0 (H:m:s:ms)","ABC","GENERIC","1","31.054","0.1553159605898352","1798","920","5544","0.0","1","64","0"
"22:3:33:559 (H:m:s:ms)","22:3:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.15588948939309566","1445","1004","1445","0.0","1","65","0"
"22:3:38:181 (H:m:s:ms)","22:3:39:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.15724986975008814","1642","824","7490","0.0","1","66","0"
"22:3:41:52 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","DISABLED","1","31.038","0.16056102479659684","1748","800","5331","0.0","1","67","0"
"22:3:43:728 (H:m:s:ms)","22:3:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.16097257614085053","1152","880","1767","0.0","1","68","0"
"22:3:44:242 (H:m:s:ms)","22:3:45:0 (H:m:s:ms)","ABC","GENERIC","1","31.04","0.1616240436835982","1513","754","4005","0.0","1","69","0"
"22:9:29:491 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.1761157128529994","1742","1229","1640","0.0","1","170","0"
"22:9:29:696 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.17634001431365615","2632","1096","4118","0.0","1","171","0"
"22:9:35:757 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","31.073","0.17394166996366045","978","736","3419","0.0","1","172","0"
"22:9:39:661 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.17185897905554928","1148","807","1759","0.0","1","173","0"
"22:9:41:818 (H:m:s:ms)","22:9:42:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.17209815527075842","1431","1250","3113","0.0","1","174","0"
"22:9:47:878 (H:m:s:ms)","22:9:48:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.1730187124535669","512","391","2191","0.0","1","175","0"
"22:9:49:830 (H:m:s:ms)","22:9:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.17355010604514728","1270","1096","1508","0.0","1","176","0"
"22:9:53:939 (H:m:s:ms)","22:9:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.024","0.1736433659101358","1445","384","7645","0.0","1","177","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.17205062722734846","1986","985","1088","0.0","1","178","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","31.042","0.17260043756502036","2749","763","7066","0.0","1","179","0"
"22:3:50:303 (H:m:s:ms)","22:3:51:0 (H:m:s:ms)","ABC","GENERIC","1","31.082","0.16179901295954344","1715","1019","3603","0.0","1","70","0"
"22:3:53:898 (H:m:s:ms)","22:3:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.16210232019236462","1291","1190","1396","0.0","1","71","0"
"22:3:56:363 (H:m:s:ms)","22:3:57:0 (H:m:s:ms)","ABC","GENERIC","1","31.038","0.1620981401990191","2148","1511","4713","0.0","1","72","0"
"22:4:2:424 (H:m:s:ms)","22:4:3:0 (H:m:s:ms)","ABC","GENERIC","1","31.054","0.1630906084971834","1588","1013","7520","0.0","1","73","0"
"22:4:4:67 (H:m:s:ms)","22:4:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.1633674724375598","1861","927","1509","0.0","1","74","0"
"22:4:8:484 (H:m:s:ms)","22:4:9:0 (H:m:s:ms)","ABC","GENERIC","1","31.017","0.16512096377022592","1300","785","4527","0.0","1","75","0"
"22:4:12:631 (H:m:s:ms)","22:4:13:0 (H:m:s:ms)","ABC","DISABLED","1","31.032","0.1662906115252951","1229","861","7172","0.0","1","76","0"
"22:4:14:237 (H:m:s:ms)","22:4:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.16754420375656837","1752","988","1070","0.0","1","77","0"
"22:4:14:545 (H:m:s:ms)","22:4:15:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.16997631728396895","1840","396","6926","0.0","1","78","0"
"22:4:20:606 (H:m:s:ms)","22:4:21:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.17173135614247845","850","457","5138","0.0","1","79","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.17527052172278362","3197","448","7912","0.0","1","180","0"
"22:12:36:363 (H:m:s:ms)","22:12:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.1258861111692507","1030","394","2485","0.0","1","181","0"
"22:13:12:121 (H:m:s:ms)","22:13:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.11226555846337266","1277","399","7474","0.0","1","182","0"
"22:14:24:242 (H:m:s:ms)","22:14:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.147","0.08323524527139052","1816","1058","3613","0.0","1","183","0"
"22:16:25:454 (H:m:s:ms)","22:16:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.05014467491796779","1769","1224","6973","0.0","1","184","0"
"22:16:42:424 (H:m:s:ms)","22:16:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.050429287192965425","2197","1622","7678","0.0","1","185","0"
"22:16:51:515 (H:m:s:ms)","22:16:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.027","0.05640754423192514","1580","1096","7331","0.0","1","186","0"
"22:17:12:203 (H:m:s:ms)","22:17:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.058617580818688335","2139","1343","1903","0.0","1","187","0"
"22:17:18:181 (H:m:s:ms)","22:17:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.062455328926401675","1258","440","6669","0.0","1","188","0"
"22:17:37:575 (H:m:s:ms)","22:17:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.05899861176720842","1058","634","7523","0.0","1","189","0"
"22:4:24:406 (H:m:s:ms)","22:4:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.1730527399519317","1403","808","1772","0.0","1","80","0"
"22:4:26:666 (H:m:s:ms)","22:4:27:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.1750405409018883","781","448","5270","0.0","1","81","0"
"22:4:32:727 (H:m:s:ms)","22:4:33:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.17572071770910586","1182","909","6433","0.0","1","82","0"
"22:4:34:576 (H:m:s:ms)","22:4:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.1758099430133092","1746","1322","1214","0.0","1","83","0"
"22:4:38:787 (H:m:s:ms)","22:4:39:0 (H:m:s:ms)","ABC","GENERIC","1","31.074","0.17831245774832144","949","737","5052","0.0","1","84","0"
"22:4:44:210 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","DISABLED","1","31.02","0.1786044622159759","1694","902","5715","0.0","1","85","0"
"22:4:44:745 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.17861265304162333","2554","1395","1880","0.0","1","86","0"
"22:4:44:848 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.17863036302256347","3832","1382","6878","0.0","1","87","0"
"22:4:50:909 (H:m:s:ms)","22:4:52:0 (H:m:s:ms)","ABC","GENERIC","1","31.037","0.17974798467836414","1547","456","7756","0.0","1","88","0"
"22:4:54:915 (H:m:s:ms)","22:4:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.18024739649658467","1851","765","1830","0.0","1","89","0"
"22:18:10:169 (H:m:s:ms)","22:18:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.059348306798186305","2465","1635","1077","0.0","1","190","0"
"22:18:44:848 (H:m:s:ms)","22:18:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.05096415480627073","1619","1467","3080","0.0","1","191","0"
"22:19:13:333 (H:m:s:ms)","22:19:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.05270378388492681","2249","1583","2228","0.0","1","192","0"
"22:19:45:762 (H:m:s:ms)","22:19:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.05577126191619079","1315","1078","1134","0.0","1","193","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","6811","0","1964","0","0","194","0"
"22:21:5:84 (H:m:s:ms)","22:21:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.05642801533857284","2483","1568","1115","0.0","1","195","0"
"22:21:38:787 (H:m:s:ms)","22:21:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.145","0.054928113150524406","1667","1455","6661","0.0","1","196","0"
"22:21:48:484 (H:m:s:ms)","22:21:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.05574732175427269","2123","1608","2641","0.0","1","197","0"
"22:22:19:393 (H:m:s:ms)","22:22:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.04521176437242917","2443","1834","4979","0.0","1","198","0"
"22:22:22:372 (H:m:s:ms)","22:22:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.04712580742124137","2119","1492","1878","0.0","1","199","0"
"22:4:56:969 (H:m:s:ms)","22:4:58:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.1808658349344101","1786","755","6654","0.0","1","90","0"
"22:5:3:30 (H:m:s:ms)","22:5:4:0 (H:m:s:ms)","ABC","GENERIC","1","31.018","0.18237225318797773","1422","453","3783","0.0","1","91","0"
"22:5:5:84 (H:m:s:ms)","22:5:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.18236305112164095","2266","1350","1270","0.0","1","92","0"
"22:5:9:90 (H:m:s:ms)","22:5:10:0 (H:m:s:ms)","ABC","GENERIC","1","31.07","0.18186180958596893","1669","756","3933","0.0","1","93","0"
"22:5:15:151 (H:m:s:ms)","22:5:16:0 (H:m:s:ms)","ABC","GENERIC","1","31.044","0.1837717838408379","2054","445","3746","0.0","1","94","0"
"22:5:15:254 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1952","0","1621","0","0","95","0"
"22:5:15:789 (H:m:s:ms)","22:5:16:0 (H:m:s:ms)","ABC","DISABLED","1","31.028","0.18255756093270772","971","761","9136","0.0","1","96","0"
"22:5:21:212 (H:m:s:ms)","22:5:22:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.182580770857259","1767","980","6493","0.0","1","97","0"
"22:5:25:423 (H:m:s:ms)","22:5:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.18255960138334842","1510","934","1286","0.0","1","98","0"
"22:5:27:272 (H:m:s:ms)","22:5:28:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.18411752141871368","1811","1083","7291","0.0","1","99","0"
