"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:31:17:718 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.216","0.22609122849002802","377","96","1798","2379.8078540384417","2","737","0"
"22:31:19:328 (H:m:s:ms)","22:31:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.294","0.2303577008119197","779","99","1311","4234.857601417414","2","738","0"
"22:31:20:481 (H:m:s:ms)","22:31:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.221","0.22570032306250504","613","95","6456","4549.433202388987","2","739","0"
"22:54:6:506 (H:m:s:ms)","22:54:7:0 (H:m:s:ms)","ABC","GENERIC","1","93.325","0.2188608716925919","586","93","7103","3922.7411732305773","2","1176","0"
"23:37:3:855 (H:m:s:ms)","23:37:4:0 (H:m:s:ms)","ABC","GENERIC","1","93.12100000000001","0.2817838219474116","275","131","3526","2816.171538207536","2","2023","0"
"22:54:3:132 (H:m:s:ms)","22:54:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.369","0.21784969954218733","993","126","6403","6044.2300982901525","3","1175","0"
"23:37:1:686 (H:m:s:ms)","23:37:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.801","0.2834117667684432","456","143","3804","9472.516760134835","3","2022","0"
"22:53:58:791 (H:m:s:ms)","22:53:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.48599999999999","0.21974175893913453","309","101","1463","8685.841948539533","3","1174","0"
"23:37:0:722 (H:m:s:ms)","23:37:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.405","0.28312147980825175","565","111","6708","5028.5147156861085","2","2021","0"
"22:53:57:349 (H:m:s:ms)","22:53:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.63900000000001","0.2189360137911265","727","76","5932","5811.638568766561","3","1173","0"
"23:37:0:0 (H:m:s:ms)","23:37:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.42099999999999","0.28357337932180227","1188","177","1275","8197.043001069436","3","2020","0"
"22:53:56:375 (H:m:s:ms)","22:53:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.481","0.23032889571822393","714","89","1586","5087.698330488496","3","1172","0"
"22:53:54:698 (H:m:s:ms)","22:53:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.22800000000001","0.23415804854090466","401","97","4962","6638.09646458968","2","1171","0"
"22:53:48:322 (H:m:s:ms)","22:53:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.512","0.23771564968241865","862","95","1136","5863.424704385584","2","1170","0"
"23:36:42:891 (H:m:s:ms)","23:36:44:0 (H:m:s:ms)","ABC","GENERIC","1","124.351","0.2692745761209772","1442","108","3600","6768.270292999218","3","2019","0"
"23:36:42:857 (H:m:s:ms)","23:36:43:0 (H:m:s:ms)","ABC","DISABLED","1","124.896","0.27173879906671167","368","107","5606","8125.837442312773","3","2018","0"
"22:31:21:342 (H:m:s:ms)","22:31:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.517","0.22345925284051904","756","99","1440","4097.7446815554285","3","740","0"
"23:36:41:879 (H:m:s:ms)","23:36:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.529","0.2786140880113974","1239","119","1516","2905.019286186315","2","2017","0"
"22:31:23:758 (H:m:s:ms)","22:31:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.173","0.22315146871654243","331","90","1210","4128.62846660417","3","741","0"
"22:53:48:192 (H:m:s:ms)","22:53:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.131","0.2425886583964699","897","90","7773","1358.5122510787264","2","1169","0"
"23:36:37:959 (H:m:s:ms)","23:36:39:0 (H:m:s:ms)","ABC","DISABLED","1","124.62100000000001","0.28201820737420186","1150","109","8345","13952.235673536183","3","2016","0"
"22:31:25:369 (H:m:s:ms)","22:31:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.524","0.21968830304199113","728","98","1815","2329.6479394524126","3","742","0"
"22:53:46:530 (H:m:s:ms)","22:53:47:0 (H:m:s:ms)","ABC","DISABLED","1","124.47","0.244546786141138","557","88","7291","7257.255886152603","3","1168","0"
"23:36:31:807 (H:m:s:ms)","23:36:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.294","0.277487338511912","310","118","6961","3635.0583570992817","2","2015","0"
"22:31:26:506 (H:m:s:ms)","22:31:29:0 (H:m:s:ms)","ABC","GENERIC","1","93.292","0.21470944328590352","2587","94","5401","7271.307955506588","2","743","0"
"22:53:44:697 (H:m:s:ms)","22:53:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.09100000000001","0.25226030561758833","399","96","1220","2428.1430814006817","2","1167","0"
"23:36:30:604 (H:m:s:ms)","23:36:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.455","0.27965303862277247","654","115","1713","5977.503547708382","2","2014","0"
"22:31:29:879 (H:m:s:ms)","22:31:31:0 (H:m:s:ms)","ABC","GENERIC","1","124.932","0.2217754784838307","1212","85","5695","12993.402359074382","3","744","0"
"22:53:43:373 (H:m:s:ms)","22:53:44:0 (H:m:s:ms)","ABC","GENERIC","1","93.27000000000001","0.25487197776757164","716","90","6107","8093.04577420353","2","1166","0"
"23:36:30:120 (H:m:s:ms)","23:36:31:0 (H:m:s:ms)","ABC","GENERIC","1","93.60600000000001","0.2814757352010754","1023","144","3769","3568.4363887710806","2","2013","0"
"22:31:31:6 (H:m:s:ms)","22:31:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.35","0.22175755480756948","1098","105","1001","2528.0012217674293","2","745","0"
"22:31:33:253 (H:m:s:ms)","22:31:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.318","0.21623422692515767","828","82","3222","7388.610008985151","3","746","0"
"22:31:34:630 (H:m:s:ms)","22:31:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.43700000000001","0.21545583240506272","459","88","1921","8493.013297351192","3","747","0"
"22:31:37:108 (H:m:s:ms)","22:31:38:0 (H:m:s:ms)","ABC","GENERIC","1","93.503","0.21429491964325562","983","92","2437","4820.569306963717","2","748","0"
"22:31:38:554 (H:m:s:ms)","22:31:39:0 (H:m:s:ms)","ABC","GENERIC","1","93.452","0.2171253164572545","536","91","5344","5405.726609508843","2","749","0"
"22:54:23:132 (H:m:s:ms)","22:54:25:0 (H:m:s:ms)","ABC","GENERIC","1","125.018","0.16996235974129584","1937","68","7456","6956.927820920033","3","1187","0"
"23:37:25:771 (H:m:s:ms)","23:37:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.425","0.26029348374759703","345","117","1406","2072.3307547061277","2","2034","0"
"22:54:22:409 (H:m:s:ms)","22:54:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.25200000000001","0.17349246349378408","667","77","6318","4273.821650764552","3","1186","0"
"23:37:21:342 (H:m:s:ms)","23:37:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.456","0.25695273904105087","773","116","1954","701.3028618703862","2","2033","0"
"22:54:21:342 (H:m:s:ms)","22:54:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.703","0.18134419368913746","752","95","1237","6195.277620338471","3","1185","0"
"23:37:19:591 (H:m:s:ms)","23:37:20:0 (H:m:s:ms)","ABC","DISABLED","1","124.34100000000001","0.26198285785082476","523","104","9523","6821.3682424756435","3","2032","0"
"22:54:18:367 (H:m:s:ms)","22:54:19:0 (H:m:s:ms)","ABC","DISABLED","1","124.799","0.16960851250758008","690","58","6186","9594.657169749325","3","1184","0"
"23:37:18:523 (H:m:s:ms)","23:37:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.53","0.2691891906178012","708","127","1105","606.1499728418742","2","2031","0"
"22:54:16:107 (H:m:s:ms)","22:54:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.41","0.1700592444071523","974","81","1642","6713.877237910308","3","1183","0"
"23:37:18:313 (H:m:s:ms)","23:37:19:0 (H:m:s:ms)","ABC","GENERIC","1","93.589","0.2729575561652316","790","104","6474","1130.9056033059926","2","2030","0"
"22:54:15:662 (H:m:s:ms)","22:54:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.925","0.17203610339666944","422","85","2990","5691.11470844665","3","1182","0"
"22:54:14:693 (H:m:s:ms)","22:54:15:0 (H:m:s:ms)","ABC","DISABLED","1","125.088","0.17931631997553182","493","90","5557","2335.46965058184","3","1181","0"
"22:54:14:496 (H:m:s:ms)","22:54:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.456","0.19349295829013927","600","92","1617","2421.0469722851703","2","1180","0"
"22:31:39:759 (H:m:s:ms)","22:31:40:0 (H:m:s:ms)","ABC","GENERIC","1","93.65700000000001","0.21282816940793794","342","94","6665","7573.214409096618","2","750","0"
"23:37:16:867 (H:m:s:ms)","23:37:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.538","0.2742945757802512","368","134","2792","8187.181603807343","3","2029","0"
"22:31:44:337 (H:m:s:ms)","22:31:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.489","0.21423169082912846","753","90","6624","6053.595455822532","2","751","0"
"23:37:16:107 (H:m:s:ms)","23:37:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.342","0.2752204884901716","994","102","1885","5302.1934932944705","3","2028","0"
"22:31:45:542 (H:m:s:ms)","22:31:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.489","0.20756047237047376","543","86","4523","3064.9717599726737","3","752","0"
"23:37:15:704 (H:m:s:ms)","23:37:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.31700000000001","0.27395185697462493","527","124","1691","2340.265483645365","2","2027","0"
"22:31:46:506 (H:m:s:ms)","22:31:47:0 (H:m:s:ms)","ABC","GENERIC","1","124.422","0.20564526898495805","584","91","5175","7801.5807063479715","3","753","0"
"22:54:13:469 (H:m:s:ms)","22:54:14:0 (H:m:s:ms)","ABC","DISABLED","1","124.67699999999999","0.2047198168417447","611","81","9071","14971.596049691587","3","1179","0"
"23:37:15:180 (H:m:s:ms)","23:37:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.157","0.2769963169644415","927","108","4374","3038.772159311566","2","2026","0"
"22:31:47:114 (H:m:s:ms)","22:31:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.137","0.20754184348692992","983","98","1563","1535.9192402510996","2","754","0"
"22:54:10:843 (H:m:s:ms)","22:54:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.457","0.2099946345801879","244","88","4373","9799.405317484583","3","1178","0"
"23:37:10:469 (H:m:s:ms)","23:37:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.66","0.27953895353127123","666","136","1978","6158.953909588667","3","2025","0"
"22:31:47:919 (H:m:s:ms)","22:31:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.313","0.20604412870828426","1263","85","1377","4153.868636689933","3","755","0"
"22:54:6:746 (H:m:s:ms)","22:54:7:0 (H:m:s:ms)","ABC","GENERIC","1","93.579","0.2155113233130032","438","92","7194","6674.067661667373","2","1177","0"
"23:37:6:265 (H:m:s:ms)","23:37:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.813","0.278245856187944","837","103","2866","6316.258337469646","3","2024","0"
"22:31:48:192 (H:m:s:ms)","22:31:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.395","0.20209181207722138","981","89","5321","5199.205630666436","3","756","0"
"22:31:48:915 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3267","0","2702","0","0","757","0"
"22:31:51:543 (H:m:s:ms)","22:31:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.416","0.20589279735743504","547","91","1980","2087.444230446981","2","758","0"
"22:31:54:457 (H:m:s:ms)","22:31:56:0 (H:m:s:ms)","ABC","GENERIC","1","125.042","0.2018540588525","1632","89","5220","4804.266685023014","3","759","0"
"22:54:35:903 (H:m:s:ms)","22:54:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.738","0.22508043863853563","1188","92","7363","4273.319879207332","3","1190","0"
"22:55:9:795 (H:m:s:ms)","22:55:10:0 (H:m:s:ms)","ABC","DISABLED","1","124.90899999999999","0.22690275836751267","307","91","8153","5939.626250026278","3","1198","0"
"23:37:55:167 (H:m:s:ms)","23:37:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.32","0.25995280863510467","964","132","1002","5263.543227217205","2","2045","0"
"22:55:7:228 (H:m:s:ms)","22:55:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.463","0.23292304450232","867","96","2924","2880.682988129972","3","1197","0"
"23:37:53:253 (H:m:s:ms)","23:37:54:0 (H:m:s:ms)","ABC","GENERIC","1","93.537","0.25608803606908354","857","111","2893","493.83387024306444","2","2044","0"
"22:55:5:637 (H:m:s:ms)","22:55:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.471","0.2377765318234366","481","119","1634","4815.89796680063","3","1196","0"
"23:37:52:289 (H:m:s:ms)","23:37:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.693","0.2601225746493517","819","109","2324","13713.024301429261","3","2043","0"
"22:54:56:385 (H:m:s:ms)","22:54:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.36","0.22681655860887776","710","96","2849","3874.8848066858795","2","1195","0"
"23:37:51:140 (H:m:s:ms)","23:37:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.461","0.2625242299540635","983","124","1265","4642.352128158141","3","2042","0"
"22:54:54:765 (H:m:s:ms)","22:54:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.59","0.2346376600681571","338","101","1793","8764.995881520015","3","1194","0"
"23:37:47:919 (H:m:s:ms)","23:37:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.206","0.26657235191435236","1191","111","1693","6133.234242124948","3","2041","0"
"22:54:52:530 (H:m:s:ms)","22:54:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.34700000000001","0.23689777046391988","557","88","7415","4703.572344754392","3","1193","0"
"23:37:40:963 (H:m:s:ms)","23:37:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.31","0.25969712643066617","1137","100","6798","3915.0322226711655","2","2040","0"
"22:54:43:132 (H:m:s:ms)","22:54:44:0 (H:m:s:ms)","ABC","GENERIC","1","93.285","0.23344387369431335","967","100","3458","3660.251935220155","2","1192","0"
"22:54:40:671 (H:m:s:ms)","22:54:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.429","0.23231064183271216","439","111","1704","3469.412249734344","2","1191","0"
"22:31:57:349 (H:m:s:ms)","22:31:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.60300000000001","0.198057385792283","725","75","6072","7884.702746395304","3","760","0"
"22:31:57:583 (H:m:s:ms)","22:31:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.376","0.19452784129877812","573","82","1440","5105.347335113813","2","761","0"
"22:31:58:791 (H:m:s:ms)","22:31:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.32300000000001","0.19459412185078231","321","111","1356","3745.583061125505","3","762","0"
"23:37:39:865 (H:m:s:ms)","23:37:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.375","0.2646124549609082","380","111","1458","7834.737397753523","3","2039","0"
"22:31:59:194 (H:m:s:ms)","22:32:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.11500000000001","0.19327849866157681","900","87","1471","4584.57247048924","2","763","0"
"23:37:39:60 (H:m:s:ms)","23:37:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.52","0.26508635374763323","1074","122","1145","3359.650576421033","2","2038","0"
"22:31:59:518 (H:m:s:ms)","22:32:0:0 (H:m:s:ms)","ABC","GENERIC","1","93.322","0.18686486782252013","665","89","2078","4495.256003256252","2","764","0"
"23:37:37:852 (H:m:s:ms)","23:37:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.239","0.26761589228706645","257","109","1390","4453.565190418201","3","2037","0"
"22:32:0:481 (H:m:s:ms)","22:32:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.65899999999999","0.18357636869865562","595","77","3947","4786.294230043844","3","765","0"
"22:54:31:6 (H:m:s:ms)","22:54:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.34","0.2181357074249735","1106","113","1064","2660.8827505781646","2","1189","0"
"23:37:35:510 (H:m:s:ms)","23:37:36:0 (H:m:s:ms)","ABC","DISABLED","1","124.457","0.26881377627242925","588","99","8264","13005.920049748282","3","2036","0"
"22:32:1:208 (H:m:s:ms)","22:32:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.366","0.18724597294721532","877","86","1936","1792.272926983921","3","766","0"
"22:54:30:602 (H:m:s:ms)","22:54:31:0 (H:m:s:ms)","ABC","GENERIC","1","124.738","0.21372360875221436","502","105","4571","17844.639982226396","3","1188","0"
"23:37:29:879 (H:m:s:ms)","23:37:31:0 (H:m:s:ms)","ABC","GENERIC","1","124.899","0.2691632056738855","1235","103","2098","16017.338645422504","3","2035","0"
"22:32:3:132 (H:m:s:ms)","22:32:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.56","0.18786824315187592","1033","75","3171","7644.856132867993","3","767","0"
"22:32:3:221 (H:m:s:ms)","22:32:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.111","0.1984485625457764","869","91","1671","3488.574992835857","2","768","0"
"22:32:5:783 (H:m:s:ms)","22:32:7:0 (H:m:s:ms)","ABC","GENERIC","1","93.321","0.20359820063981465","1306","90","2311","8911.436394984677","2","769","0"
"23:38:12:289 (H:m:s:ms)","23:38:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.451","0.25757968235612555","803","93","6916","5261.220003282428","3","2056","0"
"23:38:9:261 (H:m:s:ms)","23:38:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.297","0.2658719493745596","991","107","1839","5876.556593371804","2","2055","0"
"23:38:8:915 (H:m:s:ms)","23:38:10:0 (H:m:s:ms)","ABC","GENERIC","1","93.224","0.2681085479344357","1230","134","6069","3931.4422848270824","2","2054","0"
"23:38:7:710 (H:m:s:ms)","23:38:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.26599999999999","0.26362552934946615","398","109","3183","9437.70943758043","3","2053","0"
"23:38:4:832 (H:m:s:ms)","23:38:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.459","0.26599621246478844","287","119","1400","3412.6737342429456","2","2052","0"
"23:38:2:409 (H:m:s:ms)","23:38:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.424","0.26788345826019727","693","103","3875","2137.778339376232","3","2051","0"
"23:38:0:402 (H:m:s:ms)","23:38:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.419","0.26417392018506897","705","108","1816","5061.434042635075","2","2050","0"
"22:32:14:693 (H:m:s:ms)","22:32:15:0 (H:m:s:ms)","ABC","DISABLED","1","124.806","0.22465325253472693","401","92","9159","17483.210222682977","3","770","0"
"22:32:18:926 (H:m:s:ms)","22:32:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.398","0.2321508067360719","1183","100","1882","3294.471989187517","2","771","0"
"22:32:19:731 (H:m:s:ms)","22:32:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.125","0.23092996145242453","482","105","1618","8089.711731034284","2","772","0"
"22:32:25:301 (H:m:s:ms)","22:32:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.269","0.22988877810209282","791","93","3071","12504.044223918592","3","773","0"
"22:32:26:938 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1061","0","646","0","0","774","0"
"23:37:58:554 (H:m:s:ms)","23:37:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.55799999999999","0.2601013555737033","545","100","5625","5785.984098373531","3","2049","0"
"22:32:27:951 (H:m:s:ms)","22:32:29:0 (H:m:s:ms)","ABC","GENERIC","1","93.744","0.2382168400190678","1150","102","7407","9409.457399822386","2","775","0"
"23:37:56:626 (H:m:s:ms)","23:37:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.22800000000001","0.2574557235538514","478","105","4844","4027.671362235683","3","2048","0"
"22:32:32:48 (H:m:s:ms)","22:32:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.438","0.2347933298030859","1048","96","5506","11677.290478049537","2","776","0"
"23:37:56:375 (H:m:s:ms)","23:37:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.235","0.2564499945661106","954","123","1065","1563.227985231726","2","2047","0"
"22:32:41:476 (H:m:s:ms)","22:32:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.288","0.2505458332820485","648","125","1083","3022.49133629555","2","777","0"
"22:55:10:469 (H:m:s:ms)","22:55:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.946","0.22175713882232573","644","114","1580","5525.516252667261","3","1199","0"
"23:37:56:326 (H:m:s:ms)","23:37:57:0 (H:m:s:ms)","ABC","DISABLED","1","124.66999999999999","0.2546623159942769","880","102","8722","7674.714176532674","3","2046","0"
"22:32:42:281 (H:m:s:ms)","22:32:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.39099999999999","0.25054787302078746","836","118","1347","4232.9398121208715","3","778","0"
"22:32:47:755 (H:m:s:ms)","22:32:48:0 (H:m:s:ms)","ABC","DISABLED","1","93.625","0.2532345265783262","339","95","6087","2913.1056234845273","2","779","0"
"23:38:29:156 (H:m:s:ms)","23:38:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.338","0.25643244979308655","941","84","5710","4439.54052617719","3","2067","0"
"23:38:28:674 (H:m:s:ms)","23:38:29:0 (H:m:s:ms)","ABC","GENERIC","1","124.316","0.26475420315908105","435","110","5780","6370.727922608616","3","2066","0"
"23:38:26:24 (H:m:s:ms)","23:38:27:0 (H:m:s:ms)","ABC","GENERIC","1","124.402","0.26340881462479265","1064","89","7609","8006.273252740386","3","2065","0"
"23:38:23:265 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","734","0","568","0","0","2064","0"
"23:38:21:204 (H:m:s:ms)","23:38:22:0 (H:m:s:ms)","ABC","GENERIC","1","124.477","0.25610961409031757","877","82","7413","5353.320193122135","3","2063","0"
"23:38:20:134 (H:m:s:ms)","23:38:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.363","0.2633268569004623","974","109","1463","4178.91533758867","2","2062","0"
"23:38:18:72 (H:m:s:ms)","23:38:19:0 (H:m:s:ms)","ABC","GENERIC","1","125.068","0.2666518992489168","1057","130","4800","4130.187544647056","3","2061","0"
"22:32:48:433 (H:m:s:ms)","22:32:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.263","0.2497278162936888","678","112","7796","3884.096744342584","2","780","0"
"23:38:16:510 (H:m:s:ms)","23:38:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.146","0.264636328307027","595","105","1971","1847.4790214637494","2","2060","0"
"22:32:48:674 (H:m:s:ms)","22:32:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.202","0.24980063596435084","560","123","6089","9435.663762759088","2","781","0"
