"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:41:28:421 (H:m:s:ms)","22:41:29:0 (H:m:s:ms)","ABC","DISABLED","1","124.482","0.2651443840407271","691","113","9262","4473.951845915107","3","372","0"
"22:7:17:288 (H:m:s:ms)","22:7:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.441","0.2799903805712656","844","133","1318","1615.9208515009466","2","131","0"
"22:41:30:909 (H:m:s:ms)","22:41:32:0 (H:m:s:ms)","ABC","GENERIC","1","124.22800000000001","0.26875965212450936","1206","116","7259","7418.6462301177","3","373","0"
"22:7:22:105 (H:m:s:ms)","22:7:23:0 (H:m:s:ms)","ABC","DISABLED","1","62.132","0.2814348586200549","1010","116","5102","6798.238496161972","2","132","0"
"22:41:34:545 (H:m:s:ms)","22:41:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.417","0.2755704724637571","568","113","3188","8729.669990009446","3","374","0"
"22:7:22:424 (H:m:s:ms)","22:7:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.155","0.27917078906567316","799","108","3116","2443.853363367377","2","133","0"
"22:41:44:848 (H:m:s:ms)","22:41:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.815","0.2773399234687881","280","126","7825","4740.787143204491","3","375","0"
"22:7:27:457 (H:m:s:ms)","22:7:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.521","0.28447711769842293","669","127","1553","1234.7877665349781","2","134","0"
"22:41:48:484 (H:m:s:ms)","22:41:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.49799999999999","0.28310492559540806","628","113","3745","8594.867747077848","3","376","0"
"22:7:28:484 (H:m:s:ms)","22:7:29:0 (H:m:s:ms)","ABC","GENERIC","1","93.264","0.2861689267435477","632","117","2518","8478.022224689688","3","135","0"
"22:41:57:575 (H:m:s:ms)","22:41:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.446","0.284632852555195","536","112","6779","3218.9751382547106","3","377","0"
"22:7:34:545 (H:m:s:ms)","22:7:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.194","0.2867300037929852","618","164","5527","9254.133168105222","2","136","0"
"22:42:1:16 (H:m:s:ms)","22:42:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.562","0.2842171135756919","1261","278","1377","8961.196257957547","2","378","0"
"22:7:37:627 (H:m:s:ms)","22:7:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.254999999999995","0.2889794505951559","541","168","1891","3846.076997339687","2","137","0"
"22:42:12:631 (H:m:s:ms)","22:42:13:0 (H:m:s:ms)","ABC","DISABLED","1","124.32300000000001","0.2869233904262698","479","111","7349","8005.707033650753","3","379","0"
"22:7:40:606 (H:m:s:ms)","22:7:41:0 (H:m:s:ms)","ABC","GENERIC","1","93.27199999999999","0.2912119567552127","505","112","5340","4622.4974008017","3","138","0"
"22:7:46:666 (H:m:s:ms)","22:7:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.553","0.29679484896402836","447","114","6455","7574.795076303733","3","139","0"
"22:1:34:736 (H:m:s:ms)","22:1:35:0 (H:m:s:ms)","ABC","DISABLED","1","93.236","0.2385024205502159","383","118","5056","5978.936775622351","3","30","0"
"22:1:36:969 (H:m:s:ms)","22:1:38:0 (H:m:s:ms)","ABC","GENERIC","1","93.583","0.24386712064982166","1154","124","7388","5683.700607762235","3","31","0"
"22:1:41:694 (H:m:s:ms)","22:1:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.543000000000006","0.24612932645712426","446","140","1751","3678.243329243466","2","32","0"
"22:1:43:30 (H:m:s:ms)","22:1:44:0 (H:m:s:ms)","ABC","GENERIC","1","93.23400000000001","0.2480754799666747","1089","120","7506","4830.341121772038","3","33","0"
"22:1:49:90 (H:m:s:ms)","22:1:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.381","0.25023901067882953","1033","119","7663","6071.897325708993","3","34","0"
"22:1:51:864 (H:m:s:ms)","22:1:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.511","0.2506635867735528","326","191","1223","2737.5774271135647","2","35","0"
"22:1:55:151 (H:m:s:ms)","22:1:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.304","0.25786426261024725","978","129","4294","4133.359151743668","2","36","0"
"22:2:1:212 (H:m:s:ms)","22:2:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.743","0.26616818600730036","906","118","5345","8305.831772255595","3","37","0"
"22:2:2:33 (H:m:s:ms)","22:2:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.607","0.2652149884074071","1132","166","1518","9185.57758158954","3","38","0"
"22:2:6:315 (H:m:s:ms)","22:2:7:0 (H:m:s:ms)","ABC","DISABLED","1","93.264","0.27015818750184273","814","130","8236","8324.639218393499","3","39","0"
"22:42:14:237 (H:m:s:ms)","22:42:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.542","0.29076264398054713","947","185","1656","12107.190911645064","2","380","0"
"22:42:42:424 (H:m:s:ms)","22:42:43:0 (H:m:s:ms)","ABC","GENERIC","1","93.303","0.28065986016935324","698","123","5087","1239.562753948786","2","381","0"
"22:7:47:796 (H:m:s:ms)","22:7:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.68299999999999","0.29577494443394675","338","135","1987","7662.20977794622","3","140","0"
"22:42:43:728 (H:m:s:ms)","22:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.404","0.2819212562447154","627","356","1515","984.9191160363252","2","382","0"
"22:7:52:727 (H:m:s:ms)","22:7:53:0 (H:m:s:ms)","ABC","GENERIC","1","93.31","0.2917074796869889","373","100","5944","6524.687732892693","3","141","0"
"22:42:51:515 (H:m:s:ms)","22:42:52:0 (H:m:s:ms)","ABC","GENERIC","1","93.561","0.2847762883018859","600","116","7154","6652.594930384176","2","383","0"
"22:7:53:684 (H:m:s:ms)","22:7:54:0 (H:m:s:ms)","ABC","DISABLED","1","93.408","0.2963512992551574","430","115","5681","12140.078621209224","3","142","0"
"22:42:53:684 (H:m:s:ms)","22:42:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.563","0.28420270136426196","857","542","935","4678.998931891489","2","384","0"
"22:7:57:966 (H:m:s:ms)","22:7:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.303","0.288639073120348","1251","120","1626","5247.62881041763","2","143","0"
"22:43:4:67 (H:m:s:ms)","22:43:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.461","0.281103378756631","1078","146","1896","3184.1747239367646","2","385","0"
"22:7:58:787 (H:m:s:ms)","22:7:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.42","0.29130243030774555","310","98","2002","4468.862414159445","3","144","0"
"22:43:8:135 (H:m:s:ms)","22:43:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.521","0.2805593449366049","1153","289","1913","6276.536634958116","3","386","0"
"22:8:4:848 (H:m:s:ms)","22:8:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.454","0.28822853308820123","258","107","2895","9522.286973202214","3","145","0"
"22:43:16:363 (H:m:s:ms)","22:43:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.575","0.27919330499154366","757","121","4992","4371.108948647222","2","387","0"
"22:8:8:135 (H:m:s:ms)","22:8:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.322","0.29215071886182525","1031","166","1170","2921.992686178646","3","146","0"
"22:43:27:272 (H:m:s:ms)","22:43:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.257","0.2727358128336405","879","152","6467","9332.24247311597","3","388","0"
"22:8:10:909 (H:m:s:ms)","22:8:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.47","0.2905300239612588","1202","112","7384","2138.2612647599085","2","147","0"
"22:43:49:90 (H:m:s:ms)","22:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.322","0.27583716964158195","1034","119","5171","6511.458017987927","2","389","0"
"22:8:16:969 (H:m:s:ms)","22:8:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.458","0.2964755850454045","1141","111","7020","8904.356669318515","3","148","0"
"22:8:18:305 (H:m:s:ms)","22:8:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.495999999999995","0.2952579169007182","823","129","1504","5405.726609508843","2","149","0"
"22:2:7:272 (H:m:s:ms)","22:2:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.409","0.26976721508517715","938","211","4835","6939.288734164937","3","40","0"
"22:2:12:203 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.348","0.26854013510111097","976","180","1981","3053.2470654141307","3","41","0"
"22:2:13:333 (H:m:s:ms)","22:2:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.234","0.2694098760117361","788","121","6365","10484.283023995156","3","42","0"
"22:2:19:393 (H:m:s:ms)","22:2:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.478","0.2706595319326308","733","122","4718","1582.1773412485682","2","43","0"
"22:2:22:372 (H:m:s:ms)","22:2:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.684","0.27153615185102764","812","185","1960","8104.166344772721","3","44","0"
"22:2:25:454 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.426","0.27136503254653965","660","115","4883","2504.2554586080573","3","45","0"
"22:2:31:515 (H:m:s:ms)","22:2:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.554","0.27531770906590286","609","124","7460","3046.808554006226","2","46","0"
"22:2:32:542 (H:m:s:ms)","22:2:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.485","0.27491454744920996","721","264","1755","5951.83060239846","2","47","0"
"22:2:37:575 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.562","0.2769973117731213","575","151","6722","7313.351471763888","2","48","0"
"22:2:37:894 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","DISABLED","1","93.75399999999999","0.27666291807957605","380","124","8583","19587.791360816173","3","49","0"
"22:43:51:864 (H:m:s:ms)","22:43:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.433","0.27724089846879346","314","179","1355","5267.225874929453","2","390","0"
"22:43:55:932 (H:m:s:ms)","22:43:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.39500000000001","0.272971915894461","1199","132","1415","5118.138220439795","3","391","0"
"22:8:23:30 (H:m:s:ms)","22:8:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.66","0.2976654720667173","1080","111","2703","5709.899086353836","3","150","0"
"22:43:56:363 (H:m:s:ms)","22:43:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.603","0.27632757974463673","935","167","3184","2550.368317809466","3","392","0"
"22:8:25:263 (H:m:s:ms)","22:8:26:0 (H:m:s:ms)","ABC","DISABLED","1","62.519999999999996","0.2953586276815104","854","118","7887","1435.941414675493","2","151","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.214","0.2768917692984723","1411","405","1372","5700.472611335434","2","393","0"
"22:8:28:474 (H:m:s:ms)","22:8:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.463","0.29397574884173955","650","125","1370","2277.4332285321207","2","152","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.719","0.28070646703215574","1529","118","5993","5673.162397959404","3","394","0"
"22:8:29:90 (H:m:s:ms)","22:8:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.277","0.29087609732256425","1018","105","5127","6809.73517109908","3","153","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.444","0.2826533105938826","1729","200","5926","3858.406817984847","2","395","0"
"22:8:35:151 (H:m:s:ms)","22:8:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.522000000000006","0.2952910309009475","962","114","4221","3139.6954344162077","2","154","0"
"22:44:1:818 (H:m:s:ms)","22:44:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.429","0.28549113543322663","296","115","7277","5264.431874730514","3","396","0"
"22:8:38:644 (H:m:s:ms)","22:8:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.555","0.2925874354989902","480","125","1225","6623.821227619706","3","155","0"
"22:44:11:186 (H:m:s:ms)","22:44:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.418","0.28568168743780464","990","177","1913","7112.596368482892","2","397","0"
"22:8:41:212 (H:m:s:ms)","22:8:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.260000000000005","0.29302741361895074","894","106","2096","4535.2158837529705","2","156","0"
"22:44:11:515 (H:m:s:ms)","22:44:12:0 (H:m:s:ms)","ABC","GENERIC","1","93.61","0.28769773986367997","785","124","3907","6587.6238523755665","2","398","0"
"22:8:47:272 (H:m:s:ms)","22:8:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.65","0.2962074790169747","849","122","5440","13863.163426876647","3","157","0"
"22:44:18:787 (H:m:s:ms)","22:44:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.40100000000001","0.2856554381103639","325","113","7915","3309.158741718652","3","399","0"
"22:8:48:813 (H:m:s:ms)","22:8:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.316","0.29447921295863266","314","128","1084","3732.4197969527095","2","158","0"
"22:8:53:333 (H:m:s:ms)","22:8:54:0 (H:m:s:ms)","ABC","GENERIC","1","93.179","0.2928621744132927","769","103","5337","8619.934818114063","3","159","0"
"22:2:42:711 (H:m:s:ms)","22:2:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.142","0.2790417631142649","450","161","1783","2892.8739291092484","3","50","0"
"22:2:43:636 (H:m:s:ms)","22:2:44:0 (H:m:s:ms)","ABC","GENERIC","1","93.597","0.2802350691792353","478","115","2235","4389.0488246737805","3","51","0"
"22:2:49:696 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.181","0.2819533907413087","481","174","5944","1685.333656441937","2","52","0"
"22:2:52:881 (H:m:s:ms)","22:2:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.546","0.2820513971923846","267","148","1405","8692.742206486022","3","53","0"
"22:2:55:757 (H:m:s:ms)","22:2:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.369","0.2823464393347334","362","120","5810","2957.3934252675094","2","54","0"
"22:3:1:818 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.46000000000001","0.2844424700067593","298","117","2283","9557.262809157317","3","55","0"
"22:3:3:50 (H:m:s:ms)","22:3:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.259","0.2832136332582335","1187","238","1520","2701.2739757342756","2","56","0"
"22:3:7:878 (H:m:s:ms)","22:3:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.325","0.28280193859752184","237","116","6612","4451.020791334765","3","57","0"
"22:3:9:473 (H:m:s:ms)","22:3:10:0 (H:m:s:ms)","ABC","DISABLED","1","93.283","0.2835742498535557","642","110","7487","8173.285622523013","3","58","0"
"22:3:13:220 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.271","0.28351548523953496","1037","257","1518","4893.573137462938","2","59","0"
"22:8:56:842 (H:m:s:ms)","22:8:57:0 (H:m:s:ms)","ABC","DISABLED","1","93.688","0.288659826815375","266","109","6010","3843.5665718298105","3","160","0"
"22:8:58:983 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.459","0.2930744222357088","1179","158","1270","1178.0789370644195","2","161","0"
"22:8:59:393 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","93.419","0.28997621436895543","876","106","7418","6782.062282398907","3","162","0"
"22:9:5:454 (H:m:s:ms)","22:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","93.446","0.2907790802235663","650","105","2498","5584.853960117868","3","163","0"
"22:9:9:152 (H:m:s:ms)","22:9:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.58","0.2912410343411906","1039","188","1850","12430.484184567478","3","164","0"
"22:9:11:515 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","93.462","0.29064899943167455","589","105","2668","5261.432540421634","3","165","0"
"22:9:17:575 (H:m:s:ms)","22:9:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.213","0.2935031295209146","535","111","4465","7594.925285239024","2","166","0"
"22:9:19:322 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.3","0.29435403454013975","807","126","1783","4150.512138014996","3","167","0"
"22:9:23:636 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.175","0.2943695750282306","465","102","4896","1043.3181961943887","2","168","0"
"22:9:28:421 (H:m:s:ms)","22:9:29:0 (H:m:s:ms)","ABC","DISABLED","1","93.438","0.2926502981633599","682","104","5070","2334.7705729749755","3","169","0"
"22:3:13:939 (H:m:s:ms)","22:3:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.34","0.2868290086670163","1429","110","3293","9338.173609285033","3","60","0"
"22:3:20:0 (H:m:s:ms)","22:3:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.167","0.2877426580912083","1121","121","6666","3570.82837192858","2","61","0"
"22:3:23:389 (H:m:s:ms)","22:3:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.548","0.2873227907991267","748","138","1234","5083.548854573925","2","62","0"
"22:3:26:60 (H:m:s:ms)","22:3:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.376000000000005","0.28948641935539815","1134","195","7297","4113.920533825633","2","63","0"
"22:3:32:121 (H:m:s:ms)","22:3:33:0 (H:m:s:ms)","ABC","GENERIC","1","93.768","0.2904471499813747","1001","123","5571","6772.605016289375","3","64","0"
"22:3:33:559 (H:m:s:ms)","22:3:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.293","0.2932103891889205","581","141","1298","11169.345357553895","3","65","0"
"22:3:38:181 (H:m:s:ms)","22:3:39:0 (H:m:s:ms)","ABC","GENERIC","1","93.28200000000001","0.29313220972026816","928","110","7402","6164.071598240615","3","66","0"
"22:3:41:52 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","DISABLED","1","62.207","0.29300506975223256","1067","119","6057","8378.021264372248","2","67","0"
"22:3:43:728 (H:m:s:ms)","22:3:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.141000000000005","0.29273807009710767","418","147","1109","4956.619004698761","2","68","0"
"22:3:44:242 (H:m:s:ms)","22:3:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.425","0.29234777488095803","876","117","5083","6037.89716114045","3","69","0"
"22:9:29:491 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.827","0.2895626913551361","640","127","1211","9209.942049056197","3","170","0"
"22:9:29:696 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.702","0.2842109221676617","539","104","3035","7079.632662622538","3","171","0"
"22:9:35:757 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","93.732","0.2829977000537685","355","113","2307","5767.829663618319","3","172","0"
"22:9:39:661 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.34","0.2855632788991985","495","154","1489","4549.13851105375","2","173","0"
"22:9:41:818 (H:m:s:ms)","22:9:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.155","0.2803345635093605","280","98","6138","2739.474764810091","3","174","0"
"22:9:47:878 (H:m:s:ms)","22:9:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.186","0.28705085090361543","225","104","3640","10132.99775902533","3","175","0"
"22:9:49:830 (H:m:s:ms)","22:9:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.441","0.2845469525140988","311","139","1991","9349.995401664748","3","176","0"
"22:9:53:939 (H:m:s:ms)","22:9:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.358","0.28110845881801266","1165","104","2007","6048.93670661654","3","177","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.255","0.2807137845504895","1104","103","9822","6937.765159054178","2","178","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.733","0.2818516084589646","1234","130","1221","3539.7523059868463","3","179","0"
"22:3:50:303 (H:m:s:ms)","22:3:51:0 (H:m:s:ms)","ABC","GENERIC","1","94.024","0.2911139996776659","815","118","6415","5910.699322984167","3","70","0"
"22:3:53:898 (H:m:s:ms)","22:3:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.822","0.2882577575403567","241","140","1304","5215.254669678494","3","71","0"
"22:3:56:363 (H:m:s:ms)","22:3:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.657","0.2869468910665696","754","118","7289","5398.095227595062","3","72","0"
"22:4:2:424 (H:m:s:ms)","22:4:3:0 (H:m:s:ms)","ABC","GENERIC","1","93.884","0.2838735459656218","693","118","7485","8501.80798395359","3","73","0"
"22:4:4:67 (H:m:s:ms)","22:4:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.282","0.2818417422988886","1070","137","1450","4359.334864511875","2","74","0"
"22:4:8:484 (H:m:s:ms)","22:4:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.166","0.2825063552328375","621","106","6578","7336.785370165532","3","75","0"
"22:4:12:631 (H:m:s:ms)","22:4:13:0 (H:m:s:ms)","ABC","DISABLED","1","93.276","0.2786710103778721","469","101","7331","7128.432341295769","3","76","0"
"22:4:14:237 (H:m:s:ms)","22:4:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.184","0.28037158685349756","978","214","1149","6728.293129011149","3","77","0"
"22:4:14:545 (H:m:s:ms)","22:4:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.518","0.27743648404504073","786","117","5226","1742.740288776136","2","78","0"
"22:4:20:606 (H:m:s:ms)","22:4:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.865","0.2785649222715012","509","116","2545","6755.208142531617","3","79","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.331","0.2800879116812731","1352","118","6383","2352.850538554478","2","180","0"
"22:12:36:363 (H:m:s:ms)","22:12:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.887","0.29147958598934265","767","131","7271","7026.93989773986","3","181","0"
"22:13:12:121 (H:m:s:ms)","22:13:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.652","0.2818294152046546","1020","142","7850","14204.676950931742","3","182","0"
"22:14:24:242 (H:m:s:ms)","22:14:25:0 (H:m:s:ms)","ABC","GENERIC","1","93.582","0.20861833776450592","890","132","2105","449.1638745867633","2","183","0"
"22:16:25:454 (H:m:s:ms)","22:16:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.583","0.12384213742368615","662","117","5128","4862.956210193108","3","184","0"
"22:16:42:424 (H:m:s:ms)","22:16:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.729","0.13724782028244809","701","126","4569","11001.293615970575","3","185","0"
"22:16:51:515 (H:m:s:ms)","22:16:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.485","0.14729251101780844","603","119","3956","3146.4154292566345","3","186","0"
"22:17:12:203 (H:m:s:ms)","22:17:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.56899999999999","0.14994536300525188","1096","300","1994","15973.15250943862","3","187","0"
"22:17:18:181 (H:m:s:ms)","22:17:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.864","0.1517660613079452","1440","622","7756","5213.884134586865","3","188","0"
"22:17:37:575 (H:m:s:ms)","22:17:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.592","0.15781539445291226","552","128","6280","5804.747890049659","3","189","0"
"22:4:24:406 (H:m:s:ms)","22:4:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.379999999999995","0.27796690547841135","726","133","1674","2999.562783190906","2","80","0"
"22:4:26:666 (H:m:s:ms)","22:4:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.260000000000005","0.2768060176840806","440","107","4169","2029.6791857052772","2","81","0"
"22:4:32:727 (H:m:s:ms)","22:4:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.337","0.2735661624044851","385","113","6061","4074.5258005162445","2","82","0"
"22:4:34:576 (H:m:s:ms)","22:4:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.863","0.26988863925251183","599","175","1569","5701.107361673943","3","83","0"
"22:4:38:787 (H:m:s:ms)","22:4:39:0 (H:m:s:ms)","ABC","GENERIC","1","93.67699999999999","0.2715132337448089","329","116","3831","7544.79495467845","3","84","0"
"22:4:44:210 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","DISABLED","1","93.186","0.2706114204249032","898","108","8167","6193.684709555981","3","85","0"
"22:4:44:745 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.434","0.26845427563085056","483","120","1425","7006.365512764112","3","86","0"
"22:4:44:848 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.217","0.26613822353361644","484","104","3040","4840.124499299769","3","87","0"
"22:4:50:909 (H:m:s:ms)","22:4:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.248","0.2647556624014994","1203","112","6590","3276.696274927846","2","88","0"
"22:4:54:915 (H:m:s:ms)","22:4:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.255","0.2660008891358338","1213","129","1963","5624.879272735474","3","89","0"
"22:18:10:169 (H:m:s:ms)","22:18:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.719","0.1587434671133644","1263","433","1070","5679.512571427666","3","190","0"
"22:18:44:848 (H:m:s:ms)","22:18:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.469","0.15668195730663118","273","122","4898","6519.751313112891","3","191","0"
"22:19:13:333 (H:m:s:ms)","22:19:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.701","0.16834021980989156","796","130","7056","6045.843505018608","3","192","0"
"22:19:45:762 (H:m:s:ms)","22:19:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.064","0.16051924727411374","805","567","1492","3584.953125770912","2","193","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1533","0","1402","0","0","194","0"
"22:21:5:84 (H:m:s:ms)","22:21:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.438","0.16318001507531835","1470","555","1849","4632.329068956675","2","195","0"
"22:21:38:787 (H:m:s:ms)","22:21:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.69800000000001","0.15073840156840854","497","285","2419","2057.339123004588","3","196","0"
"22:21:48:484 (H:m:s:ms)","22:21:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.19399999999999","0.14931251911939408","642","127","7867","1657.857380680129","2","197","0"
"22:22:19:393 (H:m:s:ms)","22:22:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.59","0.1405141400771197","806","197","6896","11003.703620407616","3","198","0"
"22:22:22:372 (H:m:s:ms)","22:22:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.249","0.14250207292005282","1242","615","1601","1555.745818697713","2","199","0"
"22:4:56:969 (H:m:s:ms)","22:4:58:0 (H:m:s:ms)","ABC","GENERIC","1","93.487","0.26387248659621526","1132","102","5349","8616.479232231759","3","90","0"
"22:5:3:30 (H:m:s:ms)","22:5:4:0 (H:m:s:ms)","ABC","GENERIC","1","93.379","0.2714701851290578","1077","108","7053","5273.385632445847","3","91","0"
