"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:46:17:185 (H:m:s:ms)","22:46:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.16954678601009057","1958","1144","3517","0.0","1","790","0"
"22:46:20:0 (H:m:s:ms)","22:46:21:0 (H:m:s:ms)","ABC","DISABLED","1","62.041","0.17187763089219008","1336","323","6534","0.0","1","791","0"
"22:46:24:723 (H:m:s:ms)","22:46:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.1733586566015928","943","664","7720","0.0","1","792","0"
"22:46:27:731 (H:m:s:ms)","22:46:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1681626018327732","1522","1254","1333","0.0","1","793","0"
"22:8:38:592 (H:m:s:ms)","22:8:39:0 (H:m:s:ms)","ABC","GENERIC","1","31.038","0.2836383401809854","658","251","3925","0.0","1","310","0"
"22:46:29:747 (H:m:s:ms)","22:46:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1674406591308044","1562","1296","1382","0.0","1","794","0"
"22:8:39:327 (H:m:s:ms)","22:8:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.283338518812274","1353","675","1378","0.0","1","311","0"
"22:46:34:673 (H:m:s:ms)","22:46:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.16863968286066608","880","552","4437","0.0","1","795","0"
"22:8:41:608 (H:m:s:ms)","22:8:42:0 (H:m:s:ms)","ABC","GENERIC","1","31.054","0.2822641050829601","840","448","4767","0.0","1","312","0"
"22:46:38:894 (H:m:s:ms)","22:46:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.017","0.16427610504736775","1388","270","3886","0.0","1","796","0"
"22:8:43:76 (H:m:s:ms)","22:8:44:0 (H:m:s:ms)","ABC","DISABLED","1","31.018","0.28273589543279354","1385","462","8065","0.0","1","313","0"
"22:46:42:211 (H:m:s:ms)","22:46:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.1644096856069553","2092","1304","4986","0.0","1","797","0"
"22:8:44:369 (H:m:s:ms)","22:8:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2828005812502385","1021","389","1061","0.0","1","314","0"
"22:46:46:386 (H:m:s:ms)","22:46:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.16168913142638794","2025","1412","1865","0.0","1","798","0"
"22:8:44:623 (H:m:s:ms)","22:8:45:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.2831061432156536","1286","519","2370","0.0","1","315","0"
"22:46:48:542 (H:m:s:ms)","22:46:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.16610774553808758","728","271","6980","0.0","1","799","0"
"22:8:47:638 (H:m:s:ms)","22:8:48:0 (H:m:s:ms)","ABC","GENERIC","1","31.065","0.2822947411554882","679","318","3378","0.0","1","316","0"
"22:8:49:411 (H:m:s:ms)","22:8:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.016","0.28256138822748905","1394","799","1444","0.0","1","317","0"
"22:8:50:653 (H:m:s:ms)","22:8:51:0 (H:m:s:ms)","ABC","GENERIC","1","31.054","0.2830140878630694","681","335","2264","0.0","1","318","0"
"22:8:53:668 (H:m:s:ms)","22:8:54:0 (H:m:s:ms)","ABC","GENERIC","1","31.026","0.28315244620955726","667","335","6592","0.0","1","319","0"
"22:8:54:453 (H:m:s:ms)","22:8:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.2828962318976174","928","380","1736","0.0","1","320","0"
"22:8:56:683 (H:m:s:ms)","22:8:57:0 (H:m:s:ms)","ABC","GENERIC","1","31.049","0.28458756011258435","638","322","5125","0.0","1","321","0"
"22:8:58:461 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","DISABLED","1","31.075","0.2866373542038798","909","370","8720","0.0","1","322","0"
"22:8:59:495 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.28667407059409644","990","479","1474","0.0","1","323","0"
"22:8:59:698 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","31.075","0.2877563088244196","1060","273","5224","0.0","1","324","0"
"22:9:2:713 (H:m:s:ms)","22:9:3:0 (H:m:s:ms)","ABC","GENERIC","1","31.055","0.28821667601101764","638","352","5906","0.0","1","325","0"
"22:9:4:537 (H:m:s:ms)","22:9:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2885501769876867","1357","894","1940","0.0","1","326","0"
"22:9:5:728 (H:m:s:ms)","22:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","31.017","0.28824897868985333","960","689","7353","0.0","1","327","0"
"22:9:8:743 (H:m:s:ms)","22:9:9:0 (H:m:s:ms)","ABC","GENERIC","1","31.059","0.2858922478132226","548","292","7609","0.0","1","328","0"
"22:9:9:579 (H:m:s:ms)","22:9:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.015","0.2867520097839184","875","448","1231","0.0","1","329","0"
"22:9:11:758 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.2879995873052062","477","236","6470","0.0","1","330","0"
"22:9:13:846 (H:m:s:ms)","22:9:14:0 (H:m:s:ms)","ABC","DISABLED","1","31.04","0.28813326269849454","481","328","9321","0.0","1","331","0"
"22:9:14:621 (H:m:s:ms)","22:9:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.28813468374395046","1177","797","1666","0.0","1","332","0"
"22:9:14:773 (H:m:s:ms)","22:9:15:0 (H:m:s:ms)","ABC","GENERIC","1","31.051","0.2886947083193825","1277","251","7068","0.0","1","333","0"
"22:9:17:788 (H:m:s:ms)","22:9:18:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.2875593799048178","971","759","3419","0.0","1","334","0"
"22:9:19:663 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2886164386522423","859","517","1113","0.0","1","335","0"
"22:9:20:804 (H:m:s:ms)","22:9:21:0 (H:m:s:ms)","ABC","GENERIC","1","31.058","0.28951974094679195","445","250","7988","0.0","1","336","0"
"22:9:23:819 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.2875268629190935","510","330","3977","0.0","1","337","0"
"22:9:24:705 (H:m:s:ms)","22:9:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2872129628574079","1171","875","1827","0.0","1","338","0"
"22:9:26:834 (H:m:s:ms)","22:9:27:0 (H:m:s:ms)","ABC","GENERIC","1","31.061","0.2868548030632505","374","209","5177","0.0","1","339","0"
"22:9:29:230 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","DISABLED","1","31.023","0.2889956305807057","1234","458","6848","0.0","1","340","0"
"22:9:29:747 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.28872371344622455","1281","565","1613","0.0","1","341","0"
"22:9:29:849 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.061","0.29007833155241886","1580","400","4272","0.0","1","342","0"
"22:9:32:864 (H:m:s:ms)","22:9:33:0 (H:m:s:ms)","ABC","GENERIC","1","31.073","0.2905855441775973","453","318","7384","0.0","1","343","0"
"22:9:34:789 (H:m:s:ms)","22:9:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.28974155171929655","736","525","1236","0.0","1","344","0"
"22:9:35:879 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","31.047","0.28966284966139544","1247","1127","4559","0.0","1","345","0"
"22:9:38:894 (H:m:s:ms)","22:9:39:0 (H:m:s:ms)","ABC","GENERIC","1","31.011","0.2888157395938245","339","234","2361","0.0","1","346","0"
"22:9:39:831 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2900288639296038","687","513","1823","0.0","1","347","0"
"22:9:41:909 (H:m:s:ms)","22:9:43:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.28989146275785277","1324","234","6196","0.0","1","348","0"
"22:9:44:615 (H:m:s:ms)","22:9:45:0 (H:m:s:ms)","ABC","DISABLED","1","31.049","0.29064215432929846","652","267","7889","0.0","1","349","0"
"22:9:44:873 (H:m:s:ms)","22:9:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.29035655199676813","960","565","1398","0.0","1","350","0"
"22:9:44:924 (H:m:s:ms)","22:9:46:0 (H:m:s:ms)","ABC","GENERIC","1","31.064","0.29155159199635317","2233","324","6885","0.0","1","351","0"
"22:9:47:939 (H:m:s:ms)","22:9:49:0 (H:m:s:ms)","ABC","GENERIC","1","31.069","0.29039391128291686","1372","312","2418","0.0","1","352","0"
"22:9:49:915 (H:m:s:ms)","22:9:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.2896680036781411","1651","559","1450","0.0","1","353","0"
"22:9:50:954 (H:m:s:ms)","22:9:52:0 (H:m:s:ms)","ABC","GENERIC","1","31.072","0.2902006382184532","1839","234","3613","0.0","1","354","0"
"22:9:53:969 (H:m:s:ms)","22:9:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.2883344389030634","1296","265","4857","0.0","1","355","0"
"22:9:54:957 (H:m:s:ms)","22:9:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2880477578259652","1788","479","1446","0.0","1","356","0"
"22:9:56:984 (H:m:s:ms)","22:9:58:0 (H:m:s:ms)","ABC","GENERIC","1","31.063","0.28699495068394754","1434","419","7873","0.0","1","357","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.285789176900636","1426","426","1684","0.0","1","358","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.286288444643641","1648","222","3229","0.0","1","359","0"
"22:0:15:75 (H:m:s:ms)","22:0:16:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.07214024031205066","2421","1496","3890","0.0","1","10","0"
"22:0:15:126 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2369","0","1876","0","0","11","0"
"22:0:15:384 (H:m:s:ms)","22:0:16:0 (H:m:s:ms)","ABC","DISABLED","1","31.027","0.07424809733869797","3090","979","8493","0.0","1","12","0"
"22:0:18:90 (H:m:s:ms)","22:0:19:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.07518411962972284","2137","1228","2651","0.0","1","13","0"
"22:0:20:168 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.07858617147795308","1958","1126","1695","0.0","1","14","0"
"22:0:21:105 (H:m:s:ms)","22:0:22:0 (H:m:s:ms)","ABC","GENERIC","1","31.065","0.07873380477438509","2382","1488","2427","0.0","1","15","0"
"22:0:24:120 (H:m:s:ms)","22:0:25:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.08310962889052581","1765","884","5064","0.0","1","16","0"
"22:0:25:210 (H:m:s:ms)","22:0:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.08326496169330232","2317","1528","1140","0.0","1","17","0"
"22:0:27:135 (H:m:s:ms)","22:0:28:0 (H:m:s:ms)","ABC","GENERIC","1","31.062","0.08935368815663773","1174","310","5486","0.0","1","18","0"
"22:0:30:150 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.0914578487343755","1709","859","2354","0.0","1","19","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","31.051","0.2869504168015574","1969","321","6460","0.0","1","360","0"
"22:12:18:90 (H:m:s:ms)","22:12:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.23493334676546218","1584","675","2642","0.0","1","361","0"
"22:13:6:30 (H:m:s:ms)","22:13:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.191","0.21124018353287174","1215","246","2990","0.0","1","362","0"
"22:13:54:874 (H:m:s:ms)","22:13:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.1676319695830286","436","309","4727","0.0","1","363","0"
"22:14:12:60 (H:m:s:ms)","22:14:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.153","0.1519653323352048","1196","257","7256","0.0","1","364","0"
"22:15:12:361 (H:m:s:ms)","22:15:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.06336747016729984","1969","1331","3418","0.0","1","365","0"
"22:16:5:546 (H:m:s:ms)","22:16:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.06506958293315922","1674","1221","1073","0.0","1","366","0"
"22:16:16:923 (H:m:s:ms)","22:16:18:0 (H:m:s:ms)","ABC","DISABLED","1","62.095","0.07900517526744702","1443","367","6334","0.0","1","367","0"
"22:16:21:105 (H:m:s:ms)","22:16:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.08072342429565228","1902","1008","2414","0.0","1","368","0"
"22:16:21:708 (H:m:s:ms)","22:16:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.08191417618410454","2342","1043","6868","0.0","1","369","0"
"22:0:30:252 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1607","0","1496","0","0","20","0"
"22:0:30:769 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","DISABLED","1","31.048","0.09433214575768997","1900","811","9470","0.0","1","21","0"
"22:0:33:165 (H:m:s:ms)","22:0:34:0 (H:m:s:ms)","ABC","GENERIC","1","31.055","0.09638917031679681","1837","1002","2163","0.0","1","22","0"
"22:0:35:294 (H:m:s:ms)","22:0:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.10096273842884602","1586","881","1846","0.0","1","23","0"
"22:0:36:180 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.1038059174837792","1274","455","2985","0.0","1","24","0"
"22:0:39:195 (H:m:s:ms)","22:0:40:0 (H:m:s:ms)","ABC","GENERIC","1","31.024","0.10506959947775053","1632","816","5983","0.0","1","25","0"
"22:0:40:336 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.10554458369594406","2033","1370","1209","0.0","1","26","0"
"22:0:42:211 (H:m:s:ms)","22:0:43:0 (H:m:s:ms)","ABC","GENERIC","1","31.072","0.11302965366630968","1142","354","5593","0.0","1","27","0"
"22:0:45:226 (H:m:s:ms)","22:0:46:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.11345869732522557","2136","1363","3573","0.0","1","28","0"
"22:0:45:378 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1984","0","1195","0","0","29","0"
"22:17:9:45 (H:m:s:ms)","22:17:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.08772830559518904","1298","339","4701","0.0","1","370","0"
"22:17:10:769 (H:m:s:ms)","22:17:11:0 (H:m:s:ms)","ABC","DISABLED","1","62.041","0.09442058306090059","713","483","8871","0.0","1","371","0"
"22:18:5:42 (H:m:s:ms)","22:18:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.0968730274197327","1984","1027","1106","0.0","1","372","0"
"22:18:6:331 (H:m:s:ms)","22:18:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.1026783326243608","954","286","4246","0.0","1","373","0"
"22:18:31:260 (H:m:s:ms)","22:18:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.09821421309300393","2111","1372","1876","0.0","1","374","0"
"22:18:49:411 (H:m:s:ms)","22:18:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.029","0.09852859688343739","1946","1353","1787","0.0","1","375","0"
"22:19:2:412 (H:m:s:ms)","22:19:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.09557798184733557","1868","1281","4122","0.0","1","376","0"
"22:19:3:618 (H:m:s:ms)","22:19:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.09811311705165522","1513","1131","5139","0.0","1","377","0"
"22:19:18:461 (H:m:s:ms)","22:19:19:0 (H:m:s:ms)","ABC","DISABLED","1","62.133","0.09448939560029375","885","347","9783","0.0","1","378","0"
"22:19:21:680 (H:m:s:ms)","22:19:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.09542297307447996","1522","1203","1406","0.0","1","379","0"
"22:0:46:153 (H:m:s:ms)","22:0:47:0 (H:m:s:ms)","ABC","DISABLED","1","31.034","0.11642763227430085","1193","347","8508","0.0","1","30","0"
"22:0:48:241 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","31.044","0.1186430346843773","1719","961","4739","0.0","1","31","0"
"22:0:50:420 (H:m:s:ms)","22:0:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.11975637309582653","1384","805","1611","0.0","1","32","0"
"22:0:51:256 (H:m:s:ms)","22:0:52:0 (H:m:s:ms)","ABC","GENERIC","1","31.025","0.12261315200274268","1040","297","6461","0.0","1","33","0"
"22:0:54:271 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.049","0.12701451097402008","996","267","6434","0.0","1","34","0"
"22:0:55:462 (H:m:s:ms)","22:0:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.12765371412796178","1513","975","1016","0.0","1","35","0"
"22:0:57:286 (H:m:s:ms)","22:0:58:0 (H:m:s:ms)","ABC","GENERIC","1","31.048","0.1315439398793678","974","260","5317","0.0","1","36","0"
"22:1:0:301 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.067","0.13496866486940629","992","294","5569","0.0","1","37","0"
"22:1:0:504 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.13508745793979804","2091","1302","1934","0.0","1","38","0"
"22:1:1:538 (H:m:s:ms)","22:1:2:0 (H:m:s:ms)","ABC","DISABLED","1","31.024","0.13723141672758724","1422","960","9800","0.0","1","39","0"
"22:19:37:85 (H:m:s:ms)","22:19:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.10146564393379671","1178","263","3566","0.0","1","380","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2494","0","1353","0","0","381","0"
"22:20:4:824 (H:m:s:ms)","22:20:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.10954216835108457","451","275","7644","0.0","1","382","0"
"22:20:28:643 (H:m:s:ms)","22:20:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.10961227627999919","1351","995","5354","0.0","1","383","0"
"22:20:39:798 (H:m:s:ms)","22:20:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.1144126982712907","551","346","2341","0.0","1","384","0"
"22:20:40:402 (H:m:s:ms)","22:20:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.11525659039871577","1715","1118","7743","0.0","1","385","0"
"22:20:42:814 (H:m:s:ms)","22:20:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.11589950487477521","1219","1033","6258","0.0","1","386","0"
"22:20:43:115 (H:m:s:ms)","22:20:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.11684434592317093","1916","1032","6510","0.0","1","387","0"
"22:20:52:307 (H:m:s:ms)","22:20:53:0 (H:m:s:ms)","ABC","DISABLED","1","62.169","0.1211885538424836","982","290","6149","0.0","1","388","0"
"22:20:56:470 (H:m:s:ms)","22:20:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.12164998640972895","1768","1239","1019","0.0","1","389","0"
"22:1:3:316 (H:m:s:ms)","22:1:4:0 (H:m:s:ms)","ABC","GENERIC","1","31.038","0.14048327401331465","1447","763","6383","0.0","1","40","0"
"22:1:5:546 (H:m:s:ms)","22:1:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.14077164081725552","1774","1321","1518","0.0","1","41","0"
"22:1:6:331 (H:m:s:ms)","22:1:7:0 (H:m:s:ms)","ABC","GENERIC","1","31.065","0.14365240807987117","939","271","3666","0.0","1","42","0"
"22:1:9:346 (H:m:s:ms)","22:1:10:0 (H:m:s:ms)","ABC","GENERIC","1","31.06","0.1454922217443094","1278","615","6837","0.0","1","43","0"
"22:1:10:588 (H:m:s:ms)","22:1:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.14612542782119017","1764","1353","1091","0.0","1","44","0"
"22:1:12:361 (H:m:s:ms)","22:1:13:0 (H:m:s:ms)","ABC","GENERIC","1","31.04","0.15073483324199285","1350","712","7782","0.0","1","45","0"
"22:1:15:376 (H:m:s:ms)","22:1:16:0 (H:m:s:ms)","ABC","GENERIC","1","31.048","0.15397479850110618","892","269","5543","0.0","1","46","0"
"22:1:15:630 (H:m:s:ms)","22:1:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.15483299307169462","1349","711","1840","0.0","1","47","0"
"22:1:16:923 (H:m:s:ms)","22:1:18:0 (H:m:s:ms)","ABC","DISABLED","1","31.048","0.15810282872748233","1783","707","5043","0.0","1","48","0"
"22:1:18:391 (H:m:s:ms)","22:1:19:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.15869475510195485","1484","876","3106","0.0","1","49","0"
"22:20:59:95 (H:m:s:ms)","22:21:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.1273939995902642","1370","460","2611","0.0","1","390","0"
"22:21:1:8 (H:m:s:ms)","22:21:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1276486415756349","2354","1363","1924","0.0","1","391","0"
"22:21:9:346 (H:m:s:ms)","22:21:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.13200569563863088","1119","460","4682","0.0","1","392","0"
"22:21:9:648 (H:m:s:ms)","22:21:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.13259997922783737","2034","1217","6247","0.0","1","393","0"
"22:21:10:588 (H:m:s:ms)","22:21:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.13570749488912223","1306","894","1401","0.0","1","394","0"
"22:21:13:869 (H:m:s:ms)","22:21:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.1384221184471038","571","441","6905","0.0","1","395","0"
"22:21:24:120 (H:m:s:ms)","22:21:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.13405657298496573","1645","765","6146","0.0","1","396","0"
"22:21:40:840 (H:m:s:ms)","22:21:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.13465795425030327","1364","1205","1593","0.0","1","397","0"
"22:21:45:527 (H:m:s:ms)","22:21:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.13572966676679846","1434","962","3832","0.0","1","398","0"
"22:21:49:447 (H:m:s:ms)","22:21:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.13750430355898766","1321","763","3778","0.0","1","399","0"
"22:1:20:672 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.1591035937662957","1593","1266","1802","0.0","1","50","0"
"22:1:21:407 (H:m:s:ms)","22:1:22:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.15985132341330602","1302","710","6923","0.0","1","51","0"
"22:1:24:422 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.1605261142099273","1502","924","6375","0.0","1","52","0"
"22:1:25:714 (H:m:s:ms)","22:1:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.16125864992485725","1680","1394","1572","0.0","1","53","0"
"22:1:27:437 (H:m:s:ms)","22:1:28:0 (H:m:s:ms)","ABC","GENERIC","1","31.046","0.16133991746030912","1924","1361","6173","0.0","1","54","0"
"22:1:30:452 (H:m:s:ms)","22:1:31:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.16562716142792597","1031","484","6020","0.0","1","55","0"
"22:1:30:756 (H:m:s:ms)","22:1:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.16593978655782474","1920","1193","1473","0.0","1","56","0"
"22:1:32:307 (H:m:s:ms)","22:1:33:0 (H:m:s:ms)","ABC","DISABLED","1","31.069","0.16929460097372848","973","280","8637","0.0","1","57","0"
"22:1:33:467 (H:m:s:ms)","22:1:34:0 (H:m:s:ms)","ABC","GENERIC","1","31.057","0.1704679945139205","1387","855","2649","0.0","1","58","0"
"22:1:35:798 (H:m:s:ms)","22:1:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.1712267833943559","858","657","1153","0.0","1","59","0"
"22:1:36:482 (H:m:s:ms)","22:1:37:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.1733645894570315","961","444","4843","0.0","1","60","0"
"22:1:39:497 (H:m:s:ms)","22:1:40:0 (H:m:s:ms)","ABC","GENERIC","1","31.051","0.17555798081644436","1149","636","5107","0.0","1","61","0"
"22:1:40:840 (H:m:s:ms)","22:1:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.17684641333029502","880","720","1612","0.0","1","62","0"
"22:1:42:512 (H:m:s:ms)","22:1:43:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.17778887941876906","1720","1232","2937","0.0","1","63","0"
"22:1:45:527 (H:m:s:ms)","22:1:46:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.17925200513052109","1106","633","4879","0.0","1","64","0"
"22:1:45:882 (H:m:s:ms)","22:1:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.17943556696301424","1631","881","1284","0.0","1","65","0"
"22:1:47:692 (H:m:s:ms)","22:1:48:0 (H:m:s:ms)","ABC","DISABLED","1","31.05","0.18316950019703573","783","476","6422","0.0","1","66","0"
