"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:30:56:626 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5484","0","4731","0","0","726","0"
"22:30:58:72 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6987","0","6772","0","0","727","0"
"22:30:59:597 (H:m:s:ms)","22:31:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.012","0.1780089608761551","461","51","1392","20797.941448914753","6","728","0"
"22:30:59:759 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8300","0","7837","0","0","729","0"
"22:53:25:714 (H:m:s:ms)","22:53:26:0 (H:m:s:ms)","ABC","AMBULANCE","1","155.815","0.16838594699283796","392","53","946","14600.000704826132","5","1165","0"
"23:36:30:604 (H:m:s:ms)","23:36:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.066","0.17814229421144867","1451","56","1442","21439.59853921431","6","2012","0"
"22:53:25:369 (H:m:s:ms)","22:53:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.898","0.17307134135035926","684","54","1103","15677.774577705557","6","1164","0"
"23:36:30:120 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5995","0","5856","0","0","2011","0"
"22:53:22:550 (H:m:s:ms)","22:53:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.832","0.18017500926807653","501","51","1944","29123.852297466343","6","1163","0"
"23:36:27:382 (H:m:s:ms)","23:36:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.865","0.19403382993853083","675","58","1871","24757.22302670374","6","2010","0"
"22:53:18:554 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5513","0","5179","0","0","1162","0"
"22:53:17:718 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2297","0","1619","0","0","1161","0"
"22:53:16:385 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3630","0","3239","0","0","1160","0"
"23:36:25:301 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7824","0","7696","0","0","2009","0"
"23:36:20:816 (H:m:s:ms)","23:36:22:0 (H:m:s:ms)","ABC","DISABLED","1","218.06","0.20783276586680277","1238","55","9468","24840.537369689562","6","2008","0"
"23:36:19:518 (H:m:s:ms)","23:36:20:0 (H:m:s:ms)","ABC","GENERIC","1","217.97899999999998","0.2495309244691548","617","61","3256","21703.908941466678","6","2007","0"
"22:53:14:93 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1908","0","1134","0","0","1159","0"
"23:36:18:926 (H:m:s:ms)","23:36:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.86700000000002","0.2766184478282709","1148","62","1216","14652.977359955274","6","2006","0"
"22:31:3:855 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8206","0","7951","0","0","730","0"
"22:53:13:734 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8283","0","7468","0","0","1158","0"
"23:36:5:60 (H:m:s:ms)","23:36:6:0 (H:m:s:ms)","ABC","GENERIC","1","218.198","0.2505459781010903","998","59","2250","23730.768562472327","6","2005","0"
"22:31:6:746 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4314","0","3693","0","0","731","0"
"22:53:1:208 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1791","0","1427","0","0","1157","0"
"23:35:55:903 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8108","0","7775","0","0","2004","0"
"22:31:7:951 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7110","0","6321","0","0","732","0"
"22:52:59:597 (H:m:s:ms)","22:53:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.093","0.17275292516731602","471","53","1903","13378.009176854022","6","1156","0"
"23:35:52:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8242","0","7676","0","0","2003","0"
"22:31:8:53 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.24","0.17886483561863598","998","52","1847","13585.01268501276","7","733","0"
"22:52:57:583 (H:m:s:ms)","22:52:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.665","0.19543031962516366","468","52","1560","16579.6420570564","6","1155","0"
"23:35:49:638 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7374","0","6609","0","0","2002","0"
"22:31:8:433 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7628","0","7498","0","0","734","0"
"22:31:8:571 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7490","0","6533","0","0","735","0"
"22:31:10:67 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1932","0","1610","0","0","736","0"
"22:31:17:718 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2287","0","1441","0","0","737","0"
"22:31:19:328 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1677","0","1600","0","0","738","0"
"22:31:20:481 (H:m:s:ms)","22:31:22:0 (H:m:s:ms)","ABC","GENERIC","1","186.47","0.20074243029615937","1565","47","4385","11592.59576441146","5","739","0"
"22:54:3:132 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4870","0","3887","0","0","1176","0"
"23:37:10:469 (H:m:s:ms)","23:37:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.995","0.23105467734392718","588","58","1846","10754.338758380696","6","2023","0"
"22:53:58:791 (H:m:s:ms)","22:53:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.931","0.1696453870711931","260","52","1922","19421.43939463495","6","1175","0"
"23:37:6:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5804","0","5120","0","0","2022","0"
"22:53:57:349 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5719","0","5225","0","0","1174","0"
"23:37:3:855 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5146","0","4276","0","0","2021","0"
"22:53:56:375 (H:m:s:ms)","22:53:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.70000000000002","0.1674989198046056","677","53","1833","19336.38716959769","5","1173","0"
"23:37:1:686 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5314","0","5012","0","0","2020","0"
"22:53:54:698 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6424","0","5524","0","0","1172","0"
"22:53:48:322 (H:m:s:ms)","22:53:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.885","0.16977420763338436","782","52","1219","37565.699728104926","6","1171","0"
"22:53:48:192 (H:m:s:ms)","22:53:49:0 (H:m:s:ms)","ABC","GENERIC","1","217.868","0.18867368727855297","860","53","2515","21201.969472346682","6","1170","0"
"23:37:0:722 (H:m:s:ms)","23:37:1:0 (H:m:s:ms)","ABC","GENERIC","1","218.28799999999998","0.2062944400203686","396","60","7268","21423.262810163815","6","2019","0"
"23:37:0:0 (H:m:s:ms)","23:37:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.74200000000002","0.23129229847436564","1070","59","1468","16798.108289230455","6","2018","0"
"22:31:21:342 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1704","0","1414","0","0","740","0"
"23:36:42:891 (H:m:s:ms)","23:36:44:0 (H:m:s:ms)","ABC","GENERIC","1","186.888","0.2016111676115997","1167","59","4247","17822.835757634104","5","2017","0"
"22:31:23:758 (H:m:s:ms)","22:31:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.883","0.1701916542091195","289","48","1419","16129.608005753313","5","741","0"
"22:53:46:530 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8592","0","8200","0","0","1169","0"
"23:36:42:857 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7214","0","6525","0","0","2016","0"
"22:31:25:369 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2630","0","1951","0","0","742","0"
"22:53:44:697 (H:m:s:ms)","22:53:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.993","0.19359662089863222","363","56","1554","16096.867302941666","6","1168","0"
"23:36:41:879 (H:m:s:ms)","23:36:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.68","0.20447888810133497","175","55","1219","14944.133713559753","6","2015","0"
"22:31:26:506 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7597","0","7354","0","0","743","0"
"22:53:43:373 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6810","0","6167","0","0","1167","0"
"23:36:37:959 (H:m:s:ms)","23:36:39:0 (H:m:s:ms)","ABC","DISABLED","1","217.644","0.1916468898962883","1097","56","7352","12325.860158123938","6","2014","0"
"22:31:29:879 (H:m:s:ms)","22:31:31:0 (H:m:s:ms)","ABC","GENERIC","1","217.478","0.18575411129574199","1175","48","3198","9416.656429457673","5","744","0"
"22:53:42:857 (H:m:s:ms)","22:53:43:0 (H:m:s:ms)","ABC","AMBULANCE","1","186.69299999999998","0.19405812264611583","203","61","675","15122.419806356485","6","1166","0"
"23:36:31:807 (H:m:s:ms)","23:36:34:0 (H:m:s:ms)","ABC","GENERIC","1","186.524","0.19131180546878426","2304","56","2706","16159.959067705582","5","2013","0"
"22:31:31:6 (H:m:s:ms)","22:31:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.948","0.16902615785227768","1041","48","1805","17094.792281932718","5","745","0"
"22:31:33:253 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4747","0","4387","0","0","746","0"
"22:31:34:630 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2370","0","1514","0","0","747","0"
"22:31:37:108 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6899","0","6518","0","0","748","0"
"22:31:38:554 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5453","0","5061","0","0","749","0"
"22:54:22:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7605","0","7112","0","0","1187","0"
"23:37:35:510 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9504","0","9160","0","0","2034","0"
"22:54:21:342 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1657","0","1124","0","0","1186","0"
"23:37:29:879 (H:m:s:ms)","23:37:30:0 (H:m:s:ms)","ABC","GENERIC","1","186.32999999999998","0.18222869302289918","187","55","4018","6083.188292696626","5","2033","0"
"22:54:18:367 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5647","0","5320","0","0","1185","0"
"23:37:25:771 (H:m:s:ms)","23:37:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.437","0.17601904964347276","279","51","1150","13128.298708074079","5","2032","0"
"22:54:16:107 (H:m:s:ms)","22:54:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.574","0.16926509377277651","945","53","1535","17399.06595321434","6","1184","0"
"23:37:21:342 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1657","0","1310","0","0","2031","0"
"22:54:15:662 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8405","0","7556","0","0","1183","0"
"23:37:19:591 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8526","0","7794","0","0","2030","0"
"22:54:14:693 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5432","0","5199","0","0","1182","0"
"22:54:14:496 (H:m:s:ms)","22:54:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.153","0.18191585261215815","561","54","1409","21028.35769263234","5","1181","0"
"22:54:13:469 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6656","0","6329","0","0","1180","0"
"22:31:39:759 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6249","0","5788","0","0","750","0"
"23:37:18:523 (H:m:s:ms)","23:37:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.136","0.17365508667895843","1541","53","1952","14148.922560640289","6","2029","0"
"22:31:44:337 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4715","0","4133","0","0","751","0"
"23:37:18:313 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2751","0","2507","0","0","2028","0"
"22:31:45:542 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4517","0","4171","0","0","752","0"
"23:37:16:867 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4251","0","4057","0","0","2027","0"
"22:31:46:506 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6603","0","5805","0","0","753","0"
"22:54:10:843 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6267","0","6050","0","0","1179","0"
"23:37:16:107 (H:m:s:ms)","23:37:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","248.68","0.18082396887153912","945","53","1584","13705.742329609266","6","2026","0"
"22:31:47:114 (H:m:s:ms)","22:31:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.432","0.18291811561182156","936","51","1183","8823.213948222146","5","754","0"
"22:54:6:746 (H:m:s:ms)","22:54:8:0 (H:m:s:ms)","ABC","GENERIC","1","218.274","0.19129272105665227","1313","60","4335","12031.59396742506","6","1178","0"
"23:37:15:704 (H:m:s:ms)","23:37:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.055","0.19336300358697361","410","56","1920","21010.4019773481","6","2025","0"
"22:31:47:919 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2140","0","1640","0","0","755","0"
"22:54:6:506 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4569","0","4175","0","0","1177","0"
"23:37:15:180 (H:m:s:ms)","23:37:16:0 (H:m:s:ms)","ABC","GENERIC","1","248.657","0.1977905128517347","878","59","3965","17264.068819583677","6","2024","0"
"22:31:48:192 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7868","0","7233","0","0","756","0"
"22:31:48:915 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6145","0","5638","0","0","757","0"
"22:31:51:543 (H:m:s:ms)","22:31:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.968","0.16567762407202455","506","50","1281","18139.133467989617","6","758","0"
"22:31:54:457 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5553","0","5281","0","0","759","0"
"22:54:31:6 (H:m:s:ms)","22:54:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.139","0.2081786918170049","1109","59","1109","12202.58069699355","6","1190","0"
"22:55:7:228 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7790","0","7587","0","0","1198","0"
"23:37:56:375 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2624","0","1826","0","0","2045","0"
"22:55:5:637 (H:m:s:ms)","22:55:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.962","0.17311815107077994","415","53","1915","24849.73031343264","6","1197","0"
"23:37:56:326 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9741","0","9610","0","0","2044","0"
"22:54:56:385 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3630","0","3385","0","0","1196","0"
"23:37:55:167 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1832","0","1785","0","0","2043","0"
"22:54:54:765 (H:m:s:ms)","22:54:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.54","0.17293792455792326","292","57","1452","14243.839041568475","5","1195","0"
"23:37:53:253 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4747","0","4227","0","0","2042","0"
"22:54:52:530 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3528","0","2673","0","0","1194","0"
"23:37:52:289 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7722","0","6963","0","0","2041","0"
"22:54:43:132 (H:m:s:ms)","22:54:44:0 (H:m:s:ms)","ABC","GENERIC","1","217.846","0.17407937735002227","920","53","7785","16031.139917990444","6","1193","0"
"23:37:51:140 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2859","0","1893","0","0","2040","0"
"22:54:40:671 (H:m:s:ms)","22:54:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.921","0.19085048912707347","384","56","1071","20697.653268120168","5","1192","0"
"22:54:35:903 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6168","0","5370","0","0","1191","0"
"22:31:57:349 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6659","0","6247","0","0","760","0"
"22:31:57:583 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1416","0","1007","0","0","761","0"
"22:31:58:791 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2217","0","1801","0","0","762","0"
"23:37:47:919 (H:m:s:ms)","23:37:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.603","0.18056791008247208","1132","52","1892","14314.914670574895","5","2039","0"
"22:31:59:194 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1814","0","1538","0","0","763","0"
"23:37:40:963 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4037","0","3681","0","0","2038","0"
"22:31:59:518 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7492","0","6552","0","0","764","0"
"23:37:39:865 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2148","0","1234","0","0","2037","0"
"22:32:0:481 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8520","0","7527","0","0","765","0"
"22:54:30:602 (H:m:s:ms)","22:54:32:0 (H:m:s:ms)","ABC","GENERIC","1","217.932","0.21345840285110834","1454","57","2391","18536.086402257028","6","1189","0"
"23:37:39:60 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1953","0","1558","0","0","2036","0"
"22:32:1:208 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2791","0","1979","0","0","766","0"
"22:54:23:132 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5869","0","5419","0","0","1188","0"
"23:37:37:852 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2160","0","1615","0","0","2035","0"
"22:32:3:132 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6877","0","6734","0","0","767","0"
"22:32:3:221 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1779","0","1309","0","0","768","0"
"22:32:5:783 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7224","0","6616","0","0","769","0"
"23:38:13:691 (H:m:s:ms)","23:38:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.784","0.18830452338357168","1361","51","1435","28312.16484102858","6","2056","0"
"23:38:12:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6331","0","5492","0","0","2055","0"
"23:38:12:289 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6813","0","5880","0","0","2054","0"
"23:38:9:261 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2751","0","1799","0","0","2053","0"
"23:38:8:915 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7151","0","6989","0","0","2052","0"
"23:38:7:710 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6302","0","5816","0","0","2051","0"
"23:38:4:832 (H:m:s:ms)","23:38:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.084","0.195817077445803","223","54","1959","22375.205689909075","6","2050","0"
"22:32:14:693 (H:m:s:ms)","22:32:19:0 (H:m:s:ms)","ABC","DISABLED","1","248.994","0.17867016417957385","4357","49","6011","23936.30659923506","6","770","0"
"22:32:18:926 (H:m:s:ms)","22:32:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.627","0.17540132209753675","1181","50","1307","14266.541810631743","6","771","0"
"22:32:19:731 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2327","0","1904","0","0","772","0"
"22:32:25:301 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6705","0","5906","0","0","773","0"
"22:32:27:951 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6055","0","5212","0","0","774","0"
"23:38:2:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4647","0","4515","0","0","2049","0"
"22:32:32:48 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5952","0","5834","0","0","775","0"
"23:38:0:402 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1597","0","1246","0","0","2048","0"
"22:32:41:476 (H:m:s:ms)","22:32:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.89","0.2042042298666646","577","53","1696","20715.05937184311","6","776","0"
"23:37:58:554 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4456","0","4023","0","0","2047","0"
"22:32:42:281 (H:m:s:ms)","22:32:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.69400000000002","0.1928508183810727","769","51","1970","18808.658820211334","6","777","0"
"22:55:9:795 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7223","0","6308","0","0","1199","0"
"23:37:56:626 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4384","0","3805","0","0","2046","0"
"22:32:47:755 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10306","0","9853","0","0","778","0"
"22:32:48:433 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3576","0","3350","0","0","779","0"
"23:38:33:825 (H:m:s:ms)","23:38:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.995","0.19645183725624174","224","50","1228","16369.581653804347","6","2067","0"
"23:38:33:253 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3799","0","3350","0","0","2066","0"
"23:38:29:156 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3855","0","3848","0","0","2065","0"
"23:38:28:674 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3337","0","2696","0","0","2064","0"
"23:38:26:24 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6987","0","6582","0","0","2063","0"
"23:38:23:265 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","734","0","674","0","0","2062","0"
"23:38:21:204 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4796","0","4640","0","0","2061","0"
"22:32:48:674 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3335","0","2453","0","0","780","0"
"23:38:20:134 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1865","0","1593","0","0","2060","0"
"22:32:49:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7182","0","6247","0","0","781","0"
"22:32:54:362 (H:m:s:ms)","22:32:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.651","0.18271689305439734","689","50","1758","15251.812598552515","5","782","0"
"22:32:57:551 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6509","0","6365","0","0","783","0"
"22:6:40:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8004","0","7812","0","0","300","0"
"22:33:1:224 (H:m:s:ms)","22:33:2:0 (H:m:s:ms)","ABC","AMBULANCE","1","155.425","0.1887989032195682","827","52","871","10544.408454070552","5","784","0"
"22:6:42:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5593","0","5247","0","0","301","0"
"22:33:6:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3797","0","3270","0","0","785","0"
"22:6:42:684 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2317","0","1785","0","0","302","0"
"22:33:8:674 (H:m:s:ms)","22:33:9:0 (H:m:s:ms)","ABC","GENERIC","1","186.484","0.1925949549133532","381","56","3956","14994.703794867564","5","786","0"
"23:38:18:72 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4939","0","4319","0","0","2059","0"
"22:6:44:81 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8930","0","8490","0","0","303","0"
"22:33:10:469 (H:m:s:ms)","22:33:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.985","0.18055653342884817","582","51","1367","11394.22538502429","4","787","0"
"23:38:16:510 (H:m:s:ms)","23:38:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.036","0.169943487047591","538","49","1357","21174.370285236557","6","2058","0"
"22:6:44:819 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7192","0","6674","0","0","304","0"
"22:33:21:204 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6889","0","5949","0","0","788","0"
"23:38:14:496 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2557","0","1844","0","0","2057","0"
