"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:11:42:650 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7454","0","6850","0","0","1518","0"
"23:11:40:268 (H:m:s:ms)","23:11:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.552","0.19827470004092032","822","91","1310","19503.008475751707","6","1517","0"
"23:11:39:518 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2581","0","2067","0","0","1516","0"
"23:11:37:46 (H:m:s:ms)","23:11:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.689","0.20404191824116427","1051","98","1420","34195.25183380687","6","1515","0"
"23:35:39:277 (H:m:s:ms)","23:35:40:0 (H:m:s:ms)","ABC","GENERIC","1","218.53000000000003","0.20086582394464217","824","91","2295","20040.544575571435","6","1999","0"
"23:11:58:313 (H:m:s:ms)","23:11:59:0 (H:m:s:ms)","ABC","GENERIC","1","219.08700000000002","0.21011949991998877","877","94","4936","26306.29614909234","6","1525","0"
"23:11:57:831 (H:m:s:ms)","23:11:59:0 (H:m:s:ms)","ABC","GENERIC","1","218.615","0.21509184044730445","1265","97","3621","20337.229207266333","6","1524","0"
"23:11:55:167 (H:m:s:ms)","23:11:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.449","0.21361293987270535","926","94","1113","28547.18128232411","6","1523","0"
"23:11:53:877 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1220","0","552","0","0","1522","0"
"23:11:53:154 (H:m:s:ms)","23:11:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.959","0.2178485725212872","942","96","1786","22150.164456526163","6","1521","0"
"23:11:45:306 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7701","0","6866","0","0","1520","0"
"23:12:10:469 (H:m:s:ms)","23:12:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.27999999999997","0.19822365063956568","623","93","1404","26412.112129540277","6","1529","0"
"23:12:6:122 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","878","0","613","0","0","1528","0"
"23:12:3:221 (H:m:s:ms)","23:12:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.007","0.2001603470909869","869","91","1084","15155.851729518228","6","1527","0"
"23:12:2:650 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5441","0","4804","0","0","1526","0"
"23:12:27:951 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5234","0","4898","0","0","1536","0"
"23:12:25:714 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8472","0","7721","0","0","1535","0"
"23:12:25:60 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2940","0","2767","0","0","1534","0"
"23:12:22:891 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6203","0","6060","0","0","1533","0"
"23:12:20:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3007","0","2058","0","0","1532","0"
"23:12:14:698 (H:m:s:ms)","23:12:15:0 (H:m:s:ms)","ABC","GENERIC","1","218.738","0.20345273103317696","396","94","7439","24391.42422970205","6","1531","0"
"23:12:12:483 (H:m:s:ms)","23:12:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.53699999999998","0.21274567742029676","609","93","1073","35839.392409284505","6","1530","0"
"23:12:31:807 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5194","0","4982","0","0","1539","0"
"23:12:29:798 (H:m:s:ms)","23:12:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.395","0.19352092868984003","294","86","1210","19987.735018408122","6","1538","0"
"23:12:28:590 (H:m:s:ms)","23:12:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.71","0.1990414141437924","501","91","1274","20827.089769140188","6","1537","0"
"23:13:18:523 (H:m:s:ms)","23:13:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.753","0.20478838196275154","568","91","1092","12168.208484153238","5","1550","0"
"23:13:12:530 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8653","0","7863","0","0","1547","0"
"23:13:8:192 (H:m:s:ms)","23:13:9:0 (H:m:s:ms)","ABC","GENERIC","1","218.58499999999998","0.22858589040002336","898","91","4493","21465.372933057082","6","1546","0"
"23:13:6:442 (H:m:s:ms)","23:13:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.815","0.23754035123831857","652","95","1874","13939.67783474529","6","1545","0"
"23:12:51:325 (H:m:s:ms)","23:12:52:0 (H:m:s:ms)","ABC","GENERIC","1","218.588","0.20539867667125675","765","91","7517","21056.103251424316","6","1544","0"
"23:12:48:979 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1029","0","991","0","0","1543","0"
"23:12:45:503 (H:m:s:ms)","23:12:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.433","0.21760482620301874","673","94","1997","36188.5118253537","6","1542","0"
"23:12:43:373 (H:m:s:ms)","23:12:46:0 (H:m:s:ms)","ABC","GENERIC","1","249.075","0.2228356130019249","2798","83","6344","33057.13204343808","7","1541","0"
"23:12:39:759 (H:m:s:ms)","23:12:44:0 (H:m:s:ms)","ABC","GENERIC","1","249.118","0.2128169736411382","4334","87","4437","18888.197721247758","7","1540","0"
"23:13:16:385 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5713","0","5618","0","0","1549","0"
"23:13:13:12 (H:m:s:ms)","23:13:16:0 (H:m:s:ms)","ABC","GENERIC","1","249.794","0.2114091818339201","3072","83","5794","22935.61248290593","7","1548","0"
"23:13:47:755 (H:m:s:ms)","23:13:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","250.48200000000003","0.20038585671338655","330","86","730","19419.63530462047","7","1561","0"
"23:13:45:306 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","693","0","591","0","0","1560","0"
"23:13:35:436 (H:m:s:ms)","23:13:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.36200000000002","0.19576894733819106","727","81","1877","19405.136579370228","7","1558","0"
"23:13:33:825 (H:m:s:ms)","23:13:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.92000000000002","0.20381296819759048","265","91","1323","18801.407417040184","6","1557","0"
"23:13:33:61 (H:m:s:ms)","23:13:36:0 (H:m:s:ms)","ABC","DISABLED","1","249.957","0.19836109034607757","3113","83","5582","19330.46488320548","6","1556","0"
"23:13:30:602 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4490","0","3666","0","0","1555","0"
"23:13:30:120 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8136","0","7340","0","0","1554","0"
"23:13:23:758 (H:m:s:ms)","23:13:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.671","0.20197865844300897","419","86","1371","19952.47947371632","6","1553","0"
"23:13:23:265 (H:m:s:ms)","23:13:24:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.065","0.21028280075115974","826","91","826","18619.13554471461","6","1552","0"
"23:13:21:342 (H:m:s:ms)","23:13:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.99200000000002","0.20197091455645816","745","88","1104","17910.645963230676","6","1551","0"
"23:13:44:697 (H:m:s:ms)","23:13:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.668","0.1995679206018712","383","80","1746","23000.372657915683","5","1559","0"
"23:14:14:496 (H:m:s:ms)","23:14:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.124","0.19050158489661123","591","86","1319","20969.368015685075","6","1572","0"
"23:14:10:843 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3156","0","2173","0","0","1571","0"
"23:14:7:469 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7540","0","7364","0","0","1570","0"
"23:14:5:542 (H:m:s:ms)","23:14:6:0 (H:m:s:ms)","ABC","GENERIC","1","219.188","0.19899945408030018","551","94","6602","30142.626662438593","6","1569","0"
"23:14:3:855 (H:m:s:ms)","23:14:4:0 (H:m:s:ms)","ABC","GENERIC","1","218.37900000000002","0.20278109294482116","229","85","2889","21632.81455262179","6","1568","0"
"23:13:58:791 (H:m:s:ms)","23:13:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.54000000000002","0.19397824275963557","370","81","1562","9295.600379420848","4","1567","0"
"23:13:58:389 (H:m:s:ms)","23:13:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.322","0.20732884056468212","691","81","1939","25171.755856265103","5","1566","0"
"23:13:58:72 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8279","0","7857","0","0","1565","0"
"23:13:56:326 (H:m:s:ms)","23:13:57:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.712","0.2079852851148596","758","84","866","7034.889436373614","5","1564","0"
"23:13:53:734 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6523","0","5898","0","0","1563","0"
"23:13:50:738 (H:m:s:ms)","23:13:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.809","0.19232217533682766","345","84","1947","20421.381914639886","5","1562","0"
"23:14:49:638 (H:m:s:ms)","23:14:50:0 (H:m:s:ms)","ABC","GENERIC","1","218.282","0.20688685353529188","460","92","6721","21201.359520935708","6","1583","0"
"23:14:44:337 (H:m:s:ms)","23:14:45:0 (H:m:s:ms)","ABC","GENERIC","1","218.743","0.19253040604113075","750","88","6671","23960.316490778834","6","1582","0"
"23:14:35:510 (H:m:s:ms)","23:14:36:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.506","0.19665394928192043","585","96","597","25051.904159520567","6","1581","0"
"23:14:34:457 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7649","0","7102","0","0","1580","0"
"23:14:33:253 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8853","0","7928","0","0","1579","0"
"23:14:28:915 (H:m:s:ms)","23:14:30:0 (H:m:s:ms)","ABC","GENERIC","1","218.20600000000002","0.1988477143074415","1182","90","3879","24169.865443933675","6","1578","0"
"23:14:19:518 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7491","0","7235","0","0","1577","0"
"23:14:18:795 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8214","0","7336","0","0","1576","0"
"23:14:17:831 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3177","0","2819","0","0","1575","0"
"23:14:16:867 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3141","0","2691","0","0","1574","0"
"23:14:15:918 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1081","0","530","0","0","1573","0"
"22:51:18:523 (H:m:s:ms)","22:51:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.83300000000003","0.16749462667546788","560","84","1550","21704.73923272929","6","1110","0"
"23:15:26:24 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7170","0","6401","0","0","1594","0"
"23:15:22:147 (H:m:s:ms)","23:15:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.952","0.21402076056865857","948","96","1838","37275.666761936984","6","1593","0"
"23:15:21:744 (H:m:s:ms)","23:15:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.663","0.2176820086403253","349","94","1805","15699.498787350574","6","1592","0"
"23:15:16:510 (H:m:s:ms)","23:15:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.16400000000002","0.21827394937449351","589","100","1394","12965.455875305357","6","1591","0"
"23:15:14:216 (H:m:s:ms)","23:15:15:0 (H:m:s:ms)","ABC","GENERIC","1","218.598","0.21964239127876717","881","97","3438","24208.484677796016","6","1590","0"
"22:51:7:951 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6143","0","5677","0","0","1107","0"
"22:51:7:469 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6625","0","5796","0","0","1106","0"
"22:51:6:845 (H:m:s:ms)","22:51:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.47400000000002","0.17554138491797364","237","83","1434","21003.450174399914","5","1105","0"
"23:15:13:734 (H:m:s:ms)","23:15:14:0 (H:m:s:ms)","ABC","GENERIC","1","218.905","0.2328888667550598","366","101","5717","13605.408537236719","5","1589","0"
"22:51:6:24 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7152","0","6511","0","0","1104","0"
"23:15:8:53 (H:m:s:ms)","23:15:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.365","0.2208463562851492","1043","97","1731","24034.232126561936","7","1588","0"
"22:51:4:897 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7364","0","7080","0","0","1103","0"
"23:14:58:795 (H:m:s:ms)","23:15:1:0 (H:m:s:ms)","ABC","GENERIC","1","218.65099999999998","0.21540671508401388","2404","96","4044","16050.4029582103","6","1587","0"
"22:51:4:832 (H:m:s:ms)","22:51:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.71800000000002","0.15550901266349","251","80","1234","13353.128736360666","5","1102","0"
"23:14:57:349 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2755","0","2034","0","0","1586","0"
"22:51:2:416 (H:m:s:ms)","22:51:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.89800000000002","0.16247790584164012","668","85","1932","24060.126387054042","6","1101","0"
"23:14:55:903 (H:m:s:ms)","23:14:59:0 (H:m:s:ms)","ABC","GENERIC","1","218.288","0.20950705246646373","3283","93","3542","13974.031663800588","6","1585","0"
"22:50:59:759 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3253","0","2741","0","0","1100","0"
"23:14:55:662 (H:m:s:ms)","23:14:56:0 (H:m:s:ms)","ABC","GENERIC","1","218.54899999999998","0.20889600557206134","430","93","6975","19918.60864363783","6","1584","0"
"22:51:13:493 (H:m:s:ms)","22:51:18:0 (H:m:s:ms)","ABC","GENERIC","1","249.397","0.18364579097437206","4591","84","5073","22620.197467284346","7","1109","0"
"22:51:9:261 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.796","0.1746256622951708","832","81","1741","25819.26880693953","6","1108","0"
"22:51:57:986 (H:m:s:ms)","22:51:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.99599999999998","0.20116644000697267","1189","83","1953","20049.634679602743","6","1121","0"
"22:51:51:84 (H:m:s:ms)","22:51:58:0 (H:m:s:ms)","ABC","GENERIC","1","248.733","0.20529770652826604","7011","92","7544","17545.907450649935","7","1120","0"
"22:51:41:204 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5799","0","5325","0","0","1118","0"
"22:51:34:457 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4545","0","3940","0","0","1117","0"
"22:51:33:12 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8006","0","7778","0","0","1116","0"
"22:51:29:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6220","0","6076","0","0","1115","0"
"23:15:37:852 (H:m:s:ms)","23:15:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.25900000000001","0.20378512786252934","242","95","1926","13540.872507849912","6","1599","0"
"22:51:27:951 (H:m:s:ms)","22:51:31:0 (H:m:s:ms)","ABC","GENERIC","1","219.02999999999997","0.1766078834879519","3145","80","5892","24653.467096152086","6","1114","0"
"23:15:34:285 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10080","0","9968","0","0","1598","0"
"22:51:27:710 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7389","0","7285","0","0","1113","0"
"23:15:31:812 (H:m:s:ms)","23:15:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.132","0.20180165058955457","279","92","1331","27246.404426941634","6","1597","0"
"22:51:23:758 (H:m:s:ms)","22:51:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.995","0.1584997377661388","1316","74","1884","15752.944452727199","5","1112","0"
"23:15:28:187 (H:m:s:ms)","23:15:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.377","0.20591267548977768","906","94","1122","24697.32996794099","6","1596","0"
"22:51:22:40 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10132","0","9512","0","0","1111","0"
"23:15:27:710 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8485","0","7547","0","0","1595","0"
"22:51:45:301 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3699","0","3463","0","0","1119","0"
"22:52:15:421 (H:m:s:ms)","22:52:21:0 (H:m:s:ms)","ABC","GENERIC","1","219.234","0.17536410506951883","5844","86","6913","19774.225834592784","6","1132","0"
"22:52:13:253 (H:m:s:ms)","22:52:14:0 (H:m:s:ms)","ABC","GENERIC","1","218.636","0.2078576985029298","927","88","4610","24415.46553149412","6","1131","0"
"22:52:12:80 (H:m:s:ms)","22:52:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.14499999999998","0.21051305155626882","1011","91","1255","18145.204250330797","6","1130","0"
"22:52:9:664 (H:m:s:ms)","22:52:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.476","0.19877438152700136","441","90","1355","29408.086668505577","6","1129","0"
"22:52:9:397 (H:m:s:ms)","22:52:14:0 (H:m:s:ms)","ABC","GENERIC","1","218.654","0.2180189850752543","4894","93","5791","31335.961313166834","6","1128","0"
"22:52:7:651 (H:m:s:ms)","22:52:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.488","0.19785604349123545","431","83","1990","19400.566092879617","6","1127","0"
"22:52:6:122 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8246","0","8060","0","0","1126","0"
"22:52:5:301 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7975","0","7758","0","0","1125","0"
"22:52:4:429 (H:m:s:ms)","22:52:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.578","0.20370886144061667","659","87","1088","15735.548938881919","6","1124","0"
"22:52:1:686 (H:m:s:ms)","22:52:7:0 (H:m:s:ms)","ABC","GENERIC","1","218.79399999999998","0.20374716051591787","5582","86","7296","25585.10818385517","6","1123","0"
"22:30:4:832 (H:m:s:ms)","22:30:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.265","0.1907641830595787","251","83","1883","22023.73617970751","5","700","0"
"22:52:1:445 (H:m:s:ms)","22:52:2:0 (H:m:s:ms)","ABC","GENERIC","1","218.791","0.20839789321929916","646","92","4278","14541.210269099729","6","1122","0"
"22:30:5:637 (H:m:s:ms)","22:30:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.149","0.18697746370910986","441","79","1069","18652.53819559355","6","701","0"
"22:30:7:346 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9744","0","9641","0","0","702","0"
"22:30:7:469 (H:m:s:ms)","22:30:8:0 (H:m:s:ms)","ABC","GENERIC","1","218.465","0.18363640022708386","612","82","3405","20614.866452309536","6","703","0"
"22:30:9:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8129","0","7349","0","0","704","0"
"22:30:11:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7998","0","7782","0","0","705","0"
"22:30:12:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4229","0","4059","0","0","706","0"
"22:30:16:912 (H:m:s:ms)","22:30:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.31799999999998","0.17984838310711054","1169","82","1641","13201.986258278952","5","707","0"
"22:30:20:240 (H:m:s:ms)","22:30:21:0 (H:m:s:ms)","ABC","GENERIC","1","186.65800000000002","0.18065198994492163","841","82","6912","18948.607982821883","5","708","0"
"22:30:20:816 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8353","0","7643","0","0","709","0"
"22:52:35:662 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4446","0","3896","0","0","1143","0"
"22:52:34:698 (H:m:s:ms)","22:52:35:0 (H:m:s:ms)","ABC","GENERIC","1","249.591","0.1821146819607604","392","90","6591","36319.0262180671","7","1142","0"
"22:52:33:61 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8139","0","7530","0","0","1141","0"
"22:52:29:387 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5628","0","5502","0","0","1140","0"
"22:52:26:746 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4268","0","3927","0","0","1139","0"
"22:52:25:60 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7955","0","7374","0","0","1138","0"
"22:52:22:147 (H:m:s:ms)","22:52:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","248.915","0.1790412672688387","928","76","1506","18811.096868176293","7","1137","0"
"22:52:21:927 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4151","0","3754","0","0","1136","0"
"22:52:19:277 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6987","0","6162","0","0","1135","0"
"22:30:22:40 (H:m:s:ms)","22:30:29:0 (H:m:s:ms)","ABC","DISABLED","1","187.067","0.1810997112884067","7122","75","9344","8533.491996714867","5","710","0"
"22:52:18:926 (H:m:s:ms)","22:52:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.599","0.18048045552411712","1172","85","1289","22103.486436872114","6","1134","0"
"22:30:23:132 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3954","0","3418","0","0","711","0"
"22:52:17:142 (H:m:s:ms)","22:52:18:0 (H:m:s:ms)","ABC","DISABLED","1","249.304","0.1934139937114249","938","81","7201","15453.127993658403","7","1133","0"
"22:30:23:614 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7629","0","7021","0","0","712","0"
"22:30:24:966 (H:m:s:ms)","22:30:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.305","0.17508964845291042","1120","85","1054","15536.2230393244","6","713","0"
"22:30:26:746 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4410","0","4103","0","0","714","0"
"22:30:29:395 (H:m:s:ms)","22:30:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.87","0.17602423782176965","684","72","1597","31403.180691305086","6","715","0"
"22:30:35:510 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6495","0","6453","0","0","716","0"
"22:30:35:662 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3337","0","3181","0","0","717","0"
"22:30:43:892 (H:m:s:ms)","22:30:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.109","0.17525740392171765","1186","78","1623","17738.71957913349","6","718","0"
"22:30:46:308 (H:m:s:ms)","22:30:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.501","0.17638521685951547","766","75","1141","23511.593129190875","5","719","0"
"22:52:57:583 (H:m:s:ms)","22:52:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.188","0.18006626950117657","494","78","1077","17173.51457292638","7","1154","0"
"23:35:40:722 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5364","0","4810","0","0","2001","0"
"22:52:56:626 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3467","0","2680","0","0","1153","0"
"23:35:39:518 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6670","0","6196","0","0","2000","0"
"22:52:53:253 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7929","0","7848","0","0","1152","0"
"22:52:48:724 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1289","0","1193","0","0","1151","0"
"22:52:44:337 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4665","0","3682","0","0","1150","0"
