"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:41:30:909 (H:m:s:ms)","22:41:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.672","0.2250061099983438","1521","431","2560","4390.258963073866","2","373","0"
"22:7:22:105 (H:m:s:ms)","22:7:23:0 (H:m:s:ms)","ABC","DISABLED","1","93.315","0.29505000785633345","1053","159","7994","4912.943298074146","3","132","0"
"22:41:34:545 (H:m:s:ms)","22:41:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.32900000000001","0.22642181910153375","699","244","4565","4609.526236712601","3","374","0"
"22:7:22:424 (H:m:s:ms)","22:7:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.833","0.2950099606446749","900","166","2185","10745.863522803626","3","133","0"
"22:41:44:848 (H:m:s:ms)","22:41:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.279","0.22119556924265668","321","170","5134","6890.628562924992","3","375","0"
"22:7:27:457 (H:m:s:ms)","22:7:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.616","0.2941231510139993","757","215","1710","4234.1451312747995","2","134","0"
"22:41:48:484 (H:m:s:ms)","22:41:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.48","0.2243881643225617","692","177","7695","4627.208692633488","2","376","0"
"22:7:28:484 (H:m:s:ms)","22:7:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.343","0.2937466117297835","682","167","3116","4700.42600255926","2","135","0"
"22:41:57:575 (H:m:s:ms)","22:41:58:0 (H:m:s:ms)","ABC","GENERIC","1","125.515","0.225576788097116","669","244","5017","8362.814946413344","3","377","0"
"22:7:34:545 (H:m:s:ms)","22:7:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.416","0.2918624911312271","604","150","6624","4296.438171804733","3","136","0"
"22:42:1:16 (H:m:s:ms)","22:42:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.297","0.22771975754013563","1195","212","1204","1948.3076657428396","2","378","0"
"22:7:37:627 (H:m:s:ms)","22:7:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.18","0.29096458527936536","573","201","1299","6030.761574173355","2","137","0"
"22:42:12:631 (H:m:s:ms)","22:42:13:0 (H:m:s:ms)","ABC","DISABLED","1","124.44399999999999","0.22725125390874915","541","173","6045","5168.786940907443","3","379","0"
"22:7:40:606 (H:m:s:ms)","22:7:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.5","0.29206137456459585","575","182","3788","3940.8750059604213","2","138","0"
"22:7:46:666 (H:m:s:ms)","22:7:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.194","0.2913626565441335","504","171","5909","9558.605842210598","2","139","0"
"22:1:34:736 (H:m:s:ms)","22:1:35:0 (H:m:s:ms)","ABC","DISABLED","1","93.565","0.20853190892646373","426","161","5925","2539.9061500251923","3","30","0"
"22:1:36:969 (H:m:s:ms)","22:1:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.244","0.21310514145143739","1211","181","7101","4230.482890078882","2","31","0"
"22:1:41:694 (H:m:s:ms)","22:1:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.598","0.2135445251259427","636","331","1158","5363.537394350712","3","32","0"
"22:1:43:30 (H:m:s:ms)","22:1:44:0 (H:m:s:ms)","ABC","GENERIC","1","93.36699999999999","0.21913428411882477","1134","165","3441","5925.294100731617","3","33","0"
"22:1:49:90 (H:m:s:ms)","22:1:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.385999999999996","0.22307127008048933","1099","186","4671","4517.748121731597","2","34","0"
"22:1:51:864 (H:m:s:ms)","22:1:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.118","0.22337872194855837","381","246","1272","16731.33614435386","3","35","0"
"22:1:55:151 (H:m:s:ms)","22:1:56:0 (H:m:s:ms)","ABC","GENERIC","1","93.462","0.2234722537848305","1366","518","2664","4376.561440423703","3","36","0"
"22:2:1:212 (H:m:s:ms)","22:2:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.445","0.22884686255848724","957","170","3385","3548.448829501637","3","37","0"
"22:2:2:33 (H:m:s:ms)","22:2:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.77","0.22883074634878733","1192","226","1662","6041.188532088454","3","38","0"
"22:2:6:315 (H:m:s:ms)","22:2:7:0 (H:m:s:ms)","ABC","DISABLED","1","93.60900000000001","0.23353532863389004","862","177","5685","8821.117218673728","3","39","0"
"22:42:14:237 (H:m:s:ms)","22:42:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.53200000000001","0.22841978729399304","1063","300","1616","9294.351613030753","3","380","0"
"22:42:42:424 (H:m:s:ms)","22:42:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.965","0.20948257622691313","764","189","2385","14078.020399151446","3","381","0"
"22:7:47:796 (H:m:s:ms)","22:7:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.82900000000001","0.2912405735125445","458","255","1539","11974.157128994284","3","140","0"
"22:42:43:728 (H:m:s:ms)","22:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.182","0.21110381162000538","496","225","1210","3480.9047445020133","2","382","0"
"22:7:52:727 (H:m:s:ms)","22:7:53:0 (H:m:s:ms)","ABC","GENERIC","1","93.51599999999999","0.2917233283919147","425","152","7074","9200.475771186651","3","141","0"
"22:42:51:515 (H:m:s:ms)","22:42:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.721","0.212937897217967","672","188","2824","2451.514527898044","3","383","0"
"22:7:53:684 (H:m:s:ms)","22:7:54:0 (H:m:s:ms)","ABC","DISABLED","1","93.392","0.2925984369915421","490","174","6148","4850.269765155346","3","142","0"
"22:43:4:67 (H:m:s:ms)","22:43:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.73","0.2129535900188299","1226","294","1933","4063.735091933472","2","384","0"
"22:7:57:966 (H:m:s:ms)","22:7:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.510999999999996","0.2956536891510097","1389","200","1949","3864.2864781994317","2","143","0"
"22:43:8:135 (H:m:s:ms)","22:43:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.86500000000001","0.21321635121028815","1097","233","1896","13268.347122670735","3","385","0"
"22:7:58:787 (H:m:s:ms)","22:7:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.43599999999999","0.2950350778958437","367","154","7084","5235.407066254638","3","144","0"
"22:43:16:363 (H:m:s:ms)","22:43:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.77000000000001","0.21690944885299046","866","230","6901","8938.887289190552","3","386","0"
"22:8:4:848 (H:m:s:ms)","22:8:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.316","0.2978149722066594","340","188","6088","352.77793424965887","2","145","0"
"22:43:27:272 (H:m:s:ms)","22:43:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.519","0.21274740906416784","912","185","7381","6116.092684605192","3","387","0"
"22:8:8:135 (H:m:s:ms)","22:8:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.451","0.2955015542626006","1124","260","1555","3758.0641198619874","3","146","0"
"22:43:49:90 (H:m:s:ms)","22:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.687","0.21594132886120335","1165","251","4598","6034.660906056057","3","388","0"
"22:8:10:909 (H:m:s:ms)","22:8:12:0 (H:m:s:ms)","ABC","GENERIC","1","93.39099999999999","0.29628584631977906","1254","164","7899","13471.196807849596","3","147","0"
"22:43:51:864 (H:m:s:ms)","22:43:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.287","0.2162280309708036","459","324","1397","4537.791555017695","3","389","0"
"22:8:16:969 (H:m:s:ms)","22:8:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.644999999999996","0.30000620064308875","1201","171","4615","3490.2866258205136","2","148","0"
"22:8:18:305 (H:m:s:ms)","22:8:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.542","0.29840778956681857","860","166","1554","5346.702470992576","3","149","0"
"22:2:7:272 (H:m:s:ms)","22:2:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.233000000000004","0.234799662717992","932","205","3578","3010.875635394314","2","40","0"
"22:2:12:203 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.305","0.23519276752348897","966","170","1666","8047.27239099452","3","41","0"
"22:2:13:333 (H:m:s:ms)","22:2:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.63","0.23605062865503354","843","177","5430","4951.219963534695","3","42","0"
"22:2:19:393 (H:m:s:ms)","22:2:20:0 (H:m:s:ms)","ABC","GENERIC","1","93.528","0.2407282562377152","787","176","3222","4853.446431290357","3","43","0"
"22:2:22:372 (H:m:s:ms)","22:2:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.251000000000005","0.2437995973032961","866","239","1807","1332.2946635840885","2","44","0"
"22:2:25:454 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.432","0.24597849540628822","711","165","4553","4406.488118050846","3","45","0"
"22:2:31:515 (H:m:s:ms)","22:2:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.625","0.24968805603361674","665","180","4104","4883.0761025142365","2","46","0"
"22:2:32:542 (H:m:s:ms)","22:2:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.817","0.2497947568391707","708","251","1194","12447.98519815575","3","47","0"
"22:2:37:575 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.734","0.25089965025263794","602","177","5637","5416.364502219463","2","48","0"
"22:2:37:894 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","DISABLED","1","94.07","0.25300936304045973","459","176","9673","3141.6248884671713","3","49","0"
"22:43:55:932 (H:m:s:ms)","22:43:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.584","0.2163051519938219","1414","347","1308","5364.192740775044","2","390","0"
"22:43:56:363 (H:m:s:ms)","22:43:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.409","0.21948507604397494","1181","198","6065","2574.360439684075","2","391","0"
"22:8:23:30 (H:m:s:ms)","22:8:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.393","0.29951576338413394","1132","163","4026","5613.947894353031","3","150","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.503","0.21794329878852614","1311","305","1354","919.9528201136882","2","392","0"
"22:8:25:263 (H:m:s:ms)","22:8:26:0 (H:m:s:ms)","ABC","DISABLED","1","93.743","0.29773233733197957","901","165","8326","1912.8577123623993","3","151","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.47","0.21997194139465182","1471","160","3794","8998.636284527007","3","393","0"
"22:8:28:474 (H:m:s:ms)","22:8:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.691","0.29665953913773613","778","253","1426","569.0944743942741","2","152","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","DISABLED","1","93.31","0.22458024511510316","1660","189","5433","2858.0942437697004","2","394","0"
"22:8:29:90 (H:m:s:ms)","22:8:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.79599999999999","0.2981012123420134","1093","179","2939","11712.816631016254","3","153","0"
"22:44:1:818 (H:m:s:ms)","22:44:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.519","0.22626624697340206","355","173","4526","3407.5522051541134","2","395","0"
"22:8:35:151 (H:m:s:ms)","22:8:36:0 (H:m:s:ms)","ABC","GENERIC","1","93.778","0.30084017016110726","1078","230","7697","4817.505806049327","3","154","0"
"22:44:11:186 (H:m:s:ms)","22:44:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.509","0.22693352359361654","1188","375","1533","5814.724045938697","2","396","0"
"22:8:38:644 (H:m:s:ms)","22:8:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.447","0.3015890641251382","607","252","1751","3872.624497477259","2","155","0"
"22:44:11:515 (H:m:s:ms)","22:44:12:0 (H:m:s:ms)","ABC","GENERIC","1","93.72800000000001","0.2295591755495381","1041","182","6501","4630.870546975689","2","397","0"
"22:8:41:212 (H:m:s:ms)","22:8:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.219","0.3015931810045773","999","212","2984","5664.256097032355","3","156","0"
"22:44:18:787 (H:m:s:ms)","22:44:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.539","0.22951090331971502","380","168","5667","4088.2932725211463","3","398","0"
"22:8:47:272 (H:m:s:ms)","22:8:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.405","0.30255168933014087","929","202","7846","2488.493765953439","3","157","0"
"22:44:24:242 (H:m:s:ms)","22:44:25:0 (H:m:s:ms)","ABC","GENERIC","1","93.343","0.23071879750329277","931","173","7811","8845.319296014417","2","399","0"
"22:8:48:813 (H:m:s:ms)","22:8:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.511","0.30248063290622834","379","193","1660","4864.352694518868","3","158","0"
"22:8:53:333 (H:m:s:ms)","22:8:54:0 (H:m:s:ms)","ABC","GENERIC","1","93.376","0.30347941117330035","871","205","7054","2778.82032851771","3","159","0"
"22:2:42:711 (H:m:s:ms)","22:2:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.525","0.2524667260796997","631","343","1738","8092.288232780441","3","50","0"
"22:2:43:636 (H:m:s:ms)","22:2:44:0 (H:m:s:ms)","ABC","GENERIC","1","93.886","0.25483711925213137","538","175","7907","3980.145925154139","3","51","0"
"22:2:49:696 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.40299999999999","0.2571816774542981","479","171","5086","5484.518073265179","3","52","0"
"22:2:52:881 (H:m:s:ms)","22:2:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.135999999999996","0.25831451383381926","322","204","1280","6606.326748718851","2","53","0"
"22:2:55:757 (H:m:s:ms)","22:2:56:0 (H:m:s:ms)","ABC","GENERIC","1","93.932","0.25781523936558565","502","260","3104","7663.463878158411","3","54","0"
"22:3:1:818 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.861","0.2592845050272459","369","188","6917","3843.7600314977985","3","55","0"
"22:3:3:50 (H:m:s:ms)","22:3:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.626999999999995","0.2592517154082263","1200","251","1500","806.2179574002331","2","56","0"
"22:3:7:878 (H:m:s:ms)","22:3:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.238","0.2597302443945084","361","239","2012","3561.682123525676","2","57","0"
"22:3:9:473 (H:m:s:ms)","22:3:10:0 (H:m:s:ms)","ABC","DISABLED","1","93.29899999999999","0.26469257103770377","700","168","6774","4719.7810313952505","3","58","0"
"22:3:13:220 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.582","0.26746517574158346","1035","255","1220","7086.332554827542","3","59","0"
"22:8:56:842 (H:m:s:ms)","22:8:57:0 (H:m:s:ms)","ABC","DISABLED","1","93.702","0.30654460382090526","327","170","8458","8579.18735579377","3","160","0"
"22:8:58:983 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.28","0.3053342254297095","1245","224","1256","2445.2927522110936","2","161","0"
"22:8:59:393 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","93.315","0.3054583447851324","1000","165","3599","4541.243283296515","3","162","0"
"22:9:5:454 (H:m:s:ms)","22:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.239000000000004","0.3049674142432658","758","213","2814","3476.869239383514","2","163","0"
"22:9:9:152 (H:m:s:ms)","22:9:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.367","0.3058264843361996","1015","164","1768","3600.171623950432","3","164","0"
"22:9:11:515 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.589","0.3060406834265236","648","164","6473","1533.5999144263349","2","165","0"
"22:9:17:575 (H:m:s:ms)","22:9:18:0 (H:m:s:ms)","ABC","GENERIC","1","94.227","0.30800089322594243","645","221","3955","5152.582632259739","3","166","0"
"22:9:19:322 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.564","0.31020594612232777","952","270","1782","7128.897461777675","3","167","0"
"22:9:23:636 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.59","0.3096378101500765","914","551","6352","8147.621775273905","3","168","0"
"22:9:28:421 (H:m:s:ms)","22:9:29:0 (H:m:s:ms)","ABC","DISABLED","1","94.351","0.3096548852460873","746","168","8453","7992.026151491431","3","169","0"
"22:3:13:939 (H:m:s:ms)","22:3:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.428","0.2695096623281113","1489","173","3589","6581.040439686083","3","60","0"
"22:3:20:0 (H:m:s:ms)","22:3:21:0 (H:m:s:ms)","ABC","GENERIC","1","94.431","0.26981962988420133","1179","179","7066","3844.406196111675","3","61","0"
"22:3:23:389 (H:m:s:ms)","22:3:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.76400000000001","0.2697473375299268","850","238","1747","6335.403439680339","3","62","0"
"22:3:26:60 (H:m:s:ms)","22:3:27:0 (H:m:s:ms)","ABC","GENERIC","1","93.18299999999999","0.271350989915882","1105","165","5809","3946.0253202287986","3","63","0"
"22:3:32:121 (H:m:s:ms)","22:3:33:0 (H:m:s:ms)","ABC","GENERIC","1","94.17","0.27236519570839757","1059","180","2131","6315.319454254817","3","64","0"
"22:3:33:559 (H:m:s:ms)","22:3:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.27000000000001","0.2720826129343018","654","214","1614","4141.966009394051","3","65","0"
"22:3:38:181 (H:m:s:ms)","22:3:39:0 (H:m:s:ms)","ABC","GENERIC","1","93.292","0.27371430996242463","983","165","5190","3768.572277275546","3","66","0"
"22:3:41:52 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","DISABLED","1","93.853","0.2763053235330123","1124","177","6348","6187.4149631411055","3","67","0"
"22:3:43:728 (H:m:s:ms)","22:3:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.414","0.27659670297771033","545","274","1348","3336.828500305343","2","68","0"
"22:3:44:242 (H:m:s:ms)","22:3:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.259","0.277526841693094","932","173","3836","7657.814428858049","2","69","0"
"22:9:29:491 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.888","0.3095012064911817","807","295","1643","10525.341903821974","3","170","0"
"22:9:29:696 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","GENERIC","1","94.132","0.3081389586041221","770","168","3000","5422.962149099998","3","171","0"
"22:9:35:757 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","93.611","0.30784223853239073","408","166","4018","10075.494834245344","3","172","0"
"22:9:39:661 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.231","0.30810338562792516","668","326","1405","5540.613123584279","2","173","0"
"22:9:41:818 (H:m:s:ms)","22:9:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.298","0.30737854798299236","337","156","5247","6059.771739313275","3","174","0"
"22:9:47:878 (H:m:s:ms)","22:9:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.144999999999996","0.30905558703374575","317","196","4593","8647.303746360938","2","175","0"
"22:9:49:830 (H:m:s:ms)","22:9:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.198","0.30889251794518646","467","294","1831","3618.1404208729846","2","176","0"
"22:9:53:939 (H:m:s:ms)","22:9:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.584999999999994","0.3099919890903559","1270","209","7154","2049.8877262665364","2","177","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.72399999999999","0.3107947755991211","1163","163","2752","12241.886448412173","3","178","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","93.393","0.31009144397182187","1344","181","7062","4809.857444343701","3","179","0"
"22:3:50:303 (H:m:s:ms)","22:3:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.674","0.2800184432380817","909","213","7660","5755.601516504106","2","70","0"
"22:3:53:898 (H:m:s:ms)","22:3:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.054","0.2792374698915818","331","230","1648","5020.772847102027","3","71","0"
"22:3:56:363 (H:m:s:ms)","22:3:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.39099999999999","0.28111350234410665","887","251","4986","5257.5782337213095","3","72","0"
"22:4:2:424 (H:m:s:ms)","22:4:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.141000000000005","0.2813029290355763","751","176","5264","5742.437635609314","2","73","0"
"22:4:4:67 (H:m:s:ms)","22:4:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.52799999999999","0.28025226174984963","1172","240","1433","5557.664997781356","3","74","0"
"22:4:8:484 (H:m:s:ms)","22:4:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.442","0.2820396807774904","681","166","6992","4974.48108132826","3","75","0"
"22:4:12:631 (H:m:s:ms)","22:4:13:0 (H:m:s:ms)","ABC","DISABLED","1","93.781","0.28190032853323427","541","173","6590","4822.303916308188","3","76","0"
"22:4:14:237 (H:m:s:ms)","22:4:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.287","0.2840571861784627","995","232","1670","7877.692013725156","3","77","0"
"22:4:14:545 (H:m:s:ms)","22:4:15:0 (H:m:s:ms)","ABC","GENERIC","1","94.187","0.28401825933922875","939","252","2271","8419.49066668574","3","78","0"
"22:4:20:606 (H:m:s:ms)","22:4:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.709","0.2851077128706226","633","240","7266","6124.897170437062","2","79","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.678","0.30911593633398066","1540","196","1859","4883.899167545915","2","180","0"
"22:12:36:363 (H:m:s:ms)","22:12:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.764","0.25491654001212144","915","279","5032","360.8511631570191","2","181","0"
"22:13:12:121 (H:m:s:ms)","22:13:13:0 (H:m:s:ms)","ABC","GENERIC","1","93.261","0.22760884191608713","1064","186","3589","2787.6279396616974","2","182","0"
"22:14:24:242 (H:m:s:ms)","22:14:25:0 (H:m:s:ms)","ABC","GENERIC","1","93.68299999999999","0.1634343678541928","987","228","2432","3223.828152582796","2","183","0"
"22:16:25:454 (H:m:s:ms)","22:16:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.753","0.08651180106495332","729","184","7457","3091.82667696124","2","184","0"
"22:16:42:424 (H:m:s:ms)","22:16:43:0 (H:m:s:ms)","ABC","GENERIC","1","125.113","0.10134427119036742","746","171","6164","8538.266882881904","3","185","0"
"22:16:51:515 (H:m:s:ms)","22:16:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.763","0.10939197241050583","651","165","6908","5360.143439618905","3","186","0"
"22:17:12:203 (H:m:s:ms)","22:17:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.887","0.11368295097077775","1050","253","1864","5289.629595226108","3","187","0"
"22:17:18:181 (H:m:s:ms)","22:17:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.89699999999999","0.11709104302468747","1067","248","3859","3603.4450182566848","3","188","0"
"22:17:37:575 (H:m:s:ms)","22:17:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.233","0.11867823287071323","612","187","3008","6718.716963045012","3","189","0"
"22:4:24:406 (H:m:s:ms)","22:4:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.444","0.28559750115490606","854","260","1819","5119.314953854766","3","80","0"
"22:4:26:666 (H:m:s:ms)","22:4:27:0 (H:m:s:ms)","ABC","GENERIC","1","93.34700000000001","0.2866082136525225","496","162","3807","3803.308959724131","3","81","0"
"22:4:32:727 (H:m:s:ms)","22:4:33:0 (H:m:s:ms)","ABC","GENERIC","1","94.374","0.2874320606700112","447","175","4891","8306.615988315629","3","82","0"
"22:4:34:576 (H:m:s:ms)","22:4:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.484","0.2864822965951983","696","272","1178","3973.7786945665594","2","83","0"
"22:4:38:787 (H:m:s:ms)","22:4:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.18","0.2860647941072312","388","176","7574","7220.235062663366","2","84","0"
"22:4:44:210 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","DISABLED","1","93.701","0.28520679971686447","947","155","7839","10739.90821893406","3","85","0"
"22:4:44:745 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.548","0.284283691763805","637","225","1128","2916.762187974392","2","86","0"
"22:4:44:848 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.72399999999999","0.2829826652224712","699","165","6545","8648.139939403321","3","87","0"
"22:4:50:909 (H:m:s:ms)","22:4:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.397000000000006","0.286339808960985","1252","162","2755","5260.034557061856","2","88","0"
"22:4:54:915 (H:m:s:ms)","22:4:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.498999999999995","0.28554796573455493","1301","216","1388","379.8832440124413","2","89","0"
"22:18:10:169 (H:m:s:ms)","22:18:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.78999999999999","0.12164336188396135","1062","232","1198","5377.011226419091","3","190","0"
"22:18:44:848 (H:m:s:ms)","22:18:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.122","0.11404181665580372","643","492","7451","3956.2205929756833","2","191","0"
"22:19:13:333 (H:m:s:ms)","22:19:14:0 (H:m:s:ms)","ABC","GENERIC","1","125.35900000000001","0.1249754474137288","854","188","7872","3823.5293298990337","3","192","0"
"22:19:45:762 (H:m:s:ms)","22:19:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.229","0.12054173144881948","577","340","1889","2915.6313637525814","3","193","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2445","0","1068","0","0","194","0"
"22:21:5:84 (H:m:s:ms)","22:21:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.67699999999999","0.1267956350330671","1381","466","1750","4905.30771483091","2","195","0"
"22:21:38:787 (H:m:s:ms)","22:21:39:0 (H:m:s:ms)","ABC","GENERIC","1","93.486","0.12776160603684272","400","188","3478","4454.031386659735","2","196","0"
"22:21:48:484 (H:m:s:ms)","22:21:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.997","0.11855335368969523","902","387","4779","10100.22045161177","3","197","0"
"22:22:19:393 (H:m:s:ms)","22:22:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.821","0.11155357567415743","795","186","2606","10530.240568498464","3","198","0"
"22:22:22:372 (H:m:s:ms)","22:22:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.535","0.11807130606509937","972","345","1027","7724.302940054613","3","199","0"
"22:4:56:969 (H:m:s:ms)","22:4:58:0 (H:m:s:ms)","ABC","GENERIC","1","94.27000000000001","0.28758863145218644","1209","179","6352","8292.974464110748","3","90","0"
"22:5:3:30 (H:m:s:ms)","22:5:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.748999999999995","0.2891740289400768","1200","231","3666","4000.0560206905334","2","91","0"
"22:5:5:84 (H:m:s:ms)","22:5:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.754","0.2894555055105042","1200","285","1576","4387.714003650942","2","92","0"
