"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:30:50:361 (H:m:s:ms)","22:30:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.203","0.3034551669622301","913","275","6641","0.0","1","721","0"
"22:52:38:313 (H:m:s:ms)","22:52:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.2878349672096771","837","151","5617","0.0","1","1145","0"
"22:30:52:48 (H:m:s:ms)","22:30:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.3033192082934744","1603","652","4428","0.0","1","722","0"
"22:52:36:241 (H:m:s:ms)","22:52:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.28717955659478","1284","526","1113","0.0","1","1144","0"
"22:30:53:975 (H:m:s:ms)","22:30:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.3034701088244226","1784","759","2184","0.0","1","723","0"
"22:30:55:167 (H:m:s:ms)","22:30:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.3035125174723873","1655","823","1974","0.0","1","724","0"
"22:30:55:973 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1849","0","1845","0","0","725","0"
"22:30:56:626 (H:m:s:ms)","22:30:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.30216032335728893","796","423","2924","0.0","1","726","0"
"22:30:58:72 (H:m:s:ms)","22:30:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.30396447703891755","1128","201","6106","0.0","1","727","0"
"22:30:59:597 (H:m:s:ms)","22:31:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.3033798956054892","971","561","1436","0.0","1","728","0"
"22:30:59:759 (H:m:s:ms)","22:31:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.3032587622166193","1081","272","7646","0.0","1","729","0"
"22:53:42:857 (H:m:s:ms)","22:53:43:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.054","0.2732014639116074","850","708","783","0.0","1","1165","0"
"23:36:27:382 (H:m:s:ms)","23:36:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2547131431406337","1277","660","1633","0.0","1","2012","0"
"22:53:25:714 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","641","0","588","0","0","1164","0"
"23:36:25:301 (H:m:s:ms)","23:36:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.2548556503817197","1051","353","4656","0.0","1","2011","0"
"22:53:25:369 (H:m:s:ms)","22:53:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2798620629051571","986","356","1734","0.0","1","1163","0"
"23:36:20:816 (H:m:s:ms)","23:36:21:0 (H:m:s:ms)","ABC","DISABLED","1","62.051","0.2548342499114998","345","161","6160","0.0","1","2010","0"
"22:53:22:550 (H:m:s:ms)","22:53:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2803152628480385","965","516","1594","0.0","1","1162","0"
"22:53:18:554 (H:m:s:ms)","22:53:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.2803741233832548","588","143","5504","0.0","1","1161","0"
"22:53:17:718 (H:m:s:ms)","22:53:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.27927675631355775","572","291","1862","0.0","1","1160","0"
"23:36:19:518 (H:m:s:ms)","23:36:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.2528281836204377","1649","480","5503","0.0","1","2009","0"
"23:36:18:926 (H:m:s:ms)","23:36:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.25181563055193024","1761","676","1280","0.0","1","2008","0"
"23:36:5:60 (H:m:s:ms)","23:36:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.25413043843907673","1160","221","2802","0.0","1","2007","0"
"22:53:16:385 (H:m:s:ms)","22:53:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.2780326407484563","768","154","5779","0.0","1","1159","0"
"23:35:55:903 (H:m:s:ms)","23:35:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.25390021430226956","1848","752","5895","0.0","1","2006","0"
"22:31:3:855 (H:m:s:ms)","22:31:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.30462127583458426","489","345","6534","0.0","1","730","0"
"22:53:14:93 (H:m:s:ms)","22:53:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2784120614524737","1617","708","1548","0.0","1","1158","0"
"23:35:52:771 (H:m:s:ms)","23:35:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.251343179595228","1602","1374","2813","0.0","1","2005","0"
"22:31:6:746 (H:m:s:ms)","22:31:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.3048896746221861","516","263","5429","0.0","1","731","0"
"22:53:13:734 (H:m:s:ms)","22:53:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.2788763188329764","483","217","2441","0.0","1","1157","0"
"23:35:49:638 (H:m:s:ms)","23:35:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.2521462627255958","1139","767","3969","0.0","1","2004","0"
"22:31:7:951 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.30422858452162926","1296","247","2758","0.0","1","732","0"
"22:53:1:208 (H:m:s:ms)","22:53:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.27831593922031034","1130","338","1335","0.0","1","1156","0"
"23:35:45:783 (H:m:s:ms)","23:35:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.2572372833632809","623","407","7677","0.0","1","2003","0"
"22:31:8:53 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.30366978150490703","1938","744","1460","0.0","1","733","0"
"22:52:59:597 (H:m:s:ms)","22:53:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.28292303600238744","697","279","1616","0.0","1","1155","0"
"23:35:44:337 (H:m:s:ms)","23:35:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.25494547674458995","986","322","7413","0.0","1","2002","0"
"22:31:8:433 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.30315618199708844","2012","454","7934","0.0","1","734","0"
"22:31:8:571 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","DISABLED","1","62.099","0.3056476006094179","2051","178","9640","0.0","1","735","0"
"22:31:10:67 (H:m:s:ms)","22:31:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.3055973690836149","1199","266","1045","0.0","1","736","0"
"22:31:17:718 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.3054005608263333","832","551","1634","0.0","1","737","0"
"22:31:19:328 (H:m:s:ms)","22:31:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.3052168376522627","1309","629","1049","0.0","1","738","0"
"22:31:20:481 (H:m:s:ms)","22:31:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.3087607404170175","809","291","6781","0.0","1","739","0"
"22:54:6:506 (H:m:s:ms)","22:54:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.2820728083043341","708","215","4525","0.0","1","1176","0"
"23:37:3:855 (H:m:s:ms)","23:37:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.25886005521238825","332","188","5509","0.0","1","2023","0"
"22:54:3:132 (H:m:s:ms)","22:54:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.28140849680227226","1147","280","4477","0.0","1","1175","0"
"23:37:1:686 (H:m:s:ms)","23:37:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.153","0.2560855482115787","1093","780","5196","0.0","1","2022","0"
"22:53:58:791 (H:m:s:ms)","22:53:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.28064895774535753","563","355","1290","0.0","1","1174","0"
"23:37:0:722 (H:m:s:ms)","23:37:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.25580409966936235","1298","482","7069","0.0","1","2021","0"
"22:53:57:349 (H:m:s:ms)","22:53:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.2810323629467262","800","150","2856","0.0","1","1173","0"
"23:37:0:0 (H:m:s:ms)","23:37:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.25516142075260934","1550","539","1120","0.0","1","2020","0"
"22:53:56:375 (H:m:s:ms)","22:53:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2802098079909675","1368","743","1279","0.0","1","1172","0"
"22:53:54:698 (H:m:s:ms)","22:53:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.279097034602169","747","444","2721","0.0","1","1171","0"
"22:53:48:322 (H:m:s:ms)","22:53:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2810854072691707","1515","370","1381","0.0","1","1170","0"
"23:36:42:891 (H:m:s:ms)","23:36:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.2599709875289535","1952","160","4076","0.0","1","2019","0"
"23:36:42:857 (H:m:s:ms)","23:36:43:0 (H:m:s:ms)","ABC","DISABLED","1","62.165","0.25776038910453875","826","206","9421","0.0","1","2018","0"
"22:31:21:342 (H:m:s:ms)","22:31:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.3081359825424527","984","327","1811","0.0","1","740","0"
"23:36:41:879 (H:m:s:ms)","23:36:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2548621092809077","1598","478","1151","0.0","1","2017","0"
"22:31:23:758 (H:m:s:ms)","22:31:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.30962559748086393","641","400","1708","0.0","1","741","0"
"22:53:48:192 (H:m:s:ms)","22:53:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.025","0.2790947088145387","1275","468","4253","0.0","1","1169","0"
"23:36:37:959 (H:m:s:ms)","23:36:39:0 (H:m:s:ms)","ABC","DISABLED","1","62.037","0.255926819589885","1227","187","7712","0.0","1","2016","0"
"22:31:25:369 (H:m:s:ms)","22:31:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.3099333071765591","1016","386","1352","0.0","1","742","0"
"22:53:46:530 (H:m:s:ms)","22:53:47:0 (H:m:s:ms)","ABC","DISABLED","1","62.105","0.2787708248434323","651","182","9985","0.0","1","1168","0"
"23:36:31:807 (H:m:s:ms)","23:36:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.256313051056558","531","339","4166","0.0","1","2015","0"
"22:31:26:506 (H:m:s:ms)","22:31:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.30933464562697954","727","234","2993","0.0","1","743","0"
"22:53:44:697 (H:m:s:ms)","22:53:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.27683020322295393","647","343","1606","0.0","1","1167","0"
"23:36:30:604 (H:m:s:ms)","23:36:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2544219989512961","1608","364","1295","0.0","1","2014","0"
"22:31:29:879 (H:m:s:ms)","22:31:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.307093179836509","1395","267","2145","0.0","1","744","0"
"22:53:43:373 (H:m:s:ms)","22:53:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.27466504174748446","772","146","2749","0.0","1","1166","0"
"23:36:30:120 (H:m:s:ms)","23:36:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.2545433746810947","1728","849","3446","0.0","1","2013","0"
"22:31:31:6 (H:m:s:ms)","22:31:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.3062023879549294","1535","542","1431","0.0","1","745","0"
"22:31:33:253 (H:m:s:ms)","22:31:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.30730876026225434","1376","630","3147","0.0","1","746","0"
"22:31:34:630 (H:m:s:ms)","22:31:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.3081048126823248","1175","804","1015","0.0","1","747","0"
"22:31:37:108 (H:m:s:ms)","22:31:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.30436009961148985","1146","255","4984","0.0","1","748","0"
"22:31:38:554 (H:m:s:ms)","22:31:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.183","0.3043823740895622","597","152","7829","0.0","1","749","0"
"22:54:23:132 (H:m:s:ms)","22:54:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.019","0.28300791335698167","1018","151","7279","0.0","1","1187","0"
"23:37:25:771 (H:m:s:ms)","23:37:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.260207849675452","578","350","1864","0.0","1","2034","0"
"22:54:22:409 (H:m:s:ms)","22:54:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.28295635441307293","964","374","2594","0.0","1","1186","0"
"23:37:21:342 (H:m:s:ms)","23:37:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2643052090921649","1227","570","1450","0.0","1","2033","0"
"22:54:21:342 (H:m:s:ms)","22:54:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.28003486483557977","1077","420","1574","0.0","1","1185","0"
"23:37:19:591 (H:m:s:ms)","23:37:20:0 (H:m:s:ms)","ABC","DISABLED","1","62.089","0.262877611912775","626","207","5329","0.0","1","2032","0"
"22:54:18:367 (H:m:s:ms)","22:54:19:0 (H:m:s:ms)","ABC","DISABLED","1","62.095","0.2813237963041637","785","153","5442","0.0","1","1184","0"
"23:37:18:523 (H:m:s:ms)","23:37:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.26031006959457187","1129","476","1003","0.0","1","2031","0"
"22:54:16:107 (H:m:s:ms)","22:54:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2831567742963429","1259","367","1372","0.0","1","1183","0"
"23:37:18:313 (H:m:s:ms)","23:37:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.2605578642726872","863","177","7821","0.0","1","2030","0"
"22:54:15:662 (H:m:s:ms)","22:54:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.28347765637794514","682","344","4590","0.0","1","1182","0"
"22:54:14:693 (H:m:s:ms)","22:54:15:0 (H:m:s:ms)","ABC","DISABLED","1","62.129","0.2838654364132211","1082","356","7790","0.0","1","1181","0"
"22:54:14:496 (H:m:s:ms)","22:54:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2842018213111436","924","416","1033","0.0","1","1180","0"
"22:31:39:759 (H:m:s:ms)","22:31:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.3038606023672584","614","366","6202","0.0","1","750","0"
"23:37:16:867 (H:m:s:ms)","23:37:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.2593287272881498","1072","330","4431","0.0","1","2029","0"
"22:31:44:337 (H:m:s:ms)","22:31:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.3031758301513326","1198","534","6729","0.0","1","751","0"
"23:37:16:107 (H:m:s:ms)","23:37:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2589920777471799","1502","610","1252","0.0","1","2028","0"
"22:31:45:542 (H:m:s:ms)","22:31:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.3026501958268088","1222","765","5682","0.0","1","752","0"
"23:37:15:704 (H:m:s:ms)","23:37:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2592667505100868","1296","795","1689","0.0","1","2027","0"
"22:31:46:506 (H:m:s:ms)","22:31:47:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.30311023168908807","640","146","5198","0.0","1","753","0"
"22:54:13:469 (H:m:s:ms)","22:54:14:0 (H:m:s:ms)","ABC","DISABLED","1","62.111","0.28574179226911284","867","337","6076","0.0","1","1179","0"
"23:37:15:180 (H:m:s:ms)","23:37:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.2595314508987844","1026","206","5550","0.0","1","2026","0"
"22:31:47:114 (H:m:s:ms)","22:31:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.3040817292189483","1246","361","1122","0.0","1","754","0"
"22:54:10:843 (H:m:s:ms)","22:54:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.2835684896506407","483","327","5999","0.0","1","1178","0"
"23:37:10:469 (H:m:s:ms)","23:37:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.25892273481839767","975","443","1255","0.0","1","2025","0"
"22:31:47:919 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1441","0","1428","0","0","755","0"
"22:54:6:746 (H:m:s:ms)","22:54:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.28329561174776635","620","152","4796","0.0","1","1177","0"
"23:37:6:265 (H:m:s:ms)","23:37:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.145","0.2589943589686864","1242","508","3621","0.0","1","2024","0"
"22:31:48:192 (H:m:s:ms)","22:31:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.025","0.3054063762320647","1111","304","7659","0.0","1","756","0"
"22:31:48:915 (H:m:s:ms)","22:31:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.3042481633005102","1572","174","2494","0.0","1","757","0"
"22:31:51:543 (H:m:s:ms)","22:31:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.3039292103925592","753","297","1854","0.0","1","758","0"
"22:31:54:457 (H:m:s:ms)","22:31:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.30498050961567386","700","156","5709","0.0","1","759","0"
"22:54:35:903 (H:m:s:ms)","22:54:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.27725962707939883","1309","212","2046","0.0","1","1190","0"
"22:55:9:795 (H:m:s:ms)","22:55:10:0 (H:m:s:ms)","ABC","DISABLED","1","62.111","0.2754935868735408","422","206","6990","0.0","1","1198","0"
"23:37:55:167 (H:m:s:ms)","23:37:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.26401089086388163","1164","332","1238","0.0","1","2045","0"
"22:55:7:228 (H:m:s:ms)","22:55:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.2732147670395775","1001","230","5377","0.0","1","1197","0"
"23:37:53:253 (H:m:s:ms)","23:37:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.2632075768447909","915","168","2462","0.0","1","2044","0"
"22:55:5:637 (H:m:s:ms)","22:55:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.27215300485736027","684","322","1027","0.0","1","1196","0"
"23:37:52:289 (H:m:s:ms)","23:37:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.26066717029015346","877","167","3763","0.0","1","2043","0"
"22:54:56:385 (H:m:s:ms)","22:54:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.27501590544129945","808","194","3988","0.0","1","1195","0"
"23:37:51:140 (H:m:s:ms)","23:37:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.25969766358730223","1452","593","1430","0.0","1","2042","0"
"22:54:54:765 (H:m:s:ms)","22:54:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.27507681974966935","717","480","1316","0.0","1","1194","0"
"23:37:47:919 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1080","0","1038","0","0","2041","0"
"22:54:52:530 (H:m:s:ms)","22:54:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.27371563226364565","687","218","2655","0.0","1","1193","0"
"23:37:40:963 (H:m:s:ms)","23:37:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.26350171286872154","1639","603","5825","0.0","1","2040","0"
"22:54:43:132 (H:m:s:ms)","22:54:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.2742612349293058","1090","222","6714","0.0","1","1192","0"
"22:54:40:671 (H:m:s:ms)","22:54:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.27526518196399247","782","454","1417","0.0","1","1191","0"
"22:31:57:349 (H:m:s:ms)","22:31:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.3025423867455901","908","258","6895","0.0","1","760","0"
"22:31:57:583 (H:m:s:ms)","22:31:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.3018370561788214","1020","346","1763","0.0","1","761","0"
"22:31:58:791 (H:m:s:ms)","22:31:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.3012131998756718","678","470","1796","0.0","1","762","0"
"23:37:39:865 (H:m:s:ms)","23:37:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.26227355402516467","1003","506","1657","0.0","1","2039","0"
"22:31:59:194 (H:m:s:ms)","22:32:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.3030281867890153","1324","510","1338","0.0","1","763","0"
"23:37:39:60 (H:m:s:ms)","23:37:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2621984818066953","1302","349","1224","0.0","1","2038","0"
"22:31:59:518 (H:m:s:ms)","22:32:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.3027153324699401","1244","244","2666","0.0","1","764","0"
"23:37:37:852 (H:m:s:ms)","23:37:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2607965225399821","624","477","1715","0.0","1","2037","0"
"22:32:0:481 (H:m:s:ms)","22:32:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.3020740613468902","911","393","6116","0.0","1","765","0"
"22:54:31:6 (H:m:s:ms)","22:54:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2811617833837997","1275","282","1682","0.0","1","1189","0"
"23:37:35:510 (H:m:s:ms)","23:37:36:0 (H:m:s:ms)","ABC","DISABLED","1","62.063","0.2591466229974779","985","496","8682","0.0","1","2036","0"
"22:32:1:208 (H:m:s:ms)","22:32:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.30142402696849774","1262","471","1017","0.0","1","766","0"
"22:54:30:602 (H:m:s:ms)","22:54:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.28160392883489993","1381","984","5513","0.0","1","1188","0"
"23:37:29:879 (H:m:s:ms)","23:37:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.25771141965935024","1547","415","5009","0.0","1","2035","0"
"22:32:3:132 (H:m:s:ms)","22:32:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.3014511965299182","1477","160","7029","0.0","1","767","0"
"22:32:3:221 (H:m:s:ms)","22:32:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.30122566690141517","1226","448","1892","0.0","1","768","0"
"22:32:5:783 (H:m:s:ms)","22:32:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.197","0.3014126515113894","388","172","7402","0.0","1","769","0"
"23:38:12:289 (H:m:s:ms)","23:38:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.2675183948318369","971","261","7845","0.0","1","2056","0"
"23:38:9:261 (H:m:s:ms)","23:38:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.26774423284218124","1265","322","1316","0.0","1","2055","0"
"23:38:8:915 (H:m:s:ms)","23:38:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.267725393473236","1289","193","5204","0.0","1","2054","0"
"23:38:7:710 (H:m:s:ms)","23:38:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.26807151720636896","450","161","7348","0.0","1","2053","0"
"23:38:4:832 (H:m:s:ms)","23:38:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2657803098430234","565","397","1746","0.0","1","2052","0"
"23:38:2:409 (H:m:s:ms)","23:38:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.2654457706668825","1150","560","3545","0.0","1","2051","0"
"23:38:0:402 (H:m:s:ms)","23:38:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.26365398322851746","1265","668","1506","0.0","1","2050","0"
"22:32:14:693 (H:m:s:ms)","22:32:15:0 (H:m:s:ms)","ABC","DISABLED","1","62.129","0.30024195700776835","600","292","6982","0.0","1","770","0"
"22:32:18:926 (H:m:s:ms)","22:32:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2981672285796181","1347","265","1952","0.0","1","771","0"
"22:32:19:731 (H:m:s:ms)","22:32:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2975637431217068","830","289","1423","0.0","1","772","0"
"22:32:25:301 (H:m:s:ms)","22:32:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.29827725165769675","861","162","7461","0.0","1","773","0"
"22:32:26:938 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1061","0","990","0","0","774","0"
"23:37:58:554 (H:m:s:ms)","23:37:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.173","0.2659081311590533","612","167","5126","0.0","1","2049","0"
"22:32:27:951 (H:m:s:ms)","22:32:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.175","0.2987879887917905","1502","454","7703","0.0","1","775","0"
"23:37:56:626 (H:m:s:ms)","23:37:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.264982266800259","578","205","6243","0.0","1","2048","0"
"22:32:32:48 (H:m:s:ms)","22:32:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.2994089366711978","2065","1114","7580","0.0","1","776","0"
