"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:32:39:865 (H:m:s:ms)","22:32:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.2913332014166652","263","125","5881","0.0","1","478","0"
"22:8:47:516 (H:m:s:ms)","22:8:48:0 (H:m:s:ms)","ABC","GENERIC","1","31.044","0.27321009302741117","600","117","5220","0.0","1","237","0"
"22:32:51:235 (H:m:s:ms)","22:32:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2913318121254144","1154","172","1209","0.0","1","479","0"
"22:8:51:543 (H:m:s:ms)","22:8:52:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.27422804028975123","562","105","7993","0.0","1","238","0"
"22:8:52:584 (H:m:s:ms)","22:8:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.27482710838789365","516","101","1832","0.0","1","239","0"
"22:32:51:724 (H:m:s:ms)","22:32:52:0 (H:m:s:ms)","ABC","DISABLED","1","62.067","0.2901031422709447","493","218","6489","0.0","1","480","0"
"22:32:53:793 (H:m:s:ms)","22:32:54:0 (H:m:s:ms)","ABC","DISABLED","1","62.097","0.2900043652235611","307","101","8719","0.0","1","481","0"
"22:8:55:570 (H:m:s:ms)","22:8:56:0 (H:m:s:ms)","ABC","GENERIC","1","31.027","0.27115607160409755","519","90","5222","0.0","1","240","0"
"22:32:55:570 (H:m:s:ms)","22:32:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.2905435835207106","523","94","4207","0.0","1","482","0"
"22:8:57:931 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","DISABLED","1","31.052","0.274909936512308","1169","101","6782","0.0","1","241","0"
"22:33:0:0 (H:m:s:ms)","22:33:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.2881553054143151","1102","97","3959","0.0","1","483","0"
"22:8:59:325 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.2756001102360254","790","110","1005","0.0","1","242","0"
"22:33:14:93 (H:m:s:ms)","22:33:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.2844115477224713","1135","228","2351","0.0","1","484","0"
"22:8:59:597 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","31.068","0.27725075319054077","634","116","4208","0.0","1","243","0"
"22:33:14:899 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.28292473939273877","1524","195","2979","0.0","1","485","0"
"22:9:3:624 (H:m:s:ms)","22:9:4:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.282946329016638","470","95","2955","0.0","1","244","0"
"22:33:21:342 (H:m:s:ms)","22:33:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.281543842032574","879","222","6896","0.0","1","486","0"
"22:9:6:67 (H:m:s:ms)","22:9:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.27840050770538594","1049","117","1575","0.0","1","245","0"
"22:33:27:382 (H:m:s:ms)","22:33:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.2860530898465136","763","146","4310","0.0","1","487","0"
"22:9:7:651 (H:m:s:ms)","22:9:8:0 (H:m:s:ms)","ABC","GENERIC","1","31.013","0.2788101617444999","499","151","5689","0.0","1","246","0"
"22:33:37:78 (H:m:s:ms)","22:33:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.27947490030040095","1125","204","1954","0.0","1","488","0"
"22:9:11:677 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","31.076","0.28273661783905557","413","91","3642","0.0","1","247","0"
"22:33:43:146 (H:m:s:ms)","22:33:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.28207938979964897","1053","200","1730","0.0","1","489","0"
"22:9:12:808 (H:m:s:ms)","22:9:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.2791698730478132","306","115","1988","0.0","1","248","0"
"22:9:15:704 (H:m:s:ms)","22:9:16:0 (H:m:s:ms)","ABC","GENERIC","1","31.018","0.28327912595759663","387","92","2549","0.0","1","249","0"
"22:33:43:820 (H:m:s:ms)","22:33:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.2811891461194358","912","533","1736","0.0","1","490","0"
"22:33:45:503 (H:m:s:ms)","22:33:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.2806831167353972","1330","834","4471","0.0","1","491","0"
"22:9:18:620 (H:m:s:ms)","22:9:19:0 (H:m:s:ms)","ABC","DISABLED","1","31.021","0.2823610892751524","474","95","9797","0.0","1","250","0"
"22:34:1:208 (H:m:s:ms)","22:34:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.28150375621134927","892","101","3580","0.0","1","492","0"
"22:9:19:550 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2819941605086647","585","129","1738","0.0","1","251","0"
"22:34:3:370 (H:m:s:ms)","22:34:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2824148055838476","1181","552","1075","0.0","1","493","0"
"22:9:19:731 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.27782925347953397","492","89","3758","0.0","1","252","0"
"22:34:6:40 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.131","0.2795918909892134","1606","647","7272","0.0","1","494","0"
"22:9:23:758 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","31.025","0.27891821031425296","365","124","7584","0.0","1","253","0"
"22:34:14:482 (H:m:s:ms)","22:34:15:0 (H:m:s:ms)","ABC","DISABLED","1","62.105","0.27735171723812546","771","254","7149","0.0","1","495","0"
"22:9:26:292 (H:m:s:ms)","22:9:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.27901894752980116","991","284","1700","0.0","1","254","0"
"22:34:16:551 (H:m:s:ms)","22:34:17:0 (H:m:s:ms)","ABC","DISABLED","1","62.147","0.2762506584934714","720","272","5782","0.0","1","496","0"
"22:9:27:785 (H:m:s:ms)","22:9:28:0 (H:m:s:ms)","ABC","GENERIC","1","31.05","0.28084192020084653","391","177","7193","0.0","1","255","0"
"22:34:18:523 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.2804319337886454","787","311","5109","0.0","1","497","0"
"22:9:31:812 (H:m:s:ms)","22:9:32:0 (H:m:s:ms)","ABC","GENERIC","1","31.057","0.2861625459172077","311","122","4515","0.0","1","256","0"
"22:34:22:550 (H:m:s:ms)","22:34:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.2804174615277919","651","202","2560","0.0","1","498","0"
"22:9:33:33 (H:m:s:ms)","22:9:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.28725877782459175","1072","106","1178","0.0","1","257","0"
"22:34:24:161 (H:m:s:ms)","22:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.2819547216735499","1014","176","2191","0.0","1","499","0"
"22:9:35:838 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","31.053","0.283915466532234","252","91","6355","0.0","1","258","0"
"22:9:39:310 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","DISABLED","1","31.03","0.28383341618979874","789","95","8236","0.0","1","259","0"
"22:9:39:775 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.2808552237165081","447","123","1030","0.0","1","260","0"
"22:9:39:865 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.2810301278766269","1020","663","3553","0.0","1","261","0"
"22:9:43:892 (H:m:s:ms)","22:9:44:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.27663852561283764","234","127","5589","0.0","1","262","0"
"22:9:46:516 (H:m:s:ms)","22:9:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.27713742785588413","633","150","1154","0.0","1","263","0"
"22:9:47:919 (H:m:s:ms)","22:9:49:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.2754230458784324","1582","502","5568","0.0","1","264","0"
"22:9:51:946 (H:m:s:ms)","22:9:53:0 (H:m:s:ms)","ABC","GENERIC","1","31.067","0.2764116839699981","1146","93","2461","0.0","1","265","0"
"22:9:53:258 (H:m:s:ms)","22:9:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.27762387223270396","889","148","1659","0.0","1","266","0"
"22:9:55:973 (H:m:s:ms)","22:9:57:0 (H:m:s:ms)","ABC","GENERIC","1","31.064","0.2804942811344126","1152","126","4238","0.0","1","267","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2856535610803583","1139","139","1950","0.0","1","268","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.024","0.28291687803014004","1270","131","7885","0.0","1","269","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","31.052","0.2830653289815049","1370","100","5386","0.0","1","270","0"
"22:12:24:161 (H:m:s:ms)","22:12:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.28769963993085235","1067","228","6975","0.0","1","271","0"
"22:13:8:53 (H:m:s:ms)","22:13:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.2568538292753743","1208","262","5973","0.0","1","272","0"
"22:14:16:107 (H:m:s:ms)","22:14:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.1653923234073986","1271","379","7339","0.0","1","273","0"
"22:14:53:557 (H:m:s:ms)","22:14:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.10450753877597278","1087","645","3692","0.0","1","274","0"
"22:15:36:644 (H:m:s:ms)","22:15:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.08577279539778244","851","496","3336","0.0","1","275","0"
"22:16:27:640 (H:m:s:ms)","22:16:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.0887070679912573","1081","722","1742","0.0","1","276","0"
"22:16:28:187 (H:m:s:ms)","22:16:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.10374433361635108","1311","498","7455","0.0","1","277","0"
"22:16:43:448 (H:m:s:ms)","22:16:44:0 (H:m:s:ms)","ABC","DISABLED","1","62.063","0.12456275635561224","759","208","5218","0.0","1","278","0"
"22:17:9:261 (H:m:s:ms)","22:17:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.1355499411149083","1148","406","6811","0.0","1","279","0"
"22:17:12:80 (H:m:s:ms)","22:17:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.13601776605144283","1698","779","3566","0.0","1","280","0"
"22:18:6:741 (H:m:s:ms)","22:18:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.13601411486395154","739","481","1417","0.0","1","281","0"
"22:18:28:590 (H:m:s:ms)","22:18:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.14203075292885983","564","155","4154","0.0","1","282","0"
"22:19:22:247 (H:m:s:ms)","22:19:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.13984081714601873","1568","816","1309","0.0","1","283","0"
"22:19:35:838 (H:m:s:ms)","22:19:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.14497842078193998","420","259","5401","0.0","1","284","0"
"22:20:0:0 (H:m:s:ms)","22:20:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.14345197556353984","1730","634","1223","0.0","1","285","0"
"22:20:5:234 (H:m:s:ms)","22:20:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.15169765769866064","911","146","5802","0.0","1","286","0"
"22:20:29:662 (H:m:s:ms)","22:20:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.15309948768302675","1096","754","1637","0.0","1","287","0"
"22:20:49:932 (H:m:s:ms)","22:20:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.15775799854108324","1441","370","7825","0.0","1","288","0"
"22:21:32:214 (H:m:s:ms)","22:21:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.15694119600221068","911","126","2588","0.0","1","289","0"
"22:21:32:617 (H:m:s:ms)","22:21:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.1688192609331781","655","147","2879","0.0","1","290","0"
"22:21:33:422 (H:m:s:ms)","22:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.17673035171582985","718","140","6590","0.0","1","291","0"
"22:21:34:382 (H:m:s:ms)","22:21:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.177124683830747","1080","462","1989","0.0","1","292","0"
"22:21:37:449 (H:m:s:ms)","22:21:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.17866975558301854","1096","546","7880","0.0","1","293","0"
"22:21:41:797 (H:m:s:ms)","22:21:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1809774629113224","604","402","1571","0.0","1","294","0"
"22:21:53:154 (H:m:s:ms)","22:21:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.1689411529863285","1739","894","2225","0.0","1","295","0"
"22:21:55:955 (H:m:s:ms)","22:21:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.16997041811664224","1535","491","1109","0.0","1","296","0"
"22:21:57:986 (H:m:s:ms)","22:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.18173619373180627","1228","215","3267","0.0","1","297","0"
"22:22:7:248 (H:m:s:ms)","22:22:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.073","0.18166269273782878","1690","939","2092","0.0","1","298","0"
"22:22:14:496 (H:m:s:ms)","22:22:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.18151989705110028","628","124","4084","0.0","1","299","0"
"23:44:44:295 (H:m:s:ms)","23:44:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.2755613670319136","863","157","6704","0.0","1","1305","0"
"23:44:40:671 (H:m:s:ms)","23:44:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.2758170621993253","475","147","7418","0.0","1","1304","0"
"23:44:31:685 (H:m:s:ms)","23:44:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2756300917006151","1012","698","1831","0.0","1","1303","0"
"23:44:29:395 (H:m:s:ms)","23:44:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.27300654554997583","759","147","5307","0.0","1","1302","0"
"23:44:18:876 (H:m:s:ms)","23:44:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2735740273039144","1452","320","1474","0.0","1","1301","0"
"23:44:10:872 (H:m:s:ms)","23:44:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.27417749732054275","256","129","3848","0.0","1","1300","0"
"23:45:0:402 (H:m:s:ms)","23:45:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.27626700069489946","689","92","3511","0.0","1","1309","0"
"23:44:55:955 (H:m:s:ms)","23:44:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.27340204267850426","1222","178","1431","0.0","1","1308","0"
"23:44:51:543 (H:m:s:ms)","23:44:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.27188128730946104","562","106","5781","0.0","1","1307","0"
"23:44:47:191 (H:m:s:ms)","23:44:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.2709788455650936","1042","234","1460","0.0","1","1306","0"
"23:45:18:620 (H:m:s:ms)","23:45:19:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.085","0.28194617746176","841","462","898","0.0","1","1316","0"
"23:45:16:107 (H:m:s:ms)","23:45:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.2854675011856321","991","99","7198","0.0","1","1315","0"
"23:45:12:885 (H:m:s:ms)","23:45:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.2830002152803135","1331","217","6490","0.0","1","1314","0"
"23:45:11:460 (H:m:s:ms)","23:45:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2786556458379268","1091","552","1677","0.0","1","1313","0"
"23:45:7:651 (H:m:s:ms)","23:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.023","0.27958203452714303","515","167","2152","0.0","1","1312","0"
"23:45:6:845 (H:m:s:ms)","23:45:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.129","0.27593699065931465","321","167","7317","0.0","1","1311","0"
"23:45:2:68 (H:m:s:ms)","23:45:3:0 (H:m:s:ms)","ABC","DISABLED","1","62.107","0.27718687695041117","1035","103","6908","0.0","1","1310","0"
"23:45:35:172 (H:m:s:ms)","23:45:36:0 (H:m:s:ms)","ABC","DISABLED","1","62.153","0.2846431276739033","1098","271","5969","0.0","1","1319","0"
"23:45:19:731 (H:m:s:ms)","23:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.2813166119427096","1051","660","6849","0.0","1","1318","0"
"23:45:19:328 (H:m:s:ms)","23:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.2823344093702738","795","114","7212","0.0","1","1317","0"
"23:47:1:208 (H:m:s:ms)","23:47:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.2798783223781672","890","99","6632","0.0","1","1330","0"
"23:46:57:977 (H:m:s:ms)","23:46:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.057","0.2756058086312685","1406","383","1744","0.0","1","1327","0"
"23:46:39:310 (H:m:s:ms)","23:46:40:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.27788319777682924","839","141","6918","0.0","1","1326","0"
"23:46:31:409 (H:m:s:ms)","23:46:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.28449041971197875","695","105","3817","0.0","1","1325","0"
"23:46:24:161 (H:m:s:ms)","23:46:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.28528236497507775","943","103","6303","0.0","1","1324","0"
"23:46:14:496 (H:m:s:ms)","23:46:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.287869661763632","869","365","3459","0.0","1","1323","0"
"23:46:10:786 (H:m:s:ms)","23:46:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.28351049746618395","564","351","1831","0.0","1","1322","0"
"23:46:6:40 (H:m:s:ms)","23:46:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.131","0.2827283037167026","1175","216","6591","0.0","1","1321","0"
"23:45:49:655 (H:m:s:ms)","23:45:50:0 (H:m:s:ms)","ABC","DISABLED","1","62.071","0.28679941264864867","513","163","8893","0.0","1","1320","0"
"23:10:34:382 (H:m:s:ms)","23:10:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2466487578413858","863","245","1235","0.0","1","900","0"
"23:10:44:494 (H:m:s:ms)","23:10:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.24182633480582624","1007","502","1991","0.0","1","901","0"
"23:10:53:793 (H:m:s:ms)","23:10:54:0 (H:m:s:ms)","ABC","DISABLED","1","62.097","0.2436929082929893","399","193","5762","0.0","1","902","0"
"23:11:0:0 (H:m:s:ms)","23:11:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.101","0.2477097648410924","1341","336","9114","0.0","1","903","0"
"23:11:8:275 (H:m:s:ms)","23:11:9:0 (H:m:s:ms)","ABC","DISABLED","1","62.043","0.24774902523331305","1014","290","9810","0.0","1","904","0"
"23:11:20:224 (H:m:s:ms)","23:11:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.251531737793125","1073","298","1772","0.0","1","905","0"
"23:47:0:0 (H:m:s:ms)","23:47:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.27884364065893785","2375","887","5421","0.0","1","1329","0"
"23:11:24:827 (H:m:s:ms)","23:11:25:0 (H:m:s:ms)","ABC","DISABLED","1","62.111","0.2608909852310782","451","278","9956","0.0","1","906","0"
"23:46:59:597 (H:m:s:ms)","23:47:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.27762785417933444","890","479","7756","0.0","1","1328","0"
"23:11:32:617 (H:m:s:ms)","23:11:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.2604954563165142","519","137","2848","0.0","1","907","0"
"23:11:50:335 (H:m:s:ms)","23:11:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.2587739307446765","777","113","7046","0.0","1","908","0"
"23:11:51:235 (H:m:s:ms)","23:11:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2594989592159593","1048","284","1171","0.0","1","909","0"
"23:47:52:751 (H:m:s:ms)","23:47:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.26878025638623226","1051","803","3015","0.0","1","1341","0"
"23:47:45:906 (H:m:s:ms)","23:47:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.26943469481963195","366","273","7616","0.0","1","1340","0"
"23:47:39:60 (H:m:s:ms)","23:47:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.2684774507777862","1125","178","4990","0.0","1","1338","0"
"23:47:29:662 (H:m:s:ms)","23:47:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.26832818602485364","1603","327","1902","0.0","1","1337","0"
"23:47:28:993 (H:m:s:ms)","23:47:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.2653545273043089","1945","515","5022","0.0","1","1336","0"
"23:47:28:965 (H:m:s:ms)","23:47:30:0 (H:m:s:ms)","ABC","DISABLED","1","62.041","0.2633190594252196","1458","417","9335","0.0","1","1335","0"
"23:47:16:912 (H:m:s:ms)","23:47:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.27321948550098996","1315","228","3440","0.0","1","1334","0"
"23:47:15:704 (H:m:s:ms)","23:47:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.2709492856027887","674","379","3028","0.0","1","1333","0"
"23:47:10:344 (H:m:s:ms)","23:47:11:0 (H:m:s:ms)","ABC","DISABLED","1","62.105","0.27180888166364015","799","144","7502","0.0","1","1332","0"
"23:47:8:859 (H:m:s:ms)","23:47:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.27043147023346487","533","393","5076","0.0","1","1331","0"
"23:11:53:932 (H:m:s:ms)","23:11:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2595132302399261","1358","290","1929","0.0","1","910","0"
"23:11:58:651 (H:m:s:ms)","23:11:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.2606398351777293","739","391","1306","0.0","1","911","0"
"23:12:3:221 (H:m:s:ms)","23:12:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.2605735382164552","888","110","4535","0.0","1","912","0"
"23:12:4:719 (H:m:s:ms)","23:12:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.26478335453067436","531","250","1279","0.0","1","913","0"
"23:12:7:415 (H:m:s:ms)","23:12:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.26518984456232764","833","249","1546","0.0","1","914","0"
"23:12:8:89 (H:m:s:ms)","23:12:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.029","0.2641435056342327","1299","389","1427","0.0","1","915","0"
"23:12:22:247 (H:m:s:ms)","23:12:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2497264990373689","1328","576","1349","0.0","1","916","0"
"23:12:33:103 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","896","0","878","0","0","917","0"
"23:47:42:281 (H:m:s:ms)","23:47:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.26749647360663226","1224","506","2411","0.0","1","1339","0"
"23:12:33:422 (H:m:s:ms)","23:12:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.24953592112145873","684","107","2361","0.0","1","918","0"
"23:12:41:797 (H:m:s:ms)","23:12:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.241405870308127","828","626","1083","0.0","1","919","0"
"23:26:12:413 (H:m:s:ms)","23:26:13:0 (H:m:s:ms)","ABC","DISABLED","1","62.053","0.29170199742208835","687","101","7620","0.0","1","1110","0"
"23:48:32:214 (H:m:s:ms)","23:48:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.28248368706964233","908","122","7360","0.0","1","1352","0"
"23:48:28:590 (H:m:s:ms)","23:48:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.28221103842909956","1008","599","2951","0.0","1","1351","0"
"23:48:26:966 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2019","0","1473","0","0","1350","0"
"23:26:8:275 (H:m:s:ms)","23:26:9:0 (H:m:s:ms)","ABC","DISABLED","1","62.043","0.28466642762472255","1092","200","7055","0.0","1","1107","0"
"23:48:26:896 (H:m:s:ms)","23:48:28:0 (H:m:s:ms)","ABC","DISABLED","1","62.053","0.28126230419147935","2089","272","9134","0.0","1","1349","0"
"23:26:8:89 (H:m:s:ms)","23:26:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.029","0.2833296623746628","1078","168","1290","0.0","1","1106","0"
