"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:9:15:704 (H:m:s:ms)","22:9:16:0 (H:m:s:ms)","ABC","GENERIC","1","125.306","0.2422322113752245","461","166","6085","13638.98164226065","4","249","0"
"22:33:45:503 (H:m:s:ms)","22:33:46:0 (H:m:s:ms)","ABC","GENERIC","1","156.401","0.30870782991611545","711","215","6149","17657.704441952596","4","490","0"
"22:34:1:208 (H:m:s:ms)","22:34:2:0 (H:m:s:ms)","ABC","GENERIC","1","187.501","0.3073051070699882","1002","211","6273","11774.885388217379","5","491","0"
"22:9:18:620 (H:m:s:ms)","22:9:19:0 (H:m:s:ms)","ABC","DISABLED","1","157.033","0.24225340364932516","531","152","6318","13866.046080040189","5","250","0"
"22:34:3:370 (H:m:s:ms)","22:34:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.381","0.3052954958319263","842","212","1874","9779.424722486305","5","492","0"
"22:9:19:550 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.006","0.2428156989749385","625","171","1529","13030.06030910258","4","251","0"
"22:34:6:40 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","GENERIC","1","157.184","0.30658564240609265","1158","199","2294","12017.602261871889","4","493","0"
"22:9:19:731 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","GENERIC","1","156.903","0.23918967619753714","594","150","6510","15648.932298404114","5","252","0"
"22:34:14:482 (H:m:s:ms)","22:34:15:0 (H:m:s:ms)","ABC","DISABLED","1","157.075","0.3041666416912563","740","221","7692","12619.463609097762","4","494","0"
"22:9:23:758 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","157.275","0.2375062423244309","398","157","7493","11049.61845608802","5","253","0"
"22:34:16:551 (H:m:s:ms)","22:34:17:0 (H:m:s:ms)","ABC","DISABLED","1","186.55599999999998","0.30442549217436377","657","209","7421","9065.177388527176","5","495","0"
"22:9:26:292 (H:m:s:ms)","22:9:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.21099999999998","0.24067958915591764","854","147","1957","17090.72282972202","5","254","0"
"22:34:18:523 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","156.365","0.30559675931744856","697","221","2755","13833.315093613328","4","496","0"
"22:9:27:785 (H:m:s:ms)","22:9:28:0 (H:m:s:ms)","ABC","GENERIC","1","126.221","0.23769719239156437","378","164","6482","11176.371636747197","4","255","0"
"22:34:22:550 (H:m:s:ms)","22:34:23:0 (H:m:s:ms)","ABC","GENERIC","1","187.962","0.30579880163345174","665","216","3873","13093.155888143265","5","497","0"
"22:9:31:812 (H:m:s:ms)","22:9:32:0 (H:m:s:ms)","ABC","GENERIC","1","157.296","0.24722341735128092","354","167","3003","14795.828052600978","5","256","0"
"22:34:24:161 (H:m:s:ms)","22:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","188.079","0.30696399571710214","1046","207","4980","10954.701296445895","5","498","0"
"22:9:33:33 (H:m:s:ms)","22:9:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.52199999999999","0.24670364871592793","1131","165","1558","10992.182579269947","4","257","0"
"22:34:35:172 (H:m:s:ms)","22:34:36:0 (H:m:s:ms)","ABC","DISABLED","1","187.685","0.3071932139528166","1034","207","8342","18189.662559710538","5","499","0"
"22:9:35:838 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","126.52600000000001","0.24803415625388076","320","159","4224","10565.067866542591","4","258","0"
"22:9:39:310 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","DISABLED","1","156.674","0.2506564892915917","853","158","6685","17181.40081790954","5","259","0"
"22:9:39:775 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.03","0.2481372723491942","553","165","1980","7963.579454197592","4","260","0"
"22:9:39:865 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","GENERIC","1","126.391","0.24387436068389193","621","158","5644","14897.985577476486","4","261","0"
"22:9:43:892 (H:m:s:ms)","22:9:44:0 (H:m:s:ms)","ABC","GENERIC","1","157.502","0.24252695566542815","269","162","4240","15918.50032371151","5","262","0"
"22:9:46:516 (H:m:s:ms)","22:9:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.649","0.24031199257468389","646","162","1807","9286.302908277441","4","263","0"
"22:9:47:919 (H:m:s:ms)","22:9:49:0 (H:m:s:ms)","ABC","GENERIC","1","156.985","0.23626717020791985","1232","152","6822","15072.61423690367","5","264","0"
"22:9:51:946 (H:m:s:ms)","22:9:53:0 (H:m:s:ms)","ABC","GENERIC","1","126.204","0.24274117160825218","1207","154","2784","7614.305282929511","4","265","0"
"22:9:53:258 (H:m:s:ms)","22:9:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.612","0.2399862814393696","903","162","1360","11913.419627695741","4","266","0"
"22:9:55:973 (H:m:s:ms)","22:9:57:0 (H:m:s:ms)","ABC","GENERIC","1","157.861","0.23819781613395827","1183","157","5766","8515.301183376067","5","267","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.236","0.24241824485718932","1164","164","1647","14331.729248969039","5","268","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","156.796","0.2417695242386471","1317","153","3981","14175.45831139542","5","269","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","158.252","0.23384910811613466","1474","157","8893","9411.809859525427","5","270","0"
"22:12:24:161 (H:m:s:ms)","22:12:25:0 (H:m:s:ms)","ABC","GENERIC","1","156.681","0.32200251286781484","1041","202","4246","9966.585677981438","4","271","0"
"22:13:8:53 (H:m:s:ms)","22:13:9:0 (H:m:s:ms)","ABC","GENERIC","1","156.159","0.29980250217281496","1158","212","6816","10049.651705278882","4","272","0"
"22:14:16:107 (H:m:s:ms)","22:14:17:0 (H:m:s:ms)","ABC","GENERIC","1","156.303","0.22625333640562725","1123","230","7973","16743.798304464166","4","273","0"
"22:14:53:557 (H:m:s:ms)","22:14:54:0 (H:m:s:ms)","ABC","GENERIC","1","188.115","0.15064308292486753","675","232","7343","13171.625939069447","5","274","0"
"22:15:36:644 (H:m:s:ms)","22:15:37:0 (H:m:s:ms)","ABC","GENERIC","1","187.035","0.1248489095421271","586","231","2144","6019.976019624331","5","275","0"
"22:16:27:640 (H:m:s:ms)","22:16:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.045","0.132914762854544","590","231","1891","7838.593324721907","4","276","0"
"22:16:28:187 (H:m:s:ms)","22:16:29:0 (H:m:s:ms)","ABC","GENERIC","1","156.70499999999998","0.14156409631444283","1050","238","6739","18620.803985468454","4","277","0"
"22:16:43:448 (H:m:s:ms)","22:16:44:0 (H:m:s:ms)","ABC","DISABLED","1","187.168","0.15391850232572932","763","212","8062","7904.093783353011","5","278","0"
"22:17:9:261 (H:m:s:ms)","22:17:10:0 (H:m:s:ms)","ABC","GENERIC","1","187.35899999999998","0.15979972131341452","955","214","4362","12358.698404825154","4","279","0"
"22:17:12:80 (H:m:s:ms)","22:17:13:0 (H:m:s:ms)","ABC","GENERIC","1","187.953","0.16119846480191294","1153","234","4818","8913.390139824704","5","280","0"
"22:18:6:741 (H:m:s:ms)","22:18:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.041","0.15343537866745594","474","216","1639","7282.44239647756","5","281","0"
"22:18:28:590 (H:m:s:ms)","22:18:29:0 (H:m:s:ms)","ABC","GENERIC","1","156.12599999999998","0.15852439075071115","644","235","2662","13378.192864227954","4","282","0"
"22:19:22:247 (H:m:s:ms)","22:19:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.147","0.15422968979990334","988","235","1046","12950.045963773704","4","283","0"
"22:19:35:838 (H:m:s:ms)","22:19:36:0 (H:m:s:ms)","ABC","GENERIC","1","187.40300000000002","0.15961932718668417","394","233","7652","10959.334201333146","5","284","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","4228","0","1832","0","0","285","0"
"22:20:5:234 (H:m:s:ms)","22:20:6:0 (H:m:s:ms)","ABC","GENERIC","1","187.393","0.15388599914270526","1003","238","4445","10793.496790238694","5","286","0"
"22:20:29:662 (H:m:s:ms)","22:20:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.988","0.1565080385303078","592","251","1928","16721.240177317854","5","287","0"
"22:20:49:932 (H:m:s:ms)","22:20:51:0 (H:m:s:ms)","ABC","GENERIC","1","156.995","0.1516778556841518","1318","248","7329","16714.334623115727","4","288","0"
"22:21:32:214 (H:m:s:ms)","22:21:33:0 (H:m:s:ms)","ABC","GENERIC","1","187.66899999999998","0.14168333875005065","1012","227","6015","13429.291496308691","5","289","0"
"22:21:32:617 (H:m:s:ms)","22:21:33:0 (H:m:s:ms)","ABC","GENERIC","1","187.466","0.15080112488014116","856","247","3648","16870.24030923767","5","290","0"
"22:21:33:422 (H:m:s:ms)","22:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","156.424","0.16169951164580312","810","233","3327","18602.459444998836","4","291","0"
"22:21:34:382 (H:m:s:ms)","22:21:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.292","0.1638754951339515","869","250","1017","12831.459038373254","5","292","0"
"22:21:37:449 (H:m:s:ms)","22:21:38:0 (H:m:s:ms)","ABC","GENERIC","1","189.394","0.16763181525646956","794","244","3664","13137.474983811559","5","293","0"
"22:21:41:797 (H:m:s:ms)","22:21:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.96","0.1708751638718555","448","246","1907","16068.206074788794","5","294","0"
"22:21:53:154 (H:m:s:ms)","22:21:54:0 (H:m:s:ms)","ABC","GENERIC","1","187.969","0.17129524170117022","1090","245","6542","13072.268671975427","5","295","0"
"22:21:55:955 (H:m:s:ms)","22:21:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.624","0.17341462028070276","1706","662","1412","10569.92633384068","5","296","0"
"22:21:57:986 (H:m:s:ms)","22:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","187.92700000000002","0.17983830744048537","1283","270","7009","19305.723325085284","5","297","0"
"22:22:7:248 (H:m:s:ms)","22:22:8:0 (H:m:s:ms)","ABC","GENERIC","1","157.802","0.18306991371008835","998","247","7446","12308.127087612062","4","298","0"
"22:22:14:496 (H:m:s:ms)","22:22:15:0 (H:m:s:ms)","ABC","GENERIC","1","155.672","0.18345506158966102","731","228","4113","10636.412887504399","4","299","0"
"23:44:31:685 (H:m:s:ms)","23:44:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.37800000000001","0.28704643986678613","521","207","1872","13776.35374671863","5","1305","0"
"23:44:29:395 (H:m:s:ms)","23:44:30:0 (H:m:s:ms)","ABC","GENERIC","1","157.22","0.28829621981204545","838","227","7500","19643.57617191113","4","1304","0"
"23:44:18:876 (H:m:s:ms)","23:44:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.442","0.2872638423839399","1345","213","1789","19632.89844928132","5","1303","0"
"23:44:10:872 (H:m:s:ms)","23:44:11:0 (H:m:s:ms)","ABC","GENERIC","1","156.82","0.29247448409747556","352","224","4030","19560.829999440968","4","1302","0"
"23:44:8:764 (H:m:s:ms)","23:44:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.196","0.2923844748379918","461","226","1747","12590.712737261223","4","1301","0"
"23:44:6:206 (H:m:s:ms)","23:44:7:0 (H:m:s:ms)","ABC","DISABLED","1","187.639","0.2928170268083101","1022","229","8916","18281.912497508216","5","1300","0"
"23:44:51:543 (H:m:s:ms)","23:44:52:0 (H:m:s:ms)","ABC","GENERIC","1","189.373","0.28925333949456117","682","226","6937","10455.869203308885","5","1309","0"
"23:44:47:191 (H:m:s:ms)","23:44:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.62199999999999","0.2890009629038096","1036","228","1729","8666.958064167462","4","1308","0"
"23:44:44:295 (H:m:s:ms)","23:44:45:0 (H:m:s:ms)","ABC","GENERIC","1","156.587","0.28889185018954233","931","225","5062","7765.329185963916","4","1307","0"
"23:44:40:671 (H:m:s:ms)","23:44:41:0 (H:m:s:ms)","ABC","GENERIC","1","187.226","0.28692052064248197","550","222","6097","17169.357234637635","5","1306","0"
"23:45:12:885 (H:m:s:ms)","23:45:14:0 (H:m:s:ms)","ABC","GENERIC","1","157.344","0.2889725045563085","1339","225","6567","15266.543064877638","4","1316","0"
"23:45:11:460 (H:m:s:ms)","23:45:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.014","0.28827499561265546","765","226","1715","10563.02113995774","4","1315","0"
"23:45:7:651 (H:m:s:ms)","23:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","187.635","0.28733574550947716","569","221","3194","13348.210212622143","5","1314","0"
"23:45:6:845 (H:m:s:ms)","23:45:7:0 (H:m:s:ms)","ABC","GENERIC","1","188.551","0.28619050905104376","370","216","6263","13731.261424205808","5","1313","0"
"23:45:2:68 (H:m:s:ms)","23:45:3:0 (H:m:s:ms)","ABC","DISABLED","1","187.12","0.28695734129325545","1151","220","6863","14727.551355266587","5","1312","0"
"23:45:0:402 (H:m:s:ms)","23:45:1:0 (H:m:s:ms)","ABC","GENERIC","1","186.792","0.2892179806018361","814","217","3439","13164.10301686297","5","1311","0"
"23:44:55:955 (H:m:s:ms)","23:44:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.126","0.2881044746538629","1251","207","1156","13378.107322675976","5","1310","0"
"23:45:19:731 (H:m:s:ms)","23:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","186.95000000000002","0.2875782628760116","713","210","2973","11394.977347961876","5","1319","0"
"23:45:19:328 (H:m:s:ms)","23:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","188.275","0.28591121356902716","906","227","4278","10547.773598863037","5","1318","0"
"23:45:16:107 (H:m:s:ms)","23:45:17:0 (H:m:s:ms)","ABC","GENERIC","1","187.778","0.2892677484709399","1117","225","3950","20877.7748286784","5","1317","0"
"23:47:0:0 (H:m:s:ms)","23:47:1:0 (H:m:s:ms)","ABC","GENERIC","1","156.53199999999998","0.2840539229092739","1462","229","4318","8513.553865198099","4","1330","0"
"23:46:39:310 (H:m:s:ms)","23:46:40:0 (H:m:s:ms)","ABC","DISABLED","1","186.994","0.28263519778907353","916","219","9782","8338.6694319391","5","1327","0"
"23:46:31:409 (H:m:s:ms)","23:46:32:0 (H:m:s:ms)","ABC","GENERIC","1","188.315","0.28247950766182645","813","223","6327","12652.679494058657","5","1326","0"
"23:46:24:161 (H:m:s:ms)","23:46:25:0 (H:m:s:ms)","ABC","GENERIC","1","156.467","0.2851200886577259","1078","239","6509","17774.511987373375","4","1325","0"
"23:46:14:496 (H:m:s:ms)","23:46:15:0 (H:m:s:ms)","ABC","GENERIC","1","157.443","0.2874224714947573","728","224","2861","8711.119533644558","4","1324","0"
"23:46:10:786 (H:m:s:ms)","23:46:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.449","0.2872368606670725","415","202","1007","14464.78071060319","5","1323","0"
"23:46:6:40 (H:m:s:ms)","23:46:7:0 (H:m:s:ms)","ABC","GENERIC","1","156.426","0.2855554461425426","1178","219","4655","13673.733761567317","4","1322","0"
"23:45:49:655 (H:m:s:ms)","23:45:50:0 (H:m:s:ms)","ABC","DISABLED","1","157.22","0.28727413647246103","573","222","8735","10386.270918161428","4","1321","0"
"23:45:35:172 (H:m:s:ms)","23:45:36:0 (H:m:s:ms)","ABC","DISABLED","1","157.549","0.2854042971599007","1056","229","5610","12692.39260889577","4","1320","0"
"23:10:31:6 (H:m:s:ms)","23:10:32:0 (H:m:s:ms)","ABC","GENERIC","1","187.653","0.26972797824148714","1191","198","7770","13533.542504373001","5","900","0"
"23:10:34:382 (H:m:s:ms)","23:10:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.907","0.27017762173379606","842","224","1953","18686.640651313435","4","901","0"
"23:10:44:494 (H:m:s:ms)","23:10:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.265","0.26820507876809724","734","228","1955","12468.296224092133","4","902","0"
"23:10:53:793 (H:m:s:ms)","23:10:54:0 (H:m:s:ms)","ABC","DISABLED","1","187.736","0.26738769889616154","429","222","7457","15743.353499161867","5","903","0"
"23:11:0:0 (H:m:s:ms)","23:11:1:0 (H:m:s:ms)","ABC","DISABLED","1","188.83800000000002","0.2714327555638093","1228","224","6957","12687.950848367193","5","904","0"
"23:11:8:275 (H:m:s:ms)","23:11:9:0 (H:m:s:ms)","ABC","DISABLED","1","187.059","0.27400872143734223","933","209","6943","9892.071361965214","5","905","0"
"23:46:59:597 (H:m:s:ms)","23:47:0:0 (H:m:s:ms)","ABC","GENERIC","1","156.252","0.2824921003714606","634","223","4341","16010.478474971162","4","1329","0"
"23:11:20:224 (H:m:s:ms)","23:11:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.361","0.26969840323186073","1006","231","1313","12048.642851175067","4","906","0"
"23:46:57:977 (H:m:s:ms)","23:46:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.749","0.28060608936891096","1335","313","1828","6847.216772574804","4","1328","0"
"23:11:24:827 (H:m:s:ms)","23:11:25:0 (H:m:s:ms)","ABC","DISABLED","1","155.99099999999999","0.2724637166079899","412","238","7522","10519.26223931908","4","907","0"
"23:11:32:617 (H:m:s:ms)","23:11:33:0 (H:m:s:ms)","ABC","GENERIC","1","189.112","0.27105548014507425","600","218","3272","14654.722477119625","5","908","0"
"23:11:50:335 (H:m:s:ms)","23:11:51:0 (H:m:s:ms)","ABC","GENERIC","1","157.909","0.26766982217244345","894","230","2170","9183.149025329421","4","909","0"
"23:47:45:906 (H:m:s:ms)","23:47:47:0 (H:m:s:ms)","ABC","GENERIC","1","156.446","0.29059786145564426","1321","228","3999","5668.101961424305","4","1341","0"
"23:47:42:281 (H:m:s:ms)","23:47:43:0 (H:m:s:ms)","ABC","GENERIC","1","188.314","0.28799464783824813","946","228","3086","8550.481361136666","5","1340","0"
"23:47:29:662 (H:m:s:ms)","23:47:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.753","0.28819984303804297","1032","226","1171","9559.82274283619","5","1338","0"
"23:47:28:993 (H:m:s:ms)","23:47:30:0 (H:m:s:ms)","ABC","GENERIC","1","189.487","0.2894386926400875","1475","237","3258","17015.775517253387","5","1337","0"
"23:47:28:965 (H:m:s:ms)","23:47:30:0 (H:m:s:ms)","ABC","DISABLED","1","188.21800000000002","0.28834503119612304","1266","225","6363","10695.0209960422","5","1336","0"
"23:47:16:912 (H:m:s:ms)","23:47:18:0 (H:m:s:ms)","ABC","GENERIC","1","186.85899999999998","0.2897578146960629","1299","212","7603","11811.816447705703","5","1335","0"
"23:47:15:704 (H:m:s:ms)","23:47:16:0 (H:m:s:ms)","ABC","GENERIC","1","188.418","0.28799344274064725","527","231","2536","12411.808273271943","5","1334","0"
"23:47:10:344 (H:m:s:ms)","23:47:11:0 (H:m:s:ms)","ABC","DISABLED","1","156.009","0.2866198234935316","874","219","7136","10640.90119606271","4","1333","0"
"23:47:8:859 (H:m:s:ms)","23:47:9:0 (H:m:s:ms)","ABC","GENERIC","1","189.19299999999998","0.28600424975323685","357","217","4614","10512.707952892226","5","1332","0"
"23:47:1:208 (H:m:s:ms)","23:47:2:0 (H:m:s:ms)","ABC","GENERIC","1","156.615","0.2869378258221532","1004","213","3929","21084.39795524159","4","1331","0"
"23:11:51:235 (H:m:s:ms)","23:11:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.00799999999998","0.2685378005762856","989","224","1924","10150.999864994476","5","910","0"
"23:11:53:932 (H:m:s:ms)","23:11:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.102","0.2675966507552632","1378","310","1748","11572.167738958839","5","911","0"
"23:11:58:651 (H:m:s:ms)","23:11:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.275","0.26621682040113415","612","263","1225","7710.874477369377","4","912","0"
"23:12:3:221 (H:m:s:ms)","23:12:4:0 (H:m:s:ms)","ABC","GENERIC","1","157.127","0.26660306055289024","1003","225","3390","16723.603859648276","4","913","0"
"23:12:4:719 (H:m:s:ms)","23:12:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.432","0.2662947962567578","514","234","1431","20483.274161370377","4","914","0"
"23:12:7:415 (H:m:s:ms)","23:12:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.952","0.26472329376338605","810","226","1486","10347.138236911846","4","915","0"
"23:12:8:89 (H:m:s:ms)","23:12:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.53999999999999","0.2646654534921196","1169","259","1193","5550.335870305433","3","916","0"
"23:12:22:247 (H:m:s:ms)","23:12:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.508","0.2590225014717995","970","217","1567","16140.513389946072","5","917","0"
"23:47:39:60 (H:m:s:ms)","23:47:40:0 (H:m:s:ms)","ABC","GENERIC","1","188.301","0.2891966816671844","1172","225","5263","25798.1142944877","5","1339","0"
"23:12:33:103 (H:m:s:ms)","23:12:34:0 (H:m:s:ms)","ABC","AMBULANCE","1","157.008","0.2589720397507245","1484","588","934","13945.87350074661","5","918","0"
"23:12:33:422 (H:m:s:ms)","23:12:34:0 (H:m:s:ms)","ABC","GENERIC","1","188.887","0.2591521249680224","1396","231","4862","8142.91908920632","5","919","0"
"23:26:10:786 (H:m:s:ms)","23:26:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.16","0.291487900087889","445","232","1797","8421.837431571315","4","1110","0"
"23:48:28:590 (H:m:s:ms)","23:48:29:0 (H:m:s:ms)","ABC","GENERIC","1","156.93","0.29609650924258907","636","227","4461","8242.129424456092","4","1352","0"
"23:48:26:966 (H:m:s:ms)","23:48:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.975","0.2952504244478978","1837","358","1651","14983.894183909262","5","1351","0"
"23:48:26:896 (H:m:s:ms)","23:48:28:0 (H:m:s:ms)","ABC","DISABLED","1","188.461","0.2943473600486695","1549","225","6575","19633.34148092321","5","1350","0"
"23:26:7:248 (H:m:s:ms)","23:26:8:0 (H:m:s:ms)","ABC","GENERIC","1","156.64600000000002","0.29206359211707295","970","219","5913","11945.508442284145","4","1107","0"
