"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:7:22:424 (H:m:s:ms)","22:7:23:0 (H:m:s:ms)","ABC","GENERIC","1","188.863","0.23205845382005777","826","127","3929","19139.30168920748","6","133","0"
"22:41:44:848 (H:m:s:ms)","22:41:45:0 (H:m:s:ms)","ABC","GENERIC","1","219.395","0.2994713783973613","342","190","3861","20932.71940660526","6","375","0"
"22:7:27:457 (H:m:s:ms)","22:7:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.623","0.24028441337403864","673","131","1865","17758.257814762157","6","134","0"
"22:41:48:484 (H:m:s:ms)","22:41:49:0 (H:m:s:ms)","ABC","GENERIC","1","219.276","0.2984580177785526","699","184","2893","21308.98497649121","6","376","0"
"22:7:28:484 (H:m:s:ms)","22:7:29:0 (H:m:s:ms)","ABC","GENERIC","1","188.57000000000002","0.22707194631981428","640","124","4765","30475.11938153066","6","135","0"
"22:41:57:575 (H:m:s:ms)","22:41:58:0 (H:m:s:ms)","ABC","GENERIC","1","250.73499999999999","0.29857934871347647","613","189","5540","34146.22064239484","7","377","0"
"22:7:34:545 (H:m:s:ms)","22:7:35:0 (H:m:s:ms)","ABC","GENERIC","1","219.035","0.2326183795235142","569","114","4085","23196.989457332777","7","136","0"
"22:42:1:16 (H:m:s:ms)","22:42:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.36700000000002","0.2972875905235976","1166","183","1710","14617.879307477397","6","378","0"
"22:7:37:627 (H:m:s:ms)","22:7:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.948","0.2303439494827018","502","129","1839","13395.376077503943","6","137","0"
"22:42:12:631 (H:m:s:ms)","22:42:13:0 (H:m:s:ms)","ABC","DISABLED","1","250.33","0.296876122776316","530","162","7577","34471.96366375928","7","379","0"
"22:7:40:606 (H:m:s:ms)","22:7:41:0 (H:m:s:ms)","ABC","GENERIC","1","218.865","0.24019028510628704","505","112","5654","26614.842006348663","6","138","0"
"22:7:46:666 (H:m:s:ms)","22:7:47:0 (H:m:s:ms)","ABC","GENERIC","1","188.185","0.2428459527439084","464","131","5634","24273.601365522853","6","139","0"
"22:1:34:736 (H:m:s:ms)","22:1:35:0 (H:m:s:ms)","ABC","DISABLED","1","217.848","0.29623056744949494","433","167","7478","13308.782843422327","6","30","0"
"22:1:36:969 (H:m:s:ms)","22:1:38:0 (H:m:s:ms)","ABC","GENERIC","1","220.77300000000002","0.2972227414387607","1204","173","6615","19464.81913019298","7","31","0"
"22:1:41:694 (H:m:s:ms)","22:1:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.59300000000002","0.300394624484363","482","177","1678","12887.06256279359","6","32","0"
"22:1:43:30 (H:m:s:ms)","22:1:44:0 (H:m:s:ms)","ABC","GENERIC","1","218.546","0.3045259993966028","1129","160","6368","19167.202795512007","7","33","0"
"22:1:49:90 (H:m:s:ms)","22:1:50:0 (H:m:s:ms)","ABC","GENERIC","1","218.886","0.30450601545462574","1085","171","5266","17102.71999932848","6","34","0"
"22:1:51:864 (H:m:s:ms)","22:1:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.139","0.3025098236980941","303","168","1939","16241.486110992084","6","35","0"
"22:1:55:151 (H:m:s:ms)","22:1:56:0 (H:m:s:ms)","ABC","GENERIC","1","218.648","0.3026292913368388","1008","159","3178","19682.87897769044","7","36","0"
"22:2:1:212 (H:m:s:ms)","22:2:2:0 (H:m:s:ms)","ABC","GENERIC","1","189.03900000000002","0.3044843394954662","957","170","5985","20268.841699245055","6","37","0"
"22:2:2:33 (H:m:s:ms)","22:2:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.233","0.304626006831951","1140","173","1333","14889.130156916084","6","38","0"
"22:2:6:315 (H:m:s:ms)","22:2:7:0 (H:m:s:ms)","ABC","DISABLED","1","186.939","0.3045076861959885","847","163","6722","15448.037762652319","6","39","0"
"22:42:14:237 (H:m:s:ms)","22:42:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.037","0.29397711908915","937","174","1975","19661.177556851235","7","380","0"
"22:42:42:424 (H:m:s:ms)","22:42:43:0 (H:m:s:ms)","ABC","GENERIC","1","250.431","0.2911745785099935","744","169","5271","33821.55099162439","7","381","0"
"22:7:47:796 (H:m:s:ms)","22:7:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.483","0.2362475804199982","336","133","1120","18446.711193277653","6","140","0"
"22:42:43:728 (H:m:s:ms)","22:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.83","0.2915483766567767","453","182","1266","25899.570257862768","7","382","0"
"22:7:52:727 (H:m:s:ms)","22:7:53:0 (H:m:s:ms)","ABC","GENERIC","1","187.70100000000002","0.23801470627376484","399","127","2106","24186.19003562469","6","141","0"
"22:42:51:515 (H:m:s:ms)","22:42:52:0 (H:m:s:ms)","ABC","GENERIC","1","250.508","0.2920679066719552","673","189","7979","23273.457027959455","7","383","0"
"22:7:53:684 (H:m:s:ms)","22:7:54:0 (H:m:s:ms)","ABC","DISABLED","1","220.066","0.23295227606638322","449","133","5209","28035.30868573478","7","142","0"
"22:43:4:67 (H:m:s:ms)","22:43:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.00799999999998","0.29516918253438024","1113","181","1657","21381.11098765727","6","384","0"
"22:7:57:966 (H:m:s:ms)","22:7:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.70600000000002","0.23099659925633131","1288","133","1200","17119.015602716514","7","143","0"
"22:43:8:135 (H:m:s:ms)","22:43:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.87900000000002","0.29424943979024","1057","193","1626","15102.292064299578","6","385","0"
"22:7:58:787 (H:m:s:ms)","22:7:59:0 (H:m:s:ms)","ABC","GENERIC","1","187.619","0.23329203306477045","334","121","6527","30820.7640378035","6","144","0"
"22:43:16:363 (H:m:s:ms)","22:43:17:0 (H:m:s:ms)","ABC","GENERIC","1","218.893","0.2954846787383563","813","177","5436","19238.27755477174","6","386","0"
"22:8:4:848 (H:m:s:ms)","22:8:5:0 (H:m:s:ms)","ABC","GENERIC","1","187.451","0.2398650574654927","279","126","4520","17632.412785438944","6","145","0"
"22:43:27:272 (H:m:s:ms)","22:43:28:0 (H:m:s:ms)","ABC","GENERIC","1","250.577","0.29142432847991095","899","172","2155","22544.901898113872","7","387","0"
"22:8:8:135 (H:m:s:ms)","22:8:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.88","0.24683184672244787","989","125","1519","13222.909931005357","7","146","0"
"22:43:49:90 (H:m:s:ms)","22:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","218.155","0.29437407361295975","1099","185","7869","15993.632338546835","6","388","0"
"22:8:10:909 (H:m:s:ms)","22:8:12:0 (H:m:s:ms)","ABC","GENERIC","1","218.692","0.24156499070101975","1222","132","4351","17841.536027924005","7","147","0"
"22:43:51:864 (H:m:s:ms)","22:43:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.816","0.29718175356498977","309","174","1709","14214.29428996276","6","389","0"
"22:8:16:969 (H:m:s:ms)","22:8:18:0 (H:m:s:ms)","ABC","GENERIC","1","187.548","0.23911014219187557","1163","133","3262","21460.121522767397","6","148","0"
"22:8:18:305 (H:m:s:ms)","22:8:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.91500000000002","0.23773458883904613","824","129","1009","18108.48143097587","6","149","0"
"22:2:7:272 (H:m:s:ms)","22:2:8:0 (H:m:s:ms)","ABC","GENERIC","1","187.75300000000001","0.3043643966360814","891","164","4894","20156.154761873287","6","40","0"
"22:2:12:203 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.933","0.3004179050100202","960","164","1968","22191.577722898637","6","41","0"
"22:2:13:333 (H:m:s:ms)","22:2:14:0 (H:m:s:ms)","ABC","GENERIC","1","188.323","0.2989836640043515","836","170","3206","19220.417148187717","6","42","0"
"22:2:19:393 (H:m:s:ms)","22:2:20:0 (H:m:s:ms)","ABC","GENERIC","1","188.29500000000002","0.29943563653957267","775","164","3043","21715.80529780985","6","43","0"
"22:2:22:372 (H:m:s:ms)","22:2:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.414","0.2988717689804582","800","172","1423","22549.201729196153","6","44","0"
"22:2:25:454 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","GENERIC","1","188.403","0.29719506625015607","712","167","6417","35890.403802516455","6","45","0"
"22:2:31:515 (H:m:s:ms)","22:2:32:0 (H:m:s:ms)","ABC","GENERIC","1","219.316","0.2924838842487155","648","164","7274","21756.681427863852","7","46","0"
"22:2:32:542 (H:m:s:ms)","22:2:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.608","0.2909237447693838","618","161","1445","11770.066159032272","5","47","0"
"22:2:37:575 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","189.01299999999998","0.2869148770142163","580","155","3965","21076.61164005159","6","48","0"
"22:2:37:894 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","DISABLED","1","188.07799999999997","0.2823116106048273","419","159","8120","27819.77622116937","6","49","0"
"22:43:55:932 (H:m:s:ms)","22:43:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.561","0.29671751555588244","1258","191","1516","14448.720903638485","6","390","0"
"22:43:56:363 (H:m:s:ms)","22:43:57:0 (H:m:s:ms)","ABC","GENERIC","1","219.65500000000003","0.2960113776366093","993","166","4371","21246.704417770816","6","391","0"
"22:8:23:30 (H:m:s:ms)","22:8:24:0 (H:m:s:ms)","ABC","GENERIC","1","188.047","0.24481095542117287","1102","133","3082","15373.546393197706","6","150","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.538","0.2995158844396042","1185","179","1066","17081.31235026406","6","392","0"
"22:8:25:263 (H:m:s:ms)","22:8:26:0 (H:m:s:ms)","ABC","DISABLED","1","188.49300000000002","0.23807322195895392","871","135","9535","12090.639613652984","6","151","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","GENERIC","1","250.087","0.2994189096850584","1367","182","2035","25948.929668245975","7","393","0"
"22:8:28:474 (H:m:s:ms)","22:8:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.173","0.23529525291103806","655","130","1052","10483.658470994942","5","152","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","DISABLED","1","250.139","0.3011338453746359","1525","158","9300","23257.96149172681","7","394","0"
"22:8:29:90 (H:m:s:ms)","22:8:30:0 (H:m:s:ms)","ABC","GENERIC","1","187.898","0.227750787810595","1039","126","5037","11767.34745992815","6","153","0"
"22:44:1:818 (H:m:s:ms)","22:44:2:0 (H:m:s:ms)","ABC","GENERIC","1","249.767","0.3008622194606882","346","165","3366","20220.714504453117","7","395","0"
"22:8:35:151 (H:m:s:ms)","22:8:36:0 (H:m:s:ms)","ABC","GENERIC","1","218.67","0.2299793192627629","974","126","6516","17646.42552844342","7","154","0"
"22:44:11:186 (H:m:s:ms)","22:44:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.50400000000002","0.29902376797293917","999","186","1786","22552.892213058738","6","396","0"
"22:8:38:644 (H:m:s:ms)","22:8:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.16899999999998","0.2222132494812468","485","130","1338","25509.51463438137","6","155","0"
"22:44:11:515 (H:m:s:ms)","22:44:12:0 (H:m:s:ms)","ABC","GENERIC","1","250.127","0.29686704543773934","835","165","3813","22589.760694802917","7","397","0"
"22:8:41:212 (H:m:s:ms)","22:8:42:0 (H:m:s:ms)","ABC","GENERIC","1","219.352","0.21754826078341827","912","124","4106","16849.094280362297","7","156","0"
"22:44:18:787 (H:m:s:ms)","22:44:19:0 (H:m:s:ms)","ABC","GENERIC","1","249.38299999999998","0.2965667117410008","386","174","4244","25336.883679928495","6","398","0"
"22:8:47:272 (H:m:s:ms)","22:8:49:0 (H:m:s:ms)","ABC","GENERIC","1","220.068","0.21340503741694472","1848","121","3460","21917.24083058029","7","157","0"
"22:44:24:242 (H:m:s:ms)","22:44:25:0 (H:m:s:ms)","ABC","GENERIC","1","249.608","0.29545721975023875","919","162","5349","25059.238234922985","7","399","0"
"22:8:48:813 (H:m:s:ms)","22:8:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.75600000000003","0.21334942450350342","423","116","1243","17160.22190684022","7","158","0"
"22:8:53:333 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2667","0","2110","0","0","159","0"
"22:2:42:711 (H:m:s:ms)","22:2:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.97500000000002","0.2788384905035812","445","156","1218","14747.505017768104","6","50","0"
"22:2:43:636 (H:m:s:ms)","22:2:44:0 (H:m:s:ms)","ABC","GENERIC","1","218.74","0.2736530713350819","520","157","6237","17162.248928112553","7","51","0"
"22:2:49:696 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","GENERIC","1","187.61599999999999","0.2687630927053562","463","155","6064","18593.059391913754","6","52","0"
"22:2:52:881 (H:m:s:ms)","22:2:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.46800000000002","0.2679402565991816","280","162","1214","35092.81830828938","7","53","0"
"22:2:55:757 (H:m:s:ms)","22:2:56:0 (H:m:s:ms)","ABC","GENERIC","1","218.724","0.2640748419602953","404","161","2524","23872.811423445066","7","54","0"
"22:3:1:818 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","187.75400000000002","0.25741415788712","338","157","6886","17974.865169782053","6","55","0"
"22:3:3:50 (H:m:s:ms)","22:3:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.69500000000002","0.25649855686420886","1112","163","1036","18403.481943937455","6","56","0"
"22:3:7:878 (H:m:s:ms)","22:3:8:0 (H:m:s:ms)","ABC","GENERIC","1","218.41199999999998","0.2518472234255203","265","144","4140","20635.1334589771","7","57","0"
"22:3:9:473 (H:m:s:ms)","22:3:10:0 (H:m:s:ms)","ABC","DISABLED","1","218.401","0.25565989000197104","671","139","6565","19299.15710760086","7","58","0"
"22:3:13:220 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.781","0.2553777576320157","924","144","1820","16324.952195631522","7","59","0"
"22:8:56:842 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6413","0","6050","0","0","160","0"
"22:8:58:983 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.00400000000002","0.20944305976136338","1148","129","1673","17193.16619098878","6","161","0"
"22:8:59:393 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","220.119","0.200512029410563","861","123","4506","22162.509910586876","7","162","0"
"22:9:5:454 (H:m:s:ms)","22:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","188.962","0.1931880931624236","672","126","4525","25602.223265036562","6","163","0"
"22:9:9:152 (H:m:s:ms)","22:9:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.127","0.19102728674973193","967","117","1952","23083.184296099556","7","164","0"
"22:9:11:515 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4485","0","4355","0","0","165","0"
"22:9:17:575 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3550","0","3326","0","0","166","0"
"22:9:19:322 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.97400000000002","0.1866960380298633","803","122","1229","22791.35617282141","6","167","0"
"22:9:23:636 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5364","0","4409","0","0","168","0"
"22:9:28:421 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7708","0","7551","0","0","169","0"
"22:3:13:939 (H:m:s:ms)","22:3:15:0 (H:m:s:ms)","ABC","GENERIC","1","188.26100000000002","0.25112713771889833","1357","153","2812","15142.807455844817","6","60","0"
"22:3:20:0 (H:m:s:ms)","22:3:21:0 (H:m:s:ms)","ABC","GENERIC","1","219.898","0.23959859130456873","1143","143","7495","14901.682493080494","7","61","0"
"22:3:23:389 (H:m:s:ms)","22:3:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.47899999999998","0.23660421104072268","764","153","1977","12728.467114886633","6","62","0"
"22:3:26:60 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3947","0","3254","0","0","63","0"
"22:3:32:121 (H:m:s:ms)","22:3:34:0 (H:m:s:ms)","ABC","GENERIC","1","220.079","0.23015706702450736","2031","151","6175","18880.07813987128","7","64","0"
"22:3:33:559 (H:m:s:ms)","22:3:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.30700000000002","0.2277452069856761","738","147","1651","22160.72779607945","6","65","0"
"22:3:38:181 (H:m:s:ms)","22:3:41:0 (H:m:s:ms)","ABC","GENERIC","1","220.277","0.21845034192606216","2966","142","5748","20396.198701601897","7","66","0"
"22:3:41:52 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6101","0","5589","0","0","67","0"
"22:3:43:728 (H:m:s:ms)","22:3:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.86200000000002","0.21805420936440537","421","150","1198","16238.054357019031","6","68","0"
"22:3:44:242 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4761","0","3948","0","0","69","0"
"22:9:29:491 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.13","0.18874427897814552","636","125","1202","21362.2122929844","6","170","0"
"22:9:29:696 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6432","0","5705","0","0","171","0"
"22:9:35:757 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3242","0","2967","0","0","172","0"
"22:9:39:661 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.56599999999997","0.19164364134501394","455","114","1600","27421.545740247173","6","173","0"
"22:9:41:818 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4182","0","3926","0","0","174","0"
"22:9:47:878 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4241","0","4088","0","0","175","0"
"22:9:49:830 (H:m:s:ms)","22:9:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.322","0.20114464079376582","289","117","1139","18405.322259046246","6","176","0"
"22:9:53:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8191","0","7363","0","0","177","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5128","0","4451","0","0","178","0"
"22:10:0:0 (H:m:s:ms)","22:10:6:0 (H:m:s:ms)","ABC","DISABLED","1","218.731","0.1994308620765086","6239","111","8426","21275.039328703908","7","179","0"
"22:3:50:303 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3697","0","3301","0","0","70","0"
"22:3:53:898 (H:m:s:ms)","22:3:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.834","0.21785518299026477","243","142","1950","19234.9336312524","6","71","0"
"22:3:56:363 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6642","0","5891","0","0","72","0"
"22:4:2:424 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7722","0","7513","0","0","73","0"
"22:4:4:67 (H:m:s:ms)","22:4:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.546","0.21500111480039816","1072","140","1873","17652.60220529673","6","74","0"
"22:4:8:484 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6524","0","5631","0","0","75","0"
"22:4:12:631 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8518","0","7749","0","0","76","0"
"22:4:14:237 (H:m:s:ms)","22:4:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.735","0.21458481454137737","905","142","1220","20817.066702293694","6","77","0"
"22:4:14:545 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5602","0","5196","0","0","78","0"
"22:4:20:606 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6532","0","6401","0","0","79","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.83800000000002","0.20434394630171415","1126","126","1762","19505.35628626757","6","180","0"
"22:12:36:363 (H:m:s:ms)","22:12:37:0 (H:m:s:ms)","ABC","GENERIC","1","250.661","0.299466417745191","807","171","6824","26030.837689045202","7","181","0"
"22:13:12:121 (H:m:s:ms)","22:13:13:0 (H:m:s:ms)","ABC","GENERIC","1","219.962","0.2596118872154454","1057","179","2003","23016.92749349232","6","182","0"
"22:14:24:242 (H:m:s:ms)","22:14:25:0 (H:m:s:ms)","ABC","GENERIC","1","218.277","0.1729674178395784","936","179","6453","15358.454386310577","6","183","0"
"22:16:25:454 (H:m:s:ms)","22:16:26:0 (H:m:s:ms)","ABC","GENERIC","1","220.22","0.15261545540152466","725","179","6430","13211.459864710732","6","184","0"
"22:16:42:424 (H:m:s:ms)","22:16:43:0 (H:m:s:ms)","ABC","GENERIC","1","249.16400000000002","0.16416963174155283","743","167","7780","24988.04005426358","7","185","0"
"22:16:51:515 (H:m:s:ms)","22:16:52:0 (H:m:s:ms)","ABC","GENERIC","1","249.59199999999998","0.17536955298421436","651","167","5160","17228.47927691942","7","186","0"
"22:17:12:203 (H:m:s:ms)","22:17:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.47000000000003","0.18265301738731976","979","183","1311","21812.93727615192","6","187","0"
"22:17:18:181 (H:m:s:ms)","22:17:19:0 (H:m:s:ms)","ABC","GENERIC","1","219.68699999999998","0.19441211317191123","1004","186","3597","20867.55427527362","6","188","0"
"22:17:37:575 (H:m:s:ms)","22:17:38:0 (H:m:s:ms)","ABC","GENERIC","1","249.15800000000002","0.19331270115679647","605","181","3145","19512.74235738382","7","189","0"
"22:4:24:406 (H:m:s:ms)","22:4:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.969","0.20889374544477854","730","137","1837","28854.229045493306","6","80","0"
"22:4:26:666 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2334","0","2317","0","0","81","0"
"22:4:32:727 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3412","0","3124","0","0","82","0"
"22:4:34:576 (H:m:s:ms)","22:4:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.22500000000002","0.20403848265595648","563","140","1419","26935.736184745085","7","83","0"
"22:4:38:787 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5217","0","4969","0","0","84","0"
"22:4:44:210 (H:m:s:ms)","22:4:46:0 (H:m:s:ms)","ABC","DISABLED","1","219.171","0.19242537936114484","2054","122","5279","29992.118428249763","7","85","0"
"22:4:44:745 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.98899999999998","0.1999073291100182","396","140","1228","12463.703080680192","7","86","0"
"22:4:44:848 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6420","0","5759","0","0","87","0"
"22:4:50:909 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6092","0","5464","0","0","88","0"
"22:4:54:915 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1086","0","1025","0","0","89","0"
"22:18:10:169 (H:m:s:ms)","22:18:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.083","0.19531758035647853","1019","189","1319","19579.310242005267","6","190","0"
"22:18:44:848 (H:m:s:ms)","22:18:45:0 (H:m:s:ms)","ABC","GENERIC","1","218.408","0.19462566713799184","324","172","7991","20625.200879320073","6","191","0"
"22:19:13:333 (H:m:s:ms)","22:19:14:0 (H:m:s:ms)","ABC","GENERIC","1","250.29600000000002","0.20776668460112097","857","191","5969","23039.193842719495","7","192","0"
"22:19:45:762 (H:m:s:ms)","22:19:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.602","0.19918751992778988","412","175","1200","25246.953423435665","6","193","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2439","0","1343","0","0","194","0"
"22:21:5:84 (H:m:s:ms)","22:21:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.519","0.20337641869621703","1111","196","1580","19579.477181685204","6","195","0"
"22:21:38:787 (H:m:s:ms)","22:21:39:0 (H:m:s:ms)","ABC","GENERIC","1","218.38299999999998","0.19952976180431178","389","177","7838","11087.427559764004","6","196","0"
"22:21:48:484 (H:m:s:ms)","22:21:49:0 (H:m:s:ms)","ABC","GENERIC","1","250.301","0.2019310270194873","697","182","4311","19496.451947413723","7","197","0"
"22:22:19:393 (H:m:s:ms)","22:22:20:0 (H:m:s:ms)","ABC","GENERIC","1","251.13","0.18046000814389884","801","192","4019","30450.215572207228","7","198","0"
"22:22:22:372 (H:m:s:ms)","22:22:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.115","0.1875701264503914","813","186","1100","29077.574288791995","6","199","0"
"22:4:56:969 (H:m:s:ms)","22:4:58:0 (H:m:s:ms)","ABC","GENERIC","1","188.44299999999998","0.1847578520903299","1158","128","4956","30155.98880623718","6","90","0"
"22:5:3:30 (H:m:s:ms)","22:5:4:0 (H:m:s:ms)","ABC","GENERIC","1","218.216","0.18996001603402088","1101","132","3792","12429.187160204889","7","91","0"
"22:5:5:84 (H:m:s:ms)","22:5:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.45600000000002","0.18726962194380187","1049","134","1082","28325.20306246366","6","92","0"
"22:5:9:90 (H:m:s:ms)","22:5:10:0 (H:m:s:ms)","ABC","GENERIC","1","219.635","0.18554831064068325","1042","128","5049","17899.761704836754","7","93","0"
"22:5:15:151 (H:m:s:ms)","22:5:16:0 (H:m:s:ms)","ABC","GENERIC","1","188.838","0.1848216912078342","1087","129","6406","20470.504240241084","6","94","0"
"22:5:15:254 (H:m:s:ms)","22:5:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.787","0.18149703672392753","1091","107","1148","28732.51379101134","7","95","0"
"22:5:15:789 (H:m:s:ms)","22:5:16:0 (H:m:s:ms)","ABC","DISABLED","1","219.29899999999998","0.1912534609281599","320","110","8841","16493.869430297927","7","96","0"
"22:5:21:212 (H:m:s:ms)","22:5:26:0 (H:m:s:ms)","ABC","GENERIC","1","218.639","0.19294228350750778","4894","105","6319","26137.76676594556","7","97","0"
"22:5:25:423 (H:m:s:ms)","22:5:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.41500000000002","0.1878891380470691","807","126","1263","22036.628511305615","6","98","0"
"22:5:27:272 (H:m:s:ms)","22:5:33:0 (H:m:s:ms)","ABC","GENERIC","1","219.77300000000002","0.20760786291569427","5859","127","7652","17503.35451817908","7","99","0"
