"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:40:50:653 (H:m:s:ms)","22:40:51:0 (H:m:s:ms)","ABC","GENERIC","1","219.286","0.297546901576381","501","155","4573","25454.390613130327","6","735","0"
"22:40:56:984 (H:m:s:ms)","22:40:58:0 (H:m:s:ms)","ABC","GENERIC","1","219.423","0.2963426643834054","1170","155","3353","12756.771683023377","6","736","0"
"22:41:3:618 (H:m:s:ms)","22:41:4:0 (H:m:s:ms)","ABC","GENERIC","1","219.55700000000002","0.29622329931920044","527","146","4397","25238.828348993975","6","737","0"
"22:41:24:120 (H:m:s:ms)","22:41:25:0 (H:m:s:ms)","ABC","GENERIC","1","219.59199999999998","0.30382061890173245","1041","161","4337","19910.053601562628","6","738","0"
"22:41:28:643 (H:m:s:ms)","22:41:29:0 (H:m:s:ms)","ABC","GENERIC","1","218.538","0.30310321506687976","520","164","4033","17171.476474688967","6","739","0"
"23:8:42:352 (H:m:s:ms)","23:8:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.91199999999998","0.23269954088996508","782","135","1810","26872.010950675103","7","1176","0"
"23:8:40:402 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3877","0","3367","0","0","1175","0"
"23:8:40:336 (H:m:s:ms)","23:8:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.13400000000001","0.23652721385360606","808","145","1472","24884.31828619723","6","1174","0"
"23:8:37:85 (H:m:s:ms)","23:8:38:0 (H:m:s:ms)","ABC","GENERIC","1","219.587","0.23735275413228205","1056","142","3197","14954.300876499052","6","1173","0"
"23:8:30:452 (H:m:s:ms)","23:8:31:0 (H:m:s:ms)","ABC","GENERIC","1","219.488","0.23824451874899427","830","140","6181","21109.449469370044","6","1172","0"
"23:8:30:150 (H:m:s:ms)","23:8:31:0 (H:m:s:ms)","ABC","GENERIC","1","218.425","0.24343900073536143","992","143","6444","14350.907692843344","6","1171","0"
"23:8:17:185 (H:m:s:ms)","23:8:18:0 (H:m:s:ms)","ABC","GENERIC","1","220.11100000000002","0.23017828946465432","953","139","6793","17954.452289829387","6","1170","0"
"22:41:32:773 (H:m:s:ms)","22:41:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.67000000000002","0.31010396278079566","393","167","1682","16579.648343361227","6","740","0"
"22:41:34:371 (H:m:s:ms)","22:41:35:0 (H:m:s:ms)","ABC","GENERIC","1","219.70600000000002","0.30718367146788883","789","160","5055","14834.106325725428","6","741","0"
"23:8:15:384 (H:m:s:ms)","23:8:16:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.723","0.24044309917021142","774","159","730","23603.267629527647","6","1169","0"
"22:41:34:789 (H:m:s:ms)","22:41:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.83","0.3075227914674374","538","167","1414","15261.572478188198","5","742","0"
"23:8:14:170 (H:m:s:ms)","23:8:15:0 (H:m:s:ms)","ABC","GENERIC","1","249.613","0.24261834149058584","981","149","5782","27128.952421699163","7","1168","0"
"22:41:37:85 (H:m:s:ms)","22:41:38:0 (H:m:s:ms)","ABC","GENERIC","1","250.377","0.3064229783656207","1082","168","7792","26983.902705728273","7","743","0"
"23:8:13:567 (H:m:s:ms)","23:8:14:0 (H:m:s:ms)","ABC","GENERIC","1","249.366","0.24613377782215484","560","128","3820","19984.875753684333","7","1167","0"
"22:41:40:100 (H:m:s:ms)","22:41:41:0 (H:m:s:ms)","ABC","GENERIC","1","250.049","0.3065936139058907","1051","152","6357","18529.174396968032","7","744","0"
"23:8:3:919 (H:m:s:ms)","23:8:5:0 (H:m:s:ms)","ABC","GENERIC","1","218.673","0.254435560004353","1364","141","4247","14404.548057378068","6","1166","0"
"22:41:42:352 (H:m:s:ms)","22:41:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.687","0.3082286115490544","815","168","1486","18885.977308590842","6","745","0"
"22:41:42:857 (H:m:s:ms)","22:41:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.555","0.3059643175143851","484","174","1995","12247.599163912491","6","746","0"
"22:41:48:403 (H:m:s:ms)","22:41:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.353","0.30597301168769536","745","149","1318","18137.831033558236","7","747","0"
"22:41:49:411 (H:m:s:ms)","22:41:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.436","0.3048638550935813","765","170","1052","28426.683805919805","6","748","0"
"22:41:50:50 (H:m:s:ms)","22:41:51:0 (H:m:s:ms)","ABC","GENERIC","1","249.903","0.3010085323813488","1123","174","3709","19252.049533290916","7","749","0"
"23:9:27:731 (H:m:s:ms)","23:9:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.25900000000001","0.25693890641811495","411","143","1135","26737.374267814506","6","1187","0"
"23:9:18:90 (H:m:s:ms)","23:9:19:0 (H:m:s:ms)","ABC","GENERIC","1","250.42100000000002","0.25326967475232565","1053","144","4316","18434.577565559874","7","1186","0"
"23:9:12:361 (H:m:s:ms)","23:9:13:0 (H:m:s:ms)","ABC","GENERIC","1","251.057","0.24860842662844707","792","152","6244","16623.757949171766","7","1185","0"
"23:9:9:648 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4512","0","4335","0","0","1184","0"
"23:9:7:236 (H:m:s:ms)","23:9:8:0 (H:m:s:ms)","ABC","GENERIC","1","250.00300000000001","0.23902477295939079","909","146","4443","28280.941621307065","7","1183","0"
"23:9:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1007","0","941","0","0","1182","0"
"23:8:53:846 (H:m:s:ms)","23:8:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","188.625","0.23377190871027267","298","144","869","27831.28343618181","6","1181","0"
"23:8:52:763 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5385","0","4880","0","0","1180","0"
"22:41:54:874 (H:m:s:ms)","22:41:55:0 (H:m:s:ms)","ABC","GENERIC","1","218.972","0.30030670934548565","288","161","3128","12279.203277971044","6","750","0"
"22:42:10:588 (H:m:s:ms)","22:42:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.75","0.3028388118987139","576","165","1075","27368.07308358902","7","751","0"
"22:42:16:923 (H:m:s:ms)","22:42:18:0 (H:m:s:ms)","ABC","DISABLED","1","219.812","0.30188525999175436","1241","165","7693","19589.099843522825","6","752","0"
"22:42:17:788 (H:m:s:ms)","22:42:18:0 (H:m:s:ms)","ABC","GENERIC","1","219.432","0.30063953722631775","546","170","7131","13378.301928769595","6","753","0"
"23:8:48:542 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5604","0","5165","0","0","1179","0"
"22:42:39:195 (H:m:s:ms)","22:42:40:0 (H:m:s:ms)","ABC","GENERIC","1","219.10399999999998","0.2966199119372105","966","154","2864","21674.818795160063","6","754","0"
"23:8:45:527 (H:m:s:ms)","23:8:49:0 (H:m:s:ms)","ABC","GENERIC","1","250.724","0.23416169975659273","3613","140","7161","27474.625279338205","7","1178","0"
"22:42:49:230 (H:m:s:ms)","22:42:50:0 (H:m:s:ms)","ABC","DISABLED","1","219.308","0.2981739151292339","941","161","6536","24403.343711664882","6","755","0"
"23:8:45:226 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6920","0","6507","0","0","1177","0"
"22:42:59:95 (H:m:s:ms)","22:43:0:0 (H:m:s:ms)","ABC","GENERIC","1","218.983","0.300992531249262","1091","176","3832","24026.968842903963","6","756","0"
"22:43:0:0 (H:m:s:ms)","22:43:1:0 (H:m:s:ms)","ABC","GENERIC","1","219.144","0.29906022663705634","1342","155","2659","23116.52991836451","6","757","0"
"22:43:3:15 (H:m:s:ms)","22:43:4:0 (H:m:s:ms)","ABC","GENERIC","1","219.059","0.2982298516183237","1147","163","4508","16729.84325829671","6","758","0"
"22:43:6:934 (H:m:s:ms)","22:43:8:0 (H:m:s:ms)","ABC","GENERIC","1","219.239","0.29752499603104543","1239","174","5498","16767.180865239297","6","759","0"
"23:9:39:831 (H:m:s:ms)","23:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.435","0.26601745803788446","473","150","1786","20601.359482518757","7","1190","0"
"23:9:55:175 (H:m:s:ms)","23:9:56:0 (H:m:s:ms)","ABC","GENERIC","1","219.221","0.26753375462526896","969","145","2794","30128.881088847833","6","1198","0"
"23:9:54:453 (H:m:s:ms)","23:9:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.84","0.2743498631466962","700","153","1559","20559.4993327035","6","1197","0"
"23:9:53:846 (H:m:s:ms)","23:9:54:0 (H:m:s:ms)","ABC","DISABLED","1","250.825","0.27733361486686475","312","159","9403","27174.84694999404","7","1196","0"
"23:9:52:307 (H:m:s:ms)","23:9:53:0 (H:m:s:ms)","ABC","DISABLED","1","248.76999999999998","0.2805601269570666","836","144","9876","17170.218524499945","7","1195","0"
"23:9:50:420 (H:m:s:ms)","23:9:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.68900000000002","0.277362271410795","736","157","1409","24290.92901569884","6","1194","0"
"23:9:42:857 (H:m:s:ms)","23:9:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.298","0.2648379267935864","455","161","1538","33168.31682048766","7","1193","0"
"23:9:42:814 (H:m:s:ms)","23:9:43:0 (H:m:s:ms)","ABC","GENERIC","1","250.245","0.2656926634867035","337","152","4429","24437.72676118964","7","1192","0"
"23:9:40:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1305","0","958","0","0","1191","0"
"22:43:15:979 (H:m:s:ms)","22:43:17:0 (H:m:s:ms)","ABC","GENERIC","1","218.761","0.2986664766454858","1184","163","6157","23034.25441065252","6","760","0"
"22:43:25:210 (H:m:s:ms)","22:43:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.72199999999998","0.29743728242816214","965","175","1049","15167.200831849237","5","761","0"
"22:43:30:252 (H:m:s:ms)","22:43:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.686","0.29461603165998085","914","167","1267","22841.764792061636","6","762","0"
"22:43:42:814 (H:m:s:ms)","22:43:43:0 (H:m:s:ms)","ABC","GENERIC","1","219.411","0.2991399144566215","354","169","3296","17329.36038035421","6","763","0"
"22:43:49:447 (H:m:s:ms)","22:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","219.38400000000001","0.29885557411812724","730","168","2109","13546.50306272692","6","764","0"
"22:43:52:160 (H:m:s:ms)","22:43:53:0 (H:m:s:ms)","ABC","GENERIC","1","250.54899999999998","0.30089875197014476","1011","172","7858","18804.251167412232","7","765","0"
"23:9:39:195 (H:m:s:ms)","23:9:40:0 (H:m:s:ms)","ABC","GENERIC","1","218.377","0.26990571026116733","960","149","5343","14204.560878076227","6","1189","0"
"22:44:2:412 (H:m:s:ms)","22:44:3:0 (H:m:s:ms)","ABC","GENERIC","1","250.56300000000002","0.3073288699508021","751","164","5918","32441.80724187916","7","766","0"
"23:9:37:386 (H:m:s:ms)","23:9:38:0 (H:m:s:ms)","ABC","GENERIC","1","219.119","0.2770404534566055","765","152","4649","18645.670529980875","6","1188","0"
"22:44:5:546 (H:m:s:ms)","22:44:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.821","0.3096777373025119","622","169","1463","17658.330724532636","6","767","0"
"22:44:9:45 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","249.784","0.3109820600412417","1141","177","5455","18070.93286393861","7","768","0"
"22:44:19:296 (H:m:s:ms)","22:44:20:0 (H:m:s:ms)","ABC","GENERIC","1","249.609","0.3076927543808263","870","156","6353","19852.0904731162","7","769","0"
"22:44:31:764 (H:m:s:ms)","22:44:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.92000000000002","0.3091153797374067","407","172","1325","23450.849277532157","6","770","0"
"22:44:33:768 (H:m:s:ms)","22:44:34:0 (H:m:s:ms)","ABC","GENERIC","1","251.078","0.3059891606220985","417","186","5271","24139.1157542341","7","771","0"
"22:44:33:846 (H:m:s:ms)","22:44:34:0 (H:m:s:ms)","ABC","DISABLED","1","250.344","0.3034955380144902","504","165","6394","22654.027444068477","7","772","0"
"22:44:45:527 (H:m:s:ms)","22:44:46:0 (H:m:s:ms)","ABC","GENERIC","1","249.81900000000002","0.30837190514734353","637","165","7813","28876.718991901005","7","773","0"
"22:44:52:462 (H:m:s:ms)","22:44:53:0 (H:m:s:ms)","ABC","GENERIC","1","220.06","0.3088367696185799","716","179","2310","27627.35835982164","6","774","0"
"22:44:52:941 (H:m:s:ms)","22:44:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.692","0.30953089432385694","1411","174","1637","23348.02713319643","6","775","0"
"22:44:57:587 (H:m:s:ms)","22:44:58:0 (H:m:s:ms)","ABC","GENERIC","1","187.32","0.3103852859057083","585","173","4088","10456.107587663606","5","776","0"
"22:44:58:487 (H:m:s:ms)","22:44:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.745","0.3128204743663617","695","183","1714","19865.0891458126","6","777","0"
"23:9:57:587 (H:m:s:ms)","23:9:58:0 (H:m:s:ms)","ABC","GENERIC","1","219.247","0.274565834991161","565","153","4508","8663.524976569746","6","1199","0"
"22:45:3:316 (H:m:s:ms)","22:45:4:0 (H:m:s:ms)","ABC","GENERIC","1","218.92600000000002","0.309701000459188","851","168","7955","14660.802975519284","6","778","0"
"22:45:3:919 (H:m:s:ms)","22:45:5:0 (H:m:s:ms)","ABC","GENERIC","1","219.292","0.30944570640190217","1415","166","5669","25691.92377008016","6","779","0"
"22:45:5:42 (H:m:s:ms)","22:45:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.978","0.30974126456884093","1129","172","1430","15832.121477088102","7","780","0"
"22:45:26:218 (H:m:s:ms)","22:45:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.94899999999998","0.3096528067485702","946","165","1374","11374.103013488708","6","781","0"
"22:45:27:226 (H:m:s:ms)","22:45:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.42600000000002","0.30890575829670636","947","174","1871","31090.28585029637","7","782","0"
"22:45:36:482 (H:m:s:ms)","22:45:37:0 (H:m:s:ms)","ABC","GENERIC","1","249.32299999999998","0.3068827982501199","689","172","7660","29950.099569891627","7","783","0"
"22:8:20:502 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6613","0","6304","0","0","300","0"
"22:45:36:923 (H:m:s:ms)","22:45:38:0 (H:m:s:ms)","ABC","DISABLED","1","250.94","0.30257668985608965","1408","159","9044","16299.53922782753","7","784","0"
"22:8:23:517 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6721","0","6648","0","0","301","0"
"22:45:54:271 (H:m:s:ms)","22:45:55:0 (H:m:s:ms)","ABC","GENERIC","1","219.096","0.3079494598451256","898","169","6843","27461.20014403688","6","785","0"
"22:8:24:201 (H:m:s:ms)","22:8:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.83800000000002","0.18697463428030167","913","114","1102","29383.116289333593","7","302","0"
"22:46:1:8 (H:m:s:ms)","22:46:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.911","0.304908612386553","1165","174","1325","15871.346254281263","6","786","0"
"22:8:26:532 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3590","0","2691","0","0","303","0"
"22:46:4:824 (H:m:s:ms)","22:46:5:0 (H:m:s:ms)","ABC","GENERIC","1","218.546","0.30478765076153763","344","169","5012","28183.602635465053","6","787","0"
"22:8:27:692 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8535","0","8148","0","0","304","0"
"22:46:12:361 (H:m:s:ms)","22:46:13:0 (H:m:s:ms)","ABC","GENERIC","1","219.357","0.30283384549109826","808","170","7090","15626.483943460382","5","788","0"
"22:8:29:243 (H:m:s:ms)","22:8:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.87","0.18017731817172516","879","116","1867","19231.2905546145","6","305","0"
"22:46:13:567 (H:m:s:ms)","22:46:14:0 (H:m:s:ms)","ABC","GENERIC","1","249.615","0.3005970150047033","611","179","5315","17215.616465275623","7","789","0"
"22:8:29:547 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6680","0","6365","0","0","306","0"
"22:8:32:562 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6541","0","6362","0","0","307","0"
"22:8:34:285 (H:m:s:ms)","22:8:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.172","0.17142265318808655","818","102","1060","26499.19634934338","7","308","0"
"22:8:35:577 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5544","0","4895","0","0","309","0"
"22:46:17:185 (H:m:s:ms)","22:46:18:0 (H:m:s:ms)","ABC","GENERIC","1","219.841","0.2949351207993024","985","170","4376","22351.768071819064","6","790","0"
"22:46:20:0 (H:m:s:ms)","22:46:21:0 (H:m:s:ms)","ABC","DISABLED","1","250.246","0.2894517285770903","1173","161","9524","25596.762954856466","7","791","0"
"22:46:24:723 (H:m:s:ms)","22:46:25:0 (H:m:s:ms)","ABC","GENERIC","1","219.57799999999997","0.2891174370377085","450","172","5224","27015.39630115849","6","792","0"
"22:46:27:731 (H:m:s:ms)","22:46:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.04199999999997","0.2911319769791442","440","172","1727","24341.03098405462","6","793","0"
"22:8:38:592 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5530","0","5454","0","0","310","0"
"22:46:29:747 (H:m:s:ms)","22:46:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.548","0.28930172120822906","436","171","1912","17109.42404835988","6","794","0"
"22:8:39:327 (H:m:s:ms)","22:8:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.973","0.17307707064150255","793","115","1510","16169.266101577203","6","311","0"
"22:46:34:673 (H:m:s:ms)","22:46:35:0 (H:m:s:ms)","ABC","GENERIC","1","251.2","0.287880184735638","500","173","4525","24066.142540607183","7","795","0"
"22:8:41:608 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3394","0","2888","0","0","312","0"
"22:46:38:894 (H:m:s:ms)","22:46:40:0 (H:m:s:ms)","ABC","GENERIC","1","249.507","0.2920629625238448","1267","149","7930","17160.49220930603","7","796","0"
"22:8:43:76 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7026","0","6157","0","0","313","0"
"22:46:42:211 (H:m:s:ms)","22:46:43:0 (H:m:s:ms)","ABC","GENERIC","1","218.89999999999998","0.292542344643566","956","168","4640","18385.650419153775","6","797","0"
"22:8:44:369 (H:m:s:ms)","22:8:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.063","0.17130709211271158","725","93","1070","24078.961972914763","7","314","0"
"22:46:46:386 (H:m:s:ms)","22:46:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.152","0.2923027983136563","784","171","1157","16391.426030190145","6","798","0"
"22:8:44:623 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4472","0","4406","0","0","315","0"
"22:46:48:542 (H:m:s:ms)","22:46:49:0 (H:m:s:ms)","ABC","GENERIC","1","219.015","0.2892998033900991","626","169","6803","32481.646866151204","6","799","0"
"22:8:47:638 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8371","0","7507","0","0","316","0"
"22:8:49:411 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1595","0","1511","0","0","317","0"
"22:8:50:653 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4348","0","3854","0","0","318","0"
"22:8:53:668 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3333","0","3016","0","0","319","0"
"22:8:54:453 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2548","0","1618","0","0","320","0"
"22:8:56:683 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5435","0","5418","0","0","321","0"
"22:8:58:461 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9754","0","9153","0","0","322","0"
"22:8:59:495 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.52200000000002","0.1699473197421554","622","112","1156","28566.29697727438","6","323","0"
"22:8:59:698 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8517","0","7882","0","0","324","0"
"22:9:2:713 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6384","0","6027","0","0","325","0"
"22:9:4:537 (H:m:s:ms)","22:9:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.642","0.17007210736039963","559","95","1872","20998.60694005792","7","326","0"
"22:9:5:728 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8279","0","7476","0","0","327","0"
"22:9:8:743 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4264","0","3979","0","0","328","0"
"22:9:9:579 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1426","0","1355","0","0","329","0"
"22:9:11:758 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3243","0","2270","0","0","330","0"
"22:9:13:846 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6161","0","5312","0","0","331","0"
"22:9:14:621 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2380","0","1683","0","0","332","0"
"22:9:14:773 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7344","0","6744","0","0","333","0"
"22:9:17:788 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5327","0","4908","0","0","334","0"
"22:9:19:663 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.22400000000002","0.1720871701949823","451","109","1415","32224.449302738736","7","335","0"
"22:9:20:804 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5198","0","4774","0","0","336","0"
"22:9:23:819 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7189","0","7186","0","0","337","0"
"22:9:24:705 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2296","0","1773","0","0","338","0"
"22:9:26:834 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6172","0","6119","0","0","339","0"
"22:9:29:230 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7777","0","7668","0","0","340","0"
"22:9:29:747 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2259","0","1341","0","0","341","0"
"22:9:29:849 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3157","0","2898","0","0","342","0"
"22:9:32:864 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4136","0","3333","0","0","343","0"
"22:9:34:789 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2211","0","1678","0","0","344","0"
"22:9:35:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7126","0","6917","0","0","345","0"
