"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:5:24:201 (H:m:s:ms)","23:5:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.663","0.29172783651844797","977","178","1969","15902.467480375224","5","1130","0"
"23:5:19:159 (H:m:s:ms)","23:5:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.495","0.29000662887513856","1048","200","1389","14726.73050262816","5","1129","0"
"23:5:9:230 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","780","0","591","0","0","1128","0"
"23:5:6:934 (H:m:s:ms)","23:5:8:0 (H:m:s:ms)","ABC","GENERIC","1","156.443","0.28950998963097063","1237","172","7358","11614.35435410117","4","1127","0"
"23:5:0:0 (H:m:s:ms)","23:5:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.874","0.2892675432127597","1214","175","1801","12873.497937052689","4","1126","0"
"23:4:55:384 (H:m:s:ms)","23:4:56:0 (H:m:s:ms)","ABC","DISABLED","1","186.832","0.29196023359765344","765","150","9681","9185.58005275637","5","1125","0"
"23:4:50:954 (H:m:s:ms)","23:4:52:0 (H:m:s:ms)","ABC","GENERIC","1","187.466","0.29459933722686815","1384","165","5079","13296.33792155996","5","1124","0"
"23:4:50:653 (H:m:s:ms)","23:4:51:0 (H:m:s:ms)","ABC","GENERIC","1","157.177","0.2942852117538549","520","173","3413","9796.553583473125","4","1123","0"
"22:37:12:60 (H:m:s:ms)","22:37:13:0 (H:m:s:ms)","ABC","GENERIC","1","156.534","0.26925396702779314","1091","152","5553","10862.068179504258","4","700","0"
"23:4:49:447 (H:m:s:ms)","23:4:50:0 (H:m:s:ms)","ABC","GENERIC","1","186.607","0.2931293678664425","723","161","7075","8482.409264765625","4","1122","0"
"22:37:41:608 (H:m:s:ms)","22:37:42:0 (H:m:s:ms)","ABC","GENERIC","1","156.857","0.29031885219386844","552","161","4547","13224.9868157948","4","701","0"
"22:37:46:130 (H:m:s:ms)","22:37:47:0 (H:m:s:ms)","ABC","GENERIC","1","186.748","0.2923247826474069","1028","159","5328","10343.681631405641","5","702","0"
"22:37:49:915 (H:m:s:ms)","22:37:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.965","0.2988620655691408","1262","171","1595","10440.847887878355","4","703","0"
"22:37:50:954 (H:m:s:ms)","22:37:52:0 (H:m:s:ms)","ABC","GENERIC","1","156.395","0.2993459609276716","1379","163","3758","14443.893347324087","4","704","0"
"22:37:53:366 (H:m:s:ms)","22:37:54:0 (H:m:s:ms)","ABC","GENERIC","1","188.18","0.2996261146884364","800","167","7080","13560.316442540148","5","705","0"
"22:38:6:331 (H:m:s:ms)","22:38:7:0 (H:m:s:ms)","ABC","GENERIC","1","157.156","0.3040542281438027","837","169","4528","10768.030293752185","4","706","0"
"22:38:11:457 (H:m:s:ms)","22:38:12:0 (H:m:s:ms)","ABC","GENERIC","1","157.03199999999998","0.30409803295453863","710","168","7703","9905.911383042783","4","707","0"
"22:38:18:655 (H:m:s:ms)","22:38:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.817","0.3049055397876273","538","194","1887","11831.557977747205","4","708","0"
"22:38:22:10 (H:m:s:ms)","22:38:23:0 (H:m:s:ms)","ABC","GENERIC","1","188.37900000000002","0.3018289251845049","1160","171","6305","11946.506447159682","5","709","0"
"23:6:23:216 (H:m:s:ms)","23:6:24:0 (H:m:s:ms)","ABC","GENERIC","1","187.348","0.28728573556970455","941","158","4270","9430.753483103286","5","1143","0"
"23:6:20:502 (H:m:s:ms)","23:6:21:0 (H:m:s:ms)","ABC","GENERIC","1","186.82600000000002","0.29037686605456703","663","166","3069","11645.455498542618","4","1142","0"
"23:6:19:296 (H:m:s:ms)","23:6:20:0 (H:m:s:ms)","ABC","GENERIC","1","187.531","0.29264440877439385","868","156","5117","13306.24414564422","5","1141","0"
"23:6:12:307 (H:m:s:ms)","23:6:13:0 (H:m:s:ms)","ABC","DISABLED","1","155.891","0.29082519434776927","867","175","7481","13067.73814671233","4","1140","0"
"23:6:7:692 (H:m:s:ms)","23:6:8:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.235","0.29319186005228387","607","300","682","15654.183704415209","4","1139","0"
"23:5:56:381 (H:m:s:ms)","23:5:57:0 (H:m:s:ms)","ABC","GENERIC","1","187.446","0.2883135281155675","786","167","2324","19235.834241335164","5","1138","0"
"23:5:52:160 (H:m:s:ms)","23:5:53:0 (H:m:s:ms)","ABC","GENERIC","1","156.691","0.2887649192905406","1009","170","7135","10962.657708424824","4","1137","0"
"23:5:50:50 (H:m:s:ms)","23:5:51:0 (H:m:s:ms)","ABC","GENERIC","1","187.997","0.2899361545013112","1118","169","3716","19280.764662482008","5","1136","0"
"23:5:49:915 (H:m:s:ms)","23:5:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.443","0.28749453514570605","1449","188","1325","17012.77962666814","4","1135","0"
"22:38:24:201 (H:m:s:ms)","22:38:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.329","0.30300091637020166","969","171","1063","15286.206581164108","4","710","0"
"23:5:47:692 (H:m:s:ms)","23:5:48:0 (H:m:s:ms)","ABC","DISABLED","1","156.778","0.290560844480106","487","180","6047","8926.636470913061","4","1134","0"
"22:38:24:615 (H:m:s:ms)","22:38:25:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.25","0.3047452550261884","767","212","971","12798.270863853166","4","711","0"
"23:5:40:100 (H:m:s:ms)","23:5:41:0 (H:m:s:ms)","ABC","GENERIC","1","186.786","0.2879062212434946","1055","156","2354","13754.011473998886","5","1133","0"
"22:38:26:532 (H:m:s:ms)","22:38:27:0 (H:m:s:ms)","ABC","GENERIC","1","156.50400000000002","0.3031395639981612","635","168","4762","11293.88737514697","4","712","0"
"22:38:27:135 (H:m:s:ms)","22:38:28:0 (H:m:s:ms)","ABC","GENERIC","1","155.537","0.30157010908633547","1029","165","4496","7520.419610340453","4","713","0"
"22:38:32:562 (H:m:s:ms)","22:38:33:0 (H:m:s:ms)","ABC","GENERIC","1","187.49200000000002","0.2992232680366362","600","163","6880","10370.644678692053","5","714","0"
"22:38:43:115 (H:m:s:ms)","22:38:44:0 (H:m:s:ms)","ABC","GENERIC","1","156.56900000000002","0.3026700233992945","1055","171","2864","11404.066692669314","4","715","0"
"22:38:49:748 (H:m:s:ms)","22:38:50:0 (H:m:s:ms)","ABC","GENERIC","1","187.716","0.3034780013465707","424","163","3706","13881.334802946603","5","716","0"
"22:38:50:351 (H:m:s:ms)","22:38:51:0 (H:m:s:ms)","ABC","GENERIC","1","156.679","0.3036059466013215","806","158","5035","13170.600815384849","4","717","0"
"22:38:55:384 (H:m:s:ms)","22:38:56:0 (H:m:s:ms)","ABC","DISABLED","1","186.9","0.3014272325545882","772","157","9036","17739.47000622557","5","718","0"
"22:38:56:470 (H:m:s:ms)","22:38:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.515","0.30166826178708867","700","171","1718","10989.494240650176","4","719","0"
"23:6:57:889 (H:m:s:ms)","23:6:59:0 (H:m:s:ms)","ABC","GENERIC","1","187.152","0.28020315615877683","1268","158","4501","17460.05352317119","5","1154","0"
"23:6:54:874 (H:m:s:ms)","23:6:55:0 (H:m:s:ms)","ABC","GENERIC","1","187.398","0.27833326623576127","456","162","2362","10334.270353790816","5","1153","0"
"23:6:54:271 (H:m:s:ms)","23:6:55:0 (H:m:s:ms)","ABC","GENERIC","1","156.257","0.281969651266818","897","168","2286","17651.23932784539","4","1152","0"
"23:6:43:417 (H:m:s:ms)","23:6:44:0 (H:m:s:ms)","ABC","GENERIC","1","187.143","0.2807002208115366","754","172","3631","15050.580015868038","5","1151","0"
"23:6:39:327 (H:m:s:ms)","23:6:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.624","0.27974322709179256","853","172","1922","13654.379353879438","5","1150","0"
"23:6:38:461 (H:m:s:ms)","23:6:39:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.419","0.2798933337847411","813","275","781","17069.208491463807","5","1149","0"
"23:6:33:846 (H:m:s:ms)","23:6:34:0 (H:m:s:ms)","ABC","AMBULANCE","1","157.631","0.27684669917274035","566","243","860","18259.614098756152","5","1148","0"
"23:6:33:781 (H:m:s:ms)","23:6:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.947","0.27861955284388745","388","170","1208","7416.37855735698","5","1147","0"
"22:38:57:889 (H:m:s:ms)","22:38:59:0 (H:m:s:ms)","ABC","GENERIC","1","156.29399999999998","0.3023018495395102","1279","169","7208","12565.267493828465","4","720","0"
"23:6:27:135 (H:m:s:ms)","23:6:28:0 (H:m:s:ms)","ABC","GENERIC","1","186.608","0.2804384547144587","1027","163","2067","13349.367931052373","5","1146","0"
"22:39:0:0 (H:m:s:ms)","22:39:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.209","0.30212862229369464","1190","180","1307","14893.986198276509","4","721","0"
"23:6:26:834 (H:m:s:ms)","23:6:27:0 (H:m:s:ms)","ABC","GENERIC","1","188.478","0.2835856101006247","322","157","5403","17352.14487938514","5","1145","0"
"22:39:2:16 (H:m:s:ms)","22:39:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.559","0.3009877169056042","1158","175","1675","21893.39433690051","5","722","0"
"23:6:24:615 (H:m:s:ms)","23:6:25:0 (H:m:s:ms)","ABC","AMBULANCE","1","155.97899999999998","0.28646620643706666","602","217","681","10614.1600896431","4","1144","0"
"22:39:9:230 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","778","0","627","0","0","723","0"
"22:39:18:90 (H:m:s:ms)","22:39:19:0 (H:m:s:ms)","ABC","GENERIC","1","156.966","0.3003084147269991","1083","174","6362","10157.977929931252","4","724","0"
"22:39:28:739 (H:m:s:ms)","22:39:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.058","0.2986805090653702","424","164","1597","18920.762073329115","5","725","0"
"22:39:35:384 (H:m:s:ms)","22:39:36:0 (H:m:s:ms)","ABC","DISABLED","1","186.994","0.29957701138890175","781","166","8490","19145.119872424813","5","726","0"
"22:39:47:638 (H:m:s:ms)","22:39:48:0 (H:m:s:ms)","ABC","GENERIC","1","156.585","0.300758418057136","529","168","2174","11245.174376132834","4","727","0"
"22:39:56:381 (H:m:s:ms)","22:39:57:0 (H:m:s:ms)","ABC","GENERIC","1","187.47","0.3004036367220976","793","175","6606","19390.698316429833","5","728","0"
"22:40:18:461 (H:m:s:ms)","22:40:19:0 (H:m:s:ms)","ABC","DISABLED","1","188.477","0.2996317446766927","706","168","7318","11962.139050699749","5","729","0"
"23:8:3:316 (H:m:s:ms)","23:8:4:0 (H:m:s:ms)","ABC","GENERIC","1","156.672","0.2910801334856316","893","210","5999","3718.973280762781","4","1165","0"
"23:8:0:0 (H:m:s:ms)","23:8:1:0 (H:m:s:ms)","ABC","GENERIC","1","186.546","0.2896885085744472","1172","165","6141","5899.060499932349","5","1164","0"
"23:7:57:983 (H:m:s:ms)","23:7:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.952","0.28507990394221416","1195","179","1576","12823.020977277201","4","1163","0"
"23:7:49:230 (H:m:s:ms)","23:7:50:0 (H:m:s:ms)","ABC","DISABLED","1","186.904","0.2845619100432726","948","171","9197","10123.241519908453","5","1162","0"
"23:7:47:939 (H:m:s:ms)","23:7:49:0 (H:m:s:ms)","ABC","GENERIC","1","156.546","0.28675216763602907","1231","171","4955","13474.430384488383","4","1161","0"
"23:7:38:894 (H:m:s:ms)","23:7:40:0 (H:m:s:ms)","ABC","GENERIC","1","188.049","0.28635437285969606","1278","165","2831","7116.029042642576","5","1160","0"
"23:7:35:879 (H:m:s:ms)","23:7:37:0 (H:m:s:ms)","ABC","GENERIC","1","187.994","0.2872253769111726","1456","168","2212","20012.518219091835","5","1159","0"
"22:40:19:159 (H:m:s:ms)","22:40:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.1","0.29912997938117586","1030","180","1695","16450.00471544778","5","730","0"
"23:7:34:974 (H:m:s:ms)","23:7:36:0 (H:m:s:ms)","ABC","GENERIC","1","188.244","0.29177559492534993","1193","168","5307","18319.134494021284","5","1158","0"
"22:40:35:879 (H:m:s:ms)","22:40:37:0 (H:m:s:ms)","ABC","GENERIC","1","156.41","0.29873269855824075","1306","186","7625","16894.177362435254","4","731","0"
"23:7:26:722 (H:m:s:ms)","23:7:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.23000000000002","0.2894757249630696","437","160","1306","10649.298385624572","4","1157","0"
"22:40:40:840 (H:m:s:ms)","22:40:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.149","0.2969563507263893","327","168","1203","21907.74275089813","5","732","0"
"23:7:5:728 (H:m:s:ms)","23:7:6:0 (H:m:s:ms)","ABC","GENERIC","1","186.792","0.27947690954648785","448","177","4277","10501.265737492904","5","1156","0"
"22:40:41:538 (H:m:s:ms)","22:40:42:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.095","0.29621865391624674","732","270","770","9676.411370083184","4","733","0"
"23:7:0:301 (H:m:s:ms)","23:7:1:0 (H:m:s:ms)","ABC","GENERIC","1","155.615","0.2815717672240003","856","158","6609","7012.274026530487","4","1155","0"
"22:40:44:623 (H:m:s:ms)","22:40:45:0 (H:m:s:ms)","ABC","GENERIC","1","156.313","0.2947243821026076","547","168","7297","14771.770391431688","4","734","0"
"22:40:50:653 (H:m:s:ms)","22:40:51:0 (H:m:s:ms)","ABC","GENERIC","1","187.322","0.29775284055451195","520","174","5187","19575.860171483164","5","735","0"
"22:40:56:984 (H:m:s:ms)","22:40:58:0 (H:m:s:ms)","ABC","GENERIC","1","187.32399999999998","0.3004153525641796","1189","174","3384","12025.77438076747","5","736","0"
"22:41:3:618 (H:m:s:ms)","22:41:4:0 (H:m:s:ms)","ABC","GENERIC","1","156.669","0.3014390536312897","548","166","2358","10417.596274452944","4","737","0"
"22:41:24:120 (H:m:s:ms)","22:41:25:0 (H:m:s:ms)","ABC","GENERIC","1","187.44","0.29665787674078326","1058","177","5393","17196.334028960682","5","738","0"
"22:41:28:643 (H:m:s:ms)","22:41:29:0 (H:m:s:ms)","ABC","GENERIC","1","187.54500000000002","0.2965878839476927","520","164","4765","17487.641471252104","5","739","0"
"23:8:42:352 (H:m:s:ms)","23:8:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.029","0.29707018042534183","799","152","1863","12668.766828515558","5","1176","0"
"23:8:40:402 (H:m:s:ms)","23:8:41:0 (H:m:s:ms)","ABC","GENERIC","1","186.893","0.2983072056499333","921","157","6017","15232.530901655718","5","1175","0"
"23:8:40:336 (H:m:s:ms)","23:8:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.772","0.29986246106764164","830","167","1830","6625.206920167408","4","1174","0"
"23:8:37:85 (H:m:s:ms)","23:8:38:0 (H:m:s:ms)","ABC","GENERIC","1","156.21800000000002","0.2994365116330242","1075","161","4674","21454.546835220975","4","1173","0"
"23:8:30:452 (H:m:s:ms)","23:8:31:0 (H:m:s:ms)","ABC","GENERIC","1","187.279","0.29631214658166566","871","165","2211","16365.384411688614","5","1172","0"
"23:8:30:150 (H:m:s:ms)","23:8:31:0 (H:m:s:ms)","ABC","GENERIC","1","156.684","0.2964826730224041","1008","159","3560","14486.557024313406","4","1171","0"
"23:8:17:185 (H:m:s:ms)","23:8:18:0 (H:m:s:ms)","ABC","GENERIC","1","187.308","0.2971747690005438","979","165","5218","16174.503390802063","5","1170","0"
"22:41:32:773 (H:m:s:ms)","22:41:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.43","0.29610757793727627","402","176","1699","20038.96385204929","5","740","0"
"22:41:34:371 (H:m:s:ms)","22:41:35:0 (H:m:s:ms)","ABC","GENERIC","1","186.971","0.2974406672084","799","169","7094","8778.029613368613","5","741","0"
"23:8:15:384 (H:m:s:ms)","23:8:16:0 (H:m:s:ms)","ABC","AMBULANCE","1","156.698","0.2935133518592764","838","223","969","14984.8462100201","5","1169","0"
"22:41:34:789 (H:m:s:ms)","22:41:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.178","0.2958910592386504","556","175","1290","11012.899890001348","4","742","0"
"23:8:14:170 (H:m:s:ms)","23:8:15:0 (H:m:s:ms)","ABC","GENERIC","1","156.531","0.2921582914464681","1004","173","2658","11143.684893682304","4","1168","0"
"22:41:37:85 (H:m:s:ms)","22:41:38:0 (H:m:s:ms)","ABC","GENERIC","1","187.345","0.2950204676000176","1098","184","2894","10288.466819605517","5","743","0"
"23:8:13:567 (H:m:s:ms)","23:8:14:0 (H:m:s:ms)","ABC","GENERIC","1","186.941","0.2914952063993732","590","158","3949","12134.650818895763","5","1167","0"
"22:41:40:100 (H:m:s:ms)","22:41:41:0 (H:m:s:ms)","ABC","GENERIC","1","186.692","0.29400658982717714","1070","171","2977","6559.932013092442","5","744","0"
"23:8:3:919 (H:m:s:ms)","23:8:5:0 (H:m:s:ms)","ABC","GENERIC","1","187.187","0.2928043220665175","1449","157","6252","11383.033203779596","5","1166","0"
"22:41:42:352 (H:m:s:ms)","22:41:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.901","0.29392270271358856","831","184","1675","16024.271029311909","4","745","0"
"22:41:42:857 (H:m:s:ms)","22:41:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.836","0.2977723182904597","506","180","1438","3503.0406497752674","4","746","0"
"22:41:48:403 (H:m:s:ms)","22:41:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.971","0.295903780309668","768","172","1258","14801.547544286443","5","747","0"
"22:41:49:411 (H:m:s:ms)","22:41:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.099","0.29752909738823297","780","184","1264","28157.22488212144","4","748","0"
"22:41:50:50 (H:m:s:ms)","22:41:51:0 (H:m:s:ms)","ABC","GENERIC","1","156.492","0.2970734834774637","1130","181","6629","18970.6183311905","4","749","0"
"23:9:27:731 (H:m:s:ms)","23:9:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.834","0.29779576137929287","435","167","1768","10221.031654295934","4","1187","0"
"23:9:18:90 (H:m:s:ms)","23:9:19:0 (H:m:s:ms)","ABC","GENERIC","1","156.399","0.29820816247906423","1070","160","6705","17225.45280606267","4","1186","0"
"23:9:12:361 (H:m:s:ms)","23:9:13:0 (H:m:s:ms)","ABC","GENERIC","1","155.861","0.29584291246519645","802","164","3924","8769.989876144911","4","1185","0"
"23:9:9:648 (H:m:s:ms)","23:9:10:0 (H:m:s:ms)","ABC","GENERIC","1","187.871","0.2987956532349985","520","162","2102","24207.83009551212","5","1184","0"
"23:9:7:236 (H:m:s:ms)","23:9:8:0 (H:m:s:ms)","ABC","GENERIC","1","187.708","0.29406602469014853","983","220","3691","14535.395904752972","5","1183","0"
"23:9:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1006","0","901","0","0","1182","0"
"23:8:53:846 (H:m:s:ms)","23:8:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.868","0.2869207377770776","409","256","978","8023.762975257878","4","1181","0"
"23:8:52:763 (H:m:s:ms)","23:8:53:0 (H:m:s:ms)","ABC","GENERIC","1","155.825","0.28717154571215386","398","162","3967","17477.239419390036","4","1180","0"
"22:41:54:874 (H:m:s:ms)","22:41:55:0 (H:m:s:ms)","ABC","GENERIC","1","156.392","0.29877940059599023","308","182","5618","19633.068854036974","4","750","0"
"22:42:10:588 (H:m:s:ms)","22:42:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.869","0.29549118781299216","572","161","1184","14021.843834862619","5","751","0"
"22:42:16:923 (H:m:s:ms)","22:42:18:0 (H:m:s:ms)","ABC","DISABLED","1","156.142","0.2966881575119083","1266","190","7267","9073.83009842965","4","752","0"
"22:42:17:788 (H:m:s:ms)","22:42:18:0 (H:m:s:ms)","ABC","GENERIC","1","187.969","0.29680674705455773","574","173","4465","16536.215939513055","5","753","0"
"23:8:48:542 (H:m:s:ms)","23:8:49:0 (H:m:s:ms)","ABC","GENERIC","1","156.765","0.28938953693978875","619","162","5497","10704.89327581368","4","1179","0"
"22:42:39:195 (H:m:s:ms)","22:42:40:0 (H:m:s:ms)","ABC","GENERIC","1","156.34","0.299118242419141","990","178","6616","12553.125002583882","4","754","0"
"23:8:45:527 (H:m:s:ms)","23:8:46:0 (H:m:s:ms)","ABC","GENERIC","1","156.764","0.2906360351381843","791","152","7696","11540.648795500967","4","1178","0"
"22:42:49:230 (H:m:s:ms)","22:42:50:0 (H:m:s:ms)","ABC","DISABLED","1","156.977","0.29618093802159323","965","185","9326","7754.417231305621","4","755","0"
"23:8:45:226 (H:m:s:ms)","23:8:46:0 (H:m:s:ms)","ABC","GENERIC","1","156.143","0.2936181163997718","939","165","3594","17843.047885789972","4","1177","0"
"22:42:59:95 (H:m:s:ms)","22:43:0:0 (H:m:s:ms)","ABC","GENERIC","1","186.75900000000001","0.29401214454112645","1073","159","4382","14177.058363985456","5","756","0"
"22:43:0:0 (H:m:s:ms)","22:43:1:0 (H:m:s:ms)","ABC","GENERIC","1","186.95499999999998","0.29523372693223066","1342","173","3226","8979.467076189352","5","757","0"
"22:43:3:15 (H:m:s:ms)","22:43:4:0 (H:m:s:ms)","ABC","GENERIC","1","187.591","0.2945450759874685","1160","176","4365","19854.370956258004","5","758","0"
"22:43:6:934 (H:m:s:ms)","22:43:8:0 (H:m:s:ms)","ABC","GENERIC","1","156.209","0.29544754648873667","1237","172","4242","9612.609493354064","4","759","0"
"23:9:39:831 (H:m:s:ms)","23:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.328","0.29908820404609554","491","168","1302","8677.752453431956","4","1190","0"
"23:9:55:175 (H:m:s:ms)","23:9:56:0 (H:m:s:ms)","ABC","GENERIC","1","156.14600000000002","0.3037209645159358","995","171","4265","13094.666585665687","4","1198","0"
"23:9:54:453 (H:m:s:ms)","23:9:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.459","0.30502866404244344","712","165","1547","13705.506113578875","4","1197","0"
"23:9:53:846 (H:m:s:ms)","23:9:54:0 (H:m:s:ms)","ABC","DISABLED","1","187.359","0.305907338770667","316","163","7188","13258.813653956018","5","1196","0"
"23:9:52:307 (H:m:s:ms)","23:9:53:0 (H:m:s:ms)","ABC","DISABLED","1","187.965","0.3077755055509261","857","165","5899","25083.22777744819","5","1195","0"
"23:9:50:420 (H:m:s:ms)","23:9:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.858","0.3027239083562431","801","222","1228","16126.144611997253","4","1194","0"
"23:9:42:857 (H:m:s:ms)","23:9:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.346","0.29843446070302426","481","168","1602","10674.658870785906","4","1193","0"
