"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:8:10:909 (H:m:s:ms)","22:8:12:0 (H:m:s:ms)","ABC","GENERIC","1","31.055","0.21689317640946287","1331","239","7791","0.0","1","147","0"
"22:43:51:864 (H:m:s:ms)","22:43:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.13978238921456976","1289","1154","1931","0.0","1","389","0"
"22:8:16:969 (H:m:s:ms)","22:8:18:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.21815901007266564","1369","339","4911","0.0","1","148","0"
"22:8:18:305 (H:m:s:ms)","22:8:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.21910469697731183","1168","474","1938","0.0","1","149","0"
"22:2:7:272 (H:m:s:ms)","22:2:8:0 (H:m:s:ms)","ABC","GENERIC","1","31.038","0.1485045322740043","1498","771","3315","0.0","1","40","0"
"22:2:12:203 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.14872054930469814","1996","1198","1442","0.0","1","41","0"
"22:2:13:333 (H:m:s:ms)","22:2:14:0 (H:m:s:ms)","ABC","GENERIC","1","31.065","0.15205811476775227","922","256","3594","0.0","1","42","0"
"22:2:19:393 (H:m:s:ms)","22:2:20:0 (H:m:s:ms)","ABC","GENERIC","1","31.06","0.15373508230096572","1148","537","5479","0.0","1","43","0"
"22:2:22:372 (H:m:s:ms)","22:2:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.153907407894396","1810","1183","1706","0.0","1","44","0"
"22:2:25:454 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","GENERIC","1","31.04","0.1550336836259109","1109","564","7135","0.0","1","45","0"
"22:2:31:515 (H:m:s:ms)","22:2:32:0 (H:m:s:ms)","ABC","GENERIC","1","31.049","0.1591517411557879","748","264","6050","0.0","1","46","0"
"22:2:32:542 (H:m:s:ms)","22:2:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.16160096153082562","1158","701","1984","0.0","1","47","0"
"22:2:37:575 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.16176294074928577","1269","844","5841","0.0","1","48","0"
"22:2:37:894 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","DISABLED","1","31.057","0.16670799074147405","1487","537","9916","0.0","1","49","0"
"22:43:55:932 (H:m:s:ms)","22:43:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.1388850314809881","2420","1353","1666","0.0","1","390","0"
"22:43:56:363 (H:m:s:ms)","22:43:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.1427598702898089","2267","278","3119","0.0","1","391","0"
"22:8:23:30 (H:m:s:ms)","22:8:24:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.2196834232871098","1213","244","4739","0.0","1","150","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1409247038105146","2090","1085","1078","0.0","1","392","0"
"22:8:25:263 (H:m:s:ms)","22:8:26:0 (H:m:s:ms)","ABC","DISABLED","1","31.056","0.22165498866279992","1004","268","6359","0.0","1","151","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.14266224263380456","2941","851","7212","0.0","1","393","0"
"22:8:28:474 (H:m:s:ms)","22:8:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.013","0.21948873975701605","1317","791","1222","0.0","1","152","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.079","0.1463663764404388","3212","270","9303","0.0","1","394","0"
"22:8:29:90 (H:m:s:ms)","22:8:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.22059979582556144","1210","297","5476","0.0","1","153","0"
"22:44:1:818 (H:m:s:ms)","22:44:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.15037506183441254","505","324","4354","0.0","1","395","0"
"22:8:35:151 (H:m:s:ms)","22:8:36:0 (H:m:s:ms)","ABC","GENERIC","1","31.053","0.21958018020250528","1131","282","4591","0.0","1","154","0"
"22:44:11:186 (H:m:s:ms)","22:44:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15063836800632127","1823","1010","1949","0.0","1","396","0"
"22:8:38:644 (H:m:s:ms)","22:8:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.21963653459382257","1043","688","1234","0.0","1","155","0"
"22:44:11:515 (H:m:s:ms)","22:44:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.15328956767661073","2246","752","3887","0.0","1","397","0"
"22:8:41:212 (H:m:s:ms)","22:8:42:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.21925638249473928","1051","264","5950","0.0","1","156","0"
"22:44:18:787 (H:m:s:ms)","22:44:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.15064097952075425","1360","1148","5070","0.0","1","398","0"
"22:8:47:272 (H:m:s:ms)","22:8:48:0 (H:m:s:ms)","ABC","GENERIC","1","31.044","0.2155948843834365","2002","1275","5011","0.0","1","157","0"
"22:44:24:242 (H:m:s:ms)","22:44:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.153","0.15448003008381223","1364","606","2126","0.0","1","399","0"
"22:8:48:813 (H:m:s:ms)","22:8:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.21572127963892587","974","788","1023","0.0","1","158","0"
"22:8:53:333 (H:m:s:ms)","22:8:54:0 (H:m:s:ms)","ABC","GENERIC","1","31.068","0.21548496738524392","929","263","6866","0.0","1","159","0"
"22:2:42:711 (H:m:s:ms)","22:2:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.1699514918748713","1150","862","1362","0.0","1","50","0"
"22:2:43:636 (H:m:s:ms)","22:2:44:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.17029734727167664","1143","780","7707","0.0","1","51","0"
"22:2:49:696 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.17153245860226263","1138","830","2551","0.0","1","52","0"
"22:2:52:881 (H:m:s:ms)","22:2:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.17184213657118766","1131","1013","1362","0.0","1","53","0"
"22:2:55:757 (H:m:s:ms)","22:2:56:0 (H:m:s:ms)","ABC","GENERIC","1","31.046","0.1764370239513173","495","253","2373","0.0","1","54","0"
"22:3:1:818 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.17666611189062537","1191","1010","4375","0.0","1","55","0"
"22:3:3:50 (H:m:s:ms)","22:3:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.17842704164603718","2121","1172","1739","0.0","1","56","0"
"22:3:7:878 (H:m:s:ms)","22:3:8:0 (H:m:s:ms)","ABC","GENERIC","1","31.057","0.18074653720249398","656","535","6138","0.0","1","57","0"
"22:3:9:473 (H:m:s:ms)","22:3:10:0 (H:m:s:ms)","ABC","DISABLED","1","31.06","0.18253711395631503","949","417","8125","0.0","1","58","0"
"22:3:13:220 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.18284912735380826","1559","779","1014","0.0","1","59","0"
"22:8:56:842 (H:m:s:ms)","22:8:57:0 (H:m:s:ms)","ABC","DISABLED","1","31.071","0.21650446213586602","583","426","9443","0.0","1","160","0"
"22:8:58:983 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.21640195701038412","1475","454","1519","0.0","1","161","0"
"22:8:59:393 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.2179511733192706","1470","405","3703","0.0","1","162","0"
"22:9:5:454 (H:m:s:ms)","22:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.21760804806344938","983","438","2537","0.0","1","163","0"
"22:9:9:152 (H:m:s:ms)","22:9:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.215318759803892","1627","776","1606","0.0","1","164","0"
"22:9:11:515 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.21758182268167944","744","260","6163","0.0","1","165","0"
"22:9:17:575 (H:m:s:ms)","22:9:18:0 (H:m:s:ms)","ABC","GENERIC","1","31.068","0.21473487954870565","1112","688","4389","0.0","1","166","0"
"22:9:19:322 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.21487354017041438","1180","499","1297","0.0","1","167","0"
"22:9:23:636 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","31.048","0.21401229953082695","783","420","7373","0.0","1","168","0"
"22:9:28:421 (H:m:s:ms)","22:9:29:0 (H:m:s:ms)","ABC","DISABLED","1","31.03","0.21410763398607718","993","415","8469","0.0","1","169","0"
"22:3:13:939 (H:m:s:ms)","22:3:15:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.18310259117505678","2848","1008","5354","0.0","1","60","0"
"22:3:20:0 (H:m:s:ms)","22:3:21:0 (H:m:s:ms)","ABC","GENERIC","1","31.051","0.1849894672640288","1805","805","3080","0.0","1","61","0"
"22:3:23:389 (H:m:s:ms)","22:3:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.18582963721433823","1818","1208","1470","0.0","1","62","0"
"22:3:26:60 (H:m:s:ms)","22:3:27:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.18741300352014748","1509","570","7815","0.0","1","63","0"
"22:3:32:121 (H:m:s:ms)","22:3:33:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.1909479372855159","1138","260","2130","0.0","1","64","0"
"22:3:33:559 (H:m:s:ms)","22:3:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.015","0.19102354367954522","1282","841","1596","0.0","1","65","0"
"22:3:38:181 (H:m:s:ms)","22:3:39:0 (H:m:s:ms)","ABC","GENERIC","1","31.04","0.19349728881190434","1239","421","3577","0.0","1","66","0"
"22:3:41:52 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","DISABLED","1","31.041","0.19444478381678304","1723","776","9467","0.0","1","67","0"
"22:3:43:728 (H:m:s:ms)","22:3:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.1961917474665761","852","580","1162","0.0","1","68","0"
"22:3:44:242 (H:m:s:ms)","22:3:45:0 (H:m:s:ms)","ABC","GENERIC","1","31.061","0.1994955947793972","1002","243","3705","0.0","1","69","0"
"22:9:29:491 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.21430518176930172","974","462","1280","0.0","1","170","0"
"22:9:29:696 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.044","0.21584985801210801","1006","237","2173","0.0","1","171","0"
"22:9:35:757 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","31.054","0.21572466450361577","511","269","4568","0.0","1","172","0"
"22:9:39:661 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.21590645680251905","1071","730","1715","0.0","1","173","0"
"22:9:41:818 (H:m:s:ms)","22:9:42:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.2174261017149527","507","326","5859","0.0","1","174","0"
"22:9:47:878 (H:m:s:ms)","22:9:48:0 (H:m:s:ms)","ABC","GENERIC","1","31.022","0.21789135379796945","534","413","3718","0.0","1","175","0"
"22:9:49:830 (H:m:s:ms)","22:9:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.21846270277470028","924","751","1383","0.0","1","176","0"
"22:9:53:939 (H:m:s:ms)","22:9:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.048","0.2187887799477633","1384","323","2728","0.0","1","177","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.034","0.21955255235424026","1623","623","5518","0.0","1","178","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","31.024","0.21988979830017832","2136","513","5525","0.0","1","179","0"
"22:3:50:303 (H:m:s:ms)","22:3:51:0 (H:m:s:ms)","ABC","GENERIC","1","31.057","0.19987237834003688","1408","711","7989","0.0","1","70","0"
"22:3:53:898 (H:m:s:ms)","22:3:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.20023396413191624","797","695","1788","0.0","1","71","0"
"22:3:56:363 (H:m:s:ms)","22:3:57:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.2006603686835377","1852","1216","7480","0.0","1","72","0"
"22:4:2:424 (H:m:s:ms)","22:4:3:0 (H:m:s:ms)","ABC","GENERIC","1","31.044","0.2016898591256889","976","401","6293","0.0","1","73","0"
"22:4:4:67 (H:m:s:ms)","22:4:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2019885641951373","1629","696","1831","0.0","1","74","0"
"22:4:8:484 (H:m:s:ms)","22:4:9:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.20465528890667925","801","285","7897","0.0","1","75","0"
"22:4:12:631 (H:m:s:ms)","22:4:13:0 (H:m:s:ms)","ABC","DISABLED","1","31.046","0.20815513670131938","651","283","9716","0.0","1","76","0"
"22:4:14:237 (H:m:s:ms)","22:4:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.20808639743109603","1940","1176","1987","0.0","1","77","0"
"22:4:14:545 (H:m:s:ms)","22:4:15:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.20803070206475982","2852","1220","6825","0.0","1","78","0"
"22:4:20:606 (H:m:s:ms)","22:4:21:0 (H:m:s:ms)","ABC","GENERIC","1","31.065","0.20972379273206265","781","388","3694","0.0","1","79","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2136","0","1276","0","0","180","0"
"22:12:36:363 (H:m:s:ms)","22:12:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.1676381922785732","1618","982","3365","0.0","1","181","0"
"22:13:12:121 (H:m:s:ms)","22:13:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.191","0.15654042514341862","1159","280","2429","0.0","1","182","0"
"22:14:24:242 (H:m:s:ms)","22:14:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.153","0.10611749859965389","1792","1034","6224","0.0","1","183","0"
"22:16:25:454 (H:m:s:ms)","22:16:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.05151273707370825","2096","1550","6180","0.0","1","184","0"
"22:16:42:424 (H:m:s:ms)","22:16:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.0588341521972295","1145","570","3179","0.0","1","185","0"
"22:16:51:515 (H:m:s:ms)","22:16:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.06300756804301577","1463","979","2633","0.0","1","186","0"
"22:17:12:203 (H:m:s:ms)","22:17:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.06364380476810441","2258","1462","1947","0.0","1","187","0"
"22:17:18:181 (H:m:s:ms)","22:17:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.06454487766531386","2131","1313","4476","0.0","1","188","0"
"22:17:37:575 (H:m:s:ms)","22:17:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.060847459821785944","1768","1343","2055","0.0","1","189","0"
"22:4:24:406 (H:m:s:ms)","22:4:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.21036022527760082","1183","589","1015","0.0","1","80","0"
"22:4:26:666 (H:m:s:ms)","22:4:27:0 (H:m:s:ms)","ABC","GENERIC","1","31.055","0.2121880270045198","574","241","3999","0.0","1","81","0"
"22:4:32:727 (H:m:s:ms)","22:4:33:0 (H:m:s:ms)","ABC","GENERIC","1","31.061","0.21497742454652982","583","311","3765","0.0","1","82","0"
"22:4:34:576 (H:m:s:ms)","22:4:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.015","0.21599012206500962","1483","1058","1334","0.0","1","83","0"
"22:4:38:787 (H:m:s:ms)","22:4:39:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.21596580334931326","1289","1077","7116","0.0","1","84","0"
"22:4:44:210 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","DISABLED","1","31.035","0.21645877536937763","1589","798","5313","0.0","1","85","0"
"22:4:44:745 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2168038857939208","1819","765","1620","0.0","1","86","0"
"22:4:44:848 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","GENERIC","1","31.022","0.21812870484676447","2908","1192","4401","0.0","1","87","0"
"22:4:50:909 (H:m:s:ms)","22:4:52:0 (H:m:s:ms)","ABC","GENERIC","1","31.018","0.21887672615584527","2038","948","4848","0.0","1","88","0"
"22:4:54:915 (H:m:s:ms)","22:4:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.21883934660293278","2285","1200","1359","0.0","1","89","0"
"22:18:10:169 (H:m:s:ms)","22:18:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.06271319912048764","2233","1403","1520","0.0","1","190","0"
"22:18:44:848 (H:m:s:ms)","22:18:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.05768637650422274","440","288","4416","0.0","1","191","0"
"22:19:13:333 (H:m:s:ms)","22:19:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.127","0.06450808355224691","1095","429","5036","0.0","1","192","0"
"22:19:45:762 (H:m:s:ms)","22:19:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.0649255763777903","1507","1270","1690","0.0","1","193","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2461","0","1807","0","0","194","0"
"22:21:5:84 (H:m:s:ms)","22:21:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.06831513133486762","2206","1291","1778","0.0","1","195","0"
"22:21:38:787 (H:m:s:ms)","22:21:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.06882500817434839","1689","1477","7823","0.0","1","196","0"
"22:21:48:484 (H:m:s:ms)","22:21:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.06485459663609344","1756","1241","5102","0.0","1","197","0"
"22:22:19:393 (H:m:s:ms)","22:22:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.06890989073024695","915","306","7743","0.0","1","198","0"
"22:22:22:372 (H:m:s:ms)","22:22:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.07046245141892608","1733","1106","1924","0.0","1","199","0"
"22:4:56:969 (H:m:s:ms)","22:4:58:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.21936281733984364","2160","1129","4690","0.0","1","90","0"
"22:5:3:30 (H:m:s:ms)","22:5:4:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.21715460908367482","1588","618","4322","0.0","1","91","0"
"22:5:5:84 (H:m:s:ms)","22:5:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2184479052425905","1682","767","1681","0.0","1","92","0"
"22:5:9:90 (H:m:s:ms)","22:5:10:0 (H:m:s:ms)","ABC","GENERIC","1","31.077","0.21811805425170555","1572","657","5070","0.0","1","93","0"
"22:5:15:151 (H:m:s:ms)","22:5:16:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.21670140557877562","2759","1436","7835","0.0","1","94","0"
"22:5:15:254 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2656","0","1863","0","0","95","0"
"22:5:15:789 (H:m:s:ms)","22:5:16:0 (H:m:s:ms)","ABC","DISABLED","1","31.016","0.21671052316969408","685","475","9193","0.0","1","96","0"
"22:5:21:212 (H:m:s:ms)","22:5:22:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.216719846149102","1033","246","6459","0.0","1","97","0"
"22:5:25:423 (H:m:s:ms)","22:5:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.21668079344881147","1515","939","1165","0.0","1","98","0"
"22:5:27:272 (H:m:s:ms)","22:5:28:0 (H:m:s:ms)","ABC","GENERIC","1","31.068","0.21773695695064452","1010","283","3696","0.0","1","99","0"
