"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:9:7:651 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6353","0","5540","0","0","246","0"
"22:33:37:78 (H:m:s:ms)","22:33:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.639","0.26880955648367816","984","63","1960","14067.21239267333","4","488","0"
"22:9:11:677 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5323","0","4745","0","0","247","0"
"22:33:43:146 (H:m:s:ms)","22:33:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.299","0.26615728885262036","917","64","1401","8038.553195016958","4","489","0"
"22:9:12:808 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2191","0","1365","0","0","248","0"
"22:9:15:704 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3295","0","2818","0","0","249","0"
"22:33:43:820 (H:m:s:ms)","22:33:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.541","0.2648264312141924","308","65","1262","13347.528623563001","4","490","0"
"22:33:45:503 (H:m:s:ms)","22:33:46:0 (H:m:s:ms)","ABC","GENERIC","1","155.54899999999998","0.24796383500441307","556","60","7018","14963.43082006367","4","491","0"
"22:9:18:620 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10385","0","9956","0","0","250","0"
"22:34:1:208 (H:m:s:ms)","22:34:2:0 (H:m:s:ms)","ABC","GENERIC","1","186.441","0.24324988861740998","853","62","4896","7654.645264282715","5","492","0"
"22:9:19:550 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2453","0","1468","0","0","251","0"
"22:34:3:370 (H:m:s:ms)","22:34:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.708","0.2390637034666354","690","61","1193","6263.33112323557","4","493","0"
"22:9:19:731 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3272","0","3089","0","0","252","0"
"22:34:6:40 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","GENERIC","1","155.67700000000002","0.22349519119654862","1018","59","4532","6012.5650468384265","4","494","0"
"22:9:23:758 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8247","0","7621","0","0","253","0"
"22:34:14:482 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7637","0","7470","0","0","495","0"
"22:9:26:292 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2707","0","1985","0","0","254","0"
"22:34:16:551 (H:m:s:ms)","22:34:17:0 (H:m:s:ms)","ABC","DISABLED","1","186.635","0.21108327886132408","500","52","5974","12295.027878270714","5","496","0"
"22:9:27:785 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4219","0","3692","0","0","255","0"
"22:34:18:523 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","155.89499999999998","0.20736803639831075","536","60","4294","12448.066715786614","4","497","0"
"22:9:31:812 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7187","0","6944","0","0","256","0"
"22:34:22:550 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5449","0","5001","0","0","498","0"
"22:9:33:33 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1966","0","1617","0","0","257","0"
"22:34:24:161 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7843","0","7424","0","0","499","0"
"22:9:35:838 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3161","0","2465","0","0","258","0"
"22:9:39:310 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6694","0","6392","0","0","259","0"
"22:9:39:775 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2229","0","1695","0","0","260","0"
"22:9:39:865 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3139","0","2990","0","0","261","0"
"22:9:43:892 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6111","0","5565","0","0","262","0"
"22:9:46:516 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1483","0","1265","0","0","263","0"
"22:9:47:919 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8085","0","7897","0","0","264","0"
"22:9:51:946 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6054","0","5475","0","0","265","0"
"22:9:53:258 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2741","0","1797","0","0","266","0"
"22:9:55:973 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3026","0","2673","0","0","267","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2000","0","1992","0","0","268","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3000","0","2849","0","0","269","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10005","0","9849","0","0","270","0"
"22:12:24:161 (H:m:s:ms)","22:12:25:0 (H:m:s:ms)","ABC","GENERIC","1","187.048","0.13287980475070166","918","78","3251","19708.29898682777","5","271","0"
"22:13:8:53 (H:m:s:ms)","22:13:9:0 (H:m:s:ms)","ABC","GENERIC","1","155.63","0.15124257204182506","1025","79","3507","7687.856770987242","4","272","0"
"22:14:16:107 (H:m:s:ms)","22:14:17:0 (H:m:s:ms)","ABC","GENERIC","1","186.56199999999998","0.17022696198565965","971","79","4481","15055.230349444118","5","273","0"
"22:14:53:557 (H:m:s:ms)","22:14:54:0 (H:m:s:ms)","ABC","GENERIC","1","155.621","0.19260177048288554","519","77","6848","18292.775251090057","4","274","0"
"22:15:36:644 (H:m:s:ms)","22:15:37:0 (H:m:s:ms)","ABC","GENERIC","1","155.779","0.21389891462729596","431","76","6375","15410.282045970027","4","275","0"
"22:16:27:640 (H:m:s:ms)","22:16:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.565","0.21707580103994117","438","79","1034","11140.650313137145","5","276","0"
"22:16:28:187 (H:m:s:ms)","22:16:29:0 (H:m:s:ms)","ABC","GENERIC","1","155.512","0.23281849781651323","893","80","7017","16217.26589054174","4","277","0"
"22:16:43:448 (H:m:s:ms)","22:16:44:0 (H:m:s:ms)","ABC","DISABLED","1","186.68","0.2553192887144744","624","72","8424","7797.228425093119","5","278","0"
"22:17:9:261 (H:m:s:ms)","22:17:10:0 (H:m:s:ms)","ABC","GENERIC","1","155.498","0.2714839596625067","820","79","7154","6846.239658604233","4","279","0"
"22:17:12:80 (H:m:s:ms)","22:17:13:0 (H:m:s:ms)","ABC","GENERIC","1","155.679","0.2796616626283478","993","74","2172","19349.360878307896","4","280","0"
"22:18:6:741 (H:m:s:ms)","22:18:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.429","0.28512216169527105","334","76","1295","4793.840388732919","3","281","0"
"22:18:28:590 (H:m:s:ms)","22:18:29:0 (H:m:s:ms)","ABC","GENERIC","1","155.70600000000002","0.2905088134557884","485","76","3683","10863.647460598577","4","282","0"
"22:19:22:247 (H:m:s:ms)","22:19:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.691","0.28195577184288717","890","138","1221","13032.29986057791","5","283","0"
"22:19:35:838 (H:m:s:ms)","22:19:36:0 (H:m:s:ms)","ABC","GENERIC","1","155.587","0.2942548734054715","236","75","6985","12031.62951593288","4","284","0"
"22:20:0:0 (H:m:s:ms)","22:20:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.517","0.2836243808965413","1196","84","1320","9173.674055009538","5","285","0"
"22:20:5:234 (H:m:s:ms)","22:20:6:0 (H:m:s:ms)","ABC","GENERIC","1","155.837","0.29562301421183274","839","74","4450","9011.135933923471","4","286","0"
"22:20:29:662 (H:m:s:ms)","22:20:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.667","0.2936333908225577","414","72","1635","6476.621168471838","4","287","0"
"22:20:49:932 (H:m:s:ms)","22:20:51:0 (H:m:s:ms)","ABC","GENERIC","1","186.933","0.2967082815800441","1151","79","6194","17630.203683210042","5","288","0"
"22:21:32:214 (H:m:s:ms)","22:21:33:0 (H:m:s:ms)","ABC","GENERIC","1","155.44299999999998","0.2922953185462237","858","73","7365","8018.3249012285505","4","289","0"
"22:21:32:617 (H:m:s:ms)","22:21:33:0 (H:m:s:ms)","ABC","GENERIC","1","155.683","0.30158278311488107","526","70","4702","17088.095904307535","4","290","0"
"22:21:33:422 (H:m:s:ms)","22:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","186.622","0.30120275197002117","649","72","5070","15727.12979878537","5","291","0"
"22:21:34:382 (H:m:s:ms)","22:21:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.302","0.29912158854958626","692","74","1417","10297.516600148487","4","292","0"
"22:21:37:449 (H:m:s:ms)","22:21:38:0 (H:m:s:ms)","ABC","GENERIC","1","155.54500000000002","0.296231017283384","623","72","6336","14768.062536435154","4","293","0"
"22:21:41:797 (H:m:s:ms)","22:21:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.696","0.3042665611966162","276","74","1937","7466.357512443859","4","294","0"
"22:21:53:154 (H:m:s:ms)","22:21:54:0 (H:m:s:ms)","ABC","GENERIC","1","155.586","0.2986969210627035","920","75","7163","5416.109210736648","3","295","0"
"22:21:55:955 (H:m:s:ms)","22:21:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.508","0.3000918099214229","1117","73","1278","16081.443257041155","4","296","0"
"22:21:57:986 (H:m:s:ms)","22:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","186.726","0.2987232831296696","1084","71","7261","16383.970511491436","5","297","0"
"22:22:7:248 (H:m:s:ms)","22:22:8:0 (H:m:s:ms)","ABC","GENERIC","1","155.552","0.2993782217298512","824","73","3431","13745.317835425121","4","298","0"
"22:22:14:496 (H:m:s:ms)","22:22:15:0 (H:m:s:ms)","ABC","GENERIC","1","155.46099999999998","0.2983215279323933","575","71","2937","10479.053302389337","4","299","0"
"23:44:44:295 (H:m:s:ms)","23:44:45:0 (H:m:s:ms)","ABC","GENERIC","1","155.47899999999998","0.19348674805696564","763","57","4543","5331.391629213159","4","1305","0"
"23:44:40:671 (H:m:s:ms)","23:44:41:0 (H:m:s:ms)","ABC","GENERIC","1","155.667","0.2238278497799494","388","60","6836","9115.071144414167","4","1304","0"
"23:44:31:685 (H:m:s:ms)","23:44:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.204","0.19853733739292237","367","53","1487","9578.816073001144","4","1303","0"
"23:44:29:395 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8666","0","7844","0","0","1302","0"
"23:44:18:876 (H:m:s:ms)","23:44:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.644","0.17289275972962892","1191","59","1372","11009.950502705857","4","1301","0"
"23:44:10:872 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8128","0","7699","0","0","1300","0"
"23:45:0:402 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5655","0","4728","0","0","1309","0"
"23:44:55:955 (H:m:s:ms)","23:44:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.419","0.1974612425401712","1102","58","1433","10453.319020401708","4","1308","0"
"23:44:51:543 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7515","0","7349","0","0","1307","0"
"23:44:47:191 (H:m:s:ms)","23:44:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.26599999999999","0.2052980566201437","870","62","1843","6704.025705004776","3","1306","0"
"23:45:18:620 (H:m:s:ms)","23:45:19:0 (H:m:s:ms)","ABC","AMBULANCE","1","155.391","0.1813004479432133","499","61","655","10702.939177124434","4","1316","0"
"23:45:16:107 (H:m:s:ms)","23:45:19:0 (H:m:s:ms)","ABC","GENERIC","1","155.73","0.18129773812536118","2951","58","7802","13549.201347206028","4","1315","0"
"23:45:12:885 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6115","0","5994","0","0","1314","0"
"23:45:11:460 (H:m:s:ms)","23:45:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.583","0.19418034165040932","602","63","1382","7734.659211850562","4","1313","0"
"23:45:7:651 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5418","0","4986","0","0","1312","0"
"23:45:6:845 (H:m:s:ms)","23:45:7:0 (H:m:s:ms)","ABC","GENERIC","1","155.638","0.20539594401263803","214","60","4047","11740.069429240619","4","1311","0"
"23:45:2:68 (H:m:s:ms)","23:45:3:0 (H:m:s:ms)","ABC","DISABLED","1","155.761","0.19555831907028182","988","57","6935","11021.343624779523","4","1310","0"
"23:45:35:172 (H:m:s:ms)","23:45:36:0 (H:m:s:ms)","ABC","DISABLED","1","187.127","0.231473736680821","894","66","9851","8844.416481940854","5","1319","0"
"23:45:19:731 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3333","0","3093","0","0","1318","0"
"23:45:19:328 (H:m:s:ms)","23:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","186.83499999999998","0.19071386418737787","736","56","6322","5552.559689891999","5","1317","0"
"23:47:1:208 (H:m:s:ms)","23:47:2:0 (H:m:s:ms)","ABC","GENERIC","1","155.701","0.22632135955582752","850","59","5796","17260.421457465556","4","1330","0"
"23:46:57:977 (H:m:s:ms)","23:46:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.513","0.24088278997339602","1084","62","1897","13560.685753329104","4","1327","0"
"23:46:39:310 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7699","0","7127","0","0","1326","0"
"23:46:31:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6591","0","6148","0","0","1325","0"
"23:46:24:161 (H:m:s:ms)","23:46:26:0 (H:m:s:ms)","ABC","GENERIC","1","155.651","0.22570743529824736","1901","62","4503","13249.486692928753","4","1324","0"
"23:46:14:496 (H:m:s:ms)","23:46:15:0 (H:m:s:ms)","ABC","GENERIC","1","186.751","0.23628524866141332","568","64","6585","9143.520089182999","5","1323","0"
"23:46:10:786 (H:m:s:ms)","23:46:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.525","0.2450907835052811","276","63","1355","7645.769115576148","4","1322","0"
"23:46:6:40 (H:m:s:ms)","23:46:7:0 (H:m:s:ms)","ABC","GENERIC","1","155.625","0.24469563317405107","1023","64","7744","9869.662935303208","4","1321","0"
"23:45:49:655 (H:m:s:ms)","23:45:53:0 (H:m:s:ms)","ABC","DISABLED","1","186.764","0.2147471409460313","3409","59","9482","14064.137099525233","5","1320","0"
"23:10:34:382 (H:m:s:ms)","23:10:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.623","0.2727673616880259","685","67","1658","5572.791558693671","4","900","0"
"23:10:44:494 (H:m:s:ms)","23:10:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.334","0.27236234183248137","566","61","1881","6785.348234074914","4","901","0"
"23:10:53:793 (H:m:s:ms)","23:10:54:0 (H:m:s:ms)","ABC","DISABLED","1","155.472","0.2540952837024491","271","65","7270","10483.122986647271","4","902","0"
"23:11:0:0 (H:m:s:ms)","23:11:1:0 (H:m:s:ms)","ABC","DISABLED","1","155.784","0.25026996354250053","1066","61","6108","17816.62093343636","4","903","0"
"23:11:8:275 (H:m:s:ms)","23:11:9:0 (H:m:s:ms)","ABC","DISABLED","1","186.651","0.22245786941058884","781","57","5000","8557.498484297512","5","904","0"
"23:11:20:224 (H:m:s:ms)","23:11:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.227","0.27874055807096676","842","67","1999","4021.2776360144176","4","905","0"
"23:47:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7127","0","6786","0","0","1329","0"
"23:11:24:827 (H:m:s:ms)","23:11:25:0 (H:m:s:ms)","ABC","DISABLED","1","155.555","0.25935318420283554","238","65","8516","10995.630996552072","4","906","0"
"23:46:59:597 (H:m:s:ms)","23:47:0:0 (H:m:s:ms)","ABC","GENERIC","1","155.77700000000002","0.23188082158553863","469","58","4283","12531.851544021216","4","1328","0"
"23:11:32:617 (H:m:s:ms)","23:11:33:0 (H:m:s:ms)","ABC","GENERIC","1","186.64600000000002","0.2539947915394907","448","65","2903","16417.205404465385","5","907","0"
"23:11:50:335 (H:m:s:ms)","23:11:51:0 (H:m:s:ms)","ABC","GENERIC","1","155.685","0.2655676816710343","729","64","3487","15671.494119444002","4","908","0"
"23:11:51:235 (H:m:s:ms)","23:11:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.366","0.2609417673098865","834","69","1933","11449.419137684115","3","909","0"
"23:47:52:751 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6303","0","6237","0","0","1341","0"
"23:47:45:906 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6100","0","5683","0","0","1340","0"
"23:47:39:60 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6003","0","5089","0","0","1338","0"
"23:47:29:662 (H:m:s:ms)","23:47:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.537","0.18531466592268775","458","56","1169","18458.462766617253","4","1337","0"
"23:47:28:993 (H:m:s:ms)","23:47:30:0 (H:m:s:ms)","ABC","GENERIC","1","155.66500000000002","0.18488202987397936","1071","57","5852","17181.020383057996","4","1336","0"
"23:47:28:965 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7157","0","6636","0","0","1335","0"
"23:47:16:912 (H:m:s:ms)","23:47:23:0 (H:m:s:ms)","ABC","GENERIC","1","155.767","0.19376308145251778","6148","53","6678","8952.824075121625","4","1334","0"
"23:47:15:704 (H:m:s:ms)","23:47:16:0 (H:m:s:ms)","ABC","GENERIC","1","155.56400000000002","0.21053985076853665","350","55","5334","11707.372434051062","4","1333","0"
"23:47:10:344 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9718","0","9649","0","0","1332","0"
"23:47:8:859 (H:m:s:ms)","23:47:9:0 (H:m:s:ms)","ABC","GENERIC","1","155.452","0.21804366712810913","195","55","6521","13343.896030897526","4","1331","0"
"23:11:53:932 (H:m:s:ms)","23:11:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.407","0.2634276193834161","1131","63","1308","12638.28156595258","5","910","0"
"23:11:58:651 (H:m:s:ms)","23:11:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.668","0.2666464091592173","412","64","1461","9666.502751022068","4","911","0"
"23:12:3:221 (H:m:s:ms)","23:12:4:0 (H:m:s:ms)","ABC","GENERIC","1","155.763","0.2657851597165954","840","62","2552","11111.026926835351","4","912","0"
"23:12:4:719 (H:m:s:ms)","23:12:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.555","0.2630748602258146","348","66","1143","10101.191640764358","4","913","0"
"23:12:7:415 (H:m:s:ms)","23:12:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.39499999999998","0.25575096990474566","646","62","1147","6440.7505230067145","5","914","0"
"23:12:8:89 (H:m:s:ms)","23:12:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.651","0.2633919985576979","974","64","1913","8732.272013080306","4","915","0"
"23:12:22:247 (H:m:s:ms)","23:12:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.579","0.2588598663274121","816","64","1150","12110.884637349158","5","916","0"
"23:12:33:103 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","896","0","526","0","0","917","0"
"23:47:42:281 (H:m:s:ms)","23:47:43:0 (H:m:s:ms)","ABC","GENERIC","1","186.4","0.1892255489587931","774","56","4311","10424.11233799918","5","1339","0"
"23:12:33:422 (H:m:s:ms)","23:12:34:0 (H:m:s:ms)","ABC","GENERIC","1","155.59199999999998","0.2538262157238489","642","65","5576","7490.354360778086","4","918","0"
"23:12:41:797 (H:m:s:ms)","23:12:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.451","0.2648010800385881","267","65","1011","6015.131785410647","3","919","0"
"23:26:12:413 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9591","0","9446","0","0","1110","0"
"23:48:32:214 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7887","0","7408","0","0","1352","0"
"23:48:28:590 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7465","0","6922","0","0","1351","0"
"23:48:26:966 (H:m:s:ms)","23:48:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.672","0.17435191097565145","1137","52","1598","10453.878097746958","4","1350","0"
"23:26:8:275 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8846","0","8504","0","0","1107","0"
"23:48:26:896 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6216","0","5667","0","0","1349","0"
"23:26:8:89 (H:m:s:ms)","23:26:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.669","0.2107113870052785","969","59","1783","22181.24893416925","4","1106","0"
"23:48:26:292 (H:m:s:ms)","23:48:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.496","0.19566180321730275","759","52","1788","15701.775868014241","4","1348","0"
"23:26:7:248 (H:m:s:ms)","23:26:8:0 (H:m:s:ms)","ABC","GENERIC","1","155.37","0.22346644228000453","809","58","4313","8283.622974584652","4","1105","0"
"23:48:20:689 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8416","0","7442","0","0","1347","0"
"23:26:6:845 (H:m:s:ms)","23:26:7:0 (H:m:s:ms)","ABC","GENERIC","1","155.68","0.23661355698894956","211","57","2895","15543.145145999333","4","1104","0"
"23:48:7:248 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4759","0","4438","0","0","1346","0"
"23:26:4:429 (H:m:s:ms)","23:26:5:0 (H:m:s:ms)","ABC","GENERIC","1","186.964","0.24638087749286983","637","66","7200","12871.407227951131","5","1103","0"
"23:48:4:719 (H:m:s:ms)","23:48:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.572","0.20164575910331559","337","57","1951","15964.647514623735","4","1345","0"
"23:26:2:22 (H:m:s:ms)","23:26:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.826","0.2379948771373711","1034","57","1411","9220.666808251388","4","1102","0"
"23:47:56:778 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7230","0","6246","0","0","1344","0"
"23:26:0:805 (H:m:s:ms)","23:26:1:0 (H:m:s:ms)","ABC","GENERIC","1","155.498","0.24640551396790505","252","58","6936","6369.218769365012","4","1101","0"
"23:47:55:862 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10203","0","9511","0","0","1343","0"
"23:12:44:697 (H:m:s:ms)","23:12:45:0 (H:m:s:ms)","ABC","GENERIC","1","186.611","0.2600808797386184","366","63","2463","11382.896633433777","5","920","0"
"23:25:45:503 (H:m:s:ms)","23:25:46:0 (H:m:s:ms)","ABC","GENERIC","1","186.625","0.22520135613125475","551","55","2010","8528.735041462649","5","1100","0"
"23:47:54:606 (H:m:s:ms)","23:47:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.49099999999999","0.20083790281745417","446","51","1689","14932.966344003957","4","1342","0"
"23:12:45:100 (H:m:s:ms)","23:12:46:0 (H:m:s:ms)","ABC","GENERIC","1","186.452","0.2577583974769996","955","56","2466","11124.598112367457","5","921","0"
"23:12:46:516 (H:m:s:ms)","23:12:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.574","0.2493187658019993","544","61","1426","19106.157077238455","4","922","0"
"23:12:48:539 (H:m:s:ms)","23:12:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.012","0.24397886184020265","519","59","1202","21636.23000825649","4","923","0"
"23:13:0:0 (H:m:s:ms)","23:13:1:0 (H:m:s:ms)","ABC","DISABLED","1","155.707","0.20867527313711604","1060","55","5534","8472.026289624084","4","924","0"
