"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:8:49:411 (H:m:s:ms)","22:8:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.22112719753160162","1531","937","1845","0.0","1","317","0"
"22:8:50:653 (H:m:s:ms)","22:8:51:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.22050673932877357","1424","1078","6206","0.0","1","318","0"
"22:8:53:668 (H:m:s:ms)","22:8:54:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.21881577432049581","1358","1026","2428","0.0","1","319","0"
"22:8:54:453 (H:m:s:ms)","22:8:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.21958031585638177","1135","588","1928","0.0","1","320","0"
"22:8:56:683 (H:m:s:ms)","22:8:57:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.21971099420102141","1548","1232","5088","0.0","1","321","0"
"22:8:58:461 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","DISABLED","1","31.069","0.22061468196035194","896","358","9636","0.0","1","322","0"
"22:8:59:495 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.22096920578092547","1075","564","1659","0.0","1","323","0"
"22:8:59:698 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","31.055","0.22120865436595472","1392","520","3476","0.0","1","324","0"
"22:9:2:713 (H:m:s:ms)","22:9:3:0 (H:m:s:ms)","ABC","GENERIC","1","31.076","0.22025084392277067","1114","828","7483","0.0","1","325","0"
"22:9:4:537 (H:m:s:ms)","22:9:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.21991496409712868","1158","694","1959","0.0","1","326","0"
"22:9:5:728 (H:m:s:ms)","22:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.21985583196143688","1005","734","3721","0.0","1","327","0"
"22:9:8:743 (H:m:s:ms)","22:9:9:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.21858422455206938","1174","918","4399","0.0","1","328","0"
"22:9:9:579 (H:m:s:ms)","22:9:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.21862399741815053","1201","774","1690","0.0","1","329","0"
"22:9:11:758 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.21907370422513217","676","435","6571","0.0","1","330","0"
"22:9:13:846 (H:m:s:ms)","22:9:14:0 (H:m:s:ms)","ABC","DISABLED","1","31.016","0.21934965911634155","954","801","9938","0.0","1","331","0"
"22:9:14:621 (H:m:s:ms)","22:9:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2187598954827158","1189","809","1918","0.0","1","332","0"
"22:9:14:773 (H:m:s:ms)","22:9:15:0 (H:m:s:ms)","ABC","GENERIC","1","31.061","0.21984308172491285","1815","778","6109","0.0","1","333","0"
"22:9:17:788 (H:m:s:ms)","22:9:18:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.21941741180870644","905","694","3316","0.0","1","334","0"
"22:9:19:663 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.22004325387937093","1236","893","1834","0.0","1","335","0"
"22:9:20:804 (H:m:s:ms)","22:9:21:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.2203444242503269","749","554","7569","0.0","1","336","0"
"22:9:23:819 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","31.102","0.2163596474797418","1197","1017","6318","0.0","1","337","0"
"22:9:24:705 (H:m:s:ms)","22:9:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.21668626444005962","996","702","1744","0.0","1","338","0"
"22:9:26:834 (H:m:s:ms)","22:9:27:0 (H:m:s:ms)","ABC","GENERIC","1","31.025","0.2180202983790595","519","354","3841","0.0","1","339","0"
"22:9:29:230 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","DISABLED","1","31.033","0.21994472252965114","1113","337","7594","0.0","1","340","0"
"22:9:29:747 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.22017859168263898","1380","784","1493","0.0","1","341","0"
"22:9:29:849 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.055","0.22034765011359866","2050","772","3896","0.0","1","342","0"
"22:9:32:864 (H:m:s:ms)","22:9:33:0 (H:m:s:ms)","ABC","GENERIC","1","31.107","0.22194035991491776","478","342","4669","0.0","1","343","0"
"22:9:34:789 (H:m:s:ms)","22:9:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.22230912772464725","772","561","1339","0.0","1","344","0"
"22:9:35:879 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","31.037","0.22243156931234098","899","779","3595","0.0","1","345","0"
"22:9:38:894 (H:m:s:ms)","22:9:39:0 (H:m:s:ms)","ABC","GENERIC","1","31.008","0.22136204726060604","915","808","4231","0.0","1","346","0"
"22:9:39:831 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.22143804974543518","983","808","1753","0.0","1","347","0"
"22:9:41:909 (H:m:s:ms)","22:9:43:0 (H:m:s:ms)","ABC","GENERIC","1","31.026","0.22166087513002009","2009","919","2395","0.0","1","348","0"
"22:9:44:615 (H:m:s:ms)","22:9:45:0 (H:m:s:ms)","ABC","DISABLED","1","31.058","0.22373627722739914","896","510","5928","0.0","1","349","0"
"22:9:44:873 (H:m:s:ms)","22:9:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.22383186579632702","1271","634","1055","0.0","1","350","0"
"22:9:44:924 (H:m:s:ms)","22:9:46:0 (H:m:s:ms)","ABC","GENERIC","1","31.06","0.22406956340731976","2793","572","4028","0.0","1","351","0"
"22:9:47:939 (H:m:s:ms)","22:9:49:0 (H:m:s:ms)","ABC","GENERIC","1","31.059","0.22425532428681608","1896","836","3894","0.0","1","352","0"
"22:9:49:915 (H:m:s:ms)","22:9:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.22418231198651353","1836","745","1368","0.0","1","353","0"
"22:9:50:954 (H:m:s:ms)","22:9:52:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.22574381874702995","2137","347","3877","0.0","1","354","0"
"22:9:53:969 (H:m:s:ms)","22:9:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.042","0.22470809028703412","1453","422","2426","0.0","1","355","0"
"22:9:54:957 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1466","0","1302","0","0","356","0"
"22:9:56:984 (H:m:s:ms)","22:9:58:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.22523339809942536","1356","340","7763","0.0","1","357","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.22506776416838725","1773","773","1653","0.0","1","358","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.04","0.2259534182694907","2125","352","6209","0.0","1","359","0"
"22:0:15:75 (H:m:s:ms)","22:0:16:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.055275136406766893","2443","1518","4094","0.0","1","10","0"
"22:0:15:126 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2392","0","1288","0","0","11","0"
"22:0:15:384 (H:m:s:ms)","22:0:16:0 (H:m:s:ms)","ABC","DISABLED","1","31.013","0.06316644017676874","2576","442","7760","0.0","1","12","0"
"22:0:18:90 (H:m:s:ms)","22:0:19:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.06650483040024095","1420","511","6136","0.0","1","13","0"
"22:0:20:168 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.07074646561506029","2225","1394","1684","0.0","1","14","0"
"22:0:21:105 (H:m:s:ms)","22:0:22:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.0779865951109169","1822","927","2022","0.0","1","15","0"
"22:0:24:120 (H:m:s:ms)","22:0:25:0 (H:m:s:ms)","ABC","GENERIC","1","31.029","0.08038418945395","1755","874","2920","0.0","1","16","0"
"22:0:25:210 (H:m:s:ms)","22:0:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.08058770952216221","2181","1392","1592","0.0","1","17","0"
"22:0:27:135 (H:m:s:ms)","22:0:28:0 (H:m:s:ms)","ABC","GENERIC","1","31.07","0.08267139719182445","1989","1124","6193","0.0","1","18","0"
"22:0:30:150 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","GENERIC","1","31.01","0.0838056350859216","2003","1154","6208","0.0","1","19","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","31.049","0.22636249784560727","2891","766","9346","0.0","1","360","0"
"22:12:18:90 (H:m:s:ms)","22:12:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.17590624778311365","1302","393","2016","0.0","1","361","0"
"22:13:6:30 (H:m:s:ms)","22:13:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.14652804695547805","2044","1075","5597","0.0","1","362","0"
"22:13:54:874 (H:m:s:ms)","22:13:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.027","0.12682614101075088","1028","903","7963","0.0","1","363","0"
"22:14:12:60 (H:m:s:ms)","22:14:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.147","0.11436077817734529","1403","464","2141","0.0","1","364","0"
"22:15:12:361 (H:m:s:ms)","22:15:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.04974488467820491","1238","600","7623","0.0","1","365","0"
"22:16:5:546 (H:m:s:ms)","22:16:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.05156612469374795","1553","1100","1671","0.0","1","366","0"
"22:16:16:923 (H:m:s:ms)","22:16:18:0 (H:m:s:ms)","ABC","DISABLED","1","62.123","0.05887969830706882","1495","419","8263","0.0","1","367","0"
"22:16:21:105 (H:m:s:ms)","22:16:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.05916395908686117","2302","1408","6821","0.0","1","368","0"
"22:16:21:708 (H:m:s:ms)","22:16:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.06256112701318119","2633","934","6535","0.0","1","369","0"
"22:0:30:252 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1901","0","1621","0","0","20","0"
"22:0:30:769 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","DISABLED","1","31.052","0.08985328458460083","1815","431","9107","0.0","1","21","0"
"22:0:33:165 (H:m:s:ms)","22:0:34:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.09425608605135814","1424","590","3796","0.0","1","22","0"
"22:0:35:294 (H:m:s:ms)","22:0:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.09481855843976868","1894","1188","1345","0.0","1","23","0"
"22:0:36:180 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","31.071","0.09500297924638039","2147","1327","3109","0.0","1","24","0"
"22:0:39:195 (H:m:s:ms)","22:0:40:0 (H:m:s:ms)","ABC","GENERIC","1","31.022","0.09602849427571888","2016","1201","6300","0.0","1","25","0"
"22:0:40:336 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.09673409527432802","1907","1244","1601","0.0","1","26","0"
"22:0:42:211 (H:m:s:ms)","22:0:43:0 (H:m:s:ms)","ABC","GENERIC","1","31.051","0.10019196302836403","1216","428","7617","0.0","1","27","0"
"22:0:45:226 (H:m:s:ms)","22:0:46:0 (H:m:s:ms)","ABC","GENERIC","1","31.038","0.1006537103398971","1887","1113","4982","0.0","1","28","0"
"22:0:45:378 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1735","0","1688","0","0","29","0"
"22:17:9:45 (H:m:s:ms)","22:17:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.06847823244435458","1894","936","6911","0.0","1","370","0"
"22:17:10:769 (H:m:s:ms)","22:17:11:0 (H:m:s:ms)","ABC","DISABLED","1","62.051","0.07077662057181981","1266","1035","6342","0.0","1","371","0"
"22:18:5:42 (H:m:s:ms)","22:18:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.06710707163147296","2163","1206","1651","0.0","1","372","0"
"22:18:6:331 (H:m:s:ms)","22:18:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.07287928757562184","1143","475","3185","0.0","1","373","0"
"22:18:31:260 (H:m:s:ms)","22:18:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.07257986012771937","1870","1131","1219","0.0","1","374","0"
"22:18:49:411 (H:m:s:ms)","22:18:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.0729309513580398","1902","1308","1577","0.0","1","375","0"
"22:19:2:412 (H:m:s:ms)","22:19:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.07212700983014972","1067","480","2969","0.0","1","376","0"
"22:19:3:618 (H:m:s:ms)","22:19:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.07476295175699264","965","584","6465","0.0","1","377","0"
"22:19:18:461 (H:m:s:ms)","22:19:19:0 (H:m:s:ms)","ABC","DISABLED","1","62.127","0.07704805423175358","1014","476","9047","0.0","1","378","0"
"22:19:21:680 (H:m:s:ms)","22:19:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.07812489727658144","1408","1089","1024","0.0","1","379","0"
"22:0:46:153 (H:m:s:ms)","22:0:47:0 (H:m:s:ms)","ABC","DISABLED","1","31.013","0.10661334562059839","1636","789","8511","0.0","1","30","0"
"22:0:48:241 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","31.07","0.10963058305271697","1188","430","5777","0.0","1","31","0"
"22:0:50:420 (H:m:s:ms)","22:0:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.11060769048034544","1547","968","1326","0.0","1","32","0"
"22:0:51:256 (H:m:s:ms)","22:0:52:0 (H:m:s:ms)","ABC","GENERIC","1","31.029","0.11382515345398292","1169","425","4740","0.0","1","33","0"
"22:0:54:271 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.057","0.11534901936428794","1582","851","2024","0.0","1","34","0"
"22:0:55:462 (H:m:s:ms)","22:0:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.11690011123684226","1495","958","1454","0.0","1","35","0"
"22:0:57:286 (H:m:s:ms)","22:0:58:0 (H:m:s:ms)","ABC","GENERIC","1","31.038","0.1200548366082231","1102","388","7324","0.0","1","36","0"
"22:1:0:301 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.12012350248249648","2211","1513","6056","0.0","1","37","0"
"22:1:0:504 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2008","0","1604","0","0","38","0"
"22:1:1:538 (H:m:s:ms)","22:1:2:0 (H:m:s:ms)","ABC","DISABLED","1","31.04","0.12183151014816228","953","491","9330","0.0","1","39","0"
"22:19:37:85 (H:m:s:ms)","22:19:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.07867697972463394","2176","1262","5511","0.0","1","380","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","6929","0","1555","0","0","381","0"
"22:20:4:824 (H:m:s:ms)","22:20:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.07900577659729704","1583","1406","3402","0.0","1","382","0"
"22:20:28:643 (H:m:s:ms)","22:20:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.027","0.07578291110438073","1512","1156","3351","0.0","1","383","0"
"22:20:39:798 (H:m:s:ms)","22:20:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.07648057051153216","1370","1165","3391","0.0","1","384","0"
"22:20:40:402 (H:m:s:ms)","22:20:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.0795318060709145","1076","479","5872","0.0","1","385","0"
"22:20:42:814 (H:m:s:ms)","22:20:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.07977419528266275","1627","1441","2996","0.0","1","386","0"
"22:20:43:115 (H:m:s:ms)","22:20:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.08067680923150186","2018","1134","4615","0.0","1","387","0"
"22:20:52:307 (H:m:s:ms)","22:20:53:0 (H:m:s:ms)","ABC","DISABLED","1","62.079","0.08150073496985234","1795","1103","5158","0.0","1","388","0"
"22:20:56:470 (H:m:s:ms)","22:20:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.08191198872552918","1716","1186","1941","0.0","1","389","0"
"22:1:3:316 (H:m:s:ms)","22:1:4:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.12589656706120572","1103","420","5085","0.0","1","40","0"
"22:1:5:546 (H:m:s:ms)","22:1:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.12636294470318646","1635","1182","1636","0.0","1","41","0"
"22:1:6:331 (H:m:s:ms)","22:1:7:0 (H:m:s:ms)","ABC","GENERIC","1","31.051","0.12794810688930902","1757","1089","7257","0.0","1","42","0"
"22:1:9:346 (H:m:s:ms)","22:1:10:0 (H:m:s:ms)","ABC","GENERIC","1","31.057","0.13064338937159858","1056","391","7810","0.0","1","43","0"
"22:1:10:588 (H:m:s:ms)","22:1:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.1307865420726647","1649","1238","1759","0.0","1","44","0"
"22:1:12:361 (H:m:s:ms)","22:1:13:0 (H:m:s:ms)","ABC","GENERIC","1","31.019","0.13446918166268748","1111","473","4370","0.0","1","45","0"
"22:1:15:376 (H:m:s:ms)","22:1:16:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.13497131089950676","1854","1231","4804","0.0","1","46","0"
"22:1:15:630 (H:m:s:ms)","22:1:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.13613790440761042","2503","903","1930","0.0","1","47","0"
"22:1:16:923 (H:m:s:ms)","22:1:18:0 (H:m:s:ms)","ABC","DISABLED","1","31.063","0.13896536981281066","1847","771","9627","0.0","1","48","0"
"22:1:18:391 (H:m:s:ms)","22:1:19:0 (H:m:s:ms)","ABC","GENERIC","1","31.023","0.13990274754478793","1700","1091","7629","0.0","1","49","0"
"22:20:59:95 (H:m:s:ms)","22:21:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.085368789347881","1941","1031","2643","0.0","1","390","0"
"22:21:1:8 (H:m:s:ms)","22:21:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.0857828988636798","2304","1313","1193","0.0","1","391","0"
"22:21:9:346 (H:m:s:ms)","22:21:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.08883662481588167","1675","1016","4249","0.0","1","392","0"
"22:21:9:648 (H:m:s:ms)","22:21:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.08913431205025182","2571","1198","4825","0.0","1","393","0"
"22:21:10:588 (H:m:s:ms)","22:21:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.08994570382862767","1799","1388","1836","0.0","1","394","0"
"22:21:13:869 (H:m:s:ms)","22:21:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.09042509651004815","1381","1251","3554","0.0","1","395","0"
"22:21:24:120 (H:m:s:ms)","22:21:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.08547347069289371","1749","869","7628","0.0","1","396","0"
"22:21:40:840 (H:m:s:ms)","22:21:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.08588232752112061","1524","1363","1238","0.0","1","397","0"
"22:21:45:527 (H:m:s:ms)","22:21:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.08988061147330999","852","380","2320","0.0","1","398","0"
"22:21:49:447 (H:m:s:ms)","22:21:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.09506362895454631","932","375","2284","0.0","1","399","0"
"22:1:20:672 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.14003580445410593","1682","1355","1994","0.0","1","50","0"
"22:1:21:407 (H:m:s:ms)","22:1:22:0 (H:m:s:ms)","ABC","GENERIC","1","31.038","0.14173845817715727","1062","469","2386","0.0","1","51","0"
"22:1:24:422 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.1434749078058623","1437","859","5268","0.0","1","52","0"
"22:1:25:714 (H:m:s:ms)","22:1:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.14372000303953647","1271","985","1855","0.0","1","53","0"
"22:1:27:437 (H:m:s:ms)","22:1:28:0 (H:m:s:ms)","ABC","GENERIC","1","31.046","0.1446043836285983","1540","977","2589","0.0","1","54","0"
"22:1:30:452 (H:m:s:ms)","22:1:31:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.14573809978701135","1022","474","4589","0.0","1","55","0"
"22:1:30:756 (H:m:s:ms)","22:1:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.14642453344049466","1787","1069","1266","0.0","1","56","0"
"22:1:32:307 (H:m:s:ms)","22:1:33:0 (H:m:s:ms)","ABC","DISABLED","1","31.03","0.1470422276479088","1531","838","6088","0.0","1","57","0"
"22:1:33:467 (H:m:s:ms)","22:1:34:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.1502265683745638","905","372","2024","0.0","1","58","0"
"22:1:35:798 (H:m:s:ms)","22:1:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.15168013215469678","998","797","1439","0.0","1","59","0"
"22:1:36:482 (H:m:s:ms)","22:1:37:0 (H:m:s:ms)","ABC","GENERIC","1","31.025","0.15406093701310214","982","464","5113","0.0","1","60","0"
"22:1:39:497 (H:m:s:ms)","22:1:40:0 (H:m:s:ms)","ABC","GENERIC","1","31.06","0.15523278881650618","1237","724","7444","0.0","1","61","0"
"22:1:40:840 (H:m:s:ms)","22:1:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.1558543869802474","1215","1056","1960","0.0","1","62","0"
"22:1:42:512 (H:m:s:ms)","22:1:43:0 (H:m:s:ms)","ABC","GENERIC","1","31.038","0.15747268487298346","1182","695","3750","0.0","1","63","0"
"22:1:45:527 (H:m:s:ms)","22:1:46:0 (H:m:s:ms)","ABC","GENERIC","1","31.054","0.15771086305425097","1544","1072","6250","0.0","1","64","0"
"22:1:45:882 (H:m:s:ms)","22:1:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.1579451034185278","2110","921","1961","0.0","1","65","0"
"22:1:47:692 (H:m:s:ms)","22:1:48:0 (H:m:s:ms)","ABC","DISABLED","1","31.034","0.15932790480483083","1109","802","7190","0.0","1","66","0"
"22:1:48:542 (H:m:s:ms)","22:1:49:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.15954984390315258","1503","1045","4740","0.0","1","67","0"
"22:1:50:924 (H:m:s:ms)","22:1:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.15989203013460776","2067","990","1787","0.0","1","68","0"
"22:1:51:557 (H:m:s:ms)","22:1:52:0 (H:m:s:ms)","ABC","GENERIC","1","31.04","0.16006772137610503","2757","1324","3300","0.0","1","69","0"
"22:1:54:572 (H:m:s:ms)","22:1:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.082","0.1623648411629647","883","454","6298","0.0","1","70","0"
"22:1:55:966 (H:m:s:ms)","22:1:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.16272850639203043","1947","913","1483","0.0","1","71","0"
"22:1:57:587 (H:m:s:ms)","22:1:58:0 (H:m:s:ms)","ABC","GENERIC","1","31.038","0.1645766526838668","1120","708","3417","0.0","1","72","0"
"22:2:0:603 (H:m:s:ms)","22:2:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.054","0.16600941239099606","957","561","7782","0.0","1","73","0"
"22:2:1:8 (H:m:s:ms)","22:2:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.16698797932129225","1871","880","1429","0.0","1","74","0"
"22:2:3:76 (H:m:s:ms)","22:2:4:0 (H:m:s:ms)","ABC","DISABLED","1","31.054","0.16826542656383264","1381","458","5254","0.0","1","75","0"
"22:2:3:618 (H:m:s:ms)","22:2:4:0 (H:m:s:ms)","ABC","GENERIC","1","31.017","0.16843184511696366","2135","1296","4636","0.0","1","76","0"
"22:2:6:50 (H:m:s:ms)","22:2:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.16876216537248223","1739","790","1194","0.0","1","77","0"
"22:2:6:633 (H:m:s:ms)","22:2:7:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.17001400283670748","2091","935","4895","0.0","1","78","0"
"22:2:9:648 (H:m:s:ms)","22:2:10:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.1709688720042482","900","539","4614","0.0","1","79","0"
"23:35:41:344 (H:m:s:ms)","23:35:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14958073409901362","1890","1235","1539","0.0","1","1602","0"
"23:35:40:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1010","0","825","0","0","1601","0"
"23:35:36:180 (H:m:s:ms)","23:35:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.151118351270343","1588","768","7298","0.0","1","1600","0"
"22:2:11:92 (H:m:s:ms)","22:2:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.1713167807304125","2237","1329","1358","0.0","1","80","0"
"22:2:12:663 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.17181126290462284","1088","752","6445","0.0","1","81","0"
