"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:8:59:495 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.29724138600976024","796","285","1124","0.0","1","323","0"
"22:8:59:698 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","31.081","0.29730263617322533","748","156","7877","0.0","1","324","0"
"22:9:2:713 (H:m:s:ms)","22:9:3:0 (H:m:s:ms)","ABC","GENERIC","1","31.073","0.2957427603088495","479","193","5785","0.0","1","325","0"
"22:9:4:537 (H:m:s:ms)","22:9:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2959723362597125","1009","546","1205","0.0","1","326","0"
"22:9:5:728 (H:m:s:ms)","22:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.2959312533666169","505","234","6286","0.0","1","327","0"
"22:9:8:743 (H:m:s:ms)","22:9:9:0 (H:m:s:ms)","ABC","GENERIC","1","31.05","0.29748943338901307","443","187","7563","0.0","1","328","0"
"22:9:9:579 (H:m:s:ms)","22:9:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2987944879691387","943","517","1843","0.0","1","329","0"
"22:9:11:758 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","31.068","0.2984061985309093","444","203","2783","0.0","1","330","0"
"22:9:13:846 (H:m:s:ms)","22:9:14:0 (H:m:s:ms)","ABC","DISABLED","1","31.027","0.2966896916968523","343","190","8049","0.0","1","331","0"
"22:9:14:621 (H:m:s:ms)","22:9:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2962538811124123","948","569","1006","0.0","1","332","0"
"22:9:14:773 (H:m:s:ms)","22:9:15:0 (H:m:s:ms)","ABC","GENERIC","1","31.093","0.29668117866960797","979","183","7881","0.0","1","333","0"
"22:9:17:788 (H:m:s:ms)","22:9:18:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.29774776019456134","545","334","5253","0.0","1","334","0"
"22:9:19:663 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.29801252640209125","900","557","1691","0.0","1","335","0"
"22:9:20:804 (H:m:s:ms)","22:9:21:0 (H:m:s:ms)","ABC","GENERIC","1","31.051","0.29778325878615297","495","299","7187","0.0","1","336","0"
"22:9:23:819 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.29888538119302105","370","190","4968","0.0","1","337","0"
"22:9:24:705 (H:m:s:ms)","22:9:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.29864685700068533","598","303","1418","0.0","1","338","0"
"22:9:26:834 (H:m:s:ms)","22:9:27:0 (H:m:s:ms)","ABC","GENERIC","1","31.038","0.29602240618371795","388","222","7868","0.0","1","339","0"
"22:9:29:230 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","DISABLED","1","31.012","0.29678439071381596","971","196","6354","0.0","1","340","0"
"22:9:29:747 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.29738576360077673","964","510","1464","0.0","1","341","0"
"22:9:29:849 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.054","0.2975078925290746","1044","181","5000","0.0","1","342","0"
"22:9:32:864 (H:m:s:ms)","22:9:33:0 (H:m:s:ms)","ABC","GENERIC","1","31.062","0.29847610684317954","1167","1031","3513","0.0","1","343","0"
"22:9:34:789 (H:m:s:ms)","22:9:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.296489707216497","417","206","1517","0.0","1","344","0"
"22:9:35:879 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.2950023436209314","337","217","4269","0.0","1","345","0"
"22:9:38:894 (H:m:s:ms)","22:9:39:0 (H:m:s:ms)","ABC","GENERIC","1","31.024","0.2965689063296973","292","187","5572","0.0","1","346","0"
"22:9:39:831 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.2956430347183767","408","234","1156","0.0","1","347","0"
"22:9:41:909 (H:m:s:ms)","22:9:43:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.2955380322812454","1310","220","6199","0.0","1","348","0"
"22:9:44:615 (H:m:s:ms)","22:9:45:0 (H:m:s:ms)","ABC","DISABLED","1","31.051","0.29629676928533955","612","227","9121","0.0","1","349","0"
"22:9:44:873 (H:m:s:ms)","22:9:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.2970569588782907","756","402","1327","0.0","1","350","0"
"22:9:44:924 (H:m:s:ms)","22:9:46:0 (H:m:s:ms)","ABC","GENERIC","1","31.047","0.2980601673771717","1945","240","2597","0.0","1","351","0"
"22:9:47:939 (H:m:s:ms)","22:9:49:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.29849685169149515","1294","234","5218","0.0","1","352","0"
"22:9:49:915 (H:m:s:ms)","22:9:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.29821084115446905","1488","398","1283","0.0","1","353","0"
"22:9:50:954 (H:m:s:ms)","22:9:52:0 (H:m:s:ms)","ABC","GENERIC","1","31.029","0.2974575863258137","1650","207","6048","0.0","1","354","0"
"22:9:53:969 (H:m:s:ms)","22:9:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.2980730124521984","1301","268","5963","0.0","1","355","0"
"22:9:54:957 (H:m:s:ms)","22:9:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.2973830824246735","1664","352","1427","0.0","1","356","0"
"22:9:56:984 (H:m:s:ms)","22:9:58:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.2973559948797015","1410","395","4169","0.0","1","357","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.29820373323550353","1296","296","1448","0.0","1","358","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.2987876546415001","1651","355","7712","0.0","1","359","0"
"22:0:15:75 (H:m:s:ms)","22:0:16:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.08456997969909053","2378","1454","6490","0.0","1","10","0"
"22:0:15:126 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2327","0","1974","0","0","11","0"
"22:0:15:384 (H:m:s:ms)","22:0:16:0 (H:m:s:ms)","ABC","DISABLED","1","31.026","0.0954558275435379","2774","705","9210","0.0","1","12","0"
"22:0:18:90 (H:m:s:ms)","22:0:19:0 (H:m:s:ms)","ABC","GENERIC","1","31.069","0.1023467432664069","1756","846","2045","0.0","1","13","0"
"22:0:20:168 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.10732724485092698","1649","818","1923","0.0","1","14","0"
"22:0:21:105 (H:m:s:ms)","22:0:22:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.11024379502447224","1996","1102","6433","0.0","1","15","0"
"22:0:24:120 (H:m:s:ms)","22:0:25:0 (H:m:s:ms)","ABC","GENERIC","1","31.019","0.11487906753268803","1618","736","4341","0.0","1","16","0"
"22:0:25:210 (H:m:s:ms)","22:0:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.11836110943385027","1664","875","1338","0.0","1","17","0"
"22:0:27:135 (H:m:s:ms)","22:0:28:0 (H:m:s:ms)","ABC","GENERIC","1","31.05","0.1242205046799101","1576","712","5539","0.0","1","18","0"
"22:0:30:150 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","GENERIC","1","31.053","0.1334092400514879","1086","236","3051","0.0","1","19","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","31.068","0.2988213607879104","1801","150","6664","0.0","1","360","0"
"22:12:18:90 (H:m:s:ms)","22:12:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.26770420110931265","1348","439","2807","0.0","1","361","0"
"22:13:6:30 (H:m:s:ms)","22:13:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.23599196267530723","1434","465","4529","0.0","1","362","0"
"22:13:54:874 (H:m:s:ms)","22:13:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.1891477727218118","1221","1095","6840","0.0","1","363","0"
"22:14:12:60 (H:m:s:ms)","22:14:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.16179616406618844","1219","280","6606","0.0","1","364","0"
"22:15:12:361 (H:m:s:ms)","22:15:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.019","0.06048715770987892","1863","1225","2917","0.0","1","365","0"
"22:16:5:546 (H:m:s:ms)","22:16:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.06276519747310498","1688","1235","1659","0.0","1","366","0"
"22:16:16:923 (H:m:s:ms)","22:16:18:0 (H:m:s:ms)","ABC","DISABLED","1","62.203","0.07541688019019935","1891","815","5773","0.0","1","367","0"
"22:16:21:105 (H:m:s:ms)","22:16:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.08548830901123938","1158","264","4906","0.0","1","368","0"
"22:16:21:708 (H:m:s:ms)","22:16:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.0880458537874019","1611","1056","4312","0.0","1","369","0"
"22:0:30:252 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.13699587133514174","1665","681","1723","0.0","1","20","0"
"22:0:30:769 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","DISABLED","1","31.06","0.13951903915689867","1714","566","9338","0.0","1","21","0"
"22:0:33:165 (H:m:s:ms)","22:0:34:0 (H:m:s:ms)","ABC","GENERIC","1","31.054","0.14756038395905577","1223","389","6531","0.0","1","22","0"
"22:0:35:294 (H:m:s:ms)","22:0:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.1490749342145206","1369","663","1889","0.0","1","23","0"
"22:0:36:180 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","31.059","0.15089994630299536","1491","671","4033","0.0","1","24","0"
"22:0:39:195 (H:m:s:ms)","22:0:40:0 (H:m:s:ms)","ABC","GENERIC","1","31.024","0.15592872726244425","1472","656","3375","0.0","1","25","0"
"22:0:40:336 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.15641360915840335","1681","1018","1297","0.0","1","26","0"
"22:0:42:211 (H:m:s:ms)","22:0:43:0 (H:m:s:ms)","ABC","GENERIC","1","31.084","0.15969689359060535","1035","247","7656","0.0","1","27","0"
"22:0:45:226 (H:m:s:ms)","22:0:46:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.16133184267348818","1799","1026","2724","0.0","1","28","0"
"22:0:45:378 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1647","0","1419","0","0","29","0"
"22:17:9:45 (H:m:s:ms)","22:17:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.08816013242599054","2416","1458","4250","0.0","1","370","0"
"22:17:10:769 (H:m:s:ms)","22:17:11:0 (H:m:s:ms)","ABC","DISABLED","1","62.137","0.09510086429945348","1224","994","8063","0.0","1","371","0"
"22:18:5:42 (H:m:s:ms)","22:18:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.09456113104778817","2288","1331","1807","0.0","1","372","0"
"22:18:6:331 (H:m:s:ms)","22:18:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.09462191442530325","2117","1448","3599","0.0","1","373","0"
"22:18:31:260 (H:m:s:ms)","22:18:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.09766498357992877","1747","1008","1924","0.0","1","374","0"
"22:18:49:411 (H:m:s:ms)","22:18:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.09930587270722718","1764","1171","1493","0.0","1","375","0"
"22:19:2:412 (H:m:s:ms)","22:19:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.025","0.10050661017233066","1568","981","2544","0.0","1","376","0"
"22:19:3:618 (H:m:s:ms)","22:19:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.10625466675189234","1133","752","7092","0.0","1","377","0"
"22:19:18:461 (H:m:s:ms)","22:19:19:0 (H:m:s:ms)","ABC","DISABLED","1","62.117","0.10204843498714807","838","300","6559","0.0","1","378","0"
"22:19:21:680 (H:m:s:ms)","22:19:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.10258094798624195","1761","1441","1993","0.0","1","379","0"
"22:0:46:153 (H:m:s:ms)","22:0:47:0 (H:m:s:ms)","ABC","DISABLED","1","31.033","0.1647912027269707","1107","261","6547","0.0","1","30","0"
"22:0:48:241 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","31.093","0.1696698534680002","988","230","7256","0.0","1","31","0"
"22:0:50:420 (H:m:s:ms)","22:0:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.16986682794688504","1551","972","1247","0.0","1","32","0"
"22:0:51:256 (H:m:s:ms)","22:0:52:0 (H:m:s:ms)","ABC","GENERIC","1","31.042","0.17658410994389392","1040","297","3796","0.0","1","33","0"
"22:0:54:271 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.18016074268657306","925","196","6207","0.0","1","34","0"
"22:0:55:462 (H:m:s:ms)","22:0:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.18062960502835038","1205","668","1821","0.0","1","35","0"
"22:0:57:286 (H:m:s:ms)","22:0:58:0 (H:m:s:ms)","ABC","GENERIC","1","31.05","0.18059740754430798","2148","1434","4767","0.0","1","36","0"
"22:1:0:301 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.013","0.18113281437218703","1279","580","7017","0.0","1","37","0"
"22:1:0:504 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.1834359745990007","1634","558","1798","0.0","1","38","0"
"22:1:1:538 (H:m:s:ms)","22:1:2:0 (H:m:s:ms)","ABC","DISABLED","1","31.046","0.18500752695221406","981","520","7590","0.0","1","39","0"
"22:19:37:85 (H:m:s:ms)","22:19:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.11221126523051371","1663","749","7230","0.0","1","380","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1535","0","1318","0","0","381","0"
"22:20:4:824 (H:m:s:ms)","22:20:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.11534482594132643","1064","888","2601","0.0","1","382","0"
"22:20:28:643 (H:m:s:ms)","22:20:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.11512182922075667","1092","736","2535","0.0","1","383","0"
"22:20:39:798 (H:m:s:ms)","22:20:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.11593705979199379","1341","1135","3702","0.0","1","384","0"
"22:20:40:402 (H:m:s:ms)","22:20:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.12024571034106775","1333","736","7522","0.0","1","385","0"
"22:20:42:814 (H:m:s:ms)","22:20:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.12424414708063536","479","294","7716","0.0","1","386","0"
"22:20:43:115 (H:m:s:ms)","22:20:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.145","0.1278342494911022","2211","1327","6388","0.0","1","387","0"
"22:20:52:307 (H:m:s:ms)","22:20:53:0 (H:m:s:ms)","ABC","DISABLED","1","62.051","0.13535309438966187","942","250","7005","0.0","1","388","0"
"22:20:56:470 (H:m:s:ms)","22:20:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.13575706167463264","1859","1330","1370","0.0","1","389","0"
"22:1:3:316 (H:m:s:ms)","22:1:4:0 (H:m:s:ms)","ABC","GENERIC","1","31.062","0.1853089732914811","1699","1016","6973","0.0","1","40","0"
"22:1:5:546 (H:m:s:ms)","22:1:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.18636198946133836","1114","660","1974","0.0","1","41","0"
"22:1:6:331 (H:m:s:ms)","22:1:7:0 (H:m:s:ms)","ABC","GENERIC","1","31.051","0.1906908211806994","885","217","6286","0.0","1","42","0"
"22:1:9:346 (H:m:s:ms)","22:1:10:0 (H:m:s:ms)","ABC","GENERIC","1","31.076","0.1916222045239569","1135","471","7062","0.0","1","43","0"
"22:1:10:588 (H:m:s:ms)","22:1:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.19159543851324948","1604","1193","1490","0.0","1","44","0"
"22:1:12:361 (H:m:s:ms)","22:1:13:0 (H:m:s:ms)","ABC","GENERIC","1","31.011","0.1946124366603077","865","227","6340","0.0","1","45","0"
"22:1:15:376 (H:m:s:ms)","22:1:16:0 (H:m:s:ms)","ABC","GENERIC","1","31.027","0.19778795081328526","906","283","5254","0.0","1","46","0"
"22:1:15:630 (H:m:s:ms)","22:1:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.19812325177129497","1643","991","1832","0.0","1","47","0"
"22:1:16:923 (H:m:s:ms)","22:1:18:0 (H:m:s:ms)","ABC","DISABLED","1","31.103","0.20226266013070054","1455","379","5472","0.0","1","48","0"
"22:1:18:391 (H:m:s:ms)","22:1:19:0 (H:m:s:ms)","ABC","GENERIC","1","31.047","0.2050074831381116","820","212","5281","0.0","1","49","0"
"22:20:59:95 (H:m:s:ms)","22:21:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.011","0.13674385106927317","2308","1397","3383","0.0","1","390","0"
"22:21:1:8 (H:m:s:ms)","22:21:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.14134197321068262","1721","729","1517","0.0","1","391","0"
"22:21:9:346 (H:m:s:ms)","22:21:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.14097870418328395","1977","1318","6112","0.0","1","392","0"
"22:21:9:648 (H:m:s:ms)","22:21:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.14878140856243172","2054","379","5140","0.0","1","393","0"
"22:21:10:588 (H:m:s:ms)","22:21:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14930177127737412","1298","887","1584","0.0","1","394","0"
"22:21:13:869 (H:m:s:ms)","22:21:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.14953533118318982","1416","1286","4567","0.0","1","395","0"
"22:21:24:120 (H:m:s:ms)","22:21:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.1379628118539897","2330","1450","7458","0.0","1","396","0"
"22:21:40:840 (H:m:s:ms)","22:21:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.13822989393263516","1471","1312","1217","0.0","1","397","0"
"22:21:45:527 (H:m:s:ms)","22:21:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.13918924905338986","1331","859","3097","0.0","1","398","0"
"22:21:49:447 (H:m:s:ms)","22:21:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.13926157695261243","2010","1453","3198","0.0","1","399","0"
"22:1:20:672 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2049314565430485","1450","1123","1151","0.0","1","50","0"
"22:1:21:407 (H:m:s:ms)","22:1:22:0 (H:m:s:ms)","ABC","GENERIC","1","31.05","0.20569458002911134","1268","676","7184","0.0","1","51","0"
"22:1:24:422 (H:m:s:ms)","22:1:25:0 (H:m:s:ms)","ABC","GENERIC","1","31.025","0.20575612931564258","1463","884","7444","0.0","1","52","0"
"22:1:25:714 (H:m:s:ms)","22:1:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.20587919300781507","1010","725","1434","0.0","1","53","0"
"22:1:27:437 (H:m:s:ms)","22:1:28:0 (H:m:s:ms)","ABC","GENERIC","1","31.05","0.20763746791196616","1044","481","5881","0.0","1","54","0"
"22:1:30:452 (H:m:s:ms)","22:1:31:0 (H:m:s:ms)","ABC","GENERIC","1","31.024","0.21014448360881405","737","190","6491","0.0","1","55","0"
"22:1:30:756 (H:m:s:ms)","22:1:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.2116699334780336","880","445","1208","0.0","1","56","0"
"22:1:32:307 (H:m:s:ms)","22:1:33:0 (H:m:s:ms)","ABC","DISABLED","1","31.033","0.21398911386820102","951","259","8790","0.0","1","57","0"
"22:1:33:467 (H:m:s:ms)","22:1:34:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.21734732935666293","722","190","2088","0.0","1","58","0"
"22:1:35:798 (H:m:s:ms)","22:1:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.217347475084213","713","511","1006","0.0","1","59","0"
"22:1:36:482 (H:m:s:ms)","22:1:37:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.22146464843802882","1606","1088","4484","0.0","1","60","0"
"22:1:39:497 (H:m:s:ms)","22:1:40:0 (H:m:s:ms)","ABC","GENERIC","1","31.051","0.223434141080555","787","275","7017","0.0","1","61","0"
"22:1:40:840 (H:m:s:ms)","22:1:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.22331809684406279","1168","1009","1499","0.0","1","62","0"
"22:1:42:512 (H:m:s:ms)","22:1:43:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.22328355070394126","1409","922","5841","0.0","1","63","0"
"22:1:45:527 (H:m:s:ms)","22:1:46:0 (H:m:s:ms)","ABC","GENERIC","1","31.018","0.22469994482482342","760","287","3904","0.0","1","64","0"
"22:1:45:882 (H:m:s:ms)","22:1:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.22599665707484343","862","458","1631","0.0","1","65","0"
"22:1:47:692 (H:m:s:ms)","22:1:48:0 (H:m:s:ms)","ABC","DISABLED","1","31.071","0.22653422656518737","764","457","6402","0.0","1","66","0"
"22:1:48:542 (H:m:s:ms)","22:1:49:0 (H:m:s:ms)","ABC","GENERIC","1","31.079","0.2294042808190689","682","224","6849","0.0","1","67","0"
"22:1:50:924 (H:m:s:ms)","22:1:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2303530467656749","1573","497","1532","0.0","1","68","0"
"22:1:51:557 (H:m:s:ms)","22:1:52:0 (H:m:s:ms)","ABC","GENERIC","1","31.023","0.2304745817934509","1300","361","5807","0.0","1","69","0"
"22:1:54:572 (H:m:s:ms)","22:1:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.051","0.23156169813839625","726","299","2596","0.0","1","70","0"
"22:1:55:966 (H:m:s:ms)","22:1:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.23262805204767809","1420","387","1183","0.0","1","71","0"
"22:1:57:587 (H:m:s:ms)","22:1:58:0 (H:m:s:ms)","ABC","GENERIC","1","31.025","0.23402804678948277","784","372","3995","0.0","1","72","0"
"22:2:0:603 (H:m:s:ms)","22:2:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.048","0.23655496440662005","648","252","5761","0.0","1","73","0"
"22:2:1:8 (H:m:s:ms)","22:2:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.23655975772154683","1355","364","1893","0.0","1","74","0"
"22:2:3:76 (H:m:s:ms)","22:2:4:0 (H:m:s:ms)","ABC","DISABLED","1","31.049","0.23725901833445498","1421","498","7635","0.0","1","75","0"
"22:2:3:618 (H:m:s:ms)","22:2:4:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.2382991949832752","1764","885","3570","0.0","1","76","0"
"22:2:6:50 (H:m:s:ms)","22:2:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.24045822211299459","1485","536","1901","0.0","1","77","0"
"22:2:6:633 (H:m:s:ms)","22:2:7:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.2435353402286453","1098","195","5906","0.0","1","78","0"
"22:2:9:648 (H:m:s:ms)","22:2:10:0 (H:m:s:ms)","ABC","GENERIC","1","31.026","0.24578731337278092","614","252","5195","0.0","1","79","0"
"23:35:57:478 (H:m:s:ms)","23:35:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.21510433677112115","936","415","1964","0.0","1","1602","0"
"23:35:52:763 (H:m:s:ms)","23:35:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.213534633746531","628","392","4959","0.0","1","1601","0"
"23:35:51:557 (H:m:s:ms)","23:35:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.2118506141625034","1263","820","4550","0.0","1","1600","0"
"22:2:11:92 (H:m:s:ms)","22:2:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.24656252032852086","1396","489","1007","0.0","1","80","0"
"22:2:12:663 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","GENERIC","1","31.038","0.24649927342342146","696","360","6670","0.0","1","81","0"
"23:36:29:849 (H:m:s:ms)","23:36:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.21521161014178355","595","208","4108","0.0","1","1609","0"
"22:2:15:678 (H:m:s:ms)","22:2:16:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.24644877052788214","790","469","4114","0.0","1","82","0"
"23:36:29:246 (H:m:s:ms)","23:36:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.2129683950439293","990","227","7862","0.0","1","1608","0"
"22:2:16:134 (H:m:s:ms)","22:2:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2472514461130243","1399","534","1209","0.0","1","83","0"
"23:36:22:914 (H:m:s:ms)","23:36:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.209245966133363","1639","554","5334","0.0","1","1607","0"
