"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:15:22:147 (H:m:s:ms)","23:15:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18347646199790327","2111","1259","1016","0.0","1","1591","0"
"23:15:21:744 (H:m:s:ms)","23:15:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.18347172347976518","1019","763","1134","0.0","1","1590","0"
"22:51:13:493 (H:m:s:ms)","22:51:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.059","0.21645144727659865","863","357","4850","0.0","1","1107","0"
"22:51:9:261 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21500757569955567","1447","693","1018","0.0","1","1106","0"
"22:51:7:951 (H:m:s:ms)","22:51:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.21521270110475374","2216","580","6757","0.0","1","1105","0"
"23:15:16:510 (H:m:s:ms)","23:15:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18652544167711263","1698","1208","1466","0.0","1","1589","0"
"22:51:7:469 (H:m:s:ms)","22:51:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.21423508801915028","1118","588","4372","0.0","1","1104","0"
"23:15:14:216 (H:m:s:ms)","23:15:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.18654745457196456","1324","541","2948","0.0","1","1588","0"
"22:51:6:845 (H:m:s:ms)","22:51:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2139026510511885","1656","606","1201","0.0","1","1103","0"
"23:15:13:734 (H:m:s:ms)","23:15:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.18329118135170572","1118","853","5412","0.0","1","1587","0"
"22:51:6:24 (H:m:s:ms)","22:51:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.21368337332527057","1871","895","7242","0.0","1","1102","0"
"23:15:8:53 (H:m:s:ms)","23:15:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.18268665314990357","1632","686","1678","0.0","1","1586","0"
"22:51:4:897 (H:m:s:ms)","22:51:6:0 (H:m:s:ms)","ABC","DISABLED","1","62.093","0.21539508564413018","2450","330","7701","0.0","1","1101","0"
"23:14:58:795 (H:m:s:ms)","23:14:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.1854587180029621","758","554","3932","0.0","1","1585","0"
"22:51:4:832 (H:m:s:ms)","22:51:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.21441073341119138","1185","1015","1587","0.0","1","1100","0"
"23:14:57:349 (H:m:s:ms)","23:14:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.1848417457122057","1106","456","5437","0.0","1","1584","0"
"22:51:22:40 (H:m:s:ms)","22:51:23:0 (H:m:s:ms)","ABC","DISABLED","1","62.091","0.21731482703296182","1709","749","6092","0.0","1","1109","0"
"22:51:18:523 (H:m:s:ms)","22:51:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21702390650152928","1273","797","1444","0.0","1","1108","0"
"22:52:1:686 (H:m:s:ms)","22:52:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.22688806970971634","1235","347","4854","0.0","1","1121","0"
"22:52:1:445 (H:m:s:ms)","22:52:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.22556713113043692","1129","575","6885","0.0","1","1120","0"
"22:51:51:84 (H:m:s:ms)","22:51:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.2249525040721274","1221","306","6961","0.0","1","1118","0"
"22:51:45:301 (H:m:s:ms)","22:51:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.22276229437538206","1287","588","2511","0.0","1","1117","0"
"22:51:41:204 (H:m:s:ms)","22:51:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.22240010001896576","1359","564","7237","0.0","1","1116","0"
"22:51:34:457 (H:m:s:ms)","22:51:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.22271874100034186","844","299","6571","0.0","1","1115","0"
"23:15:38:72 (H:m:s:ms)","23:15:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.19521619020020334","2334","329","4274","0.0","1","1599","0"
"22:51:33:12 (H:m:s:ms)","22:51:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.2211872446614076","1393","406","7141","0.0","1","1114","0"
"23:15:37:959 (H:m:s:ms)","23:15:39:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.19412210468987856","2874","770","5383","0.0","1","1598","0"
"22:51:29:879 (H:m:s:ms)","22:51:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.21959549402849646","1802","667","7798","0.0","1","1113","0"
"23:15:37:852 (H:m:s:ms)","23:15:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1918789302220714","903","756","1957","0.0","1","1597","0"
"22:51:27:951 (H:m:s:ms)","22:51:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.21701285165063136","2020","318","6393","0.0","1","1112","0"
"23:15:34:285 (H:m:s:ms)","23:15:35:0 (H:m:s:ms)","ABC","DISABLED","1","62.069","0.19055971070491742","1150","435","8873","0.0","1","1596","0"
"22:51:27:710 (H:m:s:ms)","22:51:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.107","0.21737670315169424","942","653","3086","0.0","1","1111","0"
"23:15:31:812 (H:m:s:ms)","23:15:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.18887209066699406","1308","1121","1087","0.0","1","1595","0"
"22:51:57:986 (H:m:s:ms)","22:51:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22539448573462068","1927","914","1114","0.0","1","1119","0"
"22:52:18:926 (H:m:s:ms)","22:52:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.23233351762288157","1830","744","1861","0.0","1","1132","0"
"22:52:17:142 (H:m:s:ms)","22:52:18:0 (H:m:s:ms)","ABC","DISABLED","1","62.029","0.23043086863903361","1495","638","6244","0.0","1","1131","0"
"22:52:15:421 (H:m:s:ms)","22:52:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.23120750329667528","1308","730","6946","0.0","1","1130","0"
"22:52:13:253 (H:m:s:ms)","22:52:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.22947194738513646","1042","295","3234","0.0","1","1129","0"
"22:52:12:80 (H:m:s:ms)","22:52:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.22872130576028982","1612","693","1566","0.0","1","1128","0"
"22:52:9:664 (H:m:s:ms)","22:52:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2311697908827402","1580","929","1335","0.0","1","1127","0"
"22:52:9:397 (H:m:s:ms)","22:52:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.2311535924384967","918","297","5983","0.0","1","1126","0"
"22:52:7:651 (H:m:s:ms)","22:52:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.23117690625153464","904","556","1972","0.0","1","1125","0"
"22:52:6:122 (H:m:s:ms)","22:52:7:0 (H:m:s:ms)","ABC","DISABLED","1","62.103","0.23111621619462258","1232","354","8435","0.0","1","1124","0"
"22:52:5:301 (H:m:s:ms)","22:52:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.2298184662971156","1184","486","3698","0.0","1","1123","0"
"22:30:4:832 (H:m:s:ms)","22:30:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2293860940061451","764","594","1382","0.0","1","700","0"
"22:52:4:429 (H:m:s:ms)","22:52:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22715813513001373","1163","590","1022","0.0","1","1122","0"
"22:30:5:637 (H:m:s:ms)","22:30:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22932844415098858","1357","994","1196","0.0","1","701","0"
"22:30:7:346 (H:m:s:ms)","22:30:8:0 (H:m:s:ms)","ABC","DISABLED","1","62.093","0.22876550230504028","1054","400","7231","0.0","1","702","0"
"22:30:7:469 (H:m:s:ms)","22:30:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.2303233439338696","1418","487","4705","0.0","1","703","0"
"22:30:9:879 (H:m:s:ms)","22:30:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.23131875555869716","2050","923","5017","0.0","1","704","0"
"22:30:11:84 (H:m:s:ms)","22:30:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.23161889197578817","2110","1195","3112","0.0","1","705","0"
"22:30:12:771 (H:m:s:ms)","22:30:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.121","0.23284816891482088","1185","957","5912","0.0","1","706","0"
"22:30:16:912 (H:m:s:ms)","22:30:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2310232484579633","1662","575","1719","0.0","1","707","0"
"22:30:20:240 (H:m:s:ms)","22:30:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.23110386792309445","1572","812","5280","0.0","1","708","0"
"22:30:20:816 (H:m:s:ms)","22:30:21:0 (H:m:s:ms)","ABC","DISABLED","1","62.099","0.23228233195729456","1525","529","6241","0.0","1","709","0"
"22:52:38:313 (H:m:s:ms)","22:52:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.023","0.24100451443633328","1242","556","7810","0.0","1","1143","0"
"22:52:36:241 (H:m:s:ms)","22:52:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.23945881706734556","1636","878","1225","0.0","1","1142","0"
"22:52:35:662 (H:m:s:ms)","22:52:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.2392438239020675","1042","705","6757","0.0","1","1141","0"
"22:52:34:698 (H:m:s:ms)","22:52:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.23759460969565774","621","315","2014","0.0","1","1140","0"
"22:52:33:61 (H:m:s:ms)","22:52:34:0 (H:m:s:ms)","ABC","DISABLED","1","62.091","0.2372964300256001","1549","611","6961","0.0","1","1139","0"
"22:52:29:387 (H:m:s:ms)","22:52:30:0 (H:m:s:ms)","ABC","DISABLED","1","62.051","0.23744307121713584","1028","401","5685","0.0","1","1138","0"
"22:52:26:746 (H:m:s:ms)","22:52:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.23520993508894997","647","394","2025","0.0","1","1137","0"
"22:52:25:60 (H:m:s:ms)","22:52:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.23483816584831496","1460","521","5526","0.0","1","1136","0"
"22:52:22:147 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1531","0","1253","0","0","1135","0"
"22:30:22:40 (H:m:s:ms)","22:30:23:0 (H:m:s:ms)","ABC","DISABLED","1","62.091","0.23416758366575693","1269","310","8168","0.0","1","710","0"
"22:52:21:927 (H:m:s:ms)","22:52:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.23390280118355739","1751","679","6091","0.0","1","1134","0"
"22:30:23:132 (H:m:s:ms)","22:30:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.23410828490412022","1758","891","3639","0.0","1","711","0"
"22:52:19:277 (H:m:s:ms)","22:52:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.23380699151206752","1895","416","5982","0.0","1","1133","0"
"22:30:23:614 (H:m:s:ms)","22:30:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.191","0.23531151555175836","1912","636","3823","0.0","1","712","0"
"22:30:24:966 (H:m:s:ms)","22:30:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.23527217733016514","1961","927","1511","0.0","1","713","0"
"22:30:26:746 (H:m:s:ms)","22:30:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.23680313012992757","542","289","3093","0.0","1","714","0"
"22:30:29:395 (H:m:s:ms)","22:30:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.027","0.23742935049582722","1416","805","1122","0.0","1","715","0"
"22:30:35:510 (H:m:s:ms)","22:30:36:0 (H:m:s:ms)","ABC","DISABLED","1","62.081","0.23695031329538307","1105","616","7422","0.0","1","716","0"
"22:30:35:662 (H:m:s:ms)","22:30:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.2372115992317626","1720","767","4844","0.0","1","717","0"
"22:30:43:892 (H:m:s:ms)","22:30:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.23517402868273435","1672","564","1604","0.0","1","718","0"
"22:30:46:308 (H:m:s:ms)","22:30:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23545971641592173","1377","685","1639","0.0","1","719","0"
"22:53:1:208 (H:m:s:ms)","22:53:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23342472978320433","1648","857","1136","0.0","1","1154","0"
"23:35:39:277 (H:m:s:ms)","23:35:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.19153609962949464","1781","1048","7465","0.0","1","2001","0"
"22:52:59:597 (H:m:s:ms)","22:53:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23594753755779913","1482","1064","1998","0.0","1","1153","0"
"23:35:35:662 (H:m:s:ms)","23:35:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.195342966685122","1060","723","7438","0.0","1","2000","0"
"22:52:57:583 (H:m:s:ms)","22:52:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23594493383472137","1509","1093","1077","0.0","1","1152","0"
"22:52:56:626 (H:m:s:ms)","22:52:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.23516266895669868","775","402","3269","0.0","1","1151","0"
"22:52:53:253 (H:m:s:ms)","22:52:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.2367300906029282","1086","340","6845","0.0","1","1150","0"
"22:52:48:724 (H:m:s:ms)","22:52:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2370038657636671","847","572","1516","0.0","1","1149","0"
"22:52:44:337 (H:m:s:ms)","22:52:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.23565709135898436","1521","856","2041","0.0","1","1148","0"
"22:52:43:892 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2236","0","1861","0","0","1147","0"
"22:30:47:710 (H:m:s:ms)","22:30:48:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.23655675992721928","580","290","6348","0.0","1","720","0"
"22:52:43:87 (H:m:s:ms)","22:52:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.23708956255457606","2039","1126","1138","0.0","1","1146","0"
"22:30:50:361 (H:m:s:ms)","22:30:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.103","0.2354431334265485","1017","379","2654","0.0","1","721","0"
"22:52:42:409 (H:m:s:ms)","22:52:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.23715050590882136","1654","1064","4919","0.0","1","1145","0"
"22:30:52:48 (H:m:s:ms)","22:30:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.2337308751860026","1869","918","6325","0.0","1","722","0"
"22:52:41:445 (H:m:s:ms)","22:52:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.125","0.2371461052062022","1417","863","3438","0.0","1","1144","0"
"22:30:53:975 (H:m:s:ms)","22:30:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.23454811141646578","1415","390","6587","0.0","1","723","0"
"22:30:55:167 (H:m:s:ms)","22:30:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23453101493454506","1495","663","1773","0.0","1","724","0"
"22:30:55:973 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1689","0","1060","0","0","725","0"
"22:30:56:626 (H:m:s:ms)","22:30:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.23468002257957515","1020","647","3334","0.0","1","726","0"
"22:30:58:72 (H:m:s:ms)","22:30:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.23473611322687285","2152","1225","5298","0.0","1","727","0"
"22:30:59:597 (H:m:s:ms)","22:31:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2347270992217819","1120","710","1945","0.0","1","728","0"
"22:30:59:759 (H:m:s:ms)","22:31:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.23472245831543526","2004","1046","4834","0.0","1","729","0"
"22:53:44:697 (H:m:s:ms)","22:53:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.22587135449766027","1260","953","1341","0.0","1","1165","0"
"23:36:20:816 (H:m:s:ms)","23:36:21:0 (H:m:s:ms)","ABC","DISABLED","1","62.099","0.1882311377780879","509","325","7295","0.0","1","2012","0"
"22:53:43:373 (H:m:s:ms)","22:53:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.2257918358620033","1101","475","7094","0.0","1","1164","0"
"23:36:19:518 (H:m:s:ms)","23:36:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.18558991240404937","1749","432","4440","0.0","1","2011","0"
"22:53:42:857 (H:m:s:ms)","22:53:43:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.055","0.22599345517820496","1361","1219","832","0.0","1","1163","0"
"23:36:18:926 (H:m:s:ms)","23:36:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.18476550987399462","1909","825","1585","0.0","1","2010","0"
"22:53:25:714 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","989","0","866","0","0","1162","0"
"22:53:25:369 (H:m:s:ms)","22:53:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23190722241579212","1334","703","1025","0.0","1","1161","0"
"22:53:22:550 (H:m:s:ms)","22:53:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.231822002530286","1657","1208","1417","0.0","1","1160","0"
"23:36:5:60 (H:m:s:ms)","23:36:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.18871306741717347","1611","671","5712","0.0","1","2009","0"
"23:35:55:903 (H:m:s:ms)","23:35:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.18956883669323368","1839","743","3214","0.0","1","2008","0"
"23:35:52:771 (H:m:s:ms)","23:35:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.19121942348022247","648","420","3395","0.0","1","2007","0"
"22:53:18:554 (H:m:s:ms)","22:53:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.133","0.23374363642674903","862","417","4732","0.0","1","1159","0"
"23:35:49:638 (H:m:s:ms)","23:35:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.19150295902265327","1504","1132","6274","0.0","1","2006","0"
"22:31:3:855 (H:m:s:ms)","22:31:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.23673694276412036","486","342","4888","0.0","1","730","0"
"22:53:17:718 (H:m:s:ms)","22:53:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23305998140883108","1437","1155","1511","0.0","1","1158","0"
"23:35:45:783 (H:m:s:ms)","23:35:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.1934305246798217","1054","838","6746","0.0","1","2005","0"
"22:31:6:746 (H:m:s:ms)","22:31:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.23710244784433648","714","461","3519","0.0","1","731","0"
"22:53:16:385 (H:m:s:ms)","22:53:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.23313004038473645","1044","430","6702","0.0","1","1157","0"
"23:35:44:337 (H:m:s:ms)","23:35:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.1931922798506825","1493","829","6504","0.0","1","2004","0"
"22:31:7:951 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.2364128932980872","1367","319","3043","0.0","1","732","0"
"22:53:14:93 (H:m:s:ms)","22:53:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.23377921098020785","2095","1186","1806","0.0","1","1156","0"
"23:35:40:722 (H:m:s:ms)","23:35:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.19283617540570996","900","623","4062","0.0","1","2003","0"
"22:31:8:53 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.23650077430524943","2330","1065","1689","0.0","1","733","0"
"22:53:13:734 (H:m:s:ms)","22:53:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.23304361399419254","809","544","5836","0.0","1","1155","0"
"23:35:39:518 (H:m:s:ms)","23:35:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.19203409374758407","2319","779","6622","0.0","1","2002","0"
"22:31:8:433 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.23646145026734142","2689","739","3241","0.0","1","734","0"
"22:31:8:571 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","DISABLED","1","62.109","0.2383830781469075","2850","299","6957","0.0","1","735","0"
"22:31:10:67 (H:m:s:ms)","22:31:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23790724463377783","1699","767","1698","0.0","1","736","0"
"22:31:17:718 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2370199903507274","1250","969","1473","0.0","1","737","0"
"22:31:19:328 (H:m:s:ms)","22:31:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23560090177551657","1293","613","1881","0.0","1","738","0"
"22:31:20:481 (H:m:s:ms)","22:31:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.23599292531061133","1073","555","4909","0.0","1","739","0"
"22:54:10:843 (H:m:s:ms)","22:54:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.23002322734819372","743","587","7951","0.0","1","1176","0"
"23:37:0:722 (H:m:s:ms)","23:37:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.18974873629971475","2707","1292","7187","0.0","1","2023","0"
"22:54:6:746 (H:m:s:ms)","22:54:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.22953825081989696","2085","399","7653","0.0","1","1175","0"
"23:37:0:0 (H:m:s:ms)","23:37:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.18821174421217143","2149","1138","1355","0.0","1","2022","0"
"22:54:6:506 (H:m:s:ms)","22:54:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.22899831715386815","1926","1433","7357","0.0","1","1174","0"
"23:36:42:891 (H:m:s:ms)","23:36:44:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.1936707176548445","3585","1048","7325","0.0","1","2021","0"
"22:54:3:132 (H:m:s:ms)","22:54:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.22871359881645614","1179","312","7270","0.0","1","1173","0"
"23:36:42:857 (H:m:s:ms)","23:36:43:0 (H:m:s:ms)","ABC","DISABLED","1","62.053","0.19527678004906476","1571","507","9289","0.0","1","2020","0"
"22:53:58:791 (H:m:s:ms)","22:53:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.22833820223741155","835","626","1327","0.0","1","1172","0"
"22:53:57:349 (H:m:s:ms)","22:53:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.22806416286780626","949","299","3416","0.0","1","1171","0"
"22:53:56:375 (H:m:s:ms)","22:53:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22698205919227032","1622","998","1543","0.0","1","1170","0"
"23:36:41:879 (H:m:s:ms)","23:36:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.192247951041242","2042","922","1344","0.0","1","2019","0"
"23:36:37:959 (H:m:s:ms)","23:36:39:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.19355250865455312","1791","751","8308","0.0","1","2018","0"
"22:31:21:342 (H:m:s:ms)","22:31:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.23673564790271165","1593","936","1255","0.0","1","740","0"
"23:36:31:807 (H:m:s:ms)","23:36:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.19503881634867373","497","305","7240","0.0","1","2017","0"
"22:31:23:758 (H:m:s:ms)","22:31:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.23722260596841116","922","681","1578","0.0","1","741","0"
"22:53:54:698 (H:m:s:ms)","22:53:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.22574719479487854","1254","949","4210","0.0","1","1169","0"
"23:36:30:604 (H:m:s:ms)","23:36:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1905075812280209","1520","1125","1491","0.0","1","2016","0"
"22:31:25:369 (H:m:s:ms)","22:31:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2372646430695922","1296","666","1472","0.0","1","742","0"
"22:53:48:322 (H:m:s:ms)","22:53:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.2237001383599389","1613","935","1877","0.0","1","1168","0"
"23:36:30:120 (H:m:s:ms)","23:36:31:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.19282850986843242","2727","723","6553","0.0","1","2015","0"
"22:31:26:506 (H:m:s:ms)","22:31:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.23912161062279638","1001","507","7119","0.0","1","743","0"
