"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:41:48:403 (H:m:s:ms)","22:41:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.682","0.27558443180503656","946","350","1037","1917.8680098243128","3","747","0"
"22:41:49:411 (H:m:s:ms)","22:41:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.102","0.2756723749780494","1016","421","1729","1302.8486558416346","2","748","0"
"22:41:50:50 (H:m:s:ms)","22:41:51:0 (H:m:s:ms)","ABC","GENERIC","1","93.807","0.27837754997432973","1125","176","4001","5029.894218710783","2","749","0"
"23:9:27:731 (H:m:s:ms)","23:9:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.356","0.2938327861984765","474","206","1691","4960.638514035202","3","1187","0"
"23:9:18:90 (H:m:s:ms)","23:9:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.84899999999999","0.2957984147659565","1098","189","7444","7017.851988952633","3","1186","0"
"23:9:12:361 (H:m:s:ms)","23:9:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.56700000000001","0.29471629528918447","804","166","4011","9753.625159365862","3","1185","0"
"23:9:9:648 (H:m:s:ms)","23:9:10:0 (H:m:s:ms)","ABC","GENERIC","1","93.81","0.29321183992598426","535","177","4346","1588.4590504973091","2","1184","0"
"23:9:7:236 (H:m:s:ms)","23:9:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.846","0.2951882830323737","1097","334","6302","3624.1684300557918","2","1183","0"
"23:9:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1006","0","772","0","0","1182","0"
"23:8:53:846 (H:m:s:ms)","23:8:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.485","0.2984916778158206","519","366","566","5551.14350431173","3","1181","0"
"23:8:52:763 (H:m:s:ms)","23:8:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.971","0.2996350664213073","407","171","6137","7860.084340743011","3","1180","0"
"22:41:54:874 (H:m:s:ms)","22:41:55:0 (H:m:s:ms)","ABC","GENERIC","1","125.322","0.2812091242586045","299","173","6849","11916.37289053333","3","750","0"
"22:42:10:588 (H:m:s:ms)","22:42:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.201","0.2764215904181082","607","196","1821","7509.15498384517","3","751","0"
"22:42:16:923 (H:m:s:ms)","22:42:18:0 (H:m:s:ms)","ABC","DISABLED","1","124.37200000000001","0.2770913739432636","1233","157","5143","5368.170601331868","3","752","0"
"22:42:17:788 (H:m:s:ms)","22:42:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.47399999999999","0.2773992674987546","568","199","3681","6160.804293472508","3","753","0"
"23:8:48:542 (H:m:s:ms)","23:8:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.513","0.2989801263153129","732","275","3679","2506.2887147376505","3","1179","0"
"22:42:39:195 (H:m:s:ms)","22:42:40:0 (H:m:s:ms)","ABC","GENERIC","1","93.354","0.2805014825237182","1030","218","7213","2801.1854431812","2","754","0"
"23:8:45:527 (H:m:s:ms)","23:8:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.93","0.3014832452921457","880","170","3814","3701.3789683158684","3","1178","0"
"22:42:49:230 (H:m:s:ms)","22:42:50:0 (H:m:s:ms)","ABC","DISABLED","1","93.789","0.27885753651952305","991","211","9844","1485.2267747855688","2","755","0"
"23:8:45:226 (H:m:s:ms)","23:8:46:0 (H:m:s:ms)","ABC","GENERIC","1","93.19800000000001","0.30061220294241225","1011","238","7768","1876.2595380814203","2","1177","0"
"22:42:59:95 (H:m:s:ms)","22:43:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.962","0.27763482953865565","1105","191","3712","9487.350705746643","3","756","0"
"22:43:0:0 (H:m:s:ms)","22:43:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.885","0.27797296201212196","1407","206","5469","4965.744802962039","3","757","0"
"22:43:3:15 (H:m:s:ms)","22:43:4:0 (H:m:s:ms)","ABC","GENERIC","1","93.597","0.2785560110166889","1171","186","6557","6288.329028241939","2","758","0"
"22:43:6:934 (H:m:s:ms)","22:43:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.65899999999999","0.27880578353273117","1224","159","5328","4474.343733877425","3","759","0"
"23:9:39:831 (H:m:s:ms)","23:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.174","0.29109849224440637","527","190","1115","2608.0365973625176","2","1190","0"
"23:9:55:175 (H:m:s:ms)","23:9:56:0 (H:m:s:ms)","ABC","GENERIC","1","93.174","0.29599317664015057","998","174","3077","8477.070902090529","2","1198","0"
"23:9:54:453 (H:m:s:ms)","23:9:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.81700000000001","0.2943236055696552","783","236","1270","7692.864619006754","3","1197","0"
"23:9:53:846 (H:m:s:ms)","23:9:54:0 (H:m:s:ms)","ABC","DISABLED","1","124.706","0.29477421448038105","328","175","5947","5110.251167061929","3","1196","0"
"23:9:52:307 (H:m:s:ms)","23:9:53:0 (H:m:s:ms)","ABC","DISABLED","1","124.716","0.2927751653102957","858","166","7399","6136.356509508271","3","1195","0"
"23:9:50:420 (H:m:s:ms)","23:9:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.418","0.29208763486668654","948","369","1552","4658.159324929226","3","1194","0"
"23:9:42:857 (H:m:s:ms)","23:9:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.551","0.29110756678789207","566","251","1245","1770.7716892799458","2","1193","0"
"23:9:42:814 (H:m:s:ms)","23:9:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.491","0.2913869356083237","358","173","2253","7828.407020312458","3","1192","0"
"23:9:40:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1359","0","656","0","0","1191","0"
"22:43:15:979 (H:m:s:ms)","22:43:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.40299999999999","0.27640963459884366","1198","178","2890","3861.0698829042835","3","760","0"
"22:43:25:210 (H:m:s:ms)","22:43:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.27000000000001","0.27440030598401793","1018","229","1921","6600.624172563509","3","761","0"
"22:43:30:252 (H:m:s:ms)","22:43:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.097","0.2708936394211814","1129","382","1021","2716.8619358524625","2","762","0"
"22:43:42:814 (H:m:s:ms)","22:43:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.218","0.27055038441520424","364","179","5887","3175.166382871361","3","763","0"
"22:43:49:447 (H:m:s:ms)","22:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.322","0.2717448005631944","726","164","2092","4628.849301583925","3","764","0"
"22:43:52:160 (H:m:s:ms)","22:43:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.67099999999999","0.2700786287669659","1000","161","4098","5367.9677033075095","3","765","0"
"23:9:39:195 (H:m:s:ms)","23:9:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.595","0.2887159696768732","973","162","6692","7371.911556570587","3","1189","0"
"22:44:2:412 (H:m:s:ms)","22:44:3:0 (H:m:s:ms)","ABC","GENERIC","1","93.549","0.265561767052064","949","362","3988","3141.3999884722475","2","766","0"
"23:9:37:386 (H:m:s:ms)","23:9:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.35","0.2859185996891678","784","171","5399","8056.919684736017","3","1188","0"
"22:44:5:546 (H:m:s:ms)","22:44:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.09100000000001","0.26618270198181576","789","336","1688","9085.891300997886","3","767","0"
"22:44:9:45 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.804","0.26771213059139315","1214","250","4799","11369.573924878332","3","768","0"
"22:44:19:296 (H:m:s:ms)","22:44:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.56","0.2660209979973297","879","164","2214","3169.595880488167","3","769","0"
"22:44:31:764 (H:m:s:ms)","22:44:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.453","0.2657862298563253","470","235","1977","1491.098868532836","2","770","0"
"22:44:33:768 (H:m:s:ms)","22:44:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.619","0.27028811827869853","407","176","7379","7814.302595469608","3","771","0"
"22:44:33:846 (H:m:s:ms)","22:44:34:0 (H:m:s:ms)","ABC","DISABLED","1","124.701","0.2736056787599914","504","175","6290","13529.507659285766","3","772","0"
"22:44:45:527 (H:m:s:ms)","22:44:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.54400000000001","0.27343212524182864","652","180","3049","10227.034421885772","3","773","0"
"22:44:52:462 (H:m:s:ms)","22:44:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.26599999999999","0.2757634319348874","699","162","3484","3803.860600175088","3","774","0"
"22:44:52:941 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1220","0","1065","0","0","775","0"
"22:44:57:587 (H:m:s:ms)","22:44:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.654","0.27925801088984253","583","171","6593","5807.488871202431","3","776","0"
"22:44:58:487 (H:m:s:ms)","22:44:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.012","0.280530333137801","690","178","1402","9786.829468916068","3","777","0"
"23:9:57:587 (H:m:s:ms)","23:9:58:0 (H:m:s:ms)","ABC","GENERIC","1","93.33500000000001","0.2962385512567409","739","327","6458","5464.460472054269","2","1199","0"
"22:45:3:316 (H:m:s:ms)","22:45:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.565","0.28361823936760183","852","169","5782","7085.624641214611","3","778","0"
"22:45:3:919 (H:m:s:ms)","22:45:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.757","0.28573476187309393","1434","184","2354","11631.588643437148","3","779","0"
"22:45:5:42 (H:m:s:ms)","22:45:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.8","0.2852842162514144","1172","215","1276","2225.763862645317","3","780","0"
"22:45:26:218 (H:m:s:ms)","22:45:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.57600000000001","0.2826400011184107","991","210","1628","3306.359930653616","2","781","0"
"22:45:27:226 (H:m:s:ms)","22:45:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.745","0.2836615166259828","994","221","1793","3281.6834245835953","2","782","0"
"22:45:36:482 (H:m:s:ms)","22:45:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.488","0.2848598815511925","814","296","5101","5966.900953369246","3","783","0"
"22:8:20:502 (H:m:s:ms)","22:8:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.414","0.21541321944579983","607","110","4675","3699.7442432040853","3","300","0"
"22:45:36:923 (H:m:s:ms)","22:45:38:0 (H:m:s:ms)","ABC","DISABLED","1","124.543","0.28193686194475615","1560","187","5500","5083.38909375608","3","784","0"
"22:8:23:517 (H:m:s:ms)","22:8:24:0 (H:m:s:ms)","ABC","GENERIC","1","94.00200000000001","0.22242577629921495","600","118","5109","6180.527092465993","3","301","0"
"22:45:54:271 (H:m:s:ms)","22:45:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.483","0.27659343022519667","887","159","3586","4781.7120514921635","3","785","0"
"22:8:24:201 (H:m:s:ms)","22:8:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.208","0.2206898849574145","937","139","1046","6299.5270044592235","3","302","0"
"22:46:1:8 (H:m:s:ms)","22:46:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.947","0.2736434532709128","1222","231","1813","5186.372799518391","3","786","0"
"22:8:26:532 (H:m:s:ms)","22:8:27:0 (H:m:s:ms)","ABC","GENERIC","1","93.55","0.2156592804921893","576","109","4450","4188.904233858083","3","303","0"
"22:46:4:824 (H:m:s:ms)","22:46:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.737","0.2733631787971004","365","189","5020","9769.433856365393","3","787","0"
"22:8:27:692 (H:m:s:ms)","22:8:28:0 (H:m:s:ms)","ABC","DISABLED","1","93.235","0.21163251698742436","410","103","8519","2457.4745350138314","3","304","0"
"22:46:12:361 (H:m:s:ms)","22:46:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.584","0.27466011415105657","822","184","6460","7053.960200302858","3","788","0"
"22:8:29:243 (H:m:s:ms)","22:8:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.611","0.21685790627378632","894","131","1134","8077.912345974386","3","305","0"
"22:46:13:567 (H:m:s:ms)","22:46:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.346","0.27724110244801264","612","180","7842","2782.897976589947","2","789","0"
"22:8:29:547 (H:m:s:ms)","22:8:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.37","0.21809986809153895","729","138","2980","5454.736508507272","3","306","0"
"22:8:32:562 (H:m:s:ms)","22:8:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.363","0.22427705678814758","586","149","3726","6276.411230888052","2","307","0"
"22:8:34:285 (H:m:s:ms)","22:8:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.26","0.2245010901430398","853","136","1814","5028.647209567787","2","308","0"
"22:8:35:577 (H:m:s:ms)","22:8:36:0 (H:m:s:ms)","ABC","GENERIC","1","93.844","0.2249281330727221","531","109","5793","3128.5939957428623","3","309","0"
"22:46:17:185 (H:m:s:ms)","22:46:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.938","0.2810435254415661","992","177","6171","1680.585079383958","3","790","0"
"22:46:20:0 (H:m:s:ms)","22:46:21:0 (H:m:s:ms)","ABC","DISABLED","1","124.82","0.2827913382801434","1184","172","6963","3695.454656874479","3","791","0"
"22:46:24:723 (H:m:s:ms)","22:46:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.54400000000001","0.2843979613945819","459","181","5944","5962.638563024406","3","792","0"
"22:46:27:731 (H:m:s:ms)","22:46:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.05","0.28177342225241575","718","449","1598","8674.317728999613","3","793","0"
"22:8:38:592 (H:m:s:ms)","22:8:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.849000000000004","0.23148653324140103","572","164","7818","6130.259615023588","2","310","0"
"22:46:29:747 (H:m:s:ms)","22:46:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.14","0.27918388385641607","587","321","1733","1222.8582618874723","2","794","0"
"22:8:39:327 (H:m:s:ms)","22:8:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.223","0.22844647045022762","817","138","1003","4391.546062010345","2","311","0"
"22:46:34:673 (H:m:s:ms)","22:46:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.74000000000001","0.2802441215522134","498","170","6705","13453.754681868319","3","795","0"
"22:8:41:608 (H:m:s:ms)","22:8:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.791","0.2296559016077468","511","120","7967","5304.389690550313","2","312","0"
"22:46:38:894 (H:m:s:ms)","22:46:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.956","0.28035546330960853","285","180","3715","8485.666954731334","3","796","0"
"22:8:43:76 (H:m:s:ms)","22:8:44:0 (H:m:s:ms)","ABC","DISABLED","1","93.769","0.2248279362001187","1039","116","7987","4501.042516003956","3","313","0"
"22:46:42:211 (H:m:s:ms)","22:46:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.96799999999999","0.280405323852688","971","183","5123","8474.867660433836","3","797","0"
"22:8:44:369 (H:m:s:ms)","22:8:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.479","0.22789872765496347","779","146","1365","1336.8037418317965","2","314","0"
"22:46:46:386 (H:m:s:ms)","22:46:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.667","0.27899231968267096","1051","438","1456","5203.66780652663","2","798","0"
"22:8:44:623 (H:m:s:ms)","22:8:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.432","0.2236780195349526","633","108","2382","7372.765162492373","3","315","0"
"22:46:48:542 (H:m:s:ms)","22:46:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.263","0.2797149067657428","739","282","3438","6421.008082678905","3","799","0"
"22:8:47:638 (H:m:s:ms)","22:8:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.929","0.22720486090597355","488","126","2103","9002.474639391388","3","316","0"
"22:8:49:411 (H:m:s:ms)","22:8:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.351","0.22702011118137502","740","145","1022","3817.4251092817058","2","317","0"
"22:8:50:653 (H:m:s:ms)","22:8:51:0 (H:m:s:ms)","ABC","GENERIC","1","93.466","0.2263847386361439","461","115","2431","4945.034687847892","3","318","0"
"22:8:53:668 (H:m:s:ms)","22:8:54:0 (H:m:s:ms)","ABC","GENERIC","1","93.223","0.23674863768634963","443","112","4760","6013.03466048243","3","319","0"
"22:8:54:453 (H:m:s:ms)","22:8:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.307","0.23528773065476175","699","151","1704","3427.9145515898404","2","320","0"
"22:8:56:683 (H:m:s:ms)","22:8:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.63900000000001","0.23259923394616522","422","106","7613","12282.229729389988","3","321","0"
"22:8:58:461 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","DISABLED","1","94.082","0.22511124779794423","655","117","7164","3007.2251606189066","3","322","0"
"22:8:59:495 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.387","0.22493198333313713","656","145","1962","3926.509563235502","2","323","0"
"22:8:59:698 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.439","0.22351199215349535","588","135","4043","5964.2375556543175","2","324","0"
"22:9:2:713 (H:m:s:ms)","22:9:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.620999999999995","0.22391381663759363","409","123","5532","4081.929289489575","2","325","0"
"22:9:4:537 (H:m:s:ms)","22:9:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.439","0.22666126715648416","583","119","1397","9171.050052626004","3","326","0"
"22:9:5:728 (H:m:s:ms)","22:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","93.721","0.22189151799087398","379","108","6271","8395.610134630697","3","327","0"
"22:9:8:743 (H:m:s:ms)","22:9:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.627","0.23263892244253348","377","121","5615","3581.7192070441884","2","328","0"
"22:9:9:579 (H:m:s:ms)","22:9:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.694","0.22948512807141921","555","129","1557","810.6963297129155","2","329","0"
"22:9:11:758 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","94.033","0.22978236368803456","370","129","2746","6781.035844372957","3","330","0"
"22:9:13:846 (H:m:s:ms)","22:9:14:0 (H:m:s:ms)","ABC","DISABLED","1","93.49199999999999","0.22541647683168414","267","113","8290","8396.43244369723","3","331","0"
"22:9:14:621 (H:m:s:ms)","22:9:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.619","0.22679408519731908","492","112","1695","4429.549580875331","3","332","0"
"22:9:14:773 (H:m:s:ms)","22:9:15:0 (H:m:s:ms)","ABC","GENERIC","1","94.215","0.22167699951776682","458","118","6249","6105.944007849135","3","333","0"
"22:9:17:788 (H:m:s:ms)","22:9:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.647000000000006","0.218857053237736","333","122","7291","477.40515784843785","2","334","0"
"22:9:19:663 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.568","0.21883320114288554","465","123","1425","5468.14390716948","3","335","0"
"22:9:20:804 (H:m:s:ms)","22:9:21:0 (H:m:s:ms)","ABC","GENERIC","1","94.217","0.21697315471896222","311","116","7063","4957.361757073108","3","336","0"
"22:9:23:819 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","94.27000000000001","0.224408030631244","327","147","3156","10282.214210840235","3","337","0"
"22:9:24:705 (H:m:s:ms)","22:9:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.492999999999995","0.2219254275583165","441","145","1319","493.47305285288525","2","338","0"
"22:9:26:834 (H:m:s:ms)","22:9:27:0 (H:m:s:ms)","ABC","GENERIC","1","93.96000000000001","0.22405712767991304","279","114","2897","10197.091905911118","3","339","0"
"22:9:29:230 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","DISABLED","1","62.501000000000005","0.22769706774953075","896","120","5561","1790.137006611896","2","340","0"
"22:9:29:747 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.635","0.2237293588778375","508","129","1098","2990.9419957777036","2","341","0"
"22:9:29:849 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.385999999999996","0.2189234666990849","530","124","7931","6053.878663925598","2","342","0"
"22:9:32:864 (H:m:s:ms)","22:9:33:0 (H:m:s:ms)","ABC","GENERIC","1","94.174","0.2182914981703035","259","124","6520","7220.782885458368","3","343","0"
"22:9:34:789 (H:m:s:ms)","22:9:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.501","0.21856781996930058","341","130","1287","4209.311981311219","3","344","0"
"22:9:35:879 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","94.205","0.21500309872183349","237","117","3390","4688.419258257982","3","345","0"
"22:9:38:894 (H:m:s:ms)","22:9:39:0 (H:m:s:ms)","ABC","GENERIC","1","94.066","0.21698762118897677","205","100","2164","7068.010912694617","3","346","0"
"22:9:39:831 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.645","0.21703714769411359","300","126","1371","6824.730512659348","3","347","0"
"22:9:41:909 (H:m:s:ms)","22:9:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.659000000000006","0.21333625370263404","1217","127","3177","2488.130470797913","2","348","0"
"22:9:44:615 (H:m:s:ms)","22:9:45:0 (H:m:s:ms)","ABC","DISABLED","1","93.583","0.21440171287945176","502","117","8260","10993.738026391253","3","349","0"
"22:9:44:873 (H:m:s:ms)","22:9:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.638999999999996","0.21318025620690598","361","117","1304","1918.4697218053866","2","350","0"
"22:9:44:924 (H:m:s:ms)","22:9:46:0 (H:m:s:ms)","ABC","GENERIC","1","93.922","0.20904534273933856","1421","111","5063","5211.458484630586","3","351","0"
"22:9:47:939 (H:m:s:ms)","22:9:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.646","0.2168078353087669","1187","127","6902","1961.874071893895","2","352","0"
"22:9:49:915 (H:m:s:ms)","22:9:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.26","0.22180001203268684","1223","130","1375","6085.4086790754955","3","353","0"
"22:9:50:954 (H:m:s:ms)","22:9:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.824","0.21886818960367124","1296","121","6442","3806.8111172247627","2","354","0"
"22:9:53:969 (H:m:s:ms)","22:9:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.84700000000001","0.2211749135197258","1162","131","5361","3148.1056493901633","3","355","0"
