"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:16:25:454 (H:m:s:ms)","22:16:26:0 (H:m:s:ms)","ABC","GENERIC","1","217.916","0.21290334363342642","626","81","6123","17660.534546684587","6","184","0"
"22:16:42:424 (H:m:s:ms)","22:16:43:0 (H:m:s:ms)","ABC","GENERIC","1","249.29","0.23019830936396338","655","80","5004","44297.936693002615","7","185","0"
"22:16:51:515 (H:m:s:ms)","22:16:52:0 (H:m:s:ms)","ABC","GENERIC","1","217.75900000000001","0.2522741826975172","561","76","3905","21599.974429575457","6","186","0"
"22:17:12:203 (H:m:s:ms)","22:17:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.963","0.2504527435637965","882","86","1794","20731.456487127445","6","187","0"
"22:17:18:181 (H:m:s:ms)","22:17:19:0 (H:m:s:ms)","ABC","GENERIC","1","218.008","0.2658345275342115","901","83","5389","18678.360542133596","6","188","0"
"22:17:37:575 (H:m:s:ms)","22:17:38:0 (H:m:s:ms)","ABC","GENERIC","1","249.134","0.2737254999022181","502","78","7308","19296.582676369497","7","189","0"
"22:4:24:406 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2593","0","1800","0","0","80","0"
"22:4:26:666 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3337","0","3245","0","0","81","0"
"22:4:32:727 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4274","0","4253","0","0","82","0"
"22:4:34:576 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2424","0","1773","0","0","83","0"
"22:4:38:787 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8218","0","7972","0","0","84","0"
"22:4:44:210 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8795","0","8341","0","0","85","0"
"22:4:44:745 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1255","0","1229","0","0","86","0"
"22:4:44:848 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4152","0","3742","0","0","87","0"
"22:4:50:909 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5090","0","4291","0","0","88","0"
"22:4:54:915 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2084","0","1874","0","0","89","0"
"22:18:10:169 (H:m:s:ms)","22:18:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.87800000000001","0.28727343879399675","914","84","1939","19325.795545570014","6","190","0"
"22:18:44:848 (H:m:s:ms)","22:18:45:0 (H:m:s:ms)","ABC","GENERIC","1","217.849","0.29008990241640037","230","78","3255","12511.368651521336","6","191","0"
"22:19:13:333 (H:m:s:ms)","22:19:14:0 (H:m:s:ms)","ABC","GENERIC","1","249.115","0.29705897660428104","744","77","7329","25258.804640563634","7","192","0"
"22:19:45:762 (H:m:s:ms)","22:19:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.522","0.29904274575040807","314","77","1145","10306.890815861178","5","193","0"
"22:20:0:0 (H:m:s:ms)","22:20:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.659","0.2975729350184567","1177","82","1620","14474.10137482065","6","194","0"
"22:21:5:84 (H:m:s:ms)","22:21:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.94","0.2902080513453525","996","81","1124","20312.66806832658","6","195","0"
"22:21:38:787 (H:m:s:ms)","22:21:39:0 (H:m:s:ms)","ABC","GENERIC","1","218.116","0.289974398155677","294","82","7665","12851.13257548845","6","196","0"
"22:21:48:484 (H:m:s:ms)","22:21:49:0 (H:m:s:ms)","ABC","GENERIC","1","217.83999999999997","0.29365075004788144","597","81","6152","20071.348849268412","6","197","0"
"22:22:19:393 (H:m:s:ms)","22:22:20:0 (H:m:s:ms)","ABC","GENERIC","1","218.009","0.2813860806839669","689","81","7544","24913.637186128723","6","198","0"
"22:22:22:372 (H:m:s:ms)","22:22:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","248.647","0.2871468859483462","712","84","1472","19297.04628785112","7","199","0"
"22:4:56:969 (H:m:s:ms)","22:5:2:0 (H:m:s:ms)","ABC","GENERIC","1","187.18800000000002","0.25478613037715064","5100","61","5304","22835.968176829523","6","90","0"
"22:5:3:30 (H:m:s:ms)","22:5:4:0 (H:m:s:ms)","ABC","GENERIC","1","186.96099999999998","0.2474610616023478","1028","58","2204","16438.237997876186","6","91","0"
"22:5:5:84 (H:m:s:ms)","22:5:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.899","0.2239546822345339","972","57","1786","24851.04393422681","6","92","0"
"22:5:9:90 (H:m:s:ms)","22:5:10:0 (H:m:s:ms)","ABC","GENERIC","1","186.813","0.23077965589229377","968","55","2917","18642.52297462096","6","93","0"
"22:5:15:151 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5967","0","5478","0","0","94","0"
"22:5:15:254 (H:m:s:ms)","22:5:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.01399999999998","0.22473743474309096","858","56","1659","24572.216402269885","6","95","0"
"22:5:15:789 (H:m:s:ms)","22:5:16:0 (H:m:s:ms)","ABC","DISABLED","1","186.665","0.2315198593375307","266","56","5280","7053.904305130633","6","96","0"
"22:5:21:212 (H:m:s:ms)","22:5:22:0 (H:m:s:ms)","ABC","GENERIC","1","186.917","0.2375321916984068","846","59","5223","19777.777256007605","6","97","0"
"22:5:25:423 (H:m:s:ms)","22:5:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.871","0.23081913068970752","636","60","1661","27964.56420090596","4","98","0"
"22:5:27:272 (H:m:s:ms)","22:5:28:0 (H:m:s:ms)","ABC","GENERIC","1","218.147","0.2111630015195441","787","59","5385","30502.78132714272","7","99","0"
