"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:8:52:584 (H:m:s:ms)","22:8:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.2892448833155833","762","346","1151","0.0","1","239","0"
"22:32:53:793 (H:m:s:ms)","22:32:54:0 (H:m:s:ms)","ABC","DISABLED","1","62.111","0.24042528989048081","568","362","9296","0.0","1","480","0"
"22:32:55:570 (H:m:s:ms)","22:32:56:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.2414095266532118","1203","774","4269","0.0","1","481","0"
"22:8:55:570 (H:m:s:ms)","22:8:56:0 (H:m:s:ms)","ABC","GENERIC","1","31.047","0.29145573889533627","618","189","3798","0.0","1","240","0"
"22:33:0:0 (H:m:s:ms)","22:33:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.23697174022570144","1401","397","4147","0.0","1","482","0"
"22:8:57:931 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","DISABLED","1","31.056","0.29281842894211896","1386","318","5530","0.0","1","241","0"
"22:33:14:93 (H:m:s:ms)","22:33:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.119","0.2304014072537191","1868","962","5180","0.0","1","483","0"
"22:8:59:325 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.29468609306492705","1066","387","1500","0.0","1","242","0"
"22:33:14:899 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.233009859333977","2328","266","4218","0.0","1","484","0"
"22:8:59:597 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.2956428718413185","944","150","7888","0.0","1","243","0"
"22:33:21:342 (H:m:s:ms)","22:33:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.2299729852410228","1378","721","5460","0.0","1","485","0"
"22:9:3:624 (H:m:s:ms)","22:9:4:0 (H:m:s:ms)","ABC","GENERIC","1","31.049","0.2973669605793882","905","530","2223","0.0","1","244","0"
"22:33:27:382 (H:m:s:ms)","22:33:28:0 (H:m:s:ms)","ABC","GENERIC","1","62.057","0.2304771923793443","1021","404","7620","0.0","1","486","0"
"22:9:6:67 (H:m:s:ms)","22:9:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2978378324420205","1384","452","1626","0.0","1","245","0"
"22:33:28:965 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1039","0","928","0","0","487","0"
"22:9:7:651 (H:m:s:ms)","22:9:8:0 (H:m:s:ms)","ABC","GENERIC","1","31.059","0.29969040364078764","528","180","6627","0.0","1","246","0"
"22:33:37:78 (H:m:s:ms)","22:33:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.21810182439879872","2059","1138","1927","0.0","1","488","0"
"22:9:11:677 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","31.048","0.29495364581448946","711","389","5382","0.0","1","247","0"
"22:33:41:379 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","620","0","523","0","0","489","0"
"22:9:12:808 (H:m:s:ms)","22:9:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2944361284176513","976","785","1753","0.0","1","248","0"
"22:9:15:704 (H:m:s:ms)","22:9:16:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.2948553069789941","677","382","6801","0.0","1","249","0"
"22:33:43:146 (H:m:s:ms)","22:33:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21904335358231386","2004","1151","1984","0.0","1","490","0"
"22:33:43:820 (H:m:s:ms)","22:33:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22013044370477602","2143","813","1624","0.0","1","491","0"
"22:9:18:620 (H:m:s:ms)","22:9:19:0 (H:m:s:ms)","ABC","DISABLED","1","31.042","0.2924072010933656","530","150","6531","0.0","1","250","0"
"22:33:45:503 (H:m:s:ms)","22:33:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.033","0.22143125700452296","1606","1110","5818","0.0","1","492","0"
"22:9:19:550 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2935696758248798","1000","546","1549","0.0","1","251","0"
"22:34:1:208 (H:m:s:ms)","22:34:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.21757148498945303","2207","1415","4662","0.0","1","493","0"
"22:9:19:731 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","GENERIC","1","31.007","0.29496189076385493","1038","219","7059","0.0","1","252","0"
"22:34:3:370 (H:m:s:ms)","22:34:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21825733575956666","1115","486","1143","0.0","1","494","0"
"22:9:23:758 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.2941564078616022","516","275","7092","0.0","1","253","0"
"22:34:6:40 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.22282196233146562","1288","329","2713","0.0","1","495","0"
"22:9:26:292 (H:m:s:ms)","22:9:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2964906959055383","1106","399","1962","0.0","1","254","0"
"22:34:14:482 (H:m:s:ms)","22:34:15:0 (H:m:s:ms)","ABC","DISABLED","1","62.079","0.2176831975679479","998","481","6939","0.0","1","496","0"
"22:9:27:785 (H:m:s:ms)","22:9:28:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.2960500766812186","498","283","5019","0.0","1","255","0"
"22:34:16:551 (H:m:s:ms)","22:34:17:0 (H:m:s:ms)","ABC","DISABLED","1","62.095","0.2204471426332021","1259","811","7654","0.0","1","497","0"
"22:9:31:812 (H:m:s:ms)","22:9:32:0 (H:m:s:ms)","ABC","GENERIC","1","31.072","0.29370890585839465","423","235","6742","0.0","1","256","0"
"22:34:18:523 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.2214593276325694","825","349","7343","0.0","1","498","0"
"22:9:33:33 (H:m:s:ms)","22:9:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.29318359494774926","1568","602","1022","0.0","1","257","0"
"22:34:22:550 (H:m:s:ms)","22:34:23:0 (H:m:s:ms)","ABC","GENERIC","1","62.109","0.22097762145549046","684","235","7194","0.0","1","499","0"
"22:9:35:838 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","31.095","0.2948589959675158","386","225","7517","0.0","1","258","0"
"22:9:39:310 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","DISABLED","1","31.017","0.29393009494183936","907","212","7530","0.0","1","259","0"
"22:9:39:775 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2933797740609449","847","405","1169","0.0","1","260","0"
"22:9:39:865 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.2955487925113805","976","219","2280","0.0","1","261","0"
"22:9:43:892 (H:m:s:ms)","22:9:44:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.29607082722669803","341","234","3516","0.0","1","262","0"
"22:9:46:516 (H:m:s:ms)","22:9:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.2943019858353474","868","385","1776","0.0","1","263","0"
"22:9:47:919 (H:m:s:ms)","22:9:49:0 (H:m:s:ms)","ABC","GENERIC","1","31.015","0.2975661885055468","1292","211","4524","0.0","1","264","0"
"22:9:51:946 (H:m:s:ms)","22:9:53:0 (H:m:s:ms)","ABC","GENERIC","1","31.053","0.2954112452505684","1268","215","6708","0.0","1","265","0"
"22:9:53:258 (H:m:s:ms)","22:9:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.2952850144931722","1078","337","1891","0.0","1","266","0"
"22:9:55:973 (H:m:s:ms)","22:9:57:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.2934162010992625","1411","385","2697","0.0","1","267","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.29359133419768174","1394","394","1110","0.0","1","268","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.016","0.2935623335003211","1599","205","7169","0.0","1","269","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","31.055","0.2941597162660972","1824","225","9602","0.0","1","270","0"
"22:12:24:161 (H:m:s:ms)","22:12:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.24714376472912244","1176","338","2034","0.0","1","271","0"
"22:13:8:53 (H:m:s:ms)","22:13:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.141","0.21909221858498323","1760","814","7712","0.0","1","272","0"
"22:14:16:107 (H:m:s:ms)","22:14:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.16814551821103535","1402","509","7924","0.0","1","273","0"
"22:14:53:557 (H:m:s:ms)","22:14:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.10250370815708112","757","315","6710","0.0","1","274","0"
"22:15:36:644 (H:m:s:ms)","22:15:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.017","0.07259223351094145","1500","1145","5699","0.0","1","275","0"
"22:16:27:640 (H:m:s:ms)","22:16:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.07447785614085974","1398","1038","1913","0.0","1","276","0"
"22:16:28:187 (H:m:s:ms)","22:16:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.07460332888882022","2278","1466","6941","0.0","1","277","0"
"22:16:43:448 (H:m:s:ms)","22:16:44:0 (H:m:s:ms)","ABC","DISABLED","1","62.059","0.08302567434364452","1179","628","9191","0.0","1","278","0"
"22:17:9:261 (H:m:s:ms)","22:17:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.08379434954224418","2147","1404","6178","0.0","1","279","0"
"22:17:12:80 (H:m:s:ms)","22:17:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.09068687939540779","1657","738","4333","0.0","1","280","0"
"22:18:6:741 (H:m:s:ms)","22:18:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.08562280618729298","1332","1074","1495","0.0","1","281","0"
"22:18:28:590 (H:m:s:ms)","22:18:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.08588988937252018","1388","979","4334","0.0","1","282","0"
"22:19:22:247 (H:m:s:ms)","22:19:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.07457791074071361","1966","1213","1130","0.0","1","283","0"
"22:19:35:838 (H:m:s:ms)","22:19:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.187","0.083924341189756","903","742","6163","0.0","1","284","0"
"22:20:0:0 (H:m:s:ms)","22:20:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.07808185944403243","2647","1108","1927","0.0","1","285","0"
"22:20:5:234 (H:m:s:ms)","22:20:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.07833250600788264","2161","1395","7852","0.0","1","286","0"
"22:20:29:662 (H:m:s:ms)","22:20:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.0807515481665536","1131","791","1358","0.0","1","287","0"
"22:20:49:932 (H:m:s:ms)","22:20:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.0800735718959341","2293","1222","3577","0.0","1","288","0"
"22:21:32:214 (H:m:s:ms)","22:21:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.07973139394696607","1972","1187","5619","0.0","1","289","0"
"22:21:32:617 (H:m:s:ms)","22:21:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.08112715741065711","2534","965","7080","0.0","1","290","0"
"22:21:33:422 (H:m:s:ms)","22:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.08131209783199463","1957","1380","3160","0.0","1","291","0"
"22:21:34:382 (H:m:s:ms)","22:21:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.08288885923327922","1675","1057","1829","0.0","1","292","0"
"22:21:37:449 (H:m:s:ms)","22:21:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.08369198231901631","1694","1144","4605","0.0","1","293","0"
"22:21:41:797 (H:m:s:ms)","22:21:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.08511201320627253","1394","1192","1907","0.0","1","294","0"
"22:21:53:154 (H:m:s:ms)","22:21:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.049","0.08554255538330452","1812","967","5350","0.0","1","295","0"
"22:21:55:955 (H:m:s:ms)","22:21:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.08630819451382875","2419","1375","1627","0.0","1","296","0"
"22:21:57:986 (H:m:s:ms)","22:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.145","0.10265837699453044","1584","571","4257","0.0","1","297","0"
"22:22:7:248 (H:m:s:ms)","22:22:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.11067123222160617","1134","383","4285","0.0","1","298","0"
"22:22:14:496 (H:m:s:ms)","22:22:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.10872208334096797","1351","847","4034","0.0","1","299","0"
"23:44:40:671 (H:m:s:ms)","23:44:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.2136999558872026","1313","985","2529","0.0","1","1305","0"
"23:44:31:685 (H:m:s:ms)","23:44:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21800340212029168","1069","755","1416","0.0","1","1304","0"
"23:44:29:395 (H:m:s:ms)","23:44:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.2153263036109305","1340","727","4341","0.0","1","1303","0"
"23:44:18:876 (H:m:s:ms)","23:44:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21778547674091878","1683","553","1440","0.0","1","1302","0"
"23:44:10:872 (H:m:s:ms)","23:44:11:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.2201813758698993","293","166","6409","0.0","1","1301","0"
"23:44:8:764 (H:m:s:ms)","23:44:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.21609295822277869","934","699","1286","0.0","1","1300","0"
"23:44:55:955 (H:m:s:ms)","23:44:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.21880074256936963","1482","438","1802","0.0","1","1309","0"
"23:44:51:543 (H:m:s:ms)","23:44:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.21681134306155259","622","166","6011","0.0","1","1308","0"
"23:44:47:191 (H:m:s:ms)","23:44:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.21325549285093223","1407","599","1335","0.0","1","1307","0"
"23:44:44:295 (H:m:s:ms)","23:44:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.21540674844786356","1325","620","6857","0.0","1","1306","0"
"23:45:16:107 (H:m:s:ms)","23:45:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.089","0.22949100186962504","1502","610","6575","0.0","1","1316","0"
"23:45:12:885 (H:m:s:ms)","23:45:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.2274260979336231","1345","231","6237","0.0","1","1315","0"
"23:45:11:460 (H:m:s:ms)","23:45:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22351356210490078","1236","697","1471","0.0","1","1314","0"
"23:45:7:651 (H:m:s:ms)","23:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.115","0.22347349845750192","692","344","2471","0.0","1","1313","0"
"23:45:6:845 (H:m:s:ms)","23:45:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.2220515631752584","515","361","6089","0.0","1","1312","0"
"23:45:2:68 (H:m:s:ms)","23:45:3:0 (H:m:s:ms)","ABC","DISABLED","1","62.133","0.2228741224217104","1445","514","5647","0.0","1","1311","0"
"23:45:0:402 (H:m:s:ms)","23:45:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.22037889739644767","883","286","2143","0.0","1","1310","0"
"23:45:35:172 (H:m:s:ms)","23:45:36:0 (H:m:s:ms)","ABC","DISABLED","1","62.105","0.22543869233409852","1000","173","7521","0.0","1","1319","0"
"23:45:19:731 (H:m:s:ms)","23:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.011","0.22894923107796497","1651","1104","4781","0.0","1","1318","0"
"23:45:19:328 (H:m:s:ms)","23:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.2289484074805669","950","271","5366","0.0","1","1317","0"
"23:47:1:208 (H:m:s:ms)","23:47:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.21945457328857512","972","181","3346","0.0","1","1330","0"
"23:46:57:977 (H:m:s:ms)","23:46:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2122632310530518","1466","444","1705","0.0","1","1327","0"
"23:46:39:310 (H:m:s:ms)","23:46:40:0 (H:m:s:ms)","ABC","DISABLED","1","62.031","0.21684332974666878","901","204","6938","0.0","1","1326","0"
"23:46:31:409 (H:m:s:ms)","23:46:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.21578437668739608","1210","620","5179","0.0","1","1325","0"
"23:46:24:161 (H:m:s:ms)","23:46:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.135","0.21671262474727573","1419","581","2061","0.0","1","1324","0"
"23:46:14:496 (H:m:s:ms)","23:46:15:0 (H:m:s:ms)","ABC","GENERIC","1","62.061","0.22000473295670686","1691","1187","7083","0.0","1","1323","0"
"23:46:10:786 (H:m:s:ms)","23:46:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.22116859371349748","905","692","1481","0.0","1","1322","0"
"23:46:6:40 (H:m:s:ms)","23:46:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.22086777229314405","1167","208","2579","0.0","1","1321","0"
"23:45:49:655 (H:m:s:ms)","23:45:50:0 (H:m:s:ms)","ABC","DISABLED","1","62.091","0.22455579789176286","585","233","9872","0.0","1","1320","0"
"23:10:18:202 (H:m:s:ms)","23:10:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.18126918670274725","1480","683","1771","0.0","1","900","0"
"23:10:26:966 (H:m:s:ms)","23:10:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.17063112338629927","2272","1239","1701","0.0","1","901","0"
"23:10:29:798 (H:m:s:ms)","23:10:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.117","0.1714399492772052","1018","812","6043","0.0","1","902","0"
"23:10:31:6 (H:m:s:ms)","23:10:32:0 (H:m:s:ms)","ABC","GENERIC","1","62.085","0.17712390210844406","1279","286","2731","0.0","1","903","0"
"23:10:34:382 (H:m:s:ms)","23:10:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.17777270105791307","1598","980","1738","0.0","1","904","0"
"23:10:44:494 (H:m:s:ms)","23:10:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.1763863364669529","1498","992","1498","0.0","1","905","0"
"23:47:0:0 (H:m:s:ms)","23:47:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.21528964994037378","2297","217","2422","0.0","1","1329","0"
"23:10:53:793 (H:m:s:ms)","23:10:54:0 (H:m:s:ms)","ABC","DISABLED","1","62.111","0.17995797628164592","729","523","9793","0.0","1","906","0"
"23:46:59:597 (H:m:s:ms)","23:47:0:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.2128502198594248","1482","1072","2084","0.0","1","1328","0"
"23:11:0:0 (H:m:s:ms)","23:11:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.107","0.1825381486081372","1338","333","9820","0.0","1","907","0"
"23:11:8:275 (H:m:s:ms)","23:11:9:0 (H:m:s:ms)","ABC","DISABLED","1","62.045","0.18600784361603773","1170","446","7824","0.0","1","908","0"
"23:11:20:224 (H:m:s:ms)","23:11:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.18221989538300554","1474","699","1777","0.0","1","909","0"
"23:47:52:751 (H:m:s:ms)","23:47:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.047","0.22871761658229142","960","712","4999","0.0","1","1341","0"
"23:47:45:906 (H:m:s:ms)","23:47:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.22924343872799263","346","253","5040","0.0","1","1340","0"
"23:47:39:60 (H:m:s:ms)","23:47:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.22463250016939543","1512","564","7673","0.0","1","1338","0"
"23:47:29:662 (H:m:s:ms)","23:47:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.2244935093773159","1541","745","1575","0.0","1","1337","0"
"23:47:28:993 (H:m:s:ms)","23:47:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.2244733484428346","1465","166","6797","0.0","1","1336","0"
"23:47:28:965 (H:m:s:ms)","23:47:30:0 (H:m:s:ms)","ABC","DISABLED","1","62.083","0.22032640764820668","1327","286","8088","0.0","1","1335","0"
"23:47:16:912 (H:m:s:ms)","23:47:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.22254547140587638","1636","548","7358","0.0","1","1334","0"
"23:47:15:704 (H:m:s:ms)","23:47:16:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.2218940040685695","465","170","3591","0.0","1","1333","0"
"23:47:10:344 (H:m:s:ms)","23:47:11:0 (H:m:s:ms)","ABC","DISABLED","1","62.079","0.21863274098731858","862","207","7299","0.0","1","1332","0"
"23:47:8:859 (H:m:s:ms)","23:47:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.21708180075085404","352","212","2626","0.0","1","1331","0"
"23:11:24:827 (H:m:s:ms)","23:11:25:0 (H:m:s:ms)","ABC","DISABLED","1","62.101","0.1895713653473645","364","191","9872","0.0","1","910","0"
"23:11:32:617 (H:m:s:ms)","23:11:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.1911351041641641","1068","686","5441","0.0","1","911","0"
"23:11:50:335 (H:m:s:ms)","23:11:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.113","0.1962245884185146","854","190","5049","0.0","1","912","0"
"23:11:51:235 (H:m:s:ms)","23:11:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.19771615215095908","1688","924","1005","0.0","1","913","0"
"23:11:53:932 (H:m:s:ms)","23:11:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.19856896562984805","1647","579","1488","0.0","1","914","0"
"23:11:58:651 (H:m:s:ms)","23:11:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.19873490790638282","1099","751","1816","0.0","1","915","0"
"23:12:3:221 (H:m:s:ms)","23:12:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.1993853178299786","1202","424","5317","0.0","1","916","0"
"23:12:4:719 (H:m:s:ms)","23:12:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.20151208250611058","718","438","1362","0.0","1","917","0"
"23:47:42:281 (H:m:s:ms)","23:47:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.069","0.22639809785601284","930","212","5111","0.0","1","1339","0"
"23:12:7:415 (H:m:s:ms)","23:12:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.20151208250611058","1421","837","1000","0.0","1","918","0"
"23:12:8:89 (H:m:s:ms)","23:12:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.20025672205911138","1533","622","1871","0.0","1","919","0"
"23:26:8:275 (H:m:s:ms)","23:26:9:0 (H:m:s:ms)","ABC","DISABLED","1","62.045","0.22829344972550789","1463","253","8791","0.0","1","1110","0"
"23:48:32:214 (H:m:s:ms)","23:48:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.035","0.2472593494683619","1075","290","7581","0.0","1","1352","0"
"23:48:28:590 (H:m:s:ms)","23:48:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.097","0.24386995656866992","997","588","4776","0.0","1","1351","0"
"23:48:26:966 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1915","0","1857","0","0","1350","0"
"23:26:6:845 (H:m:s:ms)","23:26:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.21742950691626536","338","184","6204","0.0","1","1107","0"
"23:48:26:896 (H:m:s:ms)","23:48:28:0 (H:m:s:ms)","ABC","DISABLED","1","62.121","0.2433873748914582","1985","290","8107","0.0","1","1349","0"
"23:26:4:429 (H:m:s:ms)","23:26:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.183","0.21325807674621272","1111","539","7368","0.0","1","1106","0"
"23:48:26:292 (H:m:s:ms)","23:48:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.2414799947334147","1299","591","1992","0.0","1","1348","0"
"23:26:2:22 (H:m:s:ms)","23:26:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21519164155720258","1454","477","1712","0.0","1","1105","0"
"23:48:20:689 (H:m:s:ms)","23:48:21:0 (H:m:s:ms)","ABC","DISABLED","1","62.057","0.24160861909836182","807","497","5389","0.0","1","1347","0"
"23:26:0:805 (H:m:s:ms)","23:26:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.21424416149716963","1100","906","6028","0.0","1","1104","0"
