"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:8:16:551 (H:m:s:ms)","22:8:17:0 (H:m:s:ms)","ABC","DISABLED","1","93.391","0.29452679398739695","716","267","9168","5497.882322984981","3","223","0"
"22:31:58:389 (H:m:s:ms)","22:31:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.28999999999999","0.2707254692556484","895","285","6941","3132.3390561807737","2","465","0"
"22:8:18:876 (H:m:s:ms)","22:8:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.279","0.2952131515194381","481","358","1432","5196.513450411115","3","224","0"
"22:32:2:696 (H:m:s:ms)","22:32:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.471","0.27099062126666484","600","297","1418","6831.827840915874","2","466","0"
"22:8:19:328 (H:m:s:ms)","22:8:20:0 (H:m:s:ms)","ABC","GENERIC","1","94.653","0.2955552622289097","952","275","5673","16930.834461550956","3","225","0"
"22:32:3:221 (H:m:s:ms)","22:32:4:0 (H:m:s:ms)","ABC","GENERIC","1","93.924","0.27232433168472286","1083","305","2634","1562.107316477859","2","467","0"
"22:8:23:355 (H:m:s:ms)","22:8:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.551","0.29615686587858686","934","290","7248","4978.295595138949","3","226","0"
"22:32:4:429 (H:m:s:ms)","22:32:5:0 (H:m:s:ms)","ABC","GENERIC","1","94.175","0.2728832726845608","920","348","2812","2699.940662444484","2","468","0"
"22:8:25:617 (H:m:s:ms)","22:8:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.062","0.29578880484130626","697","315","1076","2198.895279795698","3","227","0"
"22:32:8:53 (H:m:s:ms)","22:32:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.331","0.26976986726415253","1233","287","6566","10641.633859979394","3","469","0"
"22:8:27:382 (H:m:s:ms)","22:8:28:0 (H:m:s:ms)","ABC","GENERIC","1","93.65","0.2964793852778724","918","301","5202","4975.807007072144","3","228","0"
"22:8:31:409 (H:m:s:ms)","22:8:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.444","0.29523092920981553","848","257","5580","932.1162679141166","3","229","0"
"22:32:8:275 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1011","0","599","0","0","470","0"
"22:32:11:460 (H:m:s:ms)","22:32:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.336","0.2693101424925766","1061","522","1301","8592.997492774408","2","471","0"
"22:8:32:359 (H:m:s:ms)","22:8:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.851","0.2961259956722941","953","313","1954","2987.277338805146","3","230","0"
"22:32:11:677 (H:m:s:ms)","22:32:12:0 (H:m:s:ms)","ABC","GENERIC","1","125.619","0.271117929132511","1122","278","6975","11022.20601408789","3","472","0"
"22:8:35:436 (H:m:s:ms)","22:8:36:0 (H:m:s:ms)","ABC","GENERIC","1","93.67","0.2971884755446309","807","243","3810","7669.713210842409","3","231","0"
"22:32:17:315 (H:m:s:ms)","22:32:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.833","0.2689402817603885","951","266","3584","8400.89887942358","3","473","0"
"22:8:37:241 (H:m:s:ms)","22:8:38:0 (H:m:s:ms)","ABC","DISABLED","1","63.186","0.2979542475733485","1038","280","9116","4222.756531938712","2","232","0"
"22:32:20:536 (H:m:s:ms)","22:32:21:0 (H:m:s:ms)","ABC","GENERIC","1","124.991","0.26839210406564157","834","371","2318","9613.607069873295","3","474","0"
"22:8:39:101 (H:m:s:ms)","22:8:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","63.221000000000004","0.2979383686333179","1251","345","1184","2696.533457560293","2","233","0"
"22:32:22:147 (H:m:s:ms)","22:32:23:0 (H:m:s:ms)","ABC","GENERIC","1","125.887","0.2699422761665028","1126","273","3446","9153.032998138166","3","475","0"
"22:8:39:463 (H:m:s:ms)","22:8:40:0 (H:m:s:ms)","ABC","GENERIC","1","93.599","0.2984249154448504","1141","252","4296","7629.224186740825","3","234","0"
"22:32:26:979 (H:m:s:ms)","22:32:28:0 (H:m:s:ms)","ABC","GENERIC","1","125.243","0.2680070355671221","1303","283","7894","5208.607914506377","3","476","0"
"22:8:43:489 (H:m:s:ms)","22:8:44:0 (H:m:s:ms)","ABC","GENERIC","1","93.518","0.2985415447113304","750","240","6164","2390.2902510755553","3","235","0"
"22:32:33:422 (H:m:s:ms)","22:32:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.184","0.2690401779171065","832","255","2815","3337.048082438429","3","477","0"
"22:8:45:842 (H:m:s:ms)","22:8:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.65899999999999","0.2977613409730805","476","319","1608","3933.2261282641593","3","236","0"
"22:32:39:865 (H:m:s:ms)","22:32:40:0 (H:m:s:ms)","ABC","GENERIC","1","93.436","0.2687187712235572","412","274","3775","1069.0830504877927","2","478","0"
"22:8:47:516 (H:m:s:ms)","22:8:48:0 (H:m:s:ms)","ABC","GENERIC","1","94.251","0.2987341936257899","776","292","7684","8628.299018905043","3","237","0"
"22:32:51:235 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1045","0","1032","0","0","479","0"
"22:8:51:543 (H:m:s:ms)","22:8:52:0 (H:m:s:ms)","ABC","GENERIC","1","93.652","0.29629896769540626","931","475","7782","4522.139223915645","3","238","0"
"22:8:52:584 (H:m:s:ms)","22:8:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.618","0.2964693329490676","794","379","1253","3247.469879569919","3","239","0"
"22:32:51:724 (H:m:s:ms)","22:32:52:0 (H:m:s:ms)","ABC","DISABLED","1","93.483","0.2656969151433249","556","281","5460","2773.2774998291334","2","480","0"
"22:32:53:793 (H:m:s:ms)","22:32:54:0 (H:m:s:ms)","ABC","DISABLED","1","125.226","0.2674302289877436","484","278","6737","10334.851419501452","3","481","0"
"22:8:55:570 (H:m:s:ms)","22:8:56:0 (H:m:s:ms)","ABC","GENERIC","1","93.41199999999999","0.29531797700173346","809","380","3623","5469.340116812969","3","240","0"
"22:32:55:570 (H:m:s:ms)","22:32:56:0 (H:m:s:ms)","ABC","GENERIC","1","124.403","0.2693512774729195","680","251","7410","4944.995337052254","3","482","0"
"22:8:57:931 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","DISABLED","1","93.815","0.2964964398457681","1313","244","5057","6905.92071846364","3","241","0"
"22:33:0:0 (H:m:s:ms)","22:33:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.962","0.2669409902971177","1323","316","5138","10451.998661728041","3","483","0"
"22:8:59:325 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.283","0.2973354528498413","1067","387","1560","4902.743510925308","3","242","0"
"22:33:10:344 (H:m:s:ms)","22:33:11:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.704","0.26330949937405235","1406","751","687","4491.788016365416","2","484","0"
"22:8:59:597 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","93.51","0.2980727524246314","1054","259","2104","4857.722325636414","3","243","0"
"22:33:14:93 (H:m:s:ms)","22:33:15:0 (H:m:s:ms)","ABC","GENERIC","1","124.667","0.26338483091596115","1174","266","2289","5318.3500481003775","3","485","0"
"22:9:3:624 (H:m:s:ms)","22:9:4:0 (H:m:s:ms)","ABC","GENERIC","1","93.383","0.29854984120076733","700","325","4083","7610.914930632849","3","244","0"
"22:33:14:899 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","GENERIC","1","125.108","0.26559264096493723","1645","277","2334","5214.997126221575","3","486","0"
"22:9:6:67 (H:m:s:ms)","22:9:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.834","0.29725412053611244","1361","429","1206","3103.355164009619","2","245","0"
"22:33:21:342 (H:m:s:ms)","22:33:22:0 (H:m:s:ms)","ABC","GENERIC","1","124.791","0.2662994028129862","914","257","6062","6520.818472088156","3","487","0"
"22:9:7:651 (H:m:s:ms)","22:9:8:0 (H:m:s:ms)","ABC","GENERIC","1","94.612","0.2969429912028757","619","271","6094","9187.877962088725","3","246","0"
"22:33:27:382 (H:m:s:ms)","22:33:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.494","0.2658005729401952","877","260","4622","2013.0337028446538","3","488","0"
"22:9:11:677 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","94.696","0.29610374782153864","599","277","6245","7410.271437585454","3","247","0"
"22:33:37:78 (H:m:s:ms)","22:33:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.01","0.25432258524024054","1252","331","1447","3102.89712003203","3","489","0"
"22:9:12:808 (H:m:s:ms)","22:9:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.559","0.2955515072748163","572","381","1605","4174.237833565364","2","248","0"
"22:9:15:704 (H:m:s:ms)","22:9:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.568","0.2961116550030319","549","254","3316","6227.767683024778","3","249","0"
"22:33:43:146 (H:m:s:ms)","22:33:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.576","0.25241643007600717","1334","481","1965","15812.309403199672","3","490","0"
"22:33:43:820 (H:m:s:ms)","22:33:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.231","0.25237950873060105","1031","371","1632","10727.194799248557","3","491","0"
"22:9:18:620 (H:m:s:ms)","22:9:19:0 (H:m:s:ms)","ABC","DISABLED","1","93.655","0.2968695137207414","645","266","9318","6007.271198203234","3","250","0"
"22:33:45:503 (H:m:s:ms)","22:33:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.53800000000001","0.2549174480010995","760","264","7894","4846.424537438704","3","492","0"
"22:9:19:550 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.457","0.29608861095389843","780","325","1963","4304.470789930984","3","251","0"
"22:34:1:208 (H:m:s:ms)","22:34:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.516","0.25304082887050483","1042","251","4428","5337.417800784071","3","493","0"
"22:9:19:731 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","GENERIC","1","93.975","0.29671584440652643","938","339","5234","4419.793619851311","3","252","0"
"22:34:2:68 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","931","0","771","0","0","494","0"
"22:9:23:758 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","62.504999999999995","0.29648698630310844","524","283","2951","1490.2419175130055","2","253","0"
"22:34:3:370 (H:m:s:ms)","22:34:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.641","0.253341798361982","1219","589","1781","2777.709797423076","2","495","0"
"22:9:26:292 (H:m:s:ms)","22:9:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.498999999999995","0.2954024706402743","1034","327","1793","2672.933431136562","2","254","0"
"22:34:6:40 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.418","0.2548979167349909","1220","261","7264","2144.6416422438174","3","496","0"
"22:9:27:785 (H:m:s:ms)","22:9:28:0 (H:m:s:ms)","ABC","GENERIC","1","93.812","0.2962140833051987","497","283","6187","12212.541793885975","3","255","0"
"22:34:14:482 (H:m:s:ms)","22:34:15:0 (H:m:s:ms)","ABC","DISABLED","1","125.456","0.2530686553059008","803","285","8635","5484.011427605017","3","497","0"
"22:9:31:812 (H:m:s:ms)","22:9:32:0 (H:m:s:ms)","ABC","GENERIC","1","63.277","0.2957291125613818","467","280","4034","4121.213575349326","2","256","0"
"22:34:16:551 (H:m:s:ms)","22:34:17:0 (H:m:s:ms)","ABC","DISABLED","1","124.29400000000001","0.25410829307239335","712","264","6743","5001.138060406399","3","498","0"
"22:9:33:33 (H:m:s:ms)","22:9:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.113","0.2967187649892493","1299","333","1934","6168.0827580902505","3","257","0"
"22:34:18:523 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.894","0.25378617555032634","766","290","5772","10831.36852345931","3","499","0"
"22:9:35:838 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","62.208","0.29840147681992363","499","337","3134","3149.352589079723","2","258","0"
"22:9:39:310 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","DISABLED","1","93.928","0.298806566694391","938","244","5434","10599.594294504714","3","259","0"
"22:9:39:775 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.379","0.29799233850120693","811","338","1865","12280.242064243148","3","260","0"
"22:9:39:865 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","GENERIC","1","93.85","0.2978459478505295","1036","315","6557","6490.536304701984","3","261","0"
"22:9:43:892 (H:m:s:ms)","22:9:44:0 (H:m:s:ms)","ABC","GENERIC","1","94.624","0.2979133436878087","376","269","7332","3167.0657139531068","3","262","0"
"22:9:46:516 (H:m:s:ms)","22:9:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.356","0.3002398123457908","841","358","1081","6634.7011365830695","3","263","0"
"22:9:47:919 (H:m:s:ms)","22:9:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.537","0.3007951906878337","1381","301","4959","2572.3479778209326","2","264","0"
"22:9:51:946 (H:m:s:ms)","22:9:53:0 (H:m:s:ms)","ABC","GENERIC","1","94.302","0.30158103455621527","1327","274","7181","10083.802518393417","3","265","0"
"22:9:53:258 (H:m:s:ms)","22:9:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.289","0.3009020844869816","1118","377","1375","7739.904919369358","3","266","0"
"22:9:55:973 (H:m:s:ms)","22:9:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.45","0.30181808441957797","1270","244","7724","3827.0904004091126","3","267","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.639","0.3024764701123548","1369","369","1063","6335.249388259539","3","268","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","94.006","0.3028077715799733","1755","386","2076","4428.604396771966","3","269","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","93.916","0.3021415069888482","2027","272","9268","10053.76377704645","3","270","0"
"22:12:24:161 (H:m:s:ms)","22:12:25:0 (H:m:s:ms)","ABC","GENERIC","1","125.52600000000001","0.24960189716055173","1125","285","4726","6986.387426730058","3","271","0"
"22:13:8:53 (H:m:s:ms)","22:13:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.95","0.22118320921056153","1228","282","3041","7388.111910148173","3","272","0"
"22:14:16:107 (H:m:s:ms)","22:14:17:0 (H:m:s:ms)","ABC","GENERIC","1","126.25399999999999","0.15509896936260195","1183","291","7487","17567.692550367665","3","273","0"
"22:14:53:557 (H:m:s:ms)","22:14:54:0 (H:m:s:ms)","ABC","GENERIC","1","93.506","0.09207519579490267","1051","608","3733","3159.432575410661","2","274","0"
"22:15:36:644 (H:m:s:ms)","22:15:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.8","0.07898405464738405","635","280","5704","8651.720241678868","3","275","0"
"22:16:27:640 (H:m:s:ms)","22:16:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.152","0.08115925488711027","1706","1347","1866","14593.672830423526","3","276","0"
"22:16:28:187 (H:m:s:ms)","22:16:29:0 (H:m:s:ms)","ABC","GENERIC","1","93.724","0.08825654208183124","1103","291","5565","5359.055318355159","2","277","0"
"22:16:43:448 (H:m:s:ms)","22:16:44:0 (H:m:s:ms)","ABC","DISABLED","1","124.425","0.09772063334852436","815","263","5178","2064.587097268498","3","278","0"
"22:17:9:261 (H:m:s:ms)","22:17:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.501","0.10208449278072473","992","249","4410","5495.066056009022","3","279","0"
"22:17:12:80 (H:m:s:ms)","22:17:13:0 (H:m:s:ms)","ABC","GENERIC","1","93.619","0.10993563122940686","1246","326","5206","3398.3336382019697","2","280","0"
"22:18:6:741 (H:m:s:ms)","22:18:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.283","0.10741059394633869","1103","845","1892","2759.466517017935","2","281","0"
"22:18:28:590 (H:m:s:ms)","22:18:29:0 (H:m:s:ms)","ABC","GENERIC","1","94.258","0.10402493697468093","949","540","4484","1594.9786421613217","2","282","0"
"22:19:22:247 (H:m:s:ms)","22:19:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.376","0.10272851521315284","1007","254","1886","6105.36420348154","3","283","0"
"22:19:35:838 (H:m:s:ms)","22:19:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.785","0.11023311516796913","460","299","7187","5423.372623042106","3","284","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","6944","0","1194","0","0","285","0"
"22:20:5:234 (H:m:s:ms)","22:20:6:0 (H:m:s:ms)","ABC","GENERIC","1","125.709","0.11449597421242565","1068","302","3813","2044.6403490601945","3","286","0"
"22:20:29:662 (H:m:s:ms)","22:20:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.463","0.11686371569859189","771","431","1940","3368.4731999194114","3","287","0"
"22:20:49:932 (H:m:s:ms)","22:20:51:0 (H:m:s:ms)","ABC","GENERIC","1","125.696","0.11770591594452964","1370","299","4347","7221.895134347224","3","288","0"
"22:21:32:214 (H:m:s:ms)","22:21:33:0 (H:m:s:ms)","ABC","GENERIC","1","125.26599999999999","0.1160807790032551","1088","303","7258","12820.807686989572","3","289","0"
"22:21:32:617 (H:m:s:ms)","22:21:33:0 (H:m:s:ms)","ABC","GENERIC","1","125.455","0.12138276467606843","1001","316","4524","7276.911256015543","3","290","0"
"22:21:33:422 (H:m:s:ms)","22:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.422","0.12806413314254628","853","276","4301","5201.046248485115","3","291","0"
"22:21:34:382 (H:m:s:ms)","22:21:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.221","0.13064775511385315","1159","541","1958","4308.262403608258","2","292","0"
"22:21:37:449 (H:m:s:ms)","22:21:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.909","0.13312422388176387","1379","829","6789","7301.144441628299","3","293","0"
"22:21:41:797 (H:m:s:ms)","22:21:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.53399999999999","0.13679372621228963","774","572","1779","1491.0204244512959","2","294","0"
"22:21:53:154 (H:m:s:ms)","22:21:54:0 (H:m:s:ms)","ABC","GENERIC","1","125.243","0.13444353715150337","1228","383","5921","5231.356500159326","3","295","0"
"22:21:55:955 (H:m:s:ms)","22:21:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.15","0.13708436456554016","1444","400","1598","9938.235581119134","2","296","0"
"22:21:57:986 (H:m:s:ms)","22:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.931","0.14432080135545727","1297","284","7237","5736.451192176312","3","297","0"
"22:22:7:248 (H:m:s:ms)","22:22:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.947","0.1497211219810091","1027","276","6585","4216.542154782711","3","298","0"
"22:22:14:496 (H:m:s:ms)","22:22:15:0 (H:m:s:ms)","ABC","GENERIC","1","124.81700000000001","0.14745497593396534","787","283","3824","4038.7741411921725","3","299","0"
"23:44:18:876 (H:m:s:ms)","23:44:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.055","0.22581272838802396","1498","367","1557","5276.233551433811","3","1305","0"
"23:44:10:872 (H:m:s:ms)","23:44:11:0 (H:m:s:ms)","ABC","GENERIC","1","125.93299999999999","0.2277464183863932","502","375","3937","6881.029564378771","3","1304","0"
"23:44:8:764 (H:m:s:ms)","23:44:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.304","0.22648549279003044","794","559","1490","4464.568228872439","3","1303","0"
"23:44:6:206 (H:m:s:ms)","23:44:7:0 (H:m:s:ms)","ABC","DISABLED","1","125.024","0.2265523867709626","1071","278","8167","8244.650924383768","3","1302","0"
"23:44:4:429 (H:m:s:ms)","23:44:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.52600000000001","0.22544585951555418","857","286","2725","6080.69503548914","3","1301","0"
"23:44:2:22 (H:m:s:ms)","23:44:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.82300000000001","0.2231542550309447","1387","410","1075","6192.080228901037","3","1300","0"
"23:44:44:295 (H:m:s:ms)","23:44:45:0 (H:m:s:ms)","ABC","GENERIC","1","125.93700000000001","0.2289745520281816","981","274","6910","11874.326241787949","3","1309","0"
"23:44:40:671 (H:m:s:ms)","23:44:41:0 (H:m:s:ms)","ABC","GENERIC","1","93.503","0.22746379175996445","615","287","2077","3388.3458137819166","2","1308","0"
"23:44:31:685 (H:m:s:ms)","23:44:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.15","0.2271701243803846","777","462","1581","8707.703854188647","2","1307","0"
"23:44:29:395 (H:m:s:ms)","23:44:30:0 (H:m:s:ms)","ABC","GENERIC","1","124.74000000000001","0.22671447419797341","886","275","2029","9522.768351213701","3","1306","0"
"23:45:7:651 (H:m:s:ms)","23:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.707","0.23610702937953806","634","286","3983","6147.986389138859","3","1316","0"
"23:45:6:845 (H:m:s:ms)","23:45:7:0 (H:m:s:ms)","ABC","GENERIC","1","125.54599999999999","0.23402203054935813","439","285","5951","9200.775151204341","3","1315","0"
"23:45:2:68 (H:m:s:ms)","23:45:3:0 (H:m:s:ms)","ABC","DISABLED","1","125.42500000000001","0.23461367926036217","1217","286","9811","6184.302034638391","3","1314","0"
"23:45:0:402 (H:m:s:ms)","23:45:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.39","0.2329184201390995","857","260","3897","3757.454041529214","3","1313","0"
"23:44:55:955 (H:m:s:ms)","23:44:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.256","0.2318564738509434","1407","363","1301","5412.619910317664","3","1312","0"
"23:44:51:543 (H:m:s:ms)","23:44:52:0 (H:m:s:ms)","ABC","GENERIC","1","93.282","0.231437473361838","749","293","6271","2317.6706517320076","2","1311","0"
"23:44:47:191 (H:m:s:ms)","23:44:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.475","0.22890836740010653","1187","379","1022","5203.411400177183","2","1310","0"
"23:45:16:107 (H:m:s:ms)","23:45:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.73599999999999","0.2404165825814443","1146","254","6536","6871.04973575201","3","1319","0"
"23:45:12:885 (H:m:s:ms)","23:45:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.342","0.23747915508885087","1395","280","5041","7172.396831207272","3","1318","0"
