"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:31:25:369 (H:m:s:ms)","22:31:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.268","0.17150315763828722","709","79","1793","7822.576958123713","4","742","0"
"22:53:46:530 (H:m:s:ms)","22:53:48:0 (H:m:s:ms)","ABC","DISABLED","1","187.064","0.19590090664066542","1551","82","8617","12010.698807924502","5","1168","0"
"23:36:31:807 (H:m:s:ms)","23:36:32:0 (H:m:s:ms)","ABC","GENERIC","1","156.129","0.1945692339649608","285","93","7349","11368.022262141294","4","2015","0"
"22:31:26:506 (H:m:s:ms)","22:31:29:0 (H:m:s:ms)","ABC","GENERIC","1","187.063","0.17039049206402157","2560","66","3438","17388.781512316833","5","743","0"
"22:53:44:697 (H:m:s:ms)","22:53:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.98399999999998","0.21687854599928127","403","99","1322","18070.387978422823","4","1167","0"
"23:36:30:604 (H:m:s:ms)","23:36:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.925","0.20490757843466662","487","92","1703","12674.607555252762","5","2014","0"
"22:31:29:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4201","0","3976","0","0","744","0"
"22:53:43:373 (H:m:s:ms)","22:53:44:0 (H:m:s:ms)","ABC","GENERIC","1","156.263","0.21949949161888233","710","84","2696","10195.01276580869","4","1166","0"
"23:36:30:120 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6066","0","5295","0","0","2013","0"
"22:31:31:6 (H:m:s:ms)","22:31:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.483","0.16937146869902656","1066","73","1127","10362.357058704043","4","745","0"
"22:31:33:253 (H:m:s:ms)","22:31:37:0 (H:m:s:ms)","ABC","GENERIC","1","155.82299999999998","0.1697044266471509","3822","74","4711","18788.4860455885","4","746","0"
"22:31:34:630 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2445","0","1757","0","0","747","0"
"22:31:37:108 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3976","0","3529","0","0","748","0"
"22:31:38:554 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6531","0","5778","0","0","749","0"
"22:54:23:132 (H:m:s:ms)","22:54:27:0 (H:m:s:ms)","ABC","GENERIC","1","187.24099999999999","0.20834607769661675","4031","86","5524","32228.136984734723","5","1187","0"
"23:37:25:771 (H:m:s:ms)","23:37:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.196","0.18388609657832058","407","89","1941","18266.17964083644","4","2034","0"
"22:54:22:409 (H:m:s:ms)","22:54:26:0 (H:m:s:ms)","ABC","GENERIC","1","187.14600000000002","0.20693541049821534","3668","76","7462","16959.283387397627","5","1186","0"
"23:37:21:342 (H:m:s:ms)","23:37:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.507","0.1784233940939558","744","87","1968","18848.811209177864","5","2033","0"
"22:54:21:342 (H:m:s:ms)","22:54:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.826","0.1971021503631813","744","87","1725","12756.990374953575","3","1185","0"
"23:37:19:591 (H:m:s:ms)","23:37:26:0 (H:m:s:ms)","ABC","DISABLED","1","155.67000000000002","0.18794188309600288","6597","89","8952","11842.44825834953","4","2032","0"
"22:54:18:367 (H:m:s:ms)","22:54:19:0 (H:m:s:ms)","ABC","DISABLED","1","187.2","0.20137694771930956","718","86","8629","17598.46427979251","5","1184","0"
"23:37:18:523 (H:m:s:ms)","23:37:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.362","0.17720346113737848","567","91","1300","21048.6235768185","4","2031","0"
"22:54:16:107 (H:m:s:ms)","22:54:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.204","0.19890773771498305","976","84","1311","13181.069291361826","4","1183","0"
"23:37:18:313 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3875","0","3345","0","0","2030","0"
"22:54:15:662 (H:m:s:ms)","22:54:16:0 (H:m:s:ms)","ABC","GENERIC","1","187.534","0.19951973617956859","422","85","3037","14065.057190127307","5","1182","0"
"22:54:14:693 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9755","0","9731","0","0","1181","0"
"22:54:14:496 (H:m:s:ms)","22:54:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.051","0.20366593413924264","594","87","1368","14826.656055807476","4","1180","0"
"22:31:39:759 (H:m:s:ms)","22:31:40:0 (H:m:s:ms)","ABC","GENERIC","1","187.008","0.1777174935064479","325","77","5005","12626.754528452911","5","750","0"
"23:37:16:867 (H:m:s:ms)","23:37:17:0 (H:m:s:ms)","ABC","GENERIC","1","186.902","0.1770060693984357","304","83","3155","16086.52127701387","5","2029","0"
"22:31:44:337 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6813","0","5985","0","0","751","0"
"23:37:16:107 (H:m:s:ms)","23:37:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.523","0.1830763541420706","981","89","1249","11469.833726641402","4","2028","0"
"22:31:45:542 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8607","0","7930","0","0","752","0"
"23:37:15:704 (H:m:s:ms)","23:37:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.29","0.18592974051321168","479","91","1922","18521.10959874974","4","2027","0"
"22:31:46:506 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2558","0","2015","0","0","753","0"
"22:54:13:469 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6892","0","6126","0","0","1179","0"
"23:37:15:180 (H:m:s:ms)","23:37:16:0 (H:m:s:ms)","ABC","GENERIC","1","156.134","0.19129927839315505","912","93","5890","12160.265398768184","4","2026","0"
"22:31:47:114 (H:m:s:ms)","22:31:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.603","0.1760316780810604","950","65","1392","14430.092854442813","5","754","0"
"22:54:10:843 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6332","0","5332","0","0","1178","0"
"23:37:10:469 (H:m:s:ms)","23:37:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.9","0.20559626185037966","628","98","1022","17284.818128311745","4","2025","0"
"22:31:47:919 (H:m:s:ms)","22:31:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.14100000000002","0.1670747105376902","1220","75","1217","10638.559951443624","4","755","0"
"22:54:6:746 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3267","0","2637","0","0","1177","0"
"23:37:6:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2734","0","2121","0","0","2024","0"
"22:31:48:192 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4892","0","4867","0","0","756","0"
"22:31:48:915 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5169","0","4395","0","0","757","0"
"22:31:51:543 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2456","0","1638","0","0","758","0"
"22:31:54:457 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7622","0","6914","0","0","759","0"
"22:54:35:903 (H:m:s:ms)","22:54:37:0 (H:m:s:ms)","ABC","GENERIC","1","155.71300000000002","0.22509976224637626","1183","87","6536","7048.031529049431","4","1190","0"
"22:55:9:795 (H:m:s:ms)","22:55:10:0 (H:m:s:ms)","ABC","DISABLED","1","187.414","0.2232288308597024","303","87","6196","17920.909975848077","5","1198","0"
"23:37:55:167 (H:m:s:ms)","23:37:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.928","0.16871563412432058","910","78","1342","18933.514731595016","4","2045","0"
"22:55:7:228 (H:m:s:ms)","22:55:8:0 (H:m:s:ms)","ABC","GENERIC","1","156.084","0.22383281330129598","854","83","7089","11782.584906671847","4","1197","0"
"23:37:53:253 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3826","0","2808","0","0","2044","0"
"22:55:5:637 (H:m:s:ms)","22:55:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.422","0.23035679991407124","480","118","1490","23598.117250058764","5","1196","0"
"23:37:52:289 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6790","0","6619","0","0","2043","0"
"22:54:56:385 (H:m:s:ms)","22:54:57:0 (H:m:s:ms)","ABC","GENERIC","1","155.918","0.20094913146726145","695","81","7573","7989.766664850251","4","1195","0"
"23:37:51:140 (H:m:s:ms)","23:37:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.214","0.17120230693856814","939","80","1599","12273.363658536073","5","2042","0"
"22:54:54:765 (H:m:s:ms)","22:54:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.592","0.21259736806969337","325","87","1566","6053.208048588147","4","1194","0"
"23:37:47:919 (H:m:s:ms)","23:37:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.995","0.1838645978182903","1169","89","1186","9198.024833902682","4","2041","0"
"22:54:52:530 (H:m:s:ms)","22:54:53:0 (H:m:s:ms)","ABC","GENERIC","1","155.465","0.2186372521170956","549","80","2187","7371.877548711616","4","1193","0"
"23:37:40:963 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4037","0","3119","0","0","2040","0"
"22:54:43:132 (H:m:s:ms)","22:54:44:0 (H:m:s:ms)","ABC","GENERIC","1","156.106","0.20801456724782266","953","86","2970","15142.145625450681","4","1192","0"
"22:54:40:671 (H:m:s:ms)","22:54:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.474","0.21172192559628325","414","86","1331","18297.87532632907","5","1191","0"
"22:31:57:349 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2729","0","2343","0","0","760","0"
"22:31:57:583 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2495","0","1743","0","0","761","0"
"22:31:58:791 (H:m:s:ms)","22:31:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.184","0.1712804236502741","278","70","1928","10720.09542085228","4","762","0"
"23:37:39:865 (H:m:s:ms)","23:37:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.025","0.18363360996814174","321","83","1404","9013.553527078733","4","2039","0"
"22:31:59:194 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1814","0","1124","0","0","763","0"
"23:37:39:60 (H:m:s:ms)","23:37:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.20600000000002","0.1924458950850224","1043","91","1502","14979.158945218463","4","2038","0"
"22:31:59:518 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7567","0","6665","0","0","764","0"
"23:37:37:852 (H:m:s:ms)","23:37:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.435","0.19295033672140327","318","84","1409","8750.214728806608","5","2037","0"
"22:32:0:481 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5595","0","5518","0","0","765","0"
"22:54:31:6 (H:m:s:ms)","22:54:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.383","0.2140944444803099","1079","86","1055","15436.600894029443","4","1189","0"
"23:37:35:510 (H:m:s:ms)","23:37:38:0 (H:m:s:ms)","ABC","DISABLED","1","186.88","0.19301395947410943","2577","86","6470","13068.105513504606","5","2036","0"
"22:32:1:208 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2791","0","1998","0","0","766","0"
"22:54:30:602 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4485","0","3704","0","0","1188","0"
"23:37:29:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8133","0","7340","0","0","2035","0"
"22:32:3:132 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7952","0","7717","0","0","767","0"
"22:32:3:221 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1779","0","1236","0","0","768","0"
"22:32:5:783 (H:m:s:ms)","22:32:6:0 (H:m:s:ms)","ABC","GENERIC","1","155.478","0.17508406067311755","292","76","4385","7492.244228548672","4","769","0"
"23:38:12:289 (H:m:s:ms)","23:38:18:0 (H:m:s:ms)","ABC","GENERIC","1","155.747","0.16758609321541967","6012","79","7354","15899.279273659966","4","2056","0"
"23:38:9:261 (H:m:s:ms)","23:38:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.378","0.17288354353377738","922","86","1019","7650.641665143282","4","2055","0"
"23:38:8:915 (H:m:s:ms)","23:38:10:0 (H:m:s:ms)","ABC","GENERIC","1","155.939","0.17421621121522782","1182","86","5727","17450.776943160014","4","2054","0"
"23:38:7:710 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5473","0","4952","0","0","2053","0"
"23:38:4:832 (H:m:s:ms)","23:38:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.41500000000002","0.18372738838818567","255","87","1486","12586.983258825898","5","2052","0"
"23:38:2:409 (H:m:s:ms)","23:38:3:0 (H:m:s:ms)","ABC","GENERIC","1","187.486","0.1835164713474794","681","91","2383","9677.349090936616","5","2051","0"
"23:38:0:402 (H:m:s:ms)","23:38:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.907","0.1803680566678946","687","89","1407","9808.9950591568","3","2050","0"
"22:32:14:693 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6469","0","5615","0","0","770","0"
"22:32:18:926 (H:m:s:ms)","22:32:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.444","0.19135111700944707","1156","75","1222","12176.911057147643","3","771","0"
"22:32:19:731 (H:m:s:ms)","22:32:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.126","0.1862255623797805","428","77","1960","13004.052136677907","4","772","0"
"22:32:25:301 (H:m:s:ms)","22:32:27:0 (H:m:s:ms)","ABC","GENERIC","1","186.988","0.2064866699282874","1782","84","3929","13187.336981508986","5","773","0"
"22:32:26:938 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1145","0","932","0","0","774","0"
"23:37:58:554 (H:m:s:ms)","23:38:2:0 (H:m:s:ms)","ABC","GENERIC","1","187.21699999999998","0.18755987065963436","3624","77","4088","14281.034185962199","5","2049","0"
"22:32:27:951 (H:m:s:ms)","22:32:29:0 (H:m:s:ms)","ABC","GENERIC","1","156.453","0.19181693515602924","1124","76","7827","6587.02581722588","4","775","0"
"23:37:56:626 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3385","0","2956","0","0","2048","0"
"22:32:32:48 (H:m:s:ms)","22:32:34:0 (H:m:s:ms)","ABC","GENERIC","1","186.477","0.1963387492743127","2019","67","6107","13705.667849341082","5","776","0"
"23:37:56:375 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1624","0","1072","0","0","2047","0"
"22:32:41:476 (H:m:s:ms)","22:32:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.581","0.21827243682278635","606","83","1867","11266.329495615162","4","777","0"
"22:55:10:469 (H:m:s:ms)","22:55:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.776","0.21277623044475108","616","86","1211","15480.240076194865","4","1199","0"
"23:37:56:326 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9032","0","8652","0","0","2046","0"
"22:32:42:281 (H:m:s:ms)","22:32:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.174","0.21734045229818605","801","83","1676","15820.485731647292","5","778","0"
"22:32:47:755 (H:m:s:ms)","22:32:48:0 (H:m:s:ms)","ABC","DISABLED","1","186.818","0.20663084892211797","327","83","9298","11673.749152118424","5","779","0"
"23:38:29:156 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4856","0","4757","0","0","2067","0"
"23:38:28:674 (H:m:s:ms)","23:38:29:0 (H:m:s:ms)","ABC","GENERIC","1","187.065","0.17087424337865834","410","85","6419","12166.82883102892","5","2066","0"
"23:38:26:24 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7073","0","6633","0","0","2065","0"
"23:38:23:265 (H:m:s:ms)","23:38:24:0 (H:m:s:ms)","ABC","AMBULANCE","1","155.86700000000002","0.17387763449082347","816","82","931","20724.0609751134","4","2064","0"
"23:38:21:204 (H:m:s:ms)","23:38:23:0 (H:m:s:ms)","ABC","GENERIC","1","186.955","0.16175027929509084","1870","75","2058","18917.68967454275","5","2063","0"
"23:38:20:134 (H:m:s:ms)","23:38:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.298","0.166154524178678","945","80","1518","3130.447930330221","3","2062","0"
"23:38:18:72 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7178","0","6495","0","0","2061","0"
"22:32:48:433 (H:m:s:ms)","22:32:49:0 (H:m:s:ms)","ABC","GENERIC","1","155.873","0.1952120322276748","642","76","7080","8969.758183390059","4","780","0"
"23:38:16:510 (H:m:s:ms)","23:38:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.655","0.1590177485651978","1651","83","1878","9326.62470250905","3","2060","0"
"22:32:48:674 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3409","0","3305","0","0","781","0"
"22:32:49:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8204","0","7343","0","0","782","0"
"22:32:54:362 (H:m:s:ms)","22:32:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.86599999999999","0.20181975791122816","713","76","1515","13552.866481779762","4","783","0"
"22:6:40:0 (H:m:s:ms)","22:6:42:0 (H:m:s:ms)","ABC","GENERIC","1","156.633","0.19653131391557044","2083","83","7396","24967.7331314375","5","300","0"
"22:32:57:551 (H:m:s:ms)","22:33:3:0 (H:m:s:ms)","ABC","DISABLED","1","186.933","0.19848367018405308","5536","80","9141","16044.17361738707","5","784","0"
"22:6:42:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7852","0","7120","0","0","301","0"
"22:33:6:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5915","0","5371","0","0","785","0"
"22:6:42:684 (H:m:s:ms)","22:6:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.282","0.1937949099466763","407","92","1814","14951.901006361473","5","302","0"
"22:33:8:674 (H:m:s:ms)","22:33:9:0 (H:m:s:ms)","ABC","GENERIC","1","156.12199999999999","0.20234807586480127","413","88","3446","21053.8952680867","4","786","0"
"23:38:14:496 (H:m:s:ms)","23:38:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.84","0.16054701560496018","586","80","1786","9385.066071169105","4","2059","0"
"22:6:44:81 (H:m:s:ms)","22:6:45:0 (H:m:s:ms)","ABC","DISABLED","1","156.252","0.19032104914420944","996","76","9421","16724.801225937495","5","303","0"
"22:33:10:469 (H:m:s:ms)","22:33:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.071","0.2019165433892321","617","87","1745","29444.549908954352","5","787","0"
"23:38:13:691 (H:m:s:ms)","23:38:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.297","0.16061580218950403","380","72","1612","28049.092780316612","5","2058","0"
"22:6:44:819 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4339","0","4094","0","0","304","0"
"22:33:21:204 (H:m:s:ms)","22:33:22:0 (H:m:s:ms)","ABC","GENERIC","1","187.49","0.23488081576985934","892","97","5332","17288.711548597912","4","788","0"
"23:38:12:771 (H:m:s:ms)","23:38:13:0 (H:m:s:ms)","ABC","GENERIC","1","156.11599999999999","0.16364121668323184","295","67","5556","11945.185339936668","4","2057","0"
"22:6:46:711 (H:m:s:ms)","22:6:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.163","0.1883555963256291","369","80","1566","8053.944494317819","5","305","0"
"22:33:32:530 (H:m:s:ms)","22:33:33:0 (H:m:s:ms)","ABC","GENERIC","1","155.728","0.23410154351065654","564","95","4816","16270.385803147903","4","789","0"
"22:6:47:228 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3781","0","3319","0","0","306","0"
"22:6:49:638 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7548","0","6975","0","0","307","0"
"22:6:50:738 (H:m:s:ms)","22:6:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.293","0.1926305725372952","346","85","1798","7586.910661468772","4","308","0"
"22:6:52:48 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8132","0","7614","0","0","309","0"
"23:38:33:975 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2110","0","2002","0","0","2070","0"
"23:39:13:975 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7140","0","6213","0","0","2078","0"
"23:39:9:638 (H:m:s:ms)","23:39:10:0 (H:m:s:ms)","ABC","GENERIC","1","156.36","0.18769287076260263","463","91","5310","14299.29761270876","4","2077","0"
"23:38:58:795 (H:m:s:ms)","23:38:59:0 (H:m:s:ms)","ABC","GENERIC","1","156.492","0.18824908079232924","290","86","2305","7329.700359573229","4","2076","0"
"23:38:57:108 (H:m:s:ms)","23:38:58:0 (H:m:s:ms)","ABC","GENERIC","1","187.094","0.19400769288971292","972","81","5327","12714.650472153238","5","2075","0"
"23:38:48:724 (H:m:s:ms)","23:38:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.692","0.1640781131099777","363","87","1373","17740.736324515627","4","2074","0"
"23:38:45:542 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6642","0","6033","0","0","2073","0"
"22:33:33:12 (H:m:s:ms)","22:33:34:0 (H:m:s:ms)","ABC","GENERIC","1","186.722","0.22843732418937038","1068","80","5518","12939.096511908094","4","790","0"
"23:38:45:60 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4026","0","3677","0","0","2072","0"
"22:33:35:180 (H:m:s:ms)","22:33:36:0 (H:m:s:ms)","ABC","GENERIC","1","156.35500000000002","0.2216885048103794","918","99","7690","10425.320348488267","4","791","0"
"23:38:41:445 (H:m:s:ms)","23:38:47:0 (H:m:s:ms)","ABC","GENERIC","1","156.107","0.16985656683206704","5641","86","6835","17669.74977477927","4","2071","0"
"22:33:35:903 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4385","0","4369","0","0","792","0"
"22:33:37:349 (H:m:s:ms)","22:33:38:0 (H:m:s:ms)","ABC","GENERIC","1","155.961","0.2132453599309037","743","93","2403","14236.716479843812","4","793","0"
"22:6:54:457 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3634","0","3475","0","0","310","0"
"22:33:38:72 (H:m:s:ms)","22:33:40:0 (H:m:s:ms)","ABC","GENERIC","1","187.258","0.2219689441525027","2119","95","3943","18639.355853722485","5","794","0"
"22:6:54:765 (H:m:s:ms)","22:6:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.02000000000001","0.19162894145086198","325","91","1839","13406.0014902096","4","311","0"
"22:33:38:255 (H:m:s:ms)","22:33:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.475","0.20977793000216352","832","88","1475","20473.17487903816","5","795","0"
"22:6:56:326 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9764","0","9570","0","0","312","0"
"22:33:40:722 (H:m:s:ms)","22:33:41:0 (H:m:s:ms)","ABC","GENERIC","1","155.619","0.2138524883904567","366","89","6169","12142.409442448152","4","796","0"
"22:6:56:867 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3222","0","2200","0","0","313","0"
"22:33:45:60 (H:m:s:ms)","22:33:46:0 (H:m:s:ms)","ABC","GENERIC","1","156.24599999999998","0.23404349738998442","1040","101","2727","16108.036828087224","4","797","0"
