"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:2:19:393 (H:m:s:ms)","22:2:20:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.22895669371580687","1037","426","6430","0.0","1","43","0"
"22:2:22:372 (H:m:s:ms)","22:2:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.23065759093716856","1088","460","1541","0.0","1","44","0"
"22:2:25:454 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.23686107832278389","666","121","4657","0.0","1","45","0"
"22:2:31:515 (H:m:s:ms)","22:2:32:0 (H:m:s:ms)","ABC","GENERIC","1","31.064","0.23741118038617623","675","191","2842","0.0","1","46","0"
"22:2:32:542 (H:m:s:ms)","22:2:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.24053361376544208","799","342","1237","0.0","1","47","0"
"22:2:37:575 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.24228982733370855","558","134","2652","0.0","1","48","0"
"22:2:37:894 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","DISABLED","1","31.044","0.24285996405314372","506","267","7132","0.0","1","49","0"
"22:43:55:932 (H:m:s:ms)","22:43:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.045","0.23474179645138948","1819","752","1272","0.0","1","390","0"
"22:43:56:363 (H:m:s:ms)","22:43:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.23553432444082376","1769","381","7188","0.0","1","391","0"
"22:8:23:30 (H:m:s:ms)","22:8:24:0 (H:m:s:ms)","ABC","GENERIC","1","31.023","0.2948424651468047","1110","141","7029","0.0","1","150","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.23572171918576204","1471","465","1599","0.0","1","392","0"
"22:8:25:263 (H:m:s:ms)","22:8:26:0 (H:m:s:ms)","ABC","DISABLED","1","31.013","0.29793950011006465","898","162","9895","0.0","1","151","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.23550624106700108","1905","434","3907","0.0","1","393","0"
"22:8:28:474 (H:m:s:ms)","22:8:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.024","0.2988897807153637","919","394","1867","0.0","1","152","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.111","0.23622186279520302","2215","310","6384","0.0","1","394","0"
"22:8:29:90 (H:m:s:ms)","22:8:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.3003449336680893","1225","312","6825","0.0","1","153","0"
"22:44:1:818 (H:m:s:ms)","22:44:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.039","0.2439167904405357","464","283","2584","0.0","1","395","0"
"22:8:35:151 (H:m:s:ms)","22:8:36:0 (H:m:s:ms)","ABC","GENERIC","1","31.048","0.2998804238668017","1009","161","5495","0.0","1","154","0"
"22:44:11:186 (H:m:s:ms)","22:44:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.019","0.24402634803217568","1119","305","1998","0.0","1","396","0"
"22:8:38:644 (H:m:s:ms)","22:8:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.29850016154203185","830","475","1450","0.0","1","155","0"
"22:44:11:515 (H:m:s:ms)","22:44:12:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.24503647911807838","1176","387","5601","0.0","1","397","0"
"22:8:41:212 (H:m:s:ms)","22:8:42:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.2990603196003078","945","158","5382","0.0","1","156","0"
"22:44:18:787 (H:m:s:ms)","22:44:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.013","0.23679016229320915","848","636","2743","0.0","1","398","0"
"22:8:47:272 (H:m:s:ms)","22:8:48:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.29836863967227667","817","90","7775","0.0","1","157","0"
"22:44:24:242 (H:m:s:ms)","22:44:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.2423481091872094","867","110","4674","0.0","1","399","0"
"22:8:48:813 (H:m:s:ms)","22:8:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2967692726101384","461","274","1682","0.0","1","158","0"
"22:8:53:333 (H:m:s:ms)","22:8:54:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.3002336922431234","828","162","4636","0.0","1","159","0"
"22:2:42:711 (H:m:s:ms)","22:2:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.24895643932805098","608","320","1124","0.0","1","50","0"
"22:2:43:636 (H:m:s:ms)","22:2:44:0 (H:m:s:ms)","ABC","GENERIC","1","31.071","0.2538095778854778","955","592","5270","0.0","1","51","0"
"22:2:49:696 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","GENERIC","1","31.024","0.2547905998221497","504","197","5364","0.0","1","52","0"
"22:2:52:881 (H:m:s:ms)","22:2:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.016","0.26051827996677085","809","690","1363","0.0","1","53","0"
"22:2:55:757 (H:m:s:ms)","22:2:56:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.26020308520294955","629","387","2524","0.0","1","54","0"
"22:3:1:818 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.265305048520896","336","155","4107","0.0","1","55","0"
"22:3:3:50 (H:m:s:ms)","22:3:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.024","0.26883377961474236","1604","655","1928","0.0","1","56","0"
"22:3:7:878 (H:m:s:ms)","22:3:8:0 (H:m:s:ms)","ABC","GENERIC","1","31.044","0.27367445505320676","232","111","5585","0.0","1","57","0"
"22:3:9:473 (H:m:s:ms)","22:3:10:0 (H:m:s:ms)","ABC","DISABLED","1","31.028","0.2783492040583551","828","297","8430","0.0","1","58","0"
"22:3:13:220 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.28145410607270593","1263","484","1630","0.0","1","59","0"
"22:8:56:842 (H:m:s:ms)","22:8:57:0 (H:m:s:ms)","ABC","DISABLED","1","31.076","0.30019221358345205","308","151","8003","0.0","1","160","0"
"22:8:58:983 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.295824145724023","1205","184","1976","0.0","1","161","0"
"22:8:59:393 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","31.053","0.29800892920899225","916","122","4483","0.0","1","162","0"
"22:9:5:454 (H:m:s:ms)","22:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.30055866779355433","773","228","4008","0.0","1","163","0"
"22:9:9:152 (H:m:s:ms)","22:9:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.2998459517651388","1322","471","1746","0.0","1","164","0"
"22:9:11:515 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","31.034","0.3014199911200647","577","93","5300","0.0","1","165","0"
"22:9:17:575 (H:m:s:ms)","22:9:18:0 (H:m:s:ms)","ABC","GENERIC","1","31.064","0.2994509206493857","520","96","4818","0.0","1","166","0"
"22:9:19:322 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.3017038795741438","921","241","1239","0.0","1","167","0"
"22:9:23:636 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","31.057","0.29866259742553636","554","190","4969","0.0","1","168","0"
"22:9:28:421 (H:m:s:ms)","22:9:29:0 (H:m:s:ms)","ABC","DISABLED","1","31.018","0.3058098016066548","703","125","6720","0.0","1","169","0"
"22:3:13:939 (H:m:s:ms)","22:3:15:0 (H:m:s:ms)","ABC","GENERIC","1","31.032","0.2827163507032679","1687","142","7459","0.0","1","60","0"
"22:3:20:0 (H:m:s:ms)","22:3:21:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.2828281467178081","1310","310","3651","0.0","1","61","0"
"22:3:23:389 (H:m:s:ms)","22:3:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.2823436198406047","952","342","1245","0.0","1","62","0"
"22:3:26:60 (H:m:s:ms)","22:3:27:0 (H:m:s:ms)","ABC","GENERIC","1","31.039","0.2841924929601116","1100","161","6539","0.0","1","63","0"
"22:3:32:121 (H:m:s:ms)","22:3:33:0 (H:m:s:ms)","ABC","GENERIC","1","31.072","0.2849802130565772","1148","269","5218","0.0","1","64","0"
"22:3:33:559 (H:m:s:ms)","22:3:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.021","0.2869086067937806","837","396","1738","0.0","1","65","0"
"22:3:38:181 (H:m:s:ms)","22:3:39:0 (H:m:s:ms)","ABC","GENERIC","1","31.029","0.2861095943547421","1230","412","6675","0.0","1","66","0"
"22:3:41:52 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","DISABLED","1","31.046","0.2854228047218516","1142","195","8634","0.0","1","67","0"
"22:3:43:728 (H:m:s:ms)","22:3:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.2884747149078117","918","647","1648","0.0","1","68","0"
"22:3:44:242 (H:m:s:ms)","22:3:45:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.28759721459162546","1135","376","2329","0.0","1","69","0"
"22:9:29:491 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.3040959377312085","710","197","1561","0.0","1","170","0"
"22:9:29:696 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.042","0.3064048560215737","600","95","4839","0.0","1","171","0"
"22:9:35:757 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","31.047","0.30421221859341","341","99","3983","0.0","1","172","0"
"22:9:39:661 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.3021394065011925","623","281","1343","0.0","1","173","0"
"22:9:41:818 (H:m:s:ms)","22:9:42:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.30239479626066823","274","93","6508","0.0","1","174","0"
"22:9:47:878 (H:m:s:ms)","22:9:48:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.3038807607029194","219","98","5725","0.0","1","175","0"
"22:9:49:830 (H:m:s:ms)","22:9:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.30262995548741595","529","357","1510","0.0","1","176","0"
"22:9:53:939 (H:m:s:ms)","22:9:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.057","0.2997723162370793","1256","195","7150","0.0","1","177","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.2955764557314715","1290","290","7680","0.0","1","178","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","31.031","0.29922815901298394","1387","97","8777","0.0","1","179","0"
"22:3:50:303 (H:m:s:ms)","22:3:51:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.2894829736614892","1234","538","7562","0.0","1","70","0"
"22:3:53:898 (H:m:s:ms)","22:3:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.011","0.28851597287938796","487","386","1433","0.0","1","71","0"
"22:3:56:363 (H:m:s:ms)","22:3:57:0 (H:m:s:ms)","ABC","GENERIC","1","31.029","0.29170087182085147","962","326","5117","0.0","1","72","0"
"22:4:2:424 (H:m:s:ms)","22:4:3:0 (H:m:s:ms)","ABC","GENERIC","1","31.06","0.2925139219104764","698","123","3513","0.0","1","73","0"
"22:4:4:67 (H:m:s:ms)","22:4:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2915832265077416","1588","655","1281","0.0","1","74","0"
"22:4:8:484 (H:m:s:ms)","22:4:9:0 (H:m:s:ms)","ABC","GENERIC","1","31.063","0.29372883864739835","686","171","3064","0.0","1","75","0"
"22:4:12:631 (H:m:s:ms)","22:4:13:0 (H:m:s:ms)","ABC","DISABLED","1","31.032","0.2966817822264072","560","192","6655","0.0","1","76","0"
"22:4:14:237 (H:m:s:ms)","22:4:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2955464995737956","1126","363","1287","0.0","1","77","0"
"22:4:14:545 (H:m:s:ms)","22:4:15:0 (H:m:s:ms)","ABC","GENERIC","1","31.027","0.2945253196897463","1089","271","7426","0.0","1","78","0"
"22:4:20:606 (H:m:s:ms)","22:4:21:0 (H:m:s:ms)","ABC","GENERIC","1","31.036","0.29388857732400525","691","298","7844","0.0","1","79","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1387","0","1323","0","0","180","0"
"22:12:36:363 (H:m:s:ms)","22:12:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.2537929113142779","1030","393","2032","0.0","1","181","0"
"22:13:12:121 (H:m:s:ms)","22:13:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.2262654349916627","1205","327","7956","0.0","1","182","0"
"22:14:24:242 (H:m:s:ms)","22:14:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.111","0.16069981502748976","1527","770","2411","0.0","1","183","0"
"22:16:25:454 (H:m:s:ms)","22:16:26:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.08317795072275498","707","162","6068","0.0","1","184","0"
"22:16:42:424 (H:m:s:ms)","22:16:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.123","0.09007613801049986","1058","483","7056","0.0","1","185","0"
"22:16:51:515 (H:m:s:ms)","22:16:52:0 (H:m:s:ms)","ABC","GENERIC","1","62.087","0.10637485581906751","642","157","5225","0.0","1","186","0"
"22:17:12:203 (H:m:s:ms)","22:17:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.11040929985811922","1626","830","1370","0.0","1","187","0"
"22:17:18:181 (H:m:s:ms)","22:17:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.12710515417582433","1011","193","6083","0.0","1","188","0"
"22:17:37:575 (H:m:s:ms)","22:17:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.12429182826023408","1380","956","7285","0.0","1","189","0"
"22:4:24:406 (H:m:s:ms)","22:4:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.29759915607587595","868","274","1969","0.0","1","80","0"
"22:4:26:666 (H:m:s:ms)","22:4:27:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.2965731227844216","615","281","7674","0.0","1","81","0"
"22:4:32:727 (H:m:s:ms)","22:4:33:0 (H:m:s:ms)","ABC","GENERIC","1","31.022","0.2988732372217006","413","141","7699","0.0","1","82","0"
"22:4:34:576 (H:m:s:ms)","22:4:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.03","0.2974970628107006","767","343","1083","0.0","1","83","0"
"22:4:38:787 (H:m:s:ms)","22:4:39:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.29904440269913096","522","310","7839","0.0","1","84","0"
"22:4:44:210 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","DISABLED","1","31.016","0.2991545684850338","964","173","6409","0.0","1","85","0"
"22:4:44:745 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.29769033449858257","780","351","1388","0.0","1","86","0"
"22:4:44:848 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","GENERIC","1","31.016","0.29863751010450773","1047","370","3497","0.0","1","87","0"
"22:4:50:909 (H:m:s:ms)","22:4:52:0 (H:m:s:ms)","ABC","GENERIC","1","31.037","0.300321343752931","1189","99","4135","0.0","1","88","0"
"22:4:54:915 (H:m:s:ms)","22:4:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.2991285127266062","1658","573","1574","0.0","1","89","0"
"22:18:10:169 (H:m:s:ms)","22:18:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.025","0.129986314472561","1316","486","1266","0.0","1","190","0"
"22:18:44:848 (H:m:s:ms)","22:18:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.029","0.12489408576934911","912","760","2289","0.0","1","191","0"
"22:19:13:333 (H:m:s:ms)","22:19:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.14300976506278457","844","178","5559","0.0","1","192","0"
"22:19:45:762 (H:m:s:ms)","22:19:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.1482976424300965","697","460","1682","0.0","1","193","0"
"22:20:0:0 (H:m:s:ms)","22:20:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.017","0.1484179962823947","1838","743","1574","0.0","1","194","0"
"22:21:5:84 (H:m:s:ms)","22:21:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.14884997660590613","1657","742","1186","0.0","1","195","0"
"22:21:38:787 (H:m:s:ms)","22:21:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.079","0.1371996646906319","976","764","5330","0.0","1","196","0"
"22:21:48:484 (H:m:s:ms)","22:21:49:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.14710017893358873","689","174","3266","0.0","1","197","0"
"22:22:19:393 (H:m:s:ms)","22:22:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.101","0.12429263680661962","1129","521","7806","0.0","1","198","0"
"22:22:22:372 (H:m:s:ms)","22:22:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.1272578744607312","1070","443","1219","0.0","1","199","0"
"22:4:56:969 (H:m:s:ms)","22:4:58:0 (H:m:s:ms)","ABC","GENERIC","1","31.05","0.2986625835460634","1127","97","5022","0.0","1","90","0"
"22:5:3:30 (H:m:s:ms)","22:5:4:0 (H:m:s:ms)","ABC","GENERIC","1","31.016","0.29702599769547794","1454","485","6670","0.0","1","91","0"
"22:5:5:84 (H:m:s:ms)","22:5:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.296526320270663","1254","339","1630","0.0","1","92","0"
"22:5:9:90 (H:m:s:ms)","22:5:10:0 (H:m:s:ms)","ABC","GENERIC","1","31.022","0.2978305646740971","1142","228","7316","0.0","1","93","0"
"22:5:15:151 (H:m:s:ms)","22:5:16:0 (H:m:s:ms)","ABC","GENERIC","1","31.023","0.2898892868596286","1050","93","7328","0.0","1","94","0"
"22:5:15:254 (H:m:s:ms)","22:5:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.28959001904211995","1391","444","1975","0.0","1","95","0"
"22:5:15:789 (H:m:s:ms)","22:5:16:0 (H:m:s:ms)","ABC","DISABLED","1","31.018","0.289857829086851","319","109","9974","0.0","1","96","0"
"22:5:21:212 (H:m:s:ms)","22:5:22:0 (H:m:s:ms)","ABC","GENERIC","1","31.028","0.28888570014436393","977","190","7453","0.0","1","97","0"
"22:5:25:423 (H:m:s:ms)","22:5:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.01","0.29056662657849425","1157","581","1035","0.0","1","98","0"
"22:5:27:272 (H:m:s:ms)","22:5:28:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.2913552018835462","1386","657","2884","0.0","1","99","0"
