"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:44:9:45 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2963","0","2129","0","0","771","0"
"22:44:19:296 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4715","0","3940","0","0","772","0"
"22:44:31:764 (H:m:s:ms)","22:44:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.058","0.21034275493164026","297","62","1590","15041.589266044974","6","773","0"
"22:44:33:768 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4233","0","3503","0","0","774","0"
"22:44:33:846 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9164","0","8304","0","0","775","0"
"22:44:45:527 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4484","0","3983","0","0","776","0"
"22:44:52:462 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2601","0","2585","0","0","777","0"
"23:9:53:846 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7284","0","7183","0","0","1199","0"
"22:44:52:941 (H:m:s:ms)","22:44:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.832","0.22545919781760707","1120","62","1951","16353.3391815477","6","778","0"
"22:44:57:587 (H:m:s:ms)","22:44:58:0 (H:m:s:ms)","ABC","GENERIC","1","217.761","0.21174912364807996","473","61","5041","21823.601778090928","6","779","0"
"22:44:58:487 (H:m:s:ms)","22:44:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.421","0.20444973350904164","573","61","1552","13503.488766070343","6","780","0"
"22:45:3:316 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3793","0","3344","0","0","781","0"
"22:45:3:919 (H:m:s:ms)","22:45:5:0 (H:m:s:ms)","ABC","GENERIC","1","217.85","0.19895575526155998","1136","54","3756","18061.348658697778","6","782","0"
"22:45:5:42 (H:m:s:ms)","22:45:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.143","0.18469723720166517","1010","53","1649","15079.009721008773","6","783","0"
"22:8:20:502 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5498","0","4649","0","0","300","0"
"22:45:26:218 (H:m:s:ms)","22:45:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.573","0.21333218475727805","838","57","1011","16290.260298764915","6","784","0"
"22:8:23:517 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8490","0","7581","0","0","301","0"
"22:45:27:226 (H:m:s:ms)","22:45:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.631","0.1990528523287405","828","55","1895","11544.885060508146","6","785","0"
"22:8:24:201 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1798","0","1395","0","0","302","0"
"22:45:36:482 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6527","0","6319","0","0","786","0"
"22:8:26:532 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5474","0","5033","0","0","303","0"
"22:45:36:923 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8086","0","7123","0","0","787","0"
"22:8:27:692 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6314","0","5656","0","0","304","0"
"22:45:54:271 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7740","0","7174","0","0","788","0"
"22:8:29:243 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1763","0","1685","0","0","305","0"
"22:46:1:8 (H:m:s:ms)","22:46:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.87199999999999","0.21828740350410605","1045","54","1642","18534.54489177817","6","789","0"
"22:8:29:547 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8460","0","7979","0","0","306","0"
"22:8:32:562 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3438","0","2978","0","0","307","0"
"22:8:34:285 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1715","0","1479","0","0","308","0"
"22:8:35:577 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3422","0","2956","0","0","309","0"
"22:46:4:824 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3178","0","2591","0","0","790","0"
"22:46:12:361 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5699","0","5487","0","0","791","0"
"22:46:13:567 (H:m:s:ms)","22:46:17:0 (H:m:s:ms)","ABC","GENERIC","1","217.791","0.2102956889658404","3493","60","4178","18741.384300063328","6","792","0"
"22:46:17:185 (H:m:s:ms)","22:46:19:0 (H:m:s:ms)","ABC","GENERIC","1","249.022","0.18650138236058308","1866","51","7584","23978.909488297217","7","793","0"
"22:8:38:592 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3412","0","3233","0","0","310","0"
"22:46:20:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9067","0","8571","0","0","794","0"
"22:8:39:327 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1677","0","1116","0","0","311","0"
"22:46:24:723 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4331","0","3517","0","0","795","0"
"22:8:41:608 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6393","0","6361","0","0","312","0"
"22:46:27:731 (H:m:s:ms)","22:46:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.954","0.1851221988565446","319","51","1587","30757.13195993503","6","796","0"
"22:8:43:76 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9931","0","9276","0","0","313","0"
"22:46:29:747 (H:m:s:ms)","22:46:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.958","0.16254708620151548","1313","51","1501","24363.085904289142","6","797","0"
"22:8:44:369 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1632","0","1349","0","0","314","0"
"22:46:34:673 (H:m:s:ms)","22:46:37:0 (H:m:s:ms)","ABC","GENERIC","1","217.975","0.20783443329301587","2381","51","5417","18247.095654640063","6","798","0"
"22:8:44:623 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6384","0","6205","0","0","315","0"
"22:46:38:894 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3114","0","2315","0","0","799","0"
"22:8:47:638 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6367","0","6156","0","0","316","0"
"22:8:49:411 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1594","0","1410","0","0","317","0"
"22:8:50:653 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6347","0","5562","0","0","318","0"
"22:8:53:668 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4332","0","3836","0","0","319","0"
"22:8:54:453 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1547","0","1343","0","0","320","0"
"22:8:56:683 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7323","0","7063","0","0","321","0"
"22:8:58:461 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9546","0","8861","0","0","322","0"
"22:8:59:495 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1511","0","1027","0","0","323","0"
"22:8:59:698 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2308","0","2106","0","0","324","0"
"22:9:2:713 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3287","0","2665","0","0","325","0"
"22:9:4:537 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2463","0","1788","0","0","326","0"
"22:9:5:728 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3271","0","2887","0","0","327","0"
"22:9:8:743 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3263","0","2617","0","0","328","0"
"22:9:9:579 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2427","0","1433","0","0","329","0"
"22:9:11:758 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7242","0","6651","0","0","330","0"
"22:9:13:846 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6160","0","6081","0","0","331","0"
"22:9:14:621 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2379","0","1958","0","0","332","0"
"22:9:14:773 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5233","0","4442","0","0","333","0"
"22:9:17:788 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4218","0","4051","0","0","334","0"
"22:9:19:663 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1342","0","1307","0","0","335","0"
"22:9:20:804 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3196","0","2793","0","0","336","0"
"22:9:23:819 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3181","0","3052","0","0","337","0"
"22:9:24:705 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2295","0","1456","0","0","338","0"
"22:9:26:834 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8172","0","7356","0","0","339","0"
"22:9:29:230 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7777","0","6900","0","0","340","0"
"22:9:29:747 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1258","0","1237","0","0","341","0"
"22:9:29:849 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8158","0","7517","0","0","342","0"
"22:9:32:864 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3137","0","2159","0","0","343","0"
"22:9:34:789 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2212","0","1402","0","0","344","0"
"22:9:35:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7125","0","6510","0","0","345","0"
"22:9:38:894 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8113","0","7349","0","0","346","0"
"22:9:39:831 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1173","0","1078","0","0","347","0"
"22:9:41:909 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4093","0","3224","0","0","348","0"
"22:9:44:615 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7393","0","7188","0","0","349","0"
"22:9:44:873 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2128","0","1514","0","0","350","0"
"22:9:44:924 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5083","0","4651","0","0","351","0"
"22:9:47:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7067","0","6347","0","0","352","0"
"22:9:49:915 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2090","0","1980","0","0","353","0"
"22:9:50:954 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3045","0","2204","0","0","354","0"
"22:9:53:969 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3031","0","2192","0","0","355","0"
"22:9:54:957 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2043","0","1701","0","0","356","0"
"22:9:56:984 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8072","0","7970","0","0","357","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2000","0","1942","0","0","358","0"
"22:10:0:0 (H:m:s:ms)","22:10:3:0 (H:m:s:ms)","ABC","GENERIC","1","155.572","0.19935362698942394","3050","49","7074","7904.091211840465","5","359","0"
"22:0:15:75 (H:m:s:ms)","22:0:16:0 (H:m:s:ms)","ABC","GENERIC","1","186.79","0.2950556112685521","999","74","3478","17519.247435351717","6","10","0"
"22:0:15:126 (H:m:s:ms)","22:0:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.763","0.29938235916886907","1027","79","1666","17457.574785431658","6","11","0"
"22:0:15:384 (H:m:s:ms)","22:0:16:0 (H:m:s:ms)","ABC","DISABLED","1","186.97199999999998","0.30203037085005835","839","70","5015","26074.25529996382","6","12","0"
"22:0:18:90 (H:m:s:ms)","22:0:19:0 (H:m:s:ms)","ABC","GENERIC","1","186.8","0.30346827560367484","980","71","7489","16492.75210022327","6","13","0"
"22:0:20:168 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.95","0.2925708264805926","906","74","1278","18465.723083561792","6","14","0"
"22:0:21:105 (H:m:s:ms)","22:0:22:0 (H:m:s:ms)","ABC","GENERIC","1","186.783","0.28507718380160874","967","73","3270","20610.17381381536","6","15","0"
"22:0:24:120 (H:m:s:ms)","22:0:25:0 (H:m:s:ms)","ABC","GENERIC","1","217.985","0.28003169554339324","952","71","4090","24860.18354478381","7","16","0"
"22:0:25:210 (H:m:s:ms)","22:0:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.169","0.2745726668850776","860","71","1842","13401.476553094084","6","17","0"
"22:0:27:135 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5015","0","4937","0","0","18","0"
"22:0:30:150 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","GENERIC","1","187.097","0.2700312957240835","917","67","6397","15044.35783860505","6","19","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8051","0","7925","0","0","360","0"
"22:12:18:90 (H:m:s:ms)","22:12:19:0 (H:m:s:ms)","ABC","GENERIC","1","217.902","0.18317098587702585","994","85","2032","17201.410078586356","6","361","0"
"22:13:6:30 (H:m:s:ms)","22:13:7:0 (H:m:s:ms)","ABC","GENERIC","1","217.701","0.1957048360183301","1051","82","7353","24034.347003299226","6","362","0"
"22:13:54:874 (H:m:s:ms)","22:13:55:0 (H:m:s:ms)","ABC","GENERIC","1","249.199","0.22091714982034813","205","80","2166","16087.075975350783","7","363","0"
"22:14:12:60 (H:m:s:ms)","22:14:13:0 (H:m:s:ms)","ABC","GENERIC","1","249.016","0.23865996929516345","1021","82","5574","24271.42298025619","7","364","0"
"22:15:12:361 (H:m:s:ms)","22:15:13:0 (H:m:s:ms)","ABC","GENERIC","1","217.969","0.24788419191954897","737","99","4587","18448.919120990984","6","365","0"
"22:16:5:546 (H:m:s:ms)","22:16:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.726","0.2568554210601914","530","77","1826","20598.803539833392","6","366","0"
"22:16:16:923 (H:m:s:ms)","22:16:18:0 (H:m:s:ms)","ABC","DISABLED","1","249.17399999999998","0.28559148514032706","1158","82","5968","24525.33656304977","7","367","0"
"22:16:21:105 (H:m:s:ms)","22:16:22:0 (H:m:s:ms)","ABC","GENERIC","1","248.95","0.293308013653673","972","77","7471","22686.913444488542","7","368","0"
"22:16:21:708 (H:m:s:ms)","22:16:22:0 (H:m:s:ms)","ABC","GENERIC","1","217.893","0.29828812768179","446","77","7395","17868.653147145247","6","369","0"
"22:0:30:252 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.71800000000002","0.25009096322084423","886","71","1507","14110.841722123701","6","20","0"
"22:0:30:769 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6441","0","5995","0","0","21","0"
"22:0:33:165 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7983","0","7101","0","0","22","0"
"22:0:35:294 (H:m:s:ms)","22:0:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.91500000000002","0.24213619107986764","774","69","1692","30707.10774370663","6","23","0"
"22:0:36:180 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","186.736","0.23852370479164028","883","63","7361","19559.067780479912","6","24","0"
"22:0:39:195 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6885","0","5958","0","0","25","0"
"22:0:40:336 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.822","0.225352914443827","730","67","1979","17290.705546775123","6","26","0"
"22:0:42:211 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6854","0","6575","0","0","27","0"
"22:0:45:226 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4848","0","4145","0","0","28","0"
"22:0:45:378 (H:m:s:ms)","22:0:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.025","0.20681814902082504","683","62","1194","25404.29424321","6","29","0"
"22:17:9:45 (H:m:s:ms)","22:17:10:0 (H:m:s:ms)","ABC","GENERIC","1","217.662","0.3034042782839075","1037","78","5216","19951.314945826736","6","370","0"
"22:17:10:769 (H:m:s:ms)","22:17:11:0 (H:m:s:ms)","ABC","DISABLED","1","248.976","0.3027500509282538","306","75","7034","14579.377508756977","7","371","0"
"22:18:5:42 (H:m:s:ms)","22:18:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.57","0.3018864591637673","1035","78","1016","23259.596356752376","5","372","0"
"22:18:6:331 (H:m:s:ms)","22:18:7:0 (H:m:s:ms)","ABC","GENERIC","1","218.014","0.2950401082146088","746","78","4231","16370.978159443355","6","373","0"
"22:18:31:260 (H:m:s:ms)","22:18:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.94400000000002","0.29567015542307873","816","76","1954","24024.974401017822","6","374","0"
"22:18:49:411 (H:m:s:ms)","22:18:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.135","0.29851654587216886","668","75","1341","15891.608038038768","6","375","0"
"22:19:2:412 (H:m:s:ms)","22:19:3:0 (H:m:s:ms)","ABC","GENERIC","1","217.92200000000003","0.2956764897508082","667","80","2460","25263.758315271793","6","376","0"
"22:19:3:618 (H:m:s:ms)","22:19:4:0 (H:m:s:ms)","ABC","GENERIC","1","217.892","0.2931094387660864","459","78","6415","20437.539057855058","6","377","0"
"22:19:18:461 (H:m:s:ms)","22:19:19:0 (H:m:s:ms)","ABC","DISABLED","1","248.844","0.2964776870515157","611","73","5152","23128.21941987394","7","378","0"
"22:19:21:680 (H:m:s:ms)","22:19:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.68900000000002","0.2959486808916897","413","94","1935","22074.5653511461","6","379","0"
"22:0:46:153 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8921","0","8372","0","0","30","0"
"22:0:48:241 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8833","0","7930","0","0","31","0"
"22:0:50:420 (H:m:s:ms)","22:0:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.613","0.18789434132099167","639","60","1936","13704.502516126722","6","32","0"
"22:0:51:256 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6745","0","5766","0","0","33","0"
"22:0:54:271 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5741","0","5391","0","0","34","0"
"22:0:55:462 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1537","0","1195","0","0","35","0"
"22:0:57:286 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7729","0","6839","0","0","36","0"
"22:1:0:301 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4702","0","4137","0","0","37","0"
"22:1:0:504 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1496","0","1007","0","0","38","0"
"22:1:1:538 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8476","0","7718","0","0","39","0"
"22:19:37:85 (H:m:s:ms)","22:19:38:0 (H:m:s:ms)","ABC","GENERIC","1","218.105","0.28300919865691976","990","76","2232","14861.401723041381","6","380","0"
"22:20:0:0 (H:m:s:ms)","22:20:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.60500000000002","0.27371929904944037","1172","74","1284","18459.209283304044","6","381","0"
"22:20:4:824 (H:m:s:ms)","22:20:8:0 (H:m:s:ms)","ABC","GENERIC","1","217.74200000000002","0.2597812458281984","3252","77","6505","14157.396884683432","6","382","0"
"22:20:28:643 (H:m:s:ms)","22:20:29:0 (H:m:s:ms)","ABC","GENERIC","1","218.005","0.2560170795751966","430","74","4176","16882.120502784383","6","383","0"
"22:20:39:798 (H:m:s:ms)","22:20:40:0 (H:m:s:ms)","ABC","GENERIC","1","249.06199999999998","0.24733203150534194","273","67","2165","26011.8896711362","7","384","0"
"22:20:40:402 (H:m:s:ms)","22:20:41:0 (H:m:s:ms)","ABC","GENERIC","1","249.48899999999998","0.24224854686911407","666","68","3714","16298.06333979884","7","385","0"
"22:20:42:814 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8191","0","7639","0","0","386","0"
"22:20:43:115 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3884","0","3454","0","0","387","0"
"22:20:52:307 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10834","0","9895","0","0","388","0"
"22:20:56:470 (H:m:s:ms)","22:20:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.00900000000001","0.22865797617819678","600","70","1734","17914.954809872328","6","389","0"
"22:1:3:316 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2686","0","2103","0","0","40","0"
"22:1:5:546 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1453","0","1445","0","0","41","0"
"22:1:6:331 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7680","0","7366","0","0","42","0"
"22:1:9:346 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6664","0","5785","0","0","43","0"
"22:1:10:588 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2412","0","1535","0","0","44","0"
"22:1:12:361 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5639","0","5078","0","0","45","0"
"22:1:15:376 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4634","0","3798","0","0","46","0"
"22:1:15:630 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2370","0","1391","0","0","47","0"
"22:1:16:923 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6147","0","5361","0","0","48","0"
"22:1:18:391 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3678","0","3675","0","0","49","0"
"22:20:59:95 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5975","0","5363","0","0","390","0"
"22:21:1:8 (H:m:s:ms)","22:21:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.815","0.21959356724047221","1056","64","1068","28105.48731010483","6","391","0"
"22:21:9:346 (H:m:s:ms)","22:21:10:0 (H:m:s:ms)","ABC","GENERIC","1","218.169","0.2373290238747129","722","63","7976","21415.526654205587","6","392","0"
"22:21:9:648 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6482","0","5483","0","0","393","0"
"22:21:10:588 (H:m:s:ms)","22:21:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.47","0.21689402424171325","471","60","1972","12261.288437560328","6","394","0"
"22:21:13:869 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6137","0","5264","0","0","395","0"
"22:21:24:120 (H:m:s:ms)","22:21:25:0 (H:m:s:ms)","ABC","GENERIC","1","217.99","0.2522847360468305","949","69","6508","19436.545728625493","6","396","0"
"22:21:40:840 (H:m:s:ms)","22:21:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.68800000000002","0.24728551367345908","224","65","1487","17832.99083178363","6","397","0"
"22:21:45:527 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7478","0","6490","0","0","398","0"
"22:21:49:447 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8558","0","7755","0","0","399","0"
"22:1:20:672 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.128","0.19245926735095595","387","58","1254","26583.81675209554","7","50","0"
"22:1:21:407 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2592","0","2188","0","0","51","0"
"22:1:24:422 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4579","0","4053","0","0","52","0"
"22:1:25:714 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2285","0","1686","0","0","53","0"
"22:1:27:437 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3573","0","3290","0","0","54","0"
"22:1:30:452 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4549","0","3849","0","0","55","0"
"22:1:30:756 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2243","0","1889","0","0","56","0"
"22:1:32:307 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7705","0","7290","0","0","57","0"
"22:1:33:467 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3534","0","3063","0","0","58","0"
"22:1:35:798 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1201","0","1178","0","0","59","0"
