"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:8:3:919 (H:m:s:ms)","23:8:5:0 (H:m:s:ms)","ABC","GENERIC","1","155.816","0.25540480373959845","1282","100","6917","10200.830990547496","4","1170","0"
"22:41:3:618 (H:m:s:ms)","22:41:4:0 (H:m:s:ms)","ABC","GENERIC","1","187.013","0.2865583702066661","494","113","5863","16312.546551357484","5","740","0"
"22:41:24:120 (H:m:s:ms)","22:41:25:0 (H:m:s:ms)","ABC","GENERIC","1","187.40800000000002","0.3013984730537619","995","114","2663","14673.911806677956","5","741","0"
"23:8:3:316 (H:m:s:ms)","23:8:4:0 (H:m:s:ms)","ABC","GENERIC","1","155.806","0.2529965448382906","783","100","2565","13422.42194028706","4","1169","0"
"22:41:28:643 (H:m:s:ms)","22:41:29:0 (H:m:s:ms)","ABC","GENERIC","1","155.758","0.29610288015800873","467","111","3374","17425.39201203388","4","742","0"
"23:8:0:0 (H:m:s:ms)","23:8:1:0 (H:m:s:ms)","ABC","GENERIC","1","155.793","0.2506814639308816","1109","101","7227","12644.020828956873","4","1168","0"
"22:41:32:773 (H:m:s:ms)","22:41:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.933","0.302117662099255","344","118","1674","14228.659367002074","4","743","0"
"23:7:57:983 (H:m:s:ms)","23:7:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.05","0.25153305075173504","1119","103","1605","14588.119649367749","4","1167","0"
"22:41:34:371 (H:m:s:ms)","22:41:35:0 (H:m:s:ms)","ABC","GENERIC","1","187.25799999999998","0.3026395704247833","746","117","3409","16194.486720383404","5","744","0"
"23:7:49:230 (H:m:s:ms)","23:7:50:0 (H:m:s:ms)","ABC","DISABLED","1","186.952","0.2583000613994258","869","93","5687","12109.298795214303","5","1166","0"
"22:41:34:789 (H:m:s:ms)","22:41:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.10899999999998","0.2988965615474922","443","114","1970","11016.830993623658","4","745","0"
"22:41:37:85 (H:m:s:ms)","22:41:38:0 (H:m:s:ms)","ABC","GENERIC","1","186.649","0.30085999824996684","1024","110","2271","15330.074656427187","5","746","0"
"22:41:40:100 (H:m:s:ms)","22:41:41:0 (H:m:s:ms)","ABC","GENERIC","1","155.942","0.3042557655475619","1009","110","6272","11563.550080556162","4","747","0"
"22:41:42:352 (H:m:s:ms)","22:41:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.011","0.30265386607718275","766","119","1228","11971.726914852083","5","748","0"
"22:41:42:857 (H:m:s:ms)","22:41:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.483","0.3010903406272032","374","113","1092","3503.4269476492236","4","749","0"
"23:9:7:236 (H:m:s:ms)","23:9:8:0 (H:m:s:ms)","ABC","GENERIC","1","187.162","0.22052206250497058","856","93","4568","15564.024249879185","4","1187","0"
"23:9:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1007","0","524","0","0","1186","0"
"23:8:53:846 (H:m:s:ms)","23:8:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.584","0.19184307649172255","258","104","689","10616.88356250476","4","1185","0"
"23:8:52:763 (H:m:s:ms)","23:8:55:0 (H:m:s:ms)","ABC","GENERIC","1","155.98000000000002","0.19993460120760537","2438","95","7735","14038.35524762451","4","1184","0"
"23:8:48:542 (H:m:s:ms)","23:8:49:0 (H:m:s:ms)","ABC","GENERIC","1","156.155","0.1899449342064371","556","99","2421","18087.095657413123","4","1183","0"
"23:8:45:527 (H:m:s:ms)","23:8:46:0 (H:m:s:ms)","ABC","GENERIC","1","187.135","0.18307509339168407","552","80","7754","10953.656753826366","5","1182","0"
"23:8:45:226 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3853","0","2919","0","0","1181","0"
"23:8:42:352 (H:m:s:ms)","23:8:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.02800000000002","0.20100271562679278","738","91","1257","20739.639342869625","4","1180","0"
"22:41:44:615 (H:m:s:ms)","22:41:45:0 (H:m:s:ms)","ABC","AMBULANCE","1","124.851","0.3010653869732319","581","196","691","5114.39670819519","4","750","0"
"22:41:48:403 (H:m:s:ms)","22:41:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.838","0.30506721915857593","708","112","1789","7947.545990540748","4","751","0"
"22:41:49:411 (H:m:s:ms)","22:41:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.994","0.30070792723489287","718","121","1367","11025.531264476282","4","752","0"
"22:41:50:50 (H:m:s:ms)","22:41:51:0 (H:m:s:ms)","ABC","GENERIC","1","155.885","0.2969787046664052","1062","113","2051","28350.219523281427","4","753","0"
"23:8:40:402 (H:m:s:ms)","23:8:41:0 (H:m:s:ms)","ABC","GENERIC","1","156.065","0.20495939222763315","791","97","2730","12358.37057934023","4","1179","0"
"22:41:54:874 (H:m:s:ms)","22:41:55:0 (H:m:s:ms)","ABC","GENERIC","1","156.074","0.29345587683473","231","104","6494","24508.10079086437","4","754","0"
"23:8:40:336 (H:m:s:ms)","23:8:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.69400000000002","0.2101202117144468","760","96","1526","14127.295414793934","5","1178","0"
"22:42:10:588 (H:m:s:ms)","22:42:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.441","0.2962383476882603","530","119","1393","12822.261082783949","4","755","0"
"23:8:37:85 (H:m:s:ms)","23:8:38:0 (H:m:s:ms)","ABC","GENERIC","1","186.887","0.21027560397877185","1013","99","2320","9256.958563596752","5","1177","0"
"22:42:16:923 (H:m:s:ms)","22:42:18:0 (H:m:s:ms)","ABC","DISABLED","1","187.251","0.29320172270275935","1191","115","5848","20936.50711146237","5","756","0"
"22:42:17:788 (H:m:s:ms)","22:42:18:0 (H:m:s:ms)","ABC","GENERIC","1","155.555","0.2920435176842991","434","108","3033","12870.826587163248","4","757","0"
"22:42:39:195 (H:m:s:ms)","22:42:40:0 (H:m:s:ms)","ABC","GENERIC","1","155.86700000000002","0.2921250548163314","923","110","6646","10713.885945522594","4","758","0"
"22:42:49:230 (H:m:s:ms)","22:42:50:0 (H:m:s:ms)","ABC","DISABLED","1","186.649","0.2937366764978375","883","104","5894","12965.840826897489","5","759","0"
"23:9:18:90 (H:m:s:ms)","23:9:19:0 (H:m:s:ms)","ABC","GENERIC","1","156.143","0.22686994650464995","1005","94","2384","18659.25827019095","4","1190","0"
"23:9:50:420 (H:m:s:ms)","23:9:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.751","0.26634264482547804","685","106","1035","12345.693029090482","4","1198","0"
"23:9:42:857 (H:m:s:ms)","23:9:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.655","0.24450785347762882","345","101","1613","19855.594841728842","4","1197","0"
"23:9:42:814 (H:m:s:ms)","23:9:43:0 (H:m:s:ms)","ABC","GENERIC","1","156.236","0.24657841164474173","287","102","4744","10570.684895453047","4","1196","0"
"23:9:40:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1205","0","542","0","0","1195","0"
"23:9:39:831 (H:m:s:ms)","23:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.947","0.2491587917683809","373","104","1226","14195.987113052293","4","1194","0"
"23:9:39:195 (H:m:s:ms)","23:9:40:0 (H:m:s:ms)","ABC","GENERIC","1","186.675","0.2526446243863218","906","94","3459","12984.462588195971","5","1193","0"
"23:9:37:386 (H:m:s:ms)","23:9:38:0 (H:m:s:ms)","ABC","GENERIC","1","187.41400000000002","0.25787040588788546","716","103","4800","14006.613654981355","5","1192","0"
"23:9:27:731 (H:m:s:ms)","23:9:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.531","0.23595457746553378","364","96","1469","14179.343058031292","5","1191","0"
"22:42:59:95 (H:m:s:ms)","22:43:0:0 (H:m:s:ms)","ABC","GENERIC","1","187.235","0.29475330938952393","1026","115","2914","11675.804962492086","5","760","0"
"22:43:0:0 (H:m:s:ms)","22:43:1:0 (H:m:s:ms)","ABC","GENERIC","1","156.106","0.29368495531702843","1230","108","2413","13031.343744298903","4","761","0"
"22:43:3:15 (H:m:s:ms)","22:43:4:0 (H:m:s:ms)","ABC","GENERIC","1","187.498","0.28801631315657916","1093","109","7405","15159.365462180025","5","762","0"
"22:43:6:934 (H:m:s:ms)","22:43:8:0 (H:m:s:ms)","ABC","GENERIC","1","156.126","0.29129064286490175","1169","103","3686","14908.956544355155","4","763","0"
"22:43:15:979 (H:m:s:ms)","22:43:17:0 (H:m:s:ms)","ABC","GENERIC","1","156.022","0.2879288932171527","1137","117","5711","11690.517741306388","4","764","0"
"22:43:25:210 (H:m:s:ms)","22:43:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.206","0.2917607454500713","904","115","1318","10889.157366170402","4","765","0"
"23:9:12:361 (H:m:s:ms)","23:9:13:0 (H:m:s:ms)","ABC","GENERIC","1","186.9","0.22059947249042852","728","90","5508","11868.83235328432","5","1189","0"
"22:43:30:252 (H:m:s:ms)","22:43:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.139","0.2975036485480225","859","112","1685","13075.6186022016","4","766","0"
"23:9:9:648 (H:m:s:ms)","23:9:10:0 (H:m:s:ms)","ABC","GENERIC","1","186.784","0.23230665024273808","451","94","4950","11440.04028374223","5","1188","0"
"22:43:42:814 (H:m:s:ms)","22:43:43:0 (H:m:s:ms)","ABC","GENERIC","1","187.03300000000002","0.2988172171512497","292","107","3934","10544.57117049555","5","767","0"
"22:43:49:447 (H:m:s:ms)","22:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","186.809","0.30255880485805164","670","109","3862","12217.827077143189","5","768","0"
"22:43:52:160 (H:m:s:ms)","22:43:53:0 (H:m:s:ms)","ABC","GENERIC","1","186.543","0.3042589506739662","934","95","6753","9456.738498359207","5","769","0"
"22:44:2:412 (H:m:s:ms)","22:44:3:0 (H:m:s:ms)","ABC","GENERIC","1","155.703","0.31321505264712624","697","110","4019","15011.653529003395","4","770","0"
"22:44:5:546 (H:m:s:ms)","22:44:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.161","0.31406250588012813","566","113","1628","18813.706970012325","4","771","0"
"22:44:9:45 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","156.131","0.3136551254257809","1071","109","2318","12565.021229775988","4","772","0"
"22:44:19:296 (H:m:s:ms)","22:44:20:0 (H:m:s:ms)","ABC","GENERIC","1","187.042","0.31635153410782885","830","115","3306","12466.486233986428","5","773","0"
"22:44:31:764 (H:m:s:ms)","22:44:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.022","0.31904545009552804","346","111","1117","15039.832386656479","4","774","0"
"22:44:33:768 (H:m:s:ms)","22:44:34:0 (H:m:s:ms)","ABC","GENERIC","1","156.219","0.3163266412382282","339","107","7246","13499.386662045228","4","775","0"
"22:44:33:846 (H:m:s:ms)","22:44:34:0 (H:m:s:ms)","ABC","DISABLED","1","187.478","0.31034641178386074","367","107","9226","18670.472170536654","5","776","0"
"22:44:45:527 (H:m:s:ms)","22:44:46:0 (H:m:s:ms)","ABC","GENERIC","1","156.15699999999998","0.30861732612836146","590","117","5493","20015.626068273683","4","777","0"
"23:9:52:307 (H:m:s:ms)","23:9:53:0 (H:m:s:ms)","ABC","DISABLED","1","155.54399999999998","0.2729094106706021","797","105","5174","10399.048413847075","4","1199","0"
"22:44:52:462 (H:m:s:ms)","22:44:53:0 (H:m:s:ms)","ABC","GENERIC","1","155.989","0.30552816366984653","643","106","6920","20096.571130951284","4","778","0"
"22:44:52:941 (H:m:s:ms)","22:44:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.471","0.3029965238119381","1275","110","1369","9702.461782729282","4","779","0"
"22:44:57:587 (H:m:s:ms)","22:44:58:0 (H:m:s:ms)","ABC","GENERIC","1","155.737","0.29956650792017914","518","106","3506","12493.285217178767","4","780","0"
"22:44:58:487 (H:m:s:ms)","22:44:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.453","0.2939047660573122","632","120","1826","7536.025650082189","4","781","0"
"22:45:3:316 (H:m:s:ms)","22:45:4:0 (H:m:s:ms)","ABC","GENERIC","1","156.01","0.2927133459346984","794","110","7529","12942.211628723644","4","782","0"
"22:45:3:919 (H:m:s:ms)","22:45:5:0 (H:m:s:ms)","ABC","GENERIC","1","155.746","0.28929136417738177","1301","108","4576","18843.17767528977","4","783","0"
"22:8:20:502 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7569","0","7131","0","0","300","0"
"22:45:5:42 (H:m:s:ms)","22:45:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.085","0.287590424327473","1065","108","1623","9778.703648494753","4","784","0"
"22:8:23:517 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7624","0","7466","0","0","301","0"
"22:45:26:218 (H:m:s:ms)","22:45:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.074","0.2905837120341978","896","115","1562","17570.92244669276","4","785","0"
"22:8:24:201 (H:m:s:ms)","22:8:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.98000000000002","0.17964840506689192","870","72","1434","17155.607125885734","5","302","0"
"22:45:27:226 (H:m:s:ms)","22:45:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.876","0.2846317917684314","882","109","1680","18676.16764635281","4","786","0"
"22:8:26:532 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4537","0","4464","0","0","303","0"
"22:45:36:482 (H:m:s:ms)","22:45:37:0 (H:m:s:ms)","ABC","GENERIC","1","155.872","0.28137129199879884","621","104","3948","14854.209080983845","4","787","0"
"22:8:27:692 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7378","0","6879","0","0","304","0"
"22:45:36:923 (H:m:s:ms)","22:45:38:0 (H:m:s:ms)","ABC","DISABLED","1","187.334","0.27878403306122246","1282","102","5999","11696.723618572118","5","788","0"
"22:8:29:243 (H:m:s:ms)","22:8:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.38400000000001","0.1754367405896925","825","61","1871","10674.318206134205","5","305","0"
"22:45:54:271 (H:m:s:ms)","22:45:55:0 (H:m:s:ms)","ABC","GENERIC","1","155.473","0.28672351312469657","833","104","5135","8788.215898256363","4","789","0"
"22:8:29:547 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6523","0","6495","0","0","306","0"
"22:8:32:562 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5438","0","4766","0","0","307","0"
"22:8:34:285 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1715","0","1333","0","0","308","0"
"22:8:35:577 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6429","0","5971","0","0","309","0"
"22:46:1:8 (H:m:s:ms)","22:46:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.98","0.2918916298986046","1100","109","1918","17690.948710850633","5","790","0"
"22:46:4:824 (H:m:s:ms)","22:46:5:0 (H:m:s:ms)","ABC","GENERIC","1","187.551","0.2942211829102755","287","110","7478","16006.99986551083","5","791","0"
"22:46:12:361 (H:m:s:ms)","22:46:13:0 (H:m:s:ms)","ABC","GENERIC","1","155.45000000000002","0.2915877374699084","748","110","7220","10157.226233797728","4","792","0"
"22:46:13:567 (H:m:s:ms)","22:46:14:0 (H:m:s:ms)","ABC","GENERIC","1","186.55700000000002","0.2829743341212162","533","100","5758","11797.644226786118","5","793","0"
"22:8:38:592 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3414","0","2528","0","0","310","0"
"22:46:17:185 (H:m:s:ms)","22:46:18:0 (H:m:s:ms)","ABC","GENERIC","1","155.80599999999998","0.2803978179566371","919","105","4927","12171.280854122948","4","794","0"
"22:8:39:327 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2679","0","1726","0","0","311","0"
"22:46:20:0 (H:m:s:ms)","22:46:21:0 (H:m:s:ms)","ABC","DISABLED","1","187.095","0.2779117712039628","1114","102","9606","16314.998393011741","5","795","0"
"22:8:41:608 (H:m:s:ms)","22:8:42:0 (H:m:s:ms)","ABC","GENERIC","1","125.17099999999999","0.17564506565683302","460","69","5390","8860.481597568574","4","312","0"
"22:46:24:723 (H:m:s:ms)","22:46:25:0 (H:m:s:ms)","ABC","GENERIC","1","155.786","0.27170782902329693","385","107","5401","11753.17977477514","4","796","0"
"22:8:43:76 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5925","0","5332","0","0","313","0"
"22:46:27:731 (H:m:s:ms)","22:46:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.684","0.27386501091018933","380","112","1964","17278.681369322967","4","797","0"
"22:8:44:369 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2632","0","1810","0","0","314","0"
"22:46:29:747 (H:m:s:ms)","22:46:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.00900000000001","0.2751790371504174","362","98","1775","13523.07770056525","5","798","0"
"22:8:44:623 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6384","0","5391","0","0","315","0"
"22:46:34:673 (H:m:s:ms)","22:46:35:0 (H:m:s:ms)","ABC","GENERIC","1","187.75","0.2745372707055608","434","105","2548","16752.5155608075","5","799","0"
"22:8:47:638 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7368","0","7202","0","0","316","0"
"22:8:49:411 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2594","0","1816","0","0","317","0"
"22:8:50:653 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7347","0","6736","0","0","318","0"
"22:8:53:668 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6338","0","5873","0","0","319","0"
"22:8:54:453 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2546","0","1658","0","0","320","0"
"22:8:56:683 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5322","0","4350","0","0","321","0"
"22:8:58:461 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10545","0","9840","0","0","322","0"
"22:8:59:495 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2510","0","1817","0","0","323","0"
"22:8:59:698 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3307","0","2437","0","0","324","0"
"22:9:2:713 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5287","0","5280","0","0","325","0"
"22:9:4:537 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1463","0","1209","0","0","326","0"
"22:9:5:728 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3271","0","3055","0","0","327","0"
"22:9:8:743 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6263","0","5838","0","0","328","0"
"22:9:9:579 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2426","0","1802","0","0","329","0"
"22:9:11:758 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4312","0","3956","0","0","330","0"
"22:9:13:846 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8231","0","8208","0","0","331","0"
"22:9:14:621 (H:m:s:ms)","22:9:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.229","0.17490722382770196","449","70","1316","16450.64274452503","4","332","0"
"22:9:14:773 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7304","0","6491","0","0","333","0"
"22:9:17:788 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8219","0","7913","0","0","334","0"
"22:9:19:663 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2342","0","1762","0","0","335","0"
"22:9:20:804 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8196","0","7378","0","0","336","0"
"22:9:23:819 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5181","0","4879","0","0","337","0"
"22:9:24:705 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1295","0","1197","0","0","338","0"
"22:9:26:834 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6171","0","5369","0","0","339","0"
"22:9:29:230 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9776","0","9091","0","0","340","0"
"22:9:29:747 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2258","0","1581","0","0","341","0"
"22:9:29:849 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6157","0","5357","0","0","342","0"
"22:9:32:864 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3136","0","2615","0","0","343","0"
"22:9:34:789 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2211","0","1882","0","0","344","0"
"22:9:35:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5125","0","4904","0","0","345","0"
"22:9:38:894 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4110","0","3803","0","0","346","0"
"22:9:39:831 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2173","0","1825","0","0","347","0"
"22:9:41:909 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5091","0","4809","0","0","348","0"
"22:9:44:615 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7391","0","6794","0","0","349","0"
"22:9:44:873 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2127","0","1595","0","0","350","0"
"22:9:44:924 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4077","0","3154","0","0","351","0"
"22:9:47:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3065","0","2820","0","0","352","0"
"22:9:49:915 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2089","0","1443","0","0","353","0"
"22:9:50:954 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4047","0","3770","0","0","354","0"
"22:9:53:969 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8038","0","7596","0","0","355","0"
"22:9:54:957 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2044","0","1544","0","0","356","0"
"22:9:56:984 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3021","0","2115","0","0","357","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2000","0","1628","0","0","358","0"
"22:10:0:0 (H:m:s:ms)","22:10:4:0 (H:m:s:ms)","ABC","GENERIC","1","155.784","0.18392389046568342","4065","65","6434","8971.35787347961","5","359","0"
"22:0:15:75 (H:m:s:ms)","22:0:16:0 (H:m:s:ms)","ABC","GENERIC","1","156.174","0.21365732172377472","1050","125","7629","13553.880841106113","5","10","0"
"22:0:15:126 (H:m:s:ms)","22:0:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.502","0.2160308293695803","1355","356","1988","8711.516319679273","5","11","0"
"22:0:15:384 (H:m:s:ms)","22:0:16:0 (H:m:s:ms)","ABC","DISABLED","1","155.994","0.22629296157052878","1243","147","6127","15241.847713258852","5","12","0"
"22:0:18:90 (H:m:s:ms)","22:0:19:0 (H:m:s:ms)","ABC","GENERIC","1","156.204","0.2344279561770716","1047","137","6739","16821.185393156757","5","13","0"
