"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:41:9:473 (H:m:s:ms)","22:41:10:0 (H:m:s:ms)","ABC","DISABLED","1","124.465","0.175592331245512","818","287","6133","5850.507359884926","3","372","0"
"22:7:17:288 (H:m:s:ms)","22:7:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.8","0.263784135538576","1313","602","1558","5365.259503256966","3","131","0"
"22:41:22:372 (H:m:s:ms)","22:41:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.50800000000001","0.17470461161264847","1012","385","1379","21330.790719946777","3","373","0"
"22:7:22:105 (H:m:s:ms)","22:7:23:0 (H:m:s:ms)","ABC","DISABLED","1","93.196","0.26266380037977466","1162","268","8474","2663.270226729637","3","132","0"
"22:41:28:421 (H:m:s:ms)","22:41:29:0 (H:m:s:ms)","ABC","DISABLED","1","124.986","0.1816377870294568","875","297","6383","3773.595121214188","3","374","0"
"22:7:22:424 (H:m:s:ms)","22:7:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.346","0.26527448976914736","1164","321","4496","5399.34106102686","3","133","0"
"22:41:30:909 (H:m:s:ms)","22:41:32:0 (H:m:s:ms)","ABC","GENERIC","1","124.717","0.1804617614586293","1476","386","3963","6460.333812901872","3","375","0"
"22:7:27:457 (H:m:s:ms)","22:7:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.288","0.26398588823233526","887","344","1639","13689.292538342957","3","134","0"
"22:41:34:545 (H:m:s:ms)","22:41:35:0 (H:m:s:ms)","ABC","GENERIC","1","94.06700000000001","0.1813562431449234","1215","759","4371","5475.832540902621","2","376","0"
"22:7:28:484 (H:m:s:ms)","22:7:29:0 (H:m:s:ms)","ABC","GENERIC","1","94.148","0.26656911132174715","797","281","3225","2980.69923384363","3","135","0"
"22:41:44:848 (H:m:s:ms)","22:41:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.30199999999999","0.18057023681487813","954","803","6501","5504.85379874979","3","377","0"
"22:7:34:545 (H:m:s:ms)","22:7:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.605","0.2673512971977157","728","273","6043","3578.4166897385785","3","136","0"
"22:41:48:484 (H:m:s:ms)","22:41:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.387","0.18338299414218467","810","294","3011","7236.055075307697","3","378","0"
"22:7:37:627 (H:m:s:ms)","22:7:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.55199999999999","0.2671594884479379","703","331","1187","3802.09166841955","3","137","0"
"22:41:57:575 (H:m:s:ms)","22:41:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.82300000000001","0.18788049905289692","691","266","2856","5774.933342009654","3","379","0"
"22:7:40:606 (H:m:s:ms)","22:7:41:0 (H:m:s:ms)","ABC","GENERIC","1","93.479","0.26576053834615115","661","268","7186","5988.204824675579","3","138","0"
"22:7:46:666 (H:m:s:ms)","22:7:47:0 (H:m:s:ms)","ABC","GENERIC","1","94.08699999999999","0.2659059497416617","610","277","5384","6616.006384004799","3","139","0"
"22:1:34:736 (H:m:s:ms)","22:1:35:0 (H:m:s:ms)","ABC","DISABLED","1","62.312","0.15863850104730734","561","295","5203","4393.681474682382","2","30","0"
"22:1:36:969 (H:m:s:ms)","22:1:38:0 (H:m:s:ms)","ABC","GENERIC","1","93.999","0.16300920594573873","1326","296","7720","11604.808072057784","3","31","0"
"22:1:41:694 (H:m:s:ms)","22:1:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.181","0.1657987893031558","660","355","1813","3072.6623800272955","2","32","0"
"22:1:43:30 (H:m:s:ms)","22:1:44:0 (H:m:s:ms)","ABC","GENERIC","1","93.751","0.1674853263867761","1362","393","4195","8336.145225978897","3","33","0"
"22:1:49:90 (H:m:s:ms)","22:1:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.536","0.17180835089973046","1188","273","6225","2555.2304549434734","3","34","0"
"22:1:51:864 (H:m:s:ms)","22:1:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.593","0.17305884266388358","518","383","1932","3807.416948589647","2","35","0"
"22:1:55:151 (H:m:s:ms)","22:1:56:0 (H:m:s:ms)","ABC","GENERIC","1","94.549","0.17510102920719245","1129","280","2722","8054.150540579756","3","36","0"
"22:2:1:212 (H:m:s:ms)","22:2:2:0 (H:m:s:ms)","ABC","GENERIC","1","62.459999999999994","0.17807518397449154","1086","299","7661","5058.806868789723","2","37","0"
"22:2:2:33 (H:m:s:ms)","22:2:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.121","0.17972069112115313","1340","373","1876","9148.216882868319","3","38","0"
"22:2:6:315 (H:m:s:ms)","22:2:7:0 (H:m:s:ms)","ABC","DISABLED","1","93.997","0.18213634416657853","984","300","6308","4729.617170139292","3","39","0"
"22:42:1:16 (H:m:s:ms)","22:42:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.209","0.1899515300042401","1408","425","1910","4843.102734523063","3","380","0"
"22:42:12:631 (H:m:s:ms)","22:42:13:0 (H:m:s:ms)","ABC","DISABLED","1","124.563","0.1922042724921756","620","252","9310","2840.279343991991","3","381","0"
"22:7:47:796 (H:m:s:ms)","22:7:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.947","0.2655878145893114","599","396","1971","4976.344658281744","3","140","0"
"22:42:14:237 (H:m:s:ms)","22:42:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.801","0.19419644917866255","1130","366","1123","6826.430092709559","3","382","0"
"22:7:52:727 (H:m:s:ms)","22:7:53:0 (H:m:s:ms)","ABC","GENERIC","1","93.816","0.263719686889472","681","409","6577","5457.4901649832955","3","141","0"
"22:42:42:424 (H:m:s:ms)","22:42:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.352","0.18352481739146465","835","260","4121","5503.893434385399","3","383","0"
"22:7:53:684 (H:m:s:ms)","22:7:54:0 (H:m:s:ms)","ABC","DISABLED","1","93.518","0.26674250656014536","591","276","9821","6066.198768917826","3","142","0"
"22:42:43:728 (H:m:s:ms)","22:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.19","0.18557088644925315","800","529","1047","5007.312602715435","2","384","0"
"22:7:57:966 (H:m:s:ms)","22:7:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.843","0.2668641417970034","1654","335","1698","5178.691507973152","3","143","0"
"22:42:51:515 (H:m:s:ms)","22:42:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.193","0.18808104263285616","789","305","2876","6583.396483806337","3","385","0"
"22:7:58:787 (H:m:s:ms)","22:7:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.405","0.2672771651350947","497","285","4432","6345.153216245541","3","144","0"
"22:43:4:67 (H:m:s:ms)","22:43:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.26400000000001","0.1867516507145238","1259","327","1345","965.4872883769807","2","386","0"
"22:8:4:848 (H:m:s:ms)","22:8:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.264","0.26728265972770743","428","277","5659","5247.435318853153","3","145","0"
"22:43:8:135 (H:m:s:ms)","22:43:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.06700000000001","0.18705121439020722","1744","880","1443","10141.198673204726","3","387","0"
"22:8:8:135 (H:m:s:ms)","22:8:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","63.287000000000006","0.26693636804246346","1284","420","1559","7155.259105396819","2","146","0"
"22:43:16:363 (H:m:s:ms)","22:43:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.648","0.19255150790513761","938","302","5473","5021.028262501277","3","388","0"
"22:8:10:909 (H:m:s:ms)","22:8:12:0 (H:m:s:ms)","ABC","GENERIC","1","94.367","0.26461798994394276","1511","421","2984","4324.945683752564","3","147","0"
"22:43:27:272 (H:m:s:ms)","22:43:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.777","0.18811663157124614","1005","278","5882","7921.159041025915","3","389","0"
"22:8:16:969 (H:m:s:ms)","22:8:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.939","0.2628418353419646","1322","291","2273","7621.826019925238","3","148","0"
"22:8:18:305 (H:m:s:ms)","22:8:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.484","0.2625735319279582","994","300","1565","10998.340155540656","3","149","0"
"22:2:7:272 (H:m:s:ms)","22:2:8:0 (H:m:s:ms)","ABC","GENERIC","1","94.15899999999999","0.18583674898897143","1010","283","2119","2650.4867662598617","3","40","0"
"22:2:12:203 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.342","0.1864695847311428","1186","390","2000","4540.56456128954","3","41","0"
"22:2:13:333 (H:m:s:ms)","22:2:14:0 (H:m:s:ms)","ABC","GENERIC","1","94.681","0.18959808075568316","959","292","7551","5213.296087776323","3","42","0"
"22:2:19:393 (H:m:s:ms)","22:2:20:0 (H:m:s:ms)","ABC","GENERIC","1","93.459","0.19332309340346862","907","296","3992","7097.516858586552","3","43","0"
"22:2:22:372 (H:m:s:ms)","22:2:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.272999999999996","0.19471462373814521","979","352","1790","8233.497837383573","2","44","0"
"22:2:25:454 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","GENERIC","1","94.275","0.19853214432947416","825","280","7798","6196.808260439115","3","45","0"
"22:2:31:515 (H:m:s:ms)","22:2:32:0 (H:m:s:ms)","ABC","GENERIC","1","93.87","0.2014723498769471","773","289","3872","10445.839757040349","3","46","0"
"22:2:32:542 (H:m:s:ms)","22:2:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.601","0.2020355759777171","1283","825","1630","4367.494554624333","2","47","0"
"22:2:37:575 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","93.922","0.20268856824031067","1416","991","5449","4651.519807547216","3","48","0"
"22:2:37:894 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","DISABLED","1","93.226","0.20506401080358191","1409","312","6737","3670.056625749892","3","49","0"
"22:43:49:90 (H:m:s:ms)","22:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.69999999999999","0.19013366325942385","1178","265","5395","8139.23051287507","3","390","0"
"22:43:51:864 (H:m:s:ms)","22:43:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.291","0.19217725403056932","451","316","1251","5423.206036435536","2","391","0"
"22:8:23:30 (H:m:s:ms)","22:8:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.732","0.26353103991939636","1230","261","6778","5212.201756462167","3","150","0"
"22:43:55:932 (H:m:s:ms)","22:43:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.16","0.19112974469611316","1413","346","1067","1591.817083752928","2","392","0"
"22:8:25:263 (H:m:s:ms)","22:8:26:0 (H:m:s:ms)","ABC","DISABLED","1","94.435","0.2660318967945133","1020","284","7030","17986.54297016115","3","151","0"
"22:43:56:363 (H:m:s:ms)","22:43:57:0 (H:m:s:ms)","ABC","GENERIC","1","125.48599999999999","0.19653571651596302","1247","265","3581","6871.568609420192","3","393","0"
"22:8:28:474 (H:m:s:ms)","22:8:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.877","0.2657957576585886","922","396","1804","4665.678585021347","3","152","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.351","0.19521293629065495","1394","388","1135","4239.1647238567275","3","394","0"
"22:8:29:90 (H:m:s:ms)","22:8:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.898","0.2688867895847774","1179","265","3448","2990.488538521956","3","153","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","GENERIC","1","125.381","0.19542307664614977","2280","886","2218","5260.841281039681","3","395","0"
"22:8:35:151 (H:m:s:ms)","22:8:36:0 (H:m:s:ms)","ABC","GENERIC","1","94.996","0.26681988872028684","1178","330","6789","5350.007499794154","3","154","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","DISABLED","1","125.59700000000001","0.19954842193614977","2551","271","8661","4887.597349200043","3","396","0"
"22:8:38:644 (H:m:s:ms)","22:8:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","63.254000000000005","0.26687267446087376","835","480","1268","9349.792342230396","2","155","0"
"22:44:1:818 (H:m:s:ms)","22:44:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.735","0.20037569344237977","560","379","5150","4414.118404438153","3","397","0"
"22:8:41:212 (H:m:s:ms)","22:8:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.91","0.26644721622186607","1051","264","4485","5150.385860688623","3","156","0"
"22:44:11:186 (H:m:s:ms)","22:44:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.43","0.20101701185417323","1177","363","1999","7075.015552839546","3","398","0"
"22:8:47:272 (H:m:s:ms)","22:8:48:0 (H:m:s:ms)","ABC","GENERIC","1","94.697","0.2638358694907684","1011","284","2542","6514.7743458892855","3","157","0"
"22:44:11:515 (H:m:s:ms)","22:44:12:0 (H:m:s:ms)","ABC","GENERIC","1","124.797","0.20302957647866876","1122","275","7325","5501.739312313117","3","399","0"
"22:8:48:813 (H:m:s:ms)","22:8:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.963","0.26359185445222605","495","309","1234","5360.400371639546","3","158","0"
"22:8:53:333 (H:m:s:ms)","22:8:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.298","0.2637100458443541","980","314","5725","3081.1332610595755","2","159","0"
"22:2:42:711 (H:m:s:ms)","22:2:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.504","0.2052391488027093","900","612","1764","2958.2800852953683","2","50","0"
"22:2:43:636 (H:m:s:ms)","22:2:44:0 (H:m:s:ms)","ABC","GENERIC","1","93.8","0.2080378214531987","662","299","6747","5860.81316749494","3","51","0"
"22:2:49:696 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.74","0.2093519781268031","584","276","2092","8939.76432671167","3","52","0"
"22:2:52:881 (H:m:s:ms)","22:2:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","63.099000000000004","0.2113345920776208","505","387","1419","6273.040914442419","2","53","0"
"22:2:55:757 (H:m:s:ms)","22:2:56:0 (H:m:s:ms)","ABC","GENERIC","1","94.989","0.21358880391844778","542","300","3534","6272.717980746491","3","54","0"
"22:3:1:818 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","94.084","0.21519553188341428","466","285","5960","3820.2891169518152","3","55","0"
"22:3:3:50 (H:m:s:ms)","22:3:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.996","0.2157974022571328","1717","767","1777","3107.3075547334165","2","56","0"
"22:3:7:878 (H:m:s:ms)","22:3:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.324","0.21589330393183745","520","399","7591","7200.808209375105","3","57","0"
"22:3:9:473 (H:m:s:ms)","22:3:10:0 (H:m:s:ms)","ABC","DISABLED","1","93.58699999999999","0.21870596649564436","802","270","5856","5783.22185929416","3","58","0"
"22:3:13:220 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.935","0.22000648336468986","1075","296","1737","2430.1936423885168","2","59","0"
"22:8:56:842 (H:m:s:ms)","22:8:57:0 (H:m:s:ms)","ABC","DISABLED","1","93.887","0.2646839877764189","443","286","6440","9831.150581850905","3","160","0"
"22:8:58:983 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.778","0.26443019472006746","1352","331","1612","5584.611666027595","3","161","0"
"22:8:59:393 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","94.149","0.26550785273252586","1227","285","2446","12690.907179148102","3","162","0"
"22:9:5:454 (H:m:s:ms)","22:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","94.001","0.26541367025628015","831","286","5877","13835.929798100806","2","163","0"
"22:9:9:152 (H:m:s:ms)","22:9:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.679","0.266032331728144","1174","322","1637","4962.547673126242","3","164","0"
"22:9:11:515 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","95.199","0.26789572682160356","760","276","7492","4392.571596488214","3","165","0"
"22:9:17:575 (H:m:s:ms)","22:9:18:0 (H:m:s:ms)","ABC","GENERIC","1","63.17099999999999","0.26635487405091135","708","284","2179","3264.4629248180418","2","166","0"
"22:9:19:322 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.539","0.26598104133288525","1083","401","1595","5553.718567518856","3","167","0"
"22:9:23:636 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.426","0.2661260472324889","645","282","6855","6657.147701573709","3","168","0"
"22:9:28:421 (H:m:s:ms)","22:9:29:0 (H:m:s:ms)","ABC","DISABLED","1","94.036","0.2655967855018304","856","277","9982","2461.2038526272017","3","169","0"
"22:3:13:939 (H:m:s:ms)","22:3:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.59700000000001","0.22209229518873258","1633","275","3739","6021.245256369394","3","60","0"
"22:3:20:0 (H:m:s:ms)","22:3:21:0 (H:m:s:ms)","ABC","GENERIC","1","63.337999999999994","0.2230841338829097","1332","331","7584","4279.061128469794","2","61","0"
"22:3:23:389 (H:m:s:ms)","22:3:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.484","0.22293050181286464","1366","756","1933","5478.379164393815","3","62","0"
"22:3:26:60 (H:m:s:ms)","22:3:27:0 (H:m:s:ms)","ABC","GENERIC","1","93.18900000000001","0.22391298365707643","1469","529","6482","3514.0054113234855","3","63","0"
"22:3:32:121 (H:m:s:ms)","22:3:33:0 (H:m:s:ms)","ABC","GENERIC","1","94.666","0.2262902639228535","1170","292","7452","2653.7606663549186","3","64","0"
"22:3:33:559 (H:m:s:ms)","22:3:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.98599999999999","0.22671687598541423","764","323","1740","2703.7795405963643","3","65","0"
"22:3:38:181 (H:m:s:ms)","22:3:39:0 (H:m:s:ms)","ABC","GENERIC","1","93.481","0.22870860032152204","1088","270","7498","5587.673959439461","3","66","0"
"22:3:41:52 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","DISABLED","1","93.432","0.23151062221634863","1229","282","8773","5335.107401867743","3","67","0"
"22:3:43:728 (H:m:s:ms)","22:3:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.778","0.23209682955669864","592","321","1964","6618.028303792802","3","68","0"
"22:3:44:242 (H:m:s:ms)","22:3:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.558","0.2337113895395024","1056","297","6044","2627.446321460716","2","69","0"
"22:9:29:491 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.17","0.2653423353397913","945","433","1501","2757.6165972083118","3","170","0"
"22:9:29:696 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","GENERIC","1","62.676","0.2672557484072296","1022","282","4571","3404.076819048435","2","171","0"
"22:9:35:757 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","94.205","0.2670974779092937","529","286","5777","14130.037043790853","3","172","0"
"22:9:39:661 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.331","0.26544867907610564","671","330","1027","3024.99533070046","3","173","0"
"22:9:41:818 (H:m:s:ms)","22:9:42:0 (H:m:s:ms)","ABC","GENERIC","1","93.693","0.26639052652017525","447","265","5426","2750.525380775871","3","174","0"
"22:9:47:878 (H:m:s:ms)","22:9:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.724","0.26476546617187185","387","266","6122","5986.562430951557","3","175","0"
"22:9:49:830 (H:m:s:ms)","22:9:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.65299999999999","0.2648299397866635","601","428","1269","3972.0104133864666","3","176","0"
"22:9:53:939 (H:m:s:ms)","22:9:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.611","0.264478822829837","1341","280","3112","5052.4384828867405","3","177","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.446","0.26245474476609193","1319","319","1423","3664.613068005082","3","178","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","62.275000000000006","0.26430640817224316","1595","276","7722","2314.765819894543","2","179","0"
"22:3:50:303 (H:m:s:ms)","22:3:51:0 (H:m:s:ms)","ABC","GENERIC","1","62.981","0.23594327483156563","990","294","6012","2819.9758419119316","2","70","0"
"22:3:53:898 (H:m:s:ms)","22:3:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.414","0.23583862425258337","663","561","1168","5747.9596497348575","3","71","0"
"22:3:56:363 (H:m:s:ms)","22:3:57:0 (H:m:s:ms)","ABC","GENERIC","1","94.018","0.23701998862368803","935","299","2041","8152.157484961254","3","72","0"
"22:4:2:424 (H:m:s:ms)","22:4:3:0 (H:m:s:ms)","ABC","GENERIC","1","94.256","0.23922306107854346","873","297","6529","12571.749728883093","3","73","0"
"22:4:4:67 (H:m:s:ms)","22:4:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.587","0.2402369335111517","1321","388","1559","9397.900814754248","3","74","0"
"22:4:8:484 (H:m:s:ms)","22:4:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.654","0.24290505403467194","787","272","4552","4236.5300453533455","3","75","0"
"22:4:12:631 (H:m:s:ms)","22:4:13:0 (H:m:s:ms)","ABC","DISABLED","1","93.523","0.24349430644431885","631","263","9164","3845.1083424204003","3","76","0"
"22:4:14:237 (H:m:s:ms)","22:4:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.556","0.24354139622883572","1185","421","1976","14267.395028678242","3","77","0"
"22:4:14:545 (H:m:s:ms)","22:4:15:0 (H:m:s:ms)","ABC","GENERIC","1","94.258","0.24430336863850197","1182","305","4195","5083.615246411539","3","78","0"
"22:4:20:606 (H:m:s:ms)","22:4:21:0 (H:m:s:ms)","ABC","GENERIC","1","94.33699999999999","0.24489153145739304","663","269","4782","3982.6046155633053","3","79","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.671","0.2655176230228805","1915","320","4709","3469.2506293820343","3","180","0"
"22:12:36:363 (H:m:s:ms)","22:12:37:0 (H:m:s:ms)","ABC","GENERIC","1","94.162","0.2081398825289377","924","288","6541","9548.843953234615","2","181","0"
"22:13:12:121 (H:m:s:ms)","22:13:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.982","0.19423906628760676","1167","289","5222","4393.916300905612","3","182","0"
"22:14:24:242 (H:m:s:ms)","22:14:25:0 (H:m:s:ms)","ABC","GENERIC","1","125.869","0.13931172130039868","1044","286","3535","9940.596602266418","3","183","0"
"22:16:25:454 (H:m:s:ms)","22:16:26:0 (H:m:s:ms)","ABC","GENERIC","1","125.34","0.0868447792005733","828","282","2052","5384.799892319243","3","184","0"
"22:16:42:424 (H:m:s:ms)","22:16:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.409","0.09279882888923799","846","271","2681","4056.9610890823405","3","185","0"
"22:16:51:515 (H:m:s:ms)","22:16:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.97800000000001","0.09715213087828488","760","276","4134","5556.063381918249","3","186","0"
"22:17:12:203 (H:m:s:ms)","22:17:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.068","0.09892500786603961","1314","518","1414","4159.313157993613","2","187","0"
"22:17:18:181 (H:m:s:ms)","22:17:19:0 (H:m:s:ms)","ABC","GENERIC","1","125.03899999999999","0.1036333213996096","1156","338","6223","7887.208156048802","3","188","0"
"22:17:37:575 (H:m:s:ms)","22:17:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.797","0.10422821967385712","720","296","4377","8660.679055347577","3","189","0"
"22:4:24:406 (H:m:s:ms)","22:4:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.211","0.24504898748678633","1078","483","1633","9178.643088621959","2","80","0"
"22:4:26:666 (H:m:s:ms)","22:4:27:0 (H:m:s:ms)","ABC","GENERIC","1","93.868","0.24693321889065983","608","275","6636","7702.239951393648","3","81","0"
"22:4:32:727 (H:m:s:ms)","22:4:33:0 (H:m:s:ms)","ABC","GENERIC","1","93.52799999999999","0.2487517732335155","537","265","3333","6262.0065847808","3","82","0"
"22:4:34:576 (H:m:s:ms)","22:4:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.976","0.2501852047149526","756","332","1823","1155.406393111437","2","83","0"
"22:4:38:787 (H:m:s:ms)","22:4:39:0 (H:m:s:ms)","ABC","GENERIC","1","94.924","0.2513369918571196","576","364","2429","9200.387695140194","3","84","0"
"22:4:44:210 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","DISABLED","1","94.67699999999999","0.25228685853904903","1070","279","7291","6509.02374661387","3","85","0"
"22:4:44:745 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.048","0.25196920309377485","918","384","1039","3186.3493341116655","3","86","0"
"22:4:44:848 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.65899999999999","0.2523487983124798","1129","314","7132","5106.284606339778","3","87","0"
"22:4:50:909 (H:m:s:ms)","22:4:52:0 (H:m:s:ms)","ABC","GENERIC","1","94.062","0.25376031944098126","1357","267","5647","4714.596868080597","3","88","0"
"22:4:54:915 (H:m:s:ms)","22:4:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.705","0.25511850284209153","1423","338","1120","5042.391763638333","3","89","0"
"22:18:10:169 (H:m:s:ms)","22:18:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.449","0.10519486890362413","2319","1489","1799","6472.946312496821","2","190","0"
"22:18:44:848 (H:m:s:ms)","22:18:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.65","0.10046792150944468","429","278","5325","6329.170143671223","3","191","0"
"22:19:13:333 (H:m:s:ms)","22:19:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.889","0.10980218449684105","963","296","2302","11017.14739893236","3","192","0"
"22:19:45:762 (H:m:s:ms)","22:19:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.214","0.10536100713117469","575","338","1511","3413.1034810625056","3","193","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","6839","0","1992","0","0","194","0"
"22:21:5:84 (H:m:s:ms)","22:21:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.651","0.10623505043242938","2359","1443","1892","1357.894123659686","2","195","0"
"22:21:38:787 (H:m:s:ms)","22:21:39:0 (H:m:s:ms)","ABC","GENERIC","1","124.85400000000001","0.09952938230314708","665","453","3702","2104.181965847598","3","196","0"
"22:21:48:484 (H:m:s:ms)","22:21:49:0 (H:m:s:ms)","ABC","GENERIC","1","125.157","0.09848804263044977","807","292","7011","5452.908468296107","3","197","0"
"22:22:19:393 (H:m:s:ms)","22:22:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.655","0.09300206847006602","905","296","2412","7239.580018328239","3","198","0"
"22:22:22:372 (H:m:s:ms)","22:22:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.13300000000001","0.09850114869809364","969","341","1473","707.0683082351708","2","199","0"
"22:4:56:969 (H:m:s:ms)","22:4:58:0 (H:m:s:ms)","ABC","GENERIC","1","93.984","0.2569061270846928","1306","276","4136","8144.258988299365","3","90","0"
