"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:46:27:731 (H:m:s:ms)","22:46:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.49","0.2044936726606485","365","97","1198","33153.375476585585","5","797","0"
"22:8:44:369 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2632","0","1995","0","0","314","0"
"22:46:29:747 (H:m:s:ms)","22:46:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.66699999999997","0.21305651220143504","358","94","1963","23796.191776627013","6","798","0"
"22:8:44:623 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4378","0","4040","0","0","315","0"
"22:46:34:673 (H:m:s:ms)","22:46:35:0 (H:m:s:ms)","ABC","GENERIC","1","219.059","0.2090719839076416","423","94","6574","29001.70545454585","6","799","0"
"22:8:47:638 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5367","0","5144","0","0","316","0"
"22:8:49:411 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1593","0","1494","0","0","317","0"
"22:8:50:653 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6347","0","5354","0","0","318","0"
"22:8:53:668 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6337","0","5752","0","0","319","0"
"22:8:54:453 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1546","0","1224","0","0","320","0"
"22:8:56:683 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6322","0","5538","0","0","321","0"
"22:8:58:461 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5544","0","5210","0","0","322","0"
"22:8:59:495 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2510","0","1983","0","0","323","0"
"22:8:59:698 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7308","0","7019","0","0","324","0"
"22:9:2:713 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7293","0","7084","0","0","325","0"
"22:9:4:537 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1463","0","1416","0","0","326","0"
"22:9:5:728 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3271","0","2339","0","0","327","0"
"22:9:8:743 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4262","0","3630","0","0","328","0"
"22:9:9:579 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2426","0","1831","0","0","329","0"
"22:9:11:758 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6243","0","5976","0","0","330","0"
"22:9:13:846 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6160","0","5213","0","0","331","0"
"22:9:14:621 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2379","0","1600","0","0","332","0"
"22:9:14:773 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7306","0","6342","0","0","333","0"
"22:9:17:788 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8290","0","7902","0","0","334","0"
"22:9:19:663 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.05900000000003","0.15887372839467265","414","73","1161","21644.72538340801","7","335","0"
"22:9:20:804 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4196","0","3484","0","0","336","0"
"22:9:23:819 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5181","0","4433","0","0","337","0"
"22:9:24:705 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2295","0","1634","0","0","338","0"
"22:9:26:834 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5172","0","4332","0","0","339","0"
"22:9:29:230 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6777","0","5970","0","0","340","0"
"22:9:29:747 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2259","0","1707","0","0","341","0"
"22:9:29:849 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7157","0","6607","0","0","342","0"
"22:9:32:864 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6136","0","5218","0","0","343","0"
"22:9:34:789 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2211","0","1699","0","0","344","0"
"22:9:35:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5125","0","4541","0","0","345","0"
"22:9:38:894 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4110","0","3431","0","0","346","0"
"22:9:39:831 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2173","0","1920","0","0","347","0"
"22:9:41:909 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4091","0","3196","0","0","348","0"
"22:9:44:615 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6391","0","6137","0","0","349","0"
"22:9:44:873 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2128","0","1295","0","0","350","0"
"22:9:44:924 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8082","0","7964","0","0","351","0"
"22:9:47:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6066","0","5171","0","0","352","0"
"22:9:49:915 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2089","0","1673","0","0","353","0"
"22:9:50:954 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6048","0","5334","0","0","354","0"
"22:9:53:969 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8038","0","7783","0","0","355","0"
"22:9:54:957 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2044","0","1967","0","0","356","0"
"22:9:56:984 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6021","0","5262","0","0","357","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2000","0","1116","0","0","358","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7086","0","6779","0","0","359","0"
"22:0:15:75 (H:m:s:ms)","22:0:16:0 (H:m:s:ms)","ABC","GENERIC","1","187.731","0.2485566547822721","1050","125","7496","20399.43227936538","6","10","0"
"22:0:15:126 (H:m:s:ms)","22:0:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.196","0.249167212484577","1315","317","1559","15984.513998445635","7","11","0"
"22:0:15:384 (H:m:s:ms)","22:0:16:0 (H:m:s:ms)","ABC","DISABLED","1","218.834","0.26194082620824083","1249","192","7481","24219.978967316158","7","12","0"
"22:0:18:90 (H:m:s:ms)","22:0:19:0 (H:m:s:ms)","ABC","GENERIC","1","187.873","0.26957412797120317","1043","134","7929","16231.044217261348","6","13","0"
"22:0:20:168 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.58700000000002","0.27083115833403254","960","129","1430","19739.84438594465","7","14","0"
"22:0:21:105 (H:m:s:ms)","22:0:22:0 (H:m:s:ms)","ABC","GENERIC","1","187.876","0.28292304063071283","1027","132","2300","26354.101395395264","6","15","0"
"22:0:24:120 (H:m:s:ms)","22:0:25:0 (H:m:s:ms)","ABC","GENERIC","1","219.136","0.2906288164862403","1012","131","6443","29284.927348046178","7","16","0"
"22:0:25:210 (H:m:s:ms)","22:0:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.717","0.29217481929965683","923","134","1796","26921.9764712339","6","17","0"
"22:0:27:135 (H:m:s:ms)","22:0:28:0 (H:m:s:ms)","ABC","GENERIC","1","219.00400000000002","0.293329924437854","1002","138","6846","28810.097930735334","7","18","0"
"22:0:30:150 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","GENERIC","1","187.22","0.29738497938417524","979","129","6709","26047.389206099528","6","19","0"
"22:10:0:0 (H:m:s:ms)","22:10:6:0 (H:m:s:ms)","ABC","DISABLED","1","187.145","0.19018073370192268","6086","84","7897","28125.1917730947","6","360","0"
"22:12:18:90 (H:m:s:ms)","22:12:19:0 (H:m:s:ms)","ABC","GENERIC","1","218.857","0.15968943044953787","1038","128","5406","22765.07160147411","6","361","0"
"22:13:6:30 (H:m:s:ms)","22:13:7:0 (H:m:s:ms)","ABC","GENERIC","1","218.82999999999998","0.1680878338017138","1103","133","3761","15545.996266381988","6","362","0"
"22:13:54:874 (H:m:s:ms)","22:13:55:0 (H:m:s:ms)","ABC","GENERIC","1","250.537","0.18354167382008027","259","134","4428","22666.805081714272","7","363","0"
"22:14:12:60 (H:m:s:ms)","22:14:13:0 (H:m:s:ms)","ABC","GENERIC","1","219.142","0.20166717516200333","1071","132","4851","26561.03904040357","6","364","0"
"22:15:12:361 (H:m:s:ms)","22:15:13:0 (H:m:s:ms)","ABC","GENERIC","1","218.75","0.1923497887950306","774","136","5010","10780.83531356318","6","365","0"
"22:16:5:546 (H:m:s:ms)","22:16:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.06","0.20154579097618297","584","131","1967","26905.722755711507","6","366","0"
"22:16:16:923 (H:m:s:ms)","22:16:18:0 (H:m:s:ms)","ABC","DISABLED","1","250.41","0.22140896670337398","1210","134","8356","28863.652342273672","7","367","0"
"22:16:21:105 (H:m:s:ms)","22:16:22:0 (H:m:s:ms)","ABC","GENERIC","1","249.787","0.23683238644284127","1014","120","4184","36226.97382781957","7","368","0"
"22:16:21:708 (H:m:s:ms)","22:16:22:0 (H:m:s:ms)","ABC","GENERIC","1","218.453","0.24054515101784568","542","131","4964","24751.140897354915","6","369","0"
"22:0:30:252 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.649","0.29636562181768283","1020","144","1242","32390.41578683232","7","20","0"
"22:0:30:769 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","DISABLED","1","218.729","0.29630275278378454","626","123","9716","15230.4483868067","7","21","0"
"22:0:33:165 (H:m:s:ms)","22:0:34:0 (H:m:s:ms)","ABC","GENERIC","1","187.389","0.29578395072036223","959","125","5545","22819.81254681333","6","22","0"
"22:0:35:294 (H:m:s:ms)","22:0:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.803","0.29381080467468396","1127","421","1974","22628.420613984803","5","23","0"
"22:0:36:180 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","156.725","0.295131051426098","946","127","6298","15635.44167378515","5","24","0"
"22:0:39:195 (H:m:s:ms)","22:0:40:0 (H:m:s:ms)","ABC","GENERIC","1","187.414","0.29795387701497317","946","131","6441","20436.84072632283","6","25","0"
"22:0:40:336 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.675","0.29966315750686423","792","129","1826","20551.527429247206","7","26","0"
"22:0:42:211 (H:m:s:ms)","22:0:43:0 (H:m:s:ms)","ABC","GENERIC","1","187.805","0.3003625674196554","913","125","7028","34643.14506262772","6","27","0"
"22:0:45:226 (H:m:s:ms)","22:0:46:0 (H:m:s:ms)","ABC","GENERIC","1","187.211","0.30069221813503205","902","129","7359","33845.80199480908","6","28","0"
"22:0:45:378 (H:m:s:ms)","22:0:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.577","0.3004368300854181","875","125","1601","23226.900822074313","7","29","0"
"22:17:9:45 (H:m:s:ms)","22:17:10:0 (H:m:s:ms)","ABC","GENERIC","1","250.105","0.24820302118480678","1093","135","3604","26503.646481208918","7","370","0"
"22:17:10:769 (H:m:s:ms)","22:17:11:0 (H:m:s:ms)","ABC","DISABLED","1","249.847","0.26396580843237144","355","125","6975","17571.113170201563","7","371","0"
"22:18:5:42 (H:m:s:ms)","22:18:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.85999999999999","0.25854755018659803","1092","134","1083","31101.660926860062","6","372","0"
"22:18:6:331 (H:m:s:ms)","22:18:7:0 (H:m:s:ms)","ABC","GENERIC","1","219.29899999999998","0.2682954623675016","799","131","6973","16705.67627639523","6","373","0"
"22:18:31:260 (H:m:s:ms)","22:18:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.627","0.2638298939300651","860","121","1359","18225.37301096561","6","374","0"
"22:18:49:411 (H:m:s:ms)","22:18:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.786","0.26837289461075414","723","130","1516","29667.316750153055","6","375","0"
"22:19:2:412 (H:m:s:ms)","22:19:3:0 (H:m:s:ms)","ABC","GENERIC","1","218.219","0.26903327668392113","717","130","3865","22397.49952161618","6","376","0"
"22:19:3:618 (H:m:s:ms)","22:19:4:0 (H:m:s:ms)","ABC","GENERIC","1","218.144","0.2763160787228685","512","131","4538","34710.75822894617","6","377","0"
"22:19:18:461 (H:m:s:ms)","22:19:19:0 (H:m:s:ms)","ABC","DISABLED","1","249.553","0.2760484917408766","665","127","8145","23169.649106114004","7","378","0"
"22:19:21:680 (H:m:s:ms)","22:19:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.2","0.27674389810613903","451","132","1073","23826.094413434854","6","379","0"
"22:0:46:153 (H:m:s:ms)","22:0:47:0 (H:m:s:ms)","ABC","DISABLED","1","218.86900000000003","0.2964784670411158","969","122","9030","30550.72684637768","7","30","0"
"22:0:48:241 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","187.908","0.2960332270496761","895","136","5114","20488.457641464647","6","31","0"
"22:0:50:420 (H:m:s:ms)","22:0:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.366","0.2970633815426537","698","119","1647","31577.10778780823","7","32","0"
"22:0:51:256 (H:m:s:ms)","22:0:52:0 (H:m:s:ms)","ABC","GENERIC","1","187.444","0.29489597641324844","858","115","2969","17339.99624578065","6","33","0"
"22:0:54:271 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","GENERIC","1","187.37900000000002","0.2946753851451","857","128","2488","36457.30005784944","6","34","0"
"22:0:55:462 (H:m:s:ms)","22:0:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.358","0.28738356877278015","660","123","1917","22371.832434674252","6","35","0"
"22:0:57:286 (H:m:s:ms)","22:0:58:0 (H:m:s:ms)","ABC","GENERIC","1","218.615","0.2839886809998101","833","119","4714","18273.173400396296","7","36","0"
"22:1:0:301 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","218.541","0.2755959323448341","826","128","3144","29644.084761334256","7","37","0"
"22:1:0:504 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.966","0.2737884544286389","744","121","1784","19489.222899528053","6","38","0"
"22:1:1:538 (H:m:s:ms)","22:1:2:0 (H:m:s:ms)","ABC","DISABLED","1","156.069","0.2663117040827634","577","116","6725","11655.739697108384","5","39","0"
"22:19:37:85 (H:m:s:ms)","22:19:38:0 (H:m:s:ms)","ABC","GENERIC","1","218.074","0.2848536137033385","1043","129","7600","20105.037910908457","6","380","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1546","0","1516","0","0","381","0"
"22:20:4:824 (H:m:s:ms)","22:20:5:0 (H:m:s:ms)","ABC","GENERIC","1","249.459","0.29138699865787443","305","129","7143","17964.58737584165","7","382","0"
"22:20:28:643 (H:m:s:ms)","22:20:29:0 (H:m:s:ms)","ABC","GENERIC","1","249.97500000000002","0.29051674142393513","485","129","4902","15823.736747687073","7","383","0"
"22:20:39:798 (H:m:s:ms)","22:20:40:0 (H:m:s:ms)","ABC","GENERIC","1","218.51","0.2949019192260592","335","129","6084","19605.869137214057","6","384","0"
"22:20:40:402 (H:m:s:ms)","22:20:41:0 (H:m:s:ms)","ABC","GENERIC","1","218.036","0.2987887739544009","741","144","3275","10599.119009681663","6","385","0"
"22:20:42:814 (H:m:s:ms)","22:20:43:0 (H:m:s:ms)","ABC","GENERIC","1","250.10700000000003","0.30255109942679725","316","131","5981","24844.100353560214","7","386","0"
"22:20:43:115 (H:m:s:ms)","22:20:44:0 (H:m:s:ms)","ABC","GENERIC","1","218.488","0.30538627660170015","1013","129","4114","25536.99473860787","6","387","0"
"22:20:52:307 (H:m:s:ms)","22:20:53:0 (H:m:s:ms)","ABC","DISABLED","1","218.289","0.304783302342633","823","131","6488","15039.511243760313","6","388","0"
"22:20:56:470 (H:m:s:ms)","22:20:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.709","0.30190725297721366","654","125","1973","23439.046398648352","6","389","0"
"22:1:3:316 (H:m:s:ms)","22:1:4:0 (H:m:s:ms)","ABC","GENERIC","1","187.64800000000002","0.25949524621086095","799","115","7616","26190.362092903215","6","40","0"
"22:1:5:546 (H:m:s:ms)","22:1:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.89","0.25759632067411453","882","428","1571","22288.335298983206","6","41","0"
"22:1:6:331 (H:m:s:ms)","22:1:7:0 (H:m:s:ms)","ABC","GENERIC","1","187.637","0.25678279349455324","820","152","6801","20484.644317037724","6","42","0"
"22:1:9:346 (H:m:s:ms)","22:1:10:0 (H:m:s:ms)","ABC","GENERIC","1","218.035","0.2528057517335864","777","113","7548","14740.434326970515","7","43","0"
"22:1:10:588 (H:m:s:ms)","22:1:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.767","0.24985680014116987","526","115","1060","15572.819679479093","6","44","0"
"22:1:12:361 (H:m:s:ms)","22:1:13:0 (H:m:s:ms)","ABC","GENERIC","1","187.796","0.24122862086635521","749","110","4945","18220.201474059442","6","45","0"
"22:1:15:376 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5979","0","5929","0","0","46","0"
"22:1:15:630 (H:m:s:ms)","22:1:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.74800000000002","0.2408895606307297","485","114","1177","17947.42673601352","6","47","0"
"22:1:16:923 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8431","0","7534","0","0","48","0"
"22:1:18:391 (H:m:s:ms)","22:1:19:0 (H:m:s:ms)","ABC","GENERIC","1","218.606","0.2293838459651892","717","109","6885","19269.60847987645","6","49","0"
"22:20:59:95 (H:m:s:ms)","22:21:0:0 (H:m:s:ms)","ABC","GENERIC","1","218.411","0.3029049595265209","1036","125","2975","30350.979505600997","6","390","0"
"22:21:1:8 (H:m:s:ms)","22:21:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.355","0.30217655509505215","1115","124","1903","22271.574292151145","6","391","0"
"22:21:9:346 (H:m:s:ms)","22:21:10:0 (H:m:s:ms)","ABC","GENERIC","1","249.768","0.3010007178660079","791","132","3361","24492.766944641324","7","392","0"
"22:21:9:648 (H:m:s:ms)","22:21:10:0 (H:m:s:ms)","ABC","GENERIC","1","217.852","0.30109982681661535","616","127","4094","16262.29380094367","6","393","0"
"22:21:10:588 (H:m:s:ms)","22:21:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.092","0.3017525866743199","530","119","1142","18199.83191319481","6","394","0"
"22:21:13:869 (H:m:s:ms)","22:21:14:0 (H:m:s:ms)","ABC","GENERIC","1","218.489","0.30026709079218306","260","130","3665","19266.28870909553","5","395","0"
"22:21:24:120 (H:m:s:ms)","22:21:25:0 (H:m:s:ms)","ABC","GENERIC","1","249.41299999999998","0.30295162277491755","999","119","2570","16338.096841673781","7","396","0"
"22:21:40:840 (H:m:s:ms)","22:21:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.442","0.29895697859085896","285","125","1952","23694.74736831253","7","397","0"
"22:21:45:527 (H:m:s:ms)","22:21:46:0 (H:m:s:ms)","ABC","GENERIC","1","249.06799999999998","0.296702751465623","597","125","4817","25256.042782739034","7","398","0"
"22:21:49:447 (H:m:s:ms)","22:21:50:0 (H:m:s:ms)","ABC","GENERIC","1","249.113","0.2917271031613869","679","121","5401","22289.76692983927","7","399","0"
"22:1:20:672 (H:m:s:ms)","22:1:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.888","0.22834255836959252","445","117","1904","16565.4868616171","5","50","0"
"22:1:21:407 (H:m:s:ms)","22:1:22:0 (H:m:s:ms)","ABC","GENERIC","1","187.53300000000002","0.2208221318340757","704","111","2136","21365.19235088272","6","51","0"
"22:1:24:422 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4684","0","3787","0","0","52","0"
"22:1:25:714 (H:m:s:ms)","22:1:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.977","0.22093782148851915","389","104","1858","21801.26881858337","6","53","0"
"22:1:27:437 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6785","0","5802","0","0","54","0"
"22:1:30:452 (H:m:s:ms)","22:1:31:0 (H:m:s:ms)","ABC","GENERIC","1","218.931","0.20466325194019963","651","104","3115","23101.528891070127","7","55","0"
"22:1:30:756 (H:m:s:ms)","22:1:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.71800000000002","0.20766550147074775","453","106","1820","18215.654291715917","6","56","0"
"22:1:32:307 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6881","0","6217","0","0","57","0"
"22:1:33:467 (H:m:s:ms)","22:1:34:0 (H:m:s:ms)","ABC","GENERIC","1","218.24","0.20528968333258726","622","90","4767","12464.84514604554","7","58","0"
"22:1:35:798 (H:m:s:ms)","22:1:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.554","0.20314245832543074","295","94","1653","12812.329885485506","7","59","0"
"22:1:36:482 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7628","0","6733","0","0","60","0"
"22:1:39:497 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3611","0","2649","0","0","61","0"
"22:1:40:840 (H:m:s:ms)","22:1:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.933","0.198136634696698","257","97","1226","15496.73699799414","6","62","0"
"22:1:42:512 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7599","0","6726","0","0","63","0"
"22:1:45:527 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6582","0","6232","0","0","64","0"
"22:1:45:882 (H:m:s:ms)","22:1:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.58100000000002","0.19799201794958388","213","94","1948","23491.960376964453","7","65","0"
"22:1:47:692 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8408","0","7571","0","0","66","0"
"22:1:48:542 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3470","0","3434","0","0","67","0"
"22:1:50:924 (H:m:s:ms)","22:1:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.84400000000002","0.1923076359936922","1161","86","1732","24356.585300501752","6","68","0"
"22:1:51:557 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2529","0","2239","0","0","69","0"
"22:1:54:572 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4517","0","4166","0","0","70","0"
"22:1:55:966 (H:m:s:ms)","22:1:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.98899999999998","0.18145788714935673","1122","89","1183","12812.127707221925","6","71","0"
"22:1:57:587 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6423","0","5841","0","0","72","0"
"22:2:0:603 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4399","0","4036","0","0","73","0"
"22:2:1:8 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1992","0","1986","0","0","74","0"
"22:2:3:76 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8936","0","8575","0","0","75","0"
"22:2:3:618 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5384","0","4477","0","0","76","0"
