"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:41:28:421 (H:m:s:ms)","22:41:29:0 (H:m:s:ms)","ABC","DISABLED","1","124.494","0.19105149376145283","813","235","7396","8574.86926723054","3","372","0"
"22:7:17:288 (H:m:s:ms)","22:7:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.578","0.2847277020180373","1050","339","1031","7858.021598329096","3","131","0"
"22:41:30:909 (H:m:s:ms)","22:41:32:0 (H:m:s:ms)","ABC","GENERIC","1","124.572","0.19362485557310646","1318","228","5689","5220.019926157121","3","373","0"
"22:7:22:105 (H:m:s:ms)","22:7:23:0 (H:m:s:ms)","ABC","DISABLED","1","93.352","0.28320298438171604","1103","209","8512","2137.7304767126093","3","132","0"
"22:41:34:545 (H:m:s:ms)","22:41:35:0 (H:m:s:ms)","ABC","GENERIC","1","124.854","0.19513664403034153","759","304","4663","9181.308134467738","3","374","0"
"22:7:22:424 (H:m:s:ms)","22:7:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.43900000000001","0.28303333858538343","1009","225","7091","5578.174178503456","3","133","0"
"22:41:44:848 (H:m:s:ms)","22:41:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.572","0.1962978031953289","384","233","2091","2972.0502462545537","3","375","0"
"22:7:27:457 (H:m:s:ms)","22:7:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.537","0.2802516966737164","793","251","1122","6116.146428363644","3","134","0"
"22:41:48:484 (H:m:s:ms)","22:41:49:0 (H:m:s:ms)","ABC","GENERIC","1","125.107","0.19939691011985228","730","215","5034","5144.0782225761295","3","376","0"
"22:7:28:484 (H:m:s:ms)","22:7:29:0 (H:m:s:ms)","ABC","GENERIC","1","93.32","0.2812191087486987","767","252","7233","6230.985666993211","3","135","0"
"22:41:57:575 (H:m:s:ms)","22:41:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.303","0.19996509827050463","734","310","6173","5883.679100088966","3","377","0"
"22:7:34:545 (H:m:s:ms)","22:7:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.562","0.2835156614328434","700","245","2711","6101.031572376003","3","136","0"
"22:42:1:16 (H:m:s:ms)","22:42:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.656","0.20095464699968082","1349","366","1988","6222.25228751943","3","378","0"
"22:7:37:627 (H:m:s:ms)","22:7:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.176","0.2828322448670417","640","268","1028","13193.855559354823","3","137","0"
"22:42:12:631 (H:m:s:ms)","22:42:13:0 (H:m:s:ms)","ABC","DISABLED","1","124.52799999999999","0.20238590498306253","581","213","5932","2435.4733751430213","3","379","0"
"22:7:40:606 (H:m:s:ms)","22:7:41:0 (H:m:s:ms)","ABC","GENERIC","1","93.441","0.28343483793457724","612","219","2040","4265.2812142152","3","138","0"
"22:7:46:666 (H:m:s:ms)","22:7:47:0 (H:m:s:ms)","ABC","GENERIC","1","93.958","0.28568886631945295","550","217","2182","3789.7741694065344","3","139","0"
"22:1:34:736 (H:m:s:ms)","22:1:35:0 (H:m:s:ms)","ABC","DISABLED","1","62.501000000000005","0.18522197007991686","493","229","8009","6670.859576575624","2","30","0"
"22:1:36:969 (H:m:s:ms)","22:1:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.46","0.19090506983202093","1269","239","3734","5924.641395056747","2","31","0"
"22:1:41:694 (H:m:s:ms)","22:1:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.717","0.19113395820530948","1003","698","1679","13242.170616082396","3","32","0"
"22:1:43:30 (H:m:s:ms)","22:1:44:0 (H:m:s:ms)","ABC","GENERIC","1","94.224","0.19429354664892715","1210","241","6773","8808.218160821914","3","33","0"
"22:1:49:90 (H:m:s:ms)","22:1:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.308","0.1991384140351237","1134","220","5339","6449.847100406948","2","34","0"
"22:1:51:864 (H:m:s:ms)","22:1:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.52","0.19957325648178953","460","325","1615","11281.726015046152","3","35","0"
"22:1:55:151 (H:m:s:ms)","22:1:56:0 (H:m:s:ms)","ABC","GENERIC","1","94.09299999999999","0.20354664610232304","1082","233","5760","12884.009938448258","3","36","0"
"22:2:1:212 (H:m:s:ms)","22:2:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.18199999999999","0.20802572733465394","1010","222","7015","6421.779998248992","3","37","0"
"22:2:2:33 (H:m:s:ms)","22:2:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.768","0.20967346409148854","1267","301","1415","2650.350537179667","2","38","0"
"22:2:6:315 (H:m:s:ms)","22:2:7:0 (H:m:s:ms)","ABC","DISABLED","1","94.315","0.212594438450237","919","235","6956","5566.942070921363","3","39","0"
"22:42:14:237 (H:m:s:ms)","22:42:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.206","0.20516425304405073","1055","293","1745","4114.665983115364","2","380","0"
"22:42:42:424 (H:m:s:ms)","22:42:43:0 (H:m:s:ms)","ABC","GENERIC","1","93.143","0.19060844521408454","836","261","5581","2292.473988253337","2","381","0"
"22:7:47:796 (H:m:s:ms)","22:7:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.919","0.28559605262140764","473","270","1576","3457.1700178883516","3","140","0"
"22:42:43:728 (H:m:s:ms)","22:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.241","0.19099664032665356","945","674","1677","2794.7916682546593","2","382","0"
"22:7:52:727 (H:m:s:ms)","22:7:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.834","0.28373842278246203","533","261","6553","6575.909501793688","2","141","0"
"22:42:51:515 (H:m:s:ms)","22:42:52:0 (H:m:s:ms)","ABC","GENERIC","1","125.94999999999999","0.19804504344879725","713","229","7254","7322.697792657378","3","383","0"
"22:7:53:684 (H:m:s:ms)","22:7:54:0 (H:m:s:ms)","ABC","DISABLED","1","95.035","0.2839520222080895","534","219","9743","2581.2407974110474","3","142","0"
"22:43:4:67 (H:m:s:ms)","22:43:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.375","0.19814252615667202","1226","294","1197","11466.941119846688","3","384","0"
"22:7:57:966 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1284","0","1187","0","0","143","0"
"22:43:8:135 (H:m:s:ms)","22:43:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.45400000000001","0.19950590536887775","1155","291","1832","7383.394933000314","3","385","0"
"22:7:58:787 (H:m:s:ms)","22:7:59:0 (H:m:s:ms)","ABC","GENERIC","1","62.916","0.2828018738995469","463","251","3972","3961.0412948861494","2","144","0"
"22:43:16:363 (H:m:s:ms)","22:43:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.501","0.20175815917938902","877","241","2326","6054.3016335169905","3","386","0"
"22:8:4:848 (H:m:s:ms)","22:8:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.21300000000001","0.2838374143861416","358","207","2723","5539.012177182512","3","145","0"
"22:43:27:272 (H:m:s:ms)","22:43:28:0 (H:m:s:ms)","ABC","GENERIC","1","93.905","0.1993861269970906","958","231","4794","6804.100782447673","2","387","0"
"22:8:8:135 (H:m:s:ms)","22:8:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.119","0.2842406181280543","1217","353","1000","901.0047950143759","2","146","0"
"22:43:49:90 (H:m:s:ms)","22:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.34","0.20232276440026534","1126","213","2170","4575.012469167652","3","388","0"
"22:8:10:909 (H:m:s:ms)","22:8:12:0 (H:m:s:ms)","ABC","GENERIC","1","94.03399999999999","0.2841323852177913","1308","218","3805","9807.428121421059","3","147","0"
"22:43:51:864 (H:m:s:ms)","22:43:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.138","0.20243876165325206","844","709","1302","8470.40964038794","3","389","0"
"22:8:16:969 (H:m:s:ms)","22:8:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.487","0.28332126784589806","1256","225","5123","7483.562502970396","3","148","0"
"22:8:18:305 (H:m:s:ms)","22:8:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.145","0.2830599030414289","973","278","1128","4612.379458653434","2","149","0"
"22:2:7:272 (H:m:s:ms)","22:2:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.652","0.2147036996080101","948","221","3588","5441.274677503992","3","40","0"
"22:2:12:203 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.18299999999999","0.21506645887084952","1069","273","1295","11576.669218931755","3","41","0"
"22:2:13:333 (H:m:s:ms)","22:2:14:0 (H:m:s:ms)","ABC","GENERIC","1","93.414","0.21557625662850152","947","280","7795","9252.457512653496","3","42","0"
"22:2:19:393 (H:m:s:ms)","22:2:20:0 (H:m:s:ms)","ABC","GENERIC","1","93.746","0.22039890653813457","846","235","3881","6204.35782957426","3","43","0"
"22:2:22:372 (H:m:s:ms)","22:2:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.635999999999996","0.22162308437006678","962","335","1940","2578.553159794771","2","44","0"
"22:2:25:454 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.84700000000001","0.2247813598041044","769","224","7492","3945.7529234046933","3","45","0"
"22:2:31:515 (H:m:s:ms)","22:2:32:0 (H:m:s:ms)","ABC","GENERIC","1","63.047000000000004","0.22683624591940402","719","235","6790","3466.918339176627","2","46","0"
"22:2:32:542 (H:m:s:ms)","22:2:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.223","0.2273245013454112","720","263","1197","9143.0870817111","3","47","0"
"22:2:37:575 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.501999999999995","0.22956487697773909","662","237","3040","3424.8408411182804","2","48","0"
"22:2:37:894 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","DISABLED","1","93.25999999999999","0.23281745529270328","582","239","7870","4572.925181705559","3","49","0"
"22:43:55:932 (H:m:s:ms)","22:43:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.694","0.19832294323212085","1455","388","1844","7362.0945687660915","2","390","0"
"22:43:56:363 (H:m:s:ms)","22:43:57:0 (H:m:s:ms)","ABC","GENERIC","1","125.158","0.20289117345203006","1251","227","4236","6921.645838636568","3","391","0"
"22:8:23:30 (H:m:s:ms)","22:8:24:0 (H:m:s:ms)","ABC","GENERIC","1","93.74600000000001","0.2845356639047033","1184","215","5259","5743.14285048545","3","150","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.983","0.20404699968238718","1320","314","1044","3197.252768070447","3","392","0"
"22:8:25:263 (H:m:s:ms)","22:8:26:0 (H:m:s:ms)","ABC","DISABLED","1","93.803","0.28451665064668025","961","225","5004","4208.453709261372","3","151","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.57","0.2090978418553089","1544","225","6479","5201.102834335367","3","393","0"
"22:8:28:474 (H:m:s:ms)","22:8:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","63.009","0.28302438144427566","805","279","1760","5097.677286677941","2","152","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","DISABLED","1","125.769","0.2117581835560383","1775","229","9311","11373.223286869847","3","394","0"
"22:8:29:90 (H:m:s:ms)","22:8:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.57","0.28458905867615564","1122","208","2083","3278.249792434145","3","153","0"
"22:44:1:818 (H:m:s:ms)","22:44:2:0 (H:m:s:ms)","ABC","GENERIC","1","125.166","0.21399947893880542","425","244","7974","13562.041994515093","3","395","0"
"22:8:35:151 (H:m:s:ms)","22:8:36:0 (H:m:s:ms)","ABC","GENERIC","1","93.87","0.2851587144991059","1068","220","3768","7526.75296859855","3","154","0"
"22:44:11:186 (H:m:s:ms)","22:44:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.414","0.214365673734932","1159","346","1465","3845.1625022280364","3","396","0"
"22:8:38:644 (H:m:s:ms)","22:8:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.464","0.28437678425705787","662","307","1605","8530.304325415465","3","155","0"
"22:44:11:515 (H:m:s:ms)","22:44:12:0 (H:m:s:ms)","ABC","GENERIC","1","93.764","0.21766244285333414","1079","249","6592","694.445255351522","2","397","0"
"22:8:41:212 (H:m:s:ms)","22:8:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.446","0.2836527642203644","1039","252","7883","3930.235919941488","2","156","0"
"22:44:18:787 (H:m:s:ms)","22:44:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.69999999999999","0.21525339363897295","417","205","5587","4804.13024666912","3","398","0"
"22:8:47:272 (H:m:s:ms)","22:8:48:0 (H:m:s:ms)","ABC","GENERIC","1","94.277","0.2815266268704357","954","227","7918","13831.165044551777","3","157","0"
"22:44:24:242 (H:m:s:ms)","22:44:25:0 (H:m:s:ms)","ABC","GENERIC","1","93.426","0.21839608505581418","993","235","7135","4745.709000798922","2","399","0"
"22:8:48:813 (H:m:s:ms)","22:8:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.812","0.28134725218992074","473","287","1950","981.648660158938","2","158","0"
"22:8:53:333 (H:m:s:ms)","22:8:54:0 (H:m:s:ms)","ABC","GENERIC","1","62.537","0.2807835390341595","899","233","4627","2515.729682477719","2","159","0"
"22:2:42:711 (H:m:s:ms)","22:2:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.007","0.2329040268524615","587","299","1377","3221.804555406326","3","50","0"
"22:2:43:636 (H:m:s:ms)","22:2:44:0 (H:m:s:ms)","ABC","GENERIC","1","93.172","0.23756682287907274","601","237","5935","7717.916593214141","3","51","0"
"22:2:49:696 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.777","0.24083386669860887","520","212","2601","3063.7568428100453","3","52","0"
"22:2:52:881 (H:m:s:ms)","22:2:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.636","0.24086566027017586","538","420","1409","4877.78253798457","3","53","0"
"22:2:55:757 (H:m:s:ms)","22:2:56:0 (H:m:s:ms)","ABC","GENERIC","1","94.432","0.2442211108238535","476","234","7658","4060.970017397046","3","54","0"
"22:3:1:818 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.713","0.24694774008420448","414","233","6798","10864.739879081502","3","55","0"
"22:3:3:50 (H:m:s:ms)","22:3:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.224","0.2483311842330831","1186","236","1352","20074.950159762575","3","56","0"
"22:3:7:878 (H:m:s:ms)","22:3:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.214","0.24951510242128777","440","319","3163","3412.781635738917","2","57","0"
"22:3:9:473 (H:m:s:ms)","22:3:10:0 (H:m:s:ms)","ABC","DISABLED","1","93.461","0.25274157302444367","749","217","7453","2337.1452493797524","3","58","0"
"22:3:13:220 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.444","0.25260737980736003","1192","412","1925","4257.2140608898235","3","59","0"
"22:8:56:842 (H:m:s:ms)","22:8:57:0 (H:m:s:ms)","ABC","DISABLED","1","93.843","0.2817004108854799","386","229","5917","6514.64822411243","3","160","0"
"22:8:58:983 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.184","0.2811329236263757","1301","281","1951","6491.877899326257","3","161","0"
"22:8:59:393 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","94.266","0.28249663881965725","1113","222","6759","7133.911474723043","3","162","0"
"22:9:5:454 (H:m:s:ms)","22:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","62.657","0.28110386598589","934","388","4020","2640.8517036571216","2","163","0"
"22:9:9:152 (H:m:s:ms)","22:9:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.588","0.27934570883542265","1133","282","1787","8187.342361370873","3","164","0"
"22:9:11:515 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","93.642","0.28065824823903135","701","217","4239","9319.444541150795","3","165","0"
"22:9:17:575 (H:m:s:ms)","22:9:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.718","0.27966334111294466","648","224","4820","2722.227452956684","2","166","0"
"22:9:19:322 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.732","0.28137470043607793","916","235","1862","4649.588352012701","3","167","0"
"22:9:23:636 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","94.084","0.28030016628018595","615","252","5497","9499.151928546102","3","168","0"
"22:9:28:421 (H:m:s:ms)","22:9:29:0 (H:m:s:ms)","ABC","DISABLED","1","94.358","0.2799306563463952","827","249","9564","11588.352506990384","3","169","0"
"22:3:13:939 (H:m:s:ms)","22:3:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.676","0.25491911872811257","1727","254","5456","6048.215637995336","3","60","0"
"22:3:20:0 (H:m:s:ms)","22:3:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.641","0.25792596481261576","1228","228","6607","3788.189361945533","2","61","0"
"22:3:23:389 (H:m:s:ms)","22:3:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.374","0.2580984365540114","1013","403","1825","8932.763515623234","3","62","0"
"22:3:26:60 (H:m:s:ms)","22:3:27:0 (H:m:s:ms)","ABC","GENERIC","1","94.654","0.26045053631122655","1170","231","7111","6876.70337686952","3","63","0"
"22:3:32:121 (H:m:s:ms)","22:3:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.843999999999994","0.26165863457101757","1150","272","4579","5234.911804626971","2","64","0"
"22:3:33:559 (H:m:s:ms)","22:3:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.054","0.261698920794236","740","300","1966","7566.574833239949","3","65","0"
"22:3:38:181 (H:m:s:ms)","22:3:39:0 (H:m:s:ms)","ABC","GENERIC","1","93.472","0.26363775740864964","1082","264","3239","8939.128898378382","3","66","0"
"22:3:41:52 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","DISABLED","1","62.845","0.2650699973621908","1177","230","7795","2716.20834721714","2","67","0"
"22:3:43:728 (H:m:s:ms)","22:3:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.268","0.2647022968872549","593","321","1196","4617.932005543228","3","68","0"
"22:3:44:242 (H:m:s:ms)","22:3:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.74799999999999","0.26699884085277087","959","200","6229","6359.311739529504","3","69","0"
"22:9:29:491 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.491","0.2793534533558392","847","334","1847","8234.066782670472","3","170","0"
"22:9:29:696 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.551","0.2806381140423531","863","222","4617","6688.819621431732","3","171","0"
"22:9:35:757 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","93.611","0.2791914844767166","479","237","3684","9817.28958261081","3","172","0"
"22:9:39:661 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.437","0.27682302830908057","610","268","1891","4579.911726871226","3","173","0"
"22:9:41:818 (H:m:s:ms)","22:9:42:0 (H:m:s:ms)","ABC","GENERIC","1","62.769999999999996","0.27828747679461313","407","226","2495","6669.099055494166","2","174","0"
"22:9:47:878 (H:m:s:ms)","22:9:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.966","0.27582023974613207","374","253","3101","8708.121179417907","3","175","0"
"22:9:49:830 (H:m:s:ms)","22:9:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.729","0.27758463604401756","590","418","1481","4161.129634000032","3","176","0"
"22:9:53:939 (H:m:s:ms)","22:9:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.412","0.27726422175648985","1294","232","2141","1946.9648679997429","2","177","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","94.72399999999999","0.2771591790265757","1220","220","7626","6115.172694462017","3","178","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.521","0.2785314748507783","1436","216","6331","5664.452729474705","3","179","0"
"22:3:50:303 (H:m:s:ms)","22:3:51:0 (H:m:s:ms)","ABC","GENERIC","1","93.50999999999999","0.26923730647461525","924","227","5783","9890.029870532493","3","70","0"
"22:3:53:898 (H:m:s:ms)","22:3:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.794","0.26907348605221487","433","332","1960","2947.34775317287","2","71","0"
"22:3:56:363 (H:m:s:ms)","22:3:57:0 (H:m:s:ms)","ABC","GENERIC","1","62.337","0.2690309760706681","933","297","6306","7023.254181710138","2","72","0"
"22:4:2:424 (H:m:s:ms)","22:4:3:0 (H:m:s:ms)","ABC","GENERIC","1","63.022","0.2699569398702241","813","238","3778","4497.046283299024","2","73","0"
"22:4:4:67 (H:m:s:ms)","22:4:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.66","0.2707312364786834","1199","266","1698","8845.69493620251","3","74","0"
"22:4:8:484 (H:m:s:ms)","22:4:9:0 (H:m:s:ms)","ABC","GENERIC","1","62.858999999999995","0.2712806840069169","742","227","3214","6933.751620428941","2","75","0"
"22:4:12:631 (H:m:s:ms)","22:4:13:0 (H:m:s:ms)","ABC","DISABLED","1","93.306","0.2719733052517624","578","209","9036","3738.559923197854","3","76","0"
"22:4:14:237 (H:m:s:ms)","22:4:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.468","0.2722873494600794","985","221","1983","5592.504804215307","2","77","0"
"22:4:14:545 (H:m:s:ms)","22:4:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.893","0.27341076994293645","897","221","5329","5815.198384797436","3","78","0"
"22:4:20:606 (H:m:s:ms)","22:4:21:0 (H:m:s:ms)","ABC","GENERIC","1","94.24199999999999","0.27489455512323074","655","262","7416","5131.464669553949","3","79","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.838","0.2780436228823391","1840","404","1482","1477.2475537692533","2","180","0"
"22:12:36:363 (H:m:s:ms)","22:12:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.537","0.22569670076022302","1001","364","4193","4207.437185321343","3","181","0"
"22:13:12:121 (H:m:s:ms)","22:13:13:0 (H:m:s:ms)","ABC","GENERIC","1","93.156","0.20450415815394357","1232","354","4121","3514.525221707319","2","182","0"
"22:14:24:242 (H:m:s:ms)","22:14:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.737","0.14250340396054237","967","209","4080","8702.822337177984","3","183","0"
"22:16:25:454 (H:m:s:ms)","22:16:26:0 (H:m:s:ms)","ABC","GENERIC","1","125.078","0.06632710865988213","993","447","6626","3922.495764111075","3","184","0"
"22:16:42:424 (H:m:s:ms)","22:16:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.62700000000001","0.07267501275136336","804","228","3747","7574.255996606324","3","185","0"
"22:16:51:515 (H:m:s:ms)","22:16:52:0 (H:m:s:ms)","ABC","GENERIC","1","124.745","0.07582390942042856","972","488","2506","8457.141948253331","3","186","0"
"22:17:12:203 (H:m:s:ms)","22:17:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.02199999999999","0.07884644432913354","1227","431","1313","8022.7144197515345","3","187","0"
"22:17:18:181 (H:m:s:ms)","22:17:19:0 (H:m:s:ms)","ABC","GENERIC","1","125.92","0.09397731901121792","1057","238","2917","8089.615130345328","3","188","0"
"22:17:37:575 (H:m:s:ms)","22:17:38:0 (H:m:s:ms)","ABC","GENERIC","1","125.24000000000001","0.09531416402191709","775","350","6190","7341.6901398257","3","189","0"
"22:4:24:406 (H:m:s:ms)","22:4:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.83","0.2746179893761634","931","336","1428","2517.65402060073","2","80","0"
"22:4:26:666 (H:m:s:ms)","22:4:27:0 (H:m:s:ms)","ABC","GENERIC","1","93.334","0.27648081150069864","587","254","7129","2568.645750608655","3","81","0"
"22:4:32:727 (H:m:s:ms)","22:4:33:0 (H:m:s:ms)","ABC","GENERIC","1","93.369","0.27691337936329025","486","213","7335","4707.424413066566","3","82","0"
"22:4:34:576 (H:m:s:ms)","22:4:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.393","0.27631899751384625","691","268","1794","3959.3538998987415","3","83","0"
"22:4:38:787 (H:m:s:ms)","22:4:39:0 (H:m:s:ms)","ABC","GENERIC","1","93.90299999999999","0.2767222882986821","433","220","7594","3670.8508695050978","3","84","0"
"22:4:44:210 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","DISABLED","1","93.575","0.2779385954722111","1006","215","7538","3514.1495033318415","3","85","0"
"22:4:44:745 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.439","0.27817070532229465","741","270","1131","3448.055486743033","2","86","0"
"22:4:44:848 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.40899999999999","0.2806049055482815","853","215","4719","7074.042263640444","3","87","0"
"22:4:50:909 (H:m:s:ms)","22:4:52:0 (H:m:s:ms)","ABC","GENERIC","1","93.319","0.2803460820046181","1395","305","2234","6861.682041648759","3","88","0"
"22:4:54:915 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1085","0","1000","0","0","89","0"
"22:18:10:169 (H:m:s:ms)","22:18:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.57900000000001","0.09703603354593095","2214","1384","1136","4618.699234898728","3","190","0"
"22:18:44:848 (H:m:s:ms)","22:18:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.521","0.09994369515747624","365","213","7550","3628.888863253211","3","191","0"
"22:19:13:333 (H:m:s:ms)","22:19:14:0 (H:m:s:ms)","ABC","GENERIC","1","126.107","0.10631437666484232","907","241","3306","2180.4153282267107","3","192","0"
"22:19:45:762 (H:m:s:ms)","22:19:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.562","0.09637193772132063","1632","1394","1788","1486.404221066121","2","193","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","4214","0","1770","0","0","194","0"
"22:21:5:84 (H:m:s:ms)","22:21:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.457","0.10150134888934821","1203","288","1238","1020.597859216946","2","195","0"
"22:21:38:787 (H:m:s:ms)","22:21:39:0 (H:m:s:ms)","ABC","GENERIC","1","125.07","0.10728425799722324","453","241","7579","7085.141769759704","3","196","0"
"22:21:48:484 (H:m:s:ms)","22:21:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.612","0.10852022980317612","805","290","5551","3542.6270147069717","2","197","0"
"22:22:19:393 (H:m:s:ms)","22:22:20:0 (H:m:s:ms)","ABC","GENERIC","1","94.045","0.0983373624520964","910","301","5951","3393.4502822726026","2","198","0"
"22:22:22:372 (H:m:s:ms)","22:22:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.667","0.10162743639904397","1064","437","1962","8821.540297358175","3","199","0"
"22:4:56:969 (H:m:s:ms)","22:4:58:0 (H:m:s:ms)","ABC","GENERIC","1","94.495","0.282894979622103","1281","251","6704","11146.332885386724","3","90","0"
"22:5:3:30 (H:m:s:ms)","22:5:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.436","0.28143500225686413","1198","228","3566","2728.7789539206597","2","91","0"
