"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:8:5:393 (H:m:s:ms)","22:8:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.423","0.22068382900641603","777","171","1240","26527.870262016593","7","218","0"
"22:8:7:248 (H:m:s:ms)","22:8:8:0 (H:m:s:ms)","ABC","GENERIC","1","218.83599999999998","0.22916899908997562","901","150","5125","14798.61582805139","7","219","0"
"22:31:44:295 (H:m:s:ms)","22:31:45:0 (H:m:s:ms)","ABC","GENERIC","1","220.343","0.2454281541441891","881","176","2559","25252.65235149177","6","460","0"
"22:31:45:842 (H:m:s:ms)","22:31:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.582","0.24131085458751134","324","167","1574","15891.518097045264","6","461","0"
"22:8:11:275 (H:m:s:ms)","22:8:12:0 (H:m:s:ms)","ABC","GENERIC","1","219.25","0.23494033191387795","873","149","2687","17480.96959920635","7","220","0"
"22:31:47:516 (H:m:s:ms)","22:31:48:0 (H:m:s:ms)","ABC","GENERIC","1","219.595","0.24599711937766325","668","185","3655","21870.4014305413","6","462","0"
"22:8:12:134 (H:m:s:ms)","22:8:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.36399999999998","0.2318799775418359","1018","152","1979","22665.16503623049","6","221","0"
"22:31:49:213 (H:m:s:ms)","22:31:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.463","0.24447271365670248","971","179","1265","28868.08640536569","6","463","0"
"22:8:15:302 (H:m:s:ms)","22:8:16:0 (H:m:s:ms)","ABC","GENERIC","1","188.675","0.22860826807883186","862","165","7960","24463.70736697196","6","222","0"
"22:31:55:862 (H:m:s:ms)","22:31:56:0 (H:m:s:ms)","ABC","DISABLED","1","249.892","0.2416611458416064","297","160","5675","16683.10578780277","7","464","0"
"22:8:16:551 (H:m:s:ms)","22:8:17:0 (H:m:s:ms)","ABC","DISABLED","1","219.805","0.2253021720786548","596","148","9848","28141.285801527607","7","223","0"
"22:31:58:389 (H:m:s:ms)","22:31:59:0 (H:m:s:ms)","ABC","GENERIC","1","251.107","0.23800110780552314","789","179","2525","30377.655495149444","7","465","0"
"22:8:18:876 (H:m:s:ms)","22:8:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.555","0.22457602001516852","285","162","1754","17459.62643594045","6","224","0"
"22:32:2:696 (H:m:s:ms)","22:32:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.30700000000002","0.25363385380446485","483","180","1891","23890.55762325965","7","466","0"
"22:8:19:328 (H:m:s:ms)","22:8:20:0 (H:m:s:ms)","ABC","GENERIC","1","220.422","0.21729051268717153","830","154","4183","20937.051051252147","7","225","0"
"22:32:3:221 (H:m:s:ms)","22:32:4:0 (H:m:s:ms)","ABC","GENERIC","1","219.59500000000003","0.2500750964177686","950","172","4636","22266.65734830366","6","467","0"
"22:8:23:355 (H:m:s:ms)","22:8:24:0 (H:m:s:ms)","ABC","GENERIC","1","188.671","0.22117927475193816","812","168","6562","15392.861594194252","6","226","0"
"22:32:4:429 (H:m:s:ms)","22:32:5:0 (H:m:s:ms)","ABC","GENERIC","1","251.281","0.24639190243824255","746","175","5724","16418.270116986318","7","468","0"
"22:8:25:617 (H:m:s:ms)","22:8:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.07500000000002","0.21931934392177774","540","158","1506","23450.77487599631","7","227","0"
"22:32:8:53 (H:m:s:ms)","22:32:9:0 (H:m:s:ms)","ABC","GENERIC","1","250.228","0.24415118910171552","1121","175","2837","23270.283097158386","7","469","0"
"22:8:27:382 (H:m:s:ms)","22:8:28:0 (H:m:s:ms)","ABC","GENERIC","1","188.71","0.23374617973635375","779","161","2252","20409.799915981126","6","228","0"
"22:8:31:409 (H:m:s:ms)","22:8:32:0 (H:m:s:ms)","ABC","GENERIC","1","221.208","0.2300580412892314","750","160","5933","15437.965411736894","7","229","0"
"22:32:11:460 (H:m:s:ms)","22:32:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.058","0.24512946973065863","714","173","1265","11776.122903008996","6","470","0"
"22:32:11:677 (H:m:s:ms)","22:32:12:0 (H:m:s:ms)","ABC","GENERIC","1","250.551","0.23909933851093448","670","174","6420","22600.969178006784","7","471","0"
"22:8:32:359 (H:m:s:ms)","22:8:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.412","0.22725483402419555","796","155","1293","24665.17494428634","6","230","0"
"22:32:17:315 (H:m:s:ms)","22:32:18:0 (H:m:s:ms)","ABC","GENERIC","1","249.469","0.2535153368239699","851","167","4920","15734.312942939638","7","472","0"
"22:8:35:436 (H:m:s:ms)","22:8:36:0 (H:m:s:ms)","ABC","GENERIC","1","189.089","0.2320801881328829","729","165","7538","28594.390068085995","6","231","0"
"22:32:20:536 (H:m:s:ms)","22:32:21:0 (H:m:s:ms)","ABC","GENERIC","1","219.963","0.2583776090174904","638","175","7862","18462.506772463832","6","473","0"
"22:8:37:241 (H:m:s:ms)","22:8:38:0 (H:m:s:ms)","ABC","DISABLED","1","221.487","0.22593086915448318","916","158","6970","11499.173502934096","7","232","0"
"22:32:22:147 (H:m:s:ms)","22:32:23:0 (H:m:s:ms)","ABC","GENERIC","1","249.833","0.2540554761464117","1014","162","4013","8328.300970713506","7","474","0"
"22:8:39:101 (H:m:s:ms)","22:8:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.41","0.23367380215276692","1069","164","1024","16854.31022142771","6","233","0"
"22:32:26:979 (H:m:s:ms)","22:32:28:0 (H:m:s:ms)","ABC","GENERIC","1","220.967","0.2489554167382977","1194","173","4342","19023.4083016039","6","475","0"
"22:8:39:463 (H:m:s:ms)","22:8:40:0 (H:m:s:ms)","ABC","GENERIC","1","190.561","0.22465978021896635","866","159","5631","12098.464208211157","6","234","0"
"22:32:33:422 (H:m:s:ms)","22:32:34:0 (H:m:s:ms)","ABC","GENERIC","1","218.84699999999998","0.2587701772270858","758","181","6125","29051.63994127726","6","476","0"
"22:8:43:489 (H:m:s:ms)","22:8:44:0 (H:m:s:ms)","ABC","GENERIC","1","219.972","0.22385364931666454","650","140","4162","19379.202545615426","7","235","0"
"22:32:39:865 (H:m:s:ms)","22:32:40:0 (H:m:s:ms)","ABC","GENERIC","1","251.969","0.2596140697338277","319","179","2589","23217.669979428545","7","477","0"
"22:8:45:842 (H:m:s:ms)","22:8:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.161","0.22010171917458832","319","162","1388","17803.706592082744","5","236","0"
"22:32:51:235 (H:m:s:ms)","22:32:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.26","0.2779989578234074","954","190","1641","19695.43248501046","7","478","0"
"22:8:47:516 (H:m:s:ms)","22:8:48:0 (H:m:s:ms)","ABC","GENERIC","1","221.145","0.21309898588728265","639","156","4950","25330.735125053554","7","237","0"
"22:32:51:724 (H:m:s:ms)","22:32:52:0 (H:m:s:ms)","ABC","DISABLED","1","249.917","0.27336888563535294","627","162","8951","24865.073074392476","7","479","0"
"22:8:51:543 (H:m:s:ms)","22:8:52:0 (H:m:s:ms)","ABC","GENERIC","1","189.805","0.2111938003240797","619","163","4809","15908.56665322432","6","238","0"
"22:8:52:584 (H:m:s:ms)","22:8:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.67200000000003","0.20505789305868313","578","163","1130","11078.183879275333","6","239","0"
"22:32:53:793 (H:m:s:ms)","22:32:54:0 (H:m:s:ms)","ABC","DISABLED","1","220.59500000000003","0.2680338642266239","392","186","5994","24319.20419432193","6","480","0"
"22:32:55:570 (H:m:s:ms)","22:32:56:0 (H:m:s:ms)","ABC","GENERIC","1","219.676","0.26126865736097477","606","177","5571","18127.456744152973","6","481","0"
"22:8:55:570 (H:m:s:ms)","22:8:56:0 (H:m:s:ms)","ABC","GENERIC","1","189.075","0.20142436813288211","578","149","5722","19762.792431735324","6","240","0"
"22:33:0:0 (H:m:s:ms)","22:33:1:0 (H:m:s:ms)","ABC","GENERIC","1","250.623","0.2660648821295232","1179","174","2102","18498.6546693642","7","482","0"
"22:8:57:931 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","DISABLED","1","220.103","0.19558824225085303","1214","145","8809","35976.715813474235","7","241","0"
"22:33:14:93 (H:m:s:ms)","22:33:15:0 (H:m:s:ms)","ABC","GENERIC","1","249.35399999999998","0.2804673244608135","1084","177","7220","14826.862982834205","7","483","0"
"22:8:59:325 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.215","0.1952004905598636","824","144","1895","23932.369626258424","6","242","0"
"22:33:14:899 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","GENERIC","1","252.205","0.2766089582832977","1468","190","6315","33559.594963741954","7","484","0"
"22:8:59:597 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","189.31300000000002","0.19108260736143898","691","139","2579","19417.355384972077","6","243","0"
"22:33:21:342 (H:m:s:ms)","22:33:22:0 (H:m:s:ms)","ABC","GENERIC","1","250.489","0.27443582688739754","837","180","5172","15513.4754493148","7","485","0"
"22:9:3:624 (H:m:s:ms)","22:9:4:0 (H:m:s:ms)","ABC","GENERIC","1","220.95","0.1884835142989501","526","151","4469","35764.33856991704","7","244","0"
"22:33:27:382 (H:m:s:ms)","22:33:28:0 (H:m:s:ms)","ABC","GENERIC","1","220.22299999999998","0.2746149430027056","801","184","7335","18338.834638253487","6","486","0"
"22:9:6:67 (H:m:s:ms)","22:9:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.46200000000002","0.18784543022189293","1071","139","1033","14967.995181268716","7","245","0"
"22:33:37:78 (H:m:s:ms)","22:33:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.624","0.2896074552207144","1117","196","1478","22983.872961067354","7","487","0"
"22:9:7:651 (H:m:s:ms)","22:9:8:0 (H:m:s:ms)","ABC","GENERIC","1","221.894","0.17878472255765426","494","146","7748","21282.563847015663","7","246","0"
"22:33:43:146 (H:m:s:ms)","22:33:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.851","0.29013211798953864","1060","207","1922","15556.582507345556","6","488","0"
"22:9:11:677 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","222.12699999999998","0.1787486473270133","475","153","5311","18208.97965077435","7","247","0"
"22:33:43:820 (H:m:s:ms)","22:33:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.95600000000002","0.28815394626798807","584","198","1232","26658.814297451972","6","489","0"
"22:9:12:808 (H:m:s:ms)","22:9:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.88","0.17751467160932535","326","135","1773","19606.301965922845","6","248","0"
"22:9:15:704 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5433","0","5121","0","0","249","0"
"22:33:45:503 (H:m:s:ms)","22:33:46:0 (H:m:s:ms)","ABC","GENERIC","1","251.094","0.2830381644986433","683","187","7968","23613.43908273821","7","490","0"
"22:34:1:208 (H:m:s:ms)","22:34:2:0 (H:m:s:ms)","ABC","GENERIC","1","219.38","0.28727386836511576","994","202","4400","20040.32936821839","6","491","0"
"22:9:18:620 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8518","0","8192","0","0","250","0"
"22:34:3:370 (H:m:s:ms)","22:34:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.38","0.28703160048761234","824","195","1195","15932.029063368685","6","492","0"
"22:9:19:550 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.019","0.1780175322016024","587","132","1755","22195.990711651637","6","251","0"
"22:34:6:40 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","GENERIC","1","250.12900000000002","0.2836130140286487","1145","186","6716","17450.766624471667","7","493","0"
"22:9:19:731 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6407","0","6095","0","0","252","0"
"22:34:14:482 (H:m:s:ms)","22:34:15:0 (H:m:s:ms)","ABC","DISABLED","1","220.42900000000003","0.28611514755117956","726","209","7368","9751.40548591542","6","494","0"
"22:9:23:758 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4372","0","4351","0","0","253","0"
"22:34:16:551 (H:m:s:ms)","22:34:17:0 (H:m:s:ms)","ABC","DISABLED","1","250.113","0.28333470036579356","636","188","7323","20098.619079345197","7","495","0"
"22:9:26:292 (H:m:s:ms)","22:9:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.293","0.17760137194609243","838","131","1492","19467.412942977575","7","254","0"
"22:34:18:523 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","220.65","0.28607006909355387","683","207","3021","25687.15779616718","6","496","0"
"22:9:27:785 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4220","0","4080","0","0","255","0"
"22:34:22:550 (H:m:s:ms)","22:34:23:0 (H:m:s:ms)","ABC","GENERIC","1","220.076","0.2869968915425859","656","207","7094","20279.25277201162","6","497","0"
"22:9:31:812 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7327","0","6496","0","0","256","0"
"22:34:24:161 (H:m:s:ms)","22:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","219.294","0.2862738040016841","1040","200","4800","18472.899677365425","6","498","0"
"22:9:33:33 (H:m:s:ms)","22:9:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.48600000000002","0.1749329489440855","1105","139","1584","20433.140781169608","7","257","0"
"22:34:35:172 (H:m:s:ms)","22:34:36:0 (H:m:s:ms)","ABC","DISABLED","1","250.665","0.28691106609358025","1030","203","7366","19429.93240766585","7","499","0"
"22:9:35:838 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5306","0","5300","0","0","258","0"
"22:9:39:310 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9980","0","9576","0","0","259","0"
"22:9:39:775 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.025","0.17662515877114027","369","139","1267","26226.430043962624","6","260","0"
"22:9:39:865 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6280","0","5673","0","0","261","0"
"22:9:43:892 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5253","0","4328","0","0","262","0"
"22:9:46:516 (H:m:s:ms)","22:9:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.558","0.17528679482310752","627","144","1459","20790.381414061987","7","263","0"
"22:9:47:919 (H:m:s:ms)","22:9:52:0 (H:m:s:ms)","ABC","GENERIC","1","189.684","0.17544894890287335","4218","133","6203","19213.728364005314","6","264","0"
"22:9:51:946 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5315","0","5313","0","0","265","0"
"22:9:53:258 (H:m:s:ms)","22:9:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.10000000000002","0.17436020747243347","868","127","1778","13643.91545564767","7","266","0"
"22:9:55:973 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7158","0","6658","0","0","267","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.26500000000001","0.17272355303628675","1127","127","1087","23108.74245620384","7","268","0"
"22:10:0:0 (H:m:s:ms)","22:10:3:0 (H:m:s:ms)","ABC","GENERIC","1","220.418","0.17682401575635126","3259","132","3580","22831.244514945287","7","269","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9260","0","8582","0","0","270","0"
"22:12:24:161 (H:m:s:ms)","22:12:25:0 (H:m:s:ms)","ABC","GENERIC","1","221.258","0.29691644485585184","1047","209","5110","20258.724167267126","6","271","0"
"22:13:8:53 (H:m:s:ms)","22:13:9:0 (H:m:s:ms)","ABC","GENERIC","1","219.81900000000002","0.2719412349620216","1177","230","2677","17280.58143970975","6","272","0"
"22:14:16:107 (H:m:s:ms)","22:14:17:0 (H:m:s:ms)","ABC","GENERIC","1","218.91","0.15448451811582742","1127","235","6831","8908.429251956924","6","273","0"
"22:14:53:557 (H:m:s:ms)","22:14:54:0 (H:m:s:ms)","ABC","GENERIC","1","248.709","0.1425774789751117","678","236","4659","12101.278252356475","6","274","0"
"22:15:36:644 (H:m:s:ms)","22:15:37:0 (H:m:s:ms)","ABC","GENERIC","1","251.292","0.14046163207524917","603","248","2259","23688.25619251873","7","275","0"
"22:16:27:640 (H:m:s:ms)","22:16:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.43800000000002","0.1452523403940071","604","245","1517","27459.01087419913","6","276","0"
"22:16:28:187 (H:m:s:ms)","22:16:29:0 (H:m:s:ms)","ABC","GENERIC","1","219.31900000000002","0.15926599471445577","1053","241","5211","26757.70424323491","6","277","0"
"22:16:43:448 (H:m:s:ms)","22:16:44:0 (H:m:s:ms)","ABC","DISABLED","1","249.85","0.17826427062059222","770","219","7514","21566.70754141155","7","278","0"
"22:17:9:261 (H:m:s:ms)","22:17:10:0 (H:m:s:ms)","ABC","GENERIC","1","249.541","0.1919701909572504","964","222","6686","12160.049905255988","7","279","0"
"22:17:12:80 (H:m:s:ms)","22:17:13:0 (H:m:s:ms)","ABC","GENERIC","1","251.007","0.20004985817040322","1165","246","6450","35258.910846704515","7","280","0"
"22:18:6:741 (H:m:s:ms)","22:18:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.413","0.19349957323709724","490","232","1873","21498.325970487324","6","281","0"
"22:18:28:590 (H:m:s:ms)","22:18:29:0 (H:m:s:ms)","ABC","GENERIC","1","250.661","0.19403758761385254","652","243","6193","27067.610712238733","7","282","0"
"22:19:22:247 (H:m:s:ms)","22:19:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.367","0.18732685732441323","990","238","1088","16303.078047755895","7","283","0"
"22:19:35:838 (H:m:s:ms)","22:19:36:0 (H:m:s:ms)","ABC","GENERIC","1","251.536","0.1909505792175831","408","247","7328","24837.827679734874","7","284","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","4167","0","1337","0","0","285","0"
"22:20:5:234 (H:m:s:ms)","22:20:6:0 (H:m:s:ms)","ABC","GENERIC","1","252.16500000000002","0.18818587785345373","1023","258","3601","23463.50137200406","7","286","0"
"22:20:29:662 (H:m:s:ms)","22:20:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.597","0.18932609665357136","594","253","1279","15289.176194444215","7","287","0"
"22:20:49:932 (H:m:s:ms)","22:20:51:0 (H:m:s:ms)","ABC","GENERIC","1","251.526","0.1886178627143318","1304","234","2663","12552.490135653514","7","288","0"
"22:21:32:214 (H:m:s:ms)","22:21:33:0 (H:m:s:ms)","ABC","GENERIC","1","218.51999999999998","0.17972932283815074","1049","264","2294","17474.886030821614","6","289","0"
"22:21:32:617 (H:m:s:ms)","22:21:33:0 (H:m:s:ms)","ABC","GENERIC","1","251.562","0.18770565404923054","897","251","3115","20899.61620950473","7","290","0"
"22:21:33:422 (H:m:s:ms)","22:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","219.02599999999998","0.19496841462956196","825","247","4332","20046.32611664044","6","291","0"
"22:21:34:382 (H:m:s:ms)","22:21:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.172","0.1978232339702241","872","254","1215","20869.379460187454","6","292","0"
"22:21:37:449 (H:m:s:ms)","22:21:38:0 (H:m:s:ms)","ABC","GENERIC","1","220.674","0.20404940810715375","796","246","6315","25371.60076766289","6","293","0"
"22:21:41:797 (H:m:s:ms)","22:21:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.482","0.20711172699033825","818","616","1899","18657.51759728176","6","294","0"
"22:21:53:154 (H:m:s:ms)","22:21:54:0 (H:m:s:ms)","ABC","GENERIC","1","249.68","0.19920059663465356","1114","269","7991","21472.23196038235","7","295","0"
"22:21:55:955 (H:m:s:ms)","22:21:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.594","0.20042691855564812","1272","228","1370","25655.745711178595","7","296","0"
"22:21:57:986 (H:m:s:ms)","22:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","219.218","0.20439745472544318","1253","240","5810","18885.6020526383","6","297","0"
"22:22:7:248 (H:m:s:ms)","22:22:8:0 (H:m:s:ms)","ABC","GENERIC","1","249.988","0.2085345946821986","980","229","4170","17971.926533323916","7","298","0"
"22:22:14:496 (H:m:s:ms)","22:22:15:0 (H:m:s:ms)","ABC","GENERIC","1","219.966","0.204261946622701","750","246","7119","20784.322056764","6","299","0"
"23:44:31:685 (H:m:s:ms)","23:44:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.251","0.29672858179107026","525","211","1610","29062.0195589416","7","1305","0"
"23:44:29:395 (H:m:s:ms)","23:44:30:0 (H:m:s:ms)","ABC","GENERIC","1","220.168","0.2972601582447285","822","211","6540","18482.518785310178","6","1304","0"
"23:44:18:876 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1133","0","1038","0","0","1303","0"
"23:44:10:872 (H:m:s:ms)","23:44:11:0 (H:m:s:ms)","ABC","GENERIC","1","219.468","0.29364650225429834","344","217","4559","23595.30097588823","6","1302","0"
"23:44:8:764 (H:m:s:ms)","23:44:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.812","0.2955528264515554","463","228","1530","17997.800478508296","6","1301","0"
"23:44:6:206 (H:m:s:ms)","23:44:7:0 (H:m:s:ms)","ABC","DISABLED","1","249.812","0.2952034259851766","1008","215","7965","20008.56464361142","6","1300","0"
"23:44:51:543 (H:m:s:ms)","23:44:52:0 (H:m:s:ms)","ABC","GENERIC","1","221.414","0.29434762869190356","672","216","6379","19919.518766614154","6","1309","0"
"23:44:47:191 (H:m:s:ms)","23:44:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.136","0.29469846071913053","1035","227","1237","27798.4929302569","6","1308","0"
"23:44:44:295 (H:m:s:ms)","23:44:45:0 (H:m:s:ms)","ABC","GENERIC","1","220.019","0.296867466060515","928","222","2029","12481.593583124111","6","1307","0"
"23:44:40:671 (H:m:s:ms)","23:44:41:0 (H:m:s:ms)","ABC","GENERIC","1","219.93099999999998","0.296706475875463","545","217","5512","30273.772982034672","6","1306","0"
"23:45:12:885 (H:m:s:ms)","23:45:14:0 (H:m:s:ms)","ABC","GENERIC","1","250.413","0.3029067056795993","1329","215","7895","25132.306212216085","7","1316","0"
