"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:7:51:910 (H:m:s:ms)","22:7:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.524","0.2185354515916963","1217","128","1378","16369.683616731072","7","212","0"
"22:31:22:953 (H:m:s:ms)","22:31:24:0 (H:m:s:ms)","ABC","GENERIC","1","250.315","0.2246284798000483","1180","134","2343","22817.41489635522","7","454","0"
"22:54:1:208 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5935","0","5502","0","0","696","0"
"22:7:55:167 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8115","0","7376","0","0","213","0"
"22:31:23:355 (H:m:s:ms)","22:31:24:0 (H:m:s:ms)","ABC","GENERIC","1","219.914","0.21486299346414645","907","129","2791","22748.718486652102","6","455","0"
"22:54:2:696 (H:m:s:ms)","22:54:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.097","0.21305782398174403","443","140","1462","29380.30349456347","7","697","0"
"22:7:55:862 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5420","0","5350","0","0","214","0"
"22:31:24:966 (H:m:s:ms)","22:31:26:0 (H:m:s:ms)","ABC","GENERIC","1","249.99","0.21173323463590213","1148","113","2335","18638.212282269986","7","456","0"
"22:54:3:221 (H:m:s:ms)","22:54:8:0 (H:m:s:ms)","ABC","GENERIC","1","250.85500000000002","0.21291695808281572","4921","139","5058","20539.422375063135","7","698","0"
"22:7:58:651 (H:m:s:ms)","22:7:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.42000000000002","0.2192614335699816","486","137","1515","25472.53377666158","6","215","0"
"22:31:28:988 (H:m:s:ms)","22:31:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.179","0.2160022431555531","1141","125","1901","18959.899810714902","6","457","0"
"22:54:8:764 (H:m:s:ms)","22:54:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.596","0.208785130668351","380","145","1501","20419.20562379152","6","699","0"
"22:7:59:194 (H:m:s:ms)","22:8:0:0 (H:m:s:ms)","ABC","GENERIC","1","187.175","0.21488869244018918","949","138","3356","16685.677229014804","6","216","0"
"22:31:38:426 (H:m:s:ms)","22:31:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.391","0.22776364381091324","705","132","1904","30572.416175627957","6","458","0"
"22:8:3:221 (H:m:s:ms)","22:8:4:0 (H:m:s:ms)","ABC","GENERIC","1","221.135","0.21042991706099504","913","135","7514","19157.39193141162","7","217","0"
"22:31:43:489 (H:m:s:ms)","22:31:44:0 (H:m:s:ms)","ABC","GENERIC","1","219.483","0.23131493196252872","635","125","4369","38936.27902101088","6","459","0"
"22:8:5:393 (H:m:s:ms)","22:8:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.336","0.20586457477216033","736","130","1660","30603.88257860786","6","218","0"
"22:8:7:248 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7898","0","7582","0","0","219","0"
"22:31:44:295 (H:m:s:ms)","22:31:45:0 (H:m:s:ms)","ABC","GENERIC","1","249.142","0.2217187647380435","813","107","2238","20603.716370406044","7","460","0"
"22:31:45:842 (H:m:s:ms)","22:31:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.25799999999998","0.21347326893386914","276","119","1761","18433.729231959493","6","461","0"
"22:8:11:275 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3865","0","3103","0","0","220","0"
"22:31:47:516 (H:m:s:ms)","22:31:48:0 (H:m:s:ms)","ABC","GENERIC","1","250.192","0.22005569618665466","610","127","4131","21430.511778144963","7","462","0"
"22:8:12:134 (H:m:s:ms)","22:8:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.314","0.20415428086468976","1003","138","1438","23079.625310920983","6","221","0"
"22:31:49:213 (H:m:s:ms)","22:31:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.43","0.22365728049500114","915","123","1729","7056.295618643011","6","463","0"
"22:8:15:302 (H:m:s:ms)","22:8:17:0 (H:m:s:ms)","ABC","GENERIC","1","188.93200000000002","0.20434488875680598","1818","121","3269","25668.113871243997","6","222","0"
"22:31:55:862 (H:m:s:ms)","22:32:0:0 (H:m:s:ms)","ABC","DISABLED","1","250.48","0.22306932763744625","4366","106","8106","18583.452714172843","7","464","0"
"22:8:16:551 (H:m:s:ms)","22:8:17:0 (H:m:s:ms)","ABC","DISABLED","1","219.367","0.18838700316575857","681","112","6594","19395.92526273453","7","223","0"
"22:31:58:389 (H:m:s:ms)","22:31:59:0 (H:m:s:ms)","ABC","GENERIC","1","250.073","0.22169025267553358","728","118","2329","13053.130310787124","7","465","0"
"22:8:18:876 (H:m:s:ms)","22:8:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.33100000000002","0.1854267727358975","241","118","1797","18893.74184136229","7","224","0"
"22:32:2:696 (H:m:s:ms)","22:32:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.842","0.22737932774444886","423","119","1893","21210.297714620527","6","466","0"
"22:8:19:328 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7805","0","7184","0","0","225","0"
"22:32:3:221 (H:m:s:ms)","22:32:4:0 (H:m:s:ms)","ABC","GENERIC","1","219.472","0.22036149836133528","901","122","4167","19851.15420177434","6","467","0"
"22:8:23:355 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6888","0","6550","0","0","226","0"
"22:32:4:429 (H:m:s:ms)","22:32:5:0 (H:m:s:ms)","ABC","GENERIC","1","220.14700000000002","0.21371123449699306","691","120","4500","16995.470228764214","6","468","0"
"22:8:25:617 (H:m:s:ms)","22:8:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.00799999999998","0.18572497388441908","508","126","1317","26338.349426049142","7","227","0"
"22:32:8:53 (H:m:s:ms)","22:32:9:0 (H:m:s:ms)","ABC","GENERIC","1","219.73","0.21645616723327024","1064","118","7587","25523.480958455446","6","469","0"
"22:8:27:382 (H:m:s:ms)","22:8:28:0 (H:m:s:ms)","ABC","GENERIC","1","218.874","0.18207876172910442","729","112","6404","18518.496787503067","7","228","0"
"22:8:31:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8713","0","7922","0","0","229","0"
"22:32:11:460 (H:m:s:ms)","22:32:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.11700000000002","0.22204321803612825","659","120","1016","27934.466406758693","6","470","0"
"22:32:11:677 (H:m:s:ms)","22:32:12:0 (H:m:s:ms)","ABC","GENERIC","1","219.821","0.20988298342917316","562","120","5138","20369.49077468707","6","471","0"
"22:8:32:359 (H:m:s:ms)","22:8:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.62800000000001","0.18235187463528693","754","114","1975","22167.63398659455","7","230","0"
"22:32:17:315 (H:m:s:ms)","22:32:18:0 (H:m:s:ms)","ABC","GENERIC","1","219.077","0.21747251712902613","791","107","6552","27500.997717584272","6","472","0"
"22:8:35:436 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3564","0","2821","0","0","231","0"
"22:32:20:536 (H:m:s:ms)","22:32:23:0 (H:m:s:ms)","ABC","GENERIC","1","217.691","0.22042527032880116","2575","112","4050","11878.30435217363","6","473","0"
"22:8:37:241 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5895","0","5381","0","0","232","0"
"22:32:22:147 (H:m:s:ms)","22:32:23:0 (H:m:s:ms)","ABC","GENERIC","1","250.04899999999998","0.21332864074338634","1082","118","7875","19349.78359678165","7","474","0"
"22:8:39:101 (H:m:s:ms)","22:8:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.816","0.1822827059693785","1035","129","1792","19214.293849543334","6","233","0"
"22:32:26:979 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3024","0","2153","0","0","475","0"
"22:8:39:463 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7798","0","7459","0","0","234","0"
"22:32:33:422 (H:m:s:ms)","22:32:34:0 (H:m:s:ms)","ABC","GENERIC","1","218.813","0.24055648529953938","705","128","3564","27685.235739968404","6","476","0"
"22:8:43:489 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3635","0","2677","0","0","235","0"
"22:32:39:865 (H:m:s:ms)","22:32:40:0 (H:m:s:ms)","ABC","GENERIC","1","220.353","0.23729838460717947","260","121","3353","15495.50031873626","6","477","0"
"22:8:45:842 (H:m:s:ms)","22:8:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.661","0.19552733789566","281","123","1060","11735.901748132505","6","236","0"
"22:32:51:235 (H:m:s:ms)","22:32:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.223","0.2509590281437806","889","125","1802","23389.844225745677","7","478","0"
"22:8:47:516 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5488","0","5078","0","0","237","0"
"22:32:51:724 (H:m:s:ms)","22:32:52:0 (H:m:s:ms)","ABC","DISABLED","1","250.50400000000002","0.2408645900499309","507","107","6518","27228.53499056761","7","479","0"
"22:8:51:543 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2584","0","2056","0","0","238","0"
"22:8:52:584 (H:m:s:ms)","22:8:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.85600000000002","0.19840087307145815","542","127","1361","20193.406522367583","7","239","0"
"22:32:53:793 (H:m:s:ms)","22:32:54:0 (H:m:s:ms)","ABC","DISABLED","1","219.615","0.22711682674385866","328","122","6447","33327.20995552926","6","480","0"
"22:32:55:570 (H:m:s:ms)","22:32:56:0 (H:m:s:ms)","ABC","GENERIC","1","249.837","0.22240936490423374","538","109","3701","14564.808083774653","7","481","0"
"22:8:55:570 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2429","0","2047","0","0","240","0"
"22:33:0:0 (H:m:s:ms)","22:33:1:0 (H:m:s:ms)","ABC","GENERIC","1","250.008","0.22492059599944839","1113","108","5730","20130.972115551835","7","482","0"
"22:8:57:931 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9197","0","8548","0","0","241","0"
"22:33:14:93 (H:m:s:ms)","22:33:15:0 (H:m:s:ms)","ABC","GENERIC","1","187.458","0.2423694250338016","1029","121","3386","12827.73149929367","5","483","0"
"22:8:59:325 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.151","0.19601022186064787","801","122","1497","24464.87414242402","6","242","0"
"22:33:14:899 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","GENERIC","1","219.333","0.23457377418385295","1343","120","2518","15651.987818190959","6","484","0"
"22:8:59:597 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2529","0","2238","0","0","243","0"
"22:33:21:342 (H:m:s:ms)","22:33:22:0 (H:m:s:ms)","ABC","GENERIC","1","218.488","0.23605165861995467","787","130","4241","15641.165172333105","6","485","0"
"22:9:3:624 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3377","0","2472","0","0","244","0"
"22:33:27:382 (H:m:s:ms)","22:33:28:0 (H:m:s:ms)","ABC","GENERIC","1","218.22899999999998","0.2381630860626582","734","117","5201","15652.772374745058","6","486","0"
"22:9:6:67 (H:m:s:ms)","22:9:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.49800000000002","0.19301818999231798","1052","120","1240","26032.56512159765","6","245","0"
"22:33:37:78 (H:m:s:ms)","22:33:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.401","0.2642060075242488","1051","130","1371","17806.940099392978","6","487","0"
"22:9:7:651 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","221.05200000000002","0.18523257117755326","4478","124","5827","18762.30014647913","7","246","0"
"22:33:43:146 (H:m:s:ms)","22:33:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.255","0.2594139245811645","978","125","1378","26858.066479376466","6","488","0"
"22:9:11:677 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3565","0","3233","0","0","247","0"
"22:33:43:820 (H:m:s:ms)","22:33:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.089","0.253650643165315","438","134","1405","20608.844787570015","6","489","0"
"22:9:12:808 (H:m:s:ms)","22:9:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.741","0.17849559250533137","308","117","1806","17475.86607576019","6","248","0"
"22:9:15:704 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7411","0","6975","0","0","249","0"
"22:33:45:503 (H:m:s:ms)","22:33:46:0 (H:m:s:ms)","ABC","GENERIC","1","219.10199999999998","0.24631861645035066","630","134","7083","18369.69156519182","6","490","0"
"22:34:1:208 (H:m:s:ms)","22:34:2:0 (H:m:s:ms)","ABC","GENERIC","1","249.381","0.26296423591360873","914","123","2475","18621.86971172996","7","491","0"
"22:9:18:620 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5495","0","5470","0","0","250","0"
"22:34:3:370 (H:m:s:ms)","22:34:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.621","0.2654537109469307","766","137","1552","15826.135632455556","6","492","0"
"22:9:19:550 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.906","0.17718525495553347","564","109","1788","23322.69682421782","7","251","0"
"22:34:6:40 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","GENERIC","1","219.131","0.2610499789549811","1091","132","2752","33729.28098221594","6","493","0"
"22:9:19:731 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4384","0","3727","0","0","252","0"
"22:34:14:482 (H:m:s:ms)","22:34:15:0 (H:m:s:ms)","ABC","DISABLED","1","249.99800000000002","0.26620778838797904","652","135","7328","22268.2169374991","7","494","0"
"22:9:23:758 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6367","0","5824","0","0","253","0"
"22:34:16:551 (H:m:s:ms)","22:34:17:0 (H:m:s:ms)","ABC","DISABLED","1","219.26899999999998","0.25872011243820553","572","124","5255","31224.87704460828","6","495","0"
"22:9:26:292 (H:m:s:ms)","22:9:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.82500000000002","0.16657068946825865","825","118","1886","19298.81518279125","6","254","0"
"22:34:18:523 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","219.511","0.2551443178951458","614","138","4370","28369.887972317287","6","496","0"
"22:9:27:785 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4219","0","3913","0","0","255","0"
"22:34:22:550 (H:m:s:ms)","22:34:23:0 (H:m:s:ms)","ABC","GENERIC","1","250.265","0.2573556834084639","588","139","3595","20296.152460395493","7","497","0"
"22:9:31:812 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4304","0","3664","0","0","256","0"
"22:34:24:161 (H:m:s:ms)","22:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","218.87800000000001","0.2538054714760102","982","143","6789","14461.729005563951","6","498","0"
"22:9:33:33 (H:m:s:ms)","22:9:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.28","0.163739122670809","1082","116","1892","21657.51479772589","7","257","0"
"22:34:35:172 (H:m:s:ms)","22:34:36:0 (H:m:s:ms)","ABC","DISABLED","1","250.225","0.2553451750185924","961","134","8323","19745.265136976366","7","499","0"
"22:9:35:838 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7167","0","7063","0","0","258","0"
"22:9:39:310 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8800","0","8713","0","0","259","0"
"22:9:39:775 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2229","0","1527","0","0","260","0"
"22:9:39:865 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8245","0","7956","0","0","261","0"
"22:9:43:892 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6218","0","5517","0","0","262","0"
"22:9:46:516 (H:m:s:ms)","22:9:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.386","0.16172361877045852","588","105","1102","15911.881321396138","7","263","0"
"22:9:47:919 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4085","0","3965","0","0","264","0"
"22:9:51:946 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5054","0","4429","0","0","265","0"
"22:9:53:258 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1742","0","1284","0","0","266","0"
"22:9:55:973 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6031","0","5124","0","0","267","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2001","0","1076","0","0","268","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5001","0","4612","0","0","269","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6001","0","5072","0","0","270","0"
"22:12:24:161 (H:m:s:ms)","22:12:25:0 (H:m:s:ms)","ABC","GENERIC","1","249.87800000000001","0.27143847754837575","1016","178","2179","24801.682128766057","7","271","0"
"22:13:8:53 (H:m:s:ms)","22:13:9:0 (H:m:s:ms)","ABC","GENERIC","1","219.01","0.22549922300730404","1130","184","4237","14008.426886821233","6","272","0"
"22:14:16:107 (H:m:s:ms)","22:14:17:0 (H:m:s:ms)","ABC","GENERIC","1","219.196","0.1444108123839665","1081","189","2564","19745.536901849828","6","273","0"
"22:14:53:557 (H:m:s:ms)","22:14:54:0 (H:m:s:ms)","ABC","GENERIC","1","219.458","0.1378868999970104","629","187","5307","21380.658556325543","6","274","0"
"22:15:36:644 (H:m:s:ms)","22:15:37:0 (H:m:s:ms)","ABC","GENERIC","1","219.109","0.15449613660434192","545","190","5347","17083.219601188743","6","275","0"
"22:16:27:640 (H:m:s:ms)","22:16:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.51","0.16313651307679758","547","188","1856","21992.55940710999","6","276","0"
"22:16:28:187 (H:m:s:ms)","22:16:29:0 (H:m:s:ms)","ABC","GENERIC","1","250.774","0.1725510730696571","993","181","3741","21373.714586211427","7","277","0"
"22:16:43:448 (H:m:s:ms)","22:16:44:0 (H:m:s:ms)","ABC","DISABLED","1","249.375","0.18815458006228242","722","170","9050","20051.85132678401","7","278","0"
"22:17:9:261 (H:m:s:ms)","22:17:10:0 (H:m:s:ms)","ABC","GENERIC","1","219.394","0.19857779335532882","932","190","4806","30909.422632673697","6","279","0"
"22:17:12:80 (H:m:s:ms)","22:17:13:0 (H:m:s:ms)","ABC","GENERIC","1","250.745","0.20500005267801116","1108","189","3798","13381.47274463432","6","280","0"
"22:18:6:741 (H:m:s:ms)","22:18:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.105","0.20443756465278157","442","184","1358","16790.61204982856","5","281","0"
"22:18:28:590 (H:m:s:ms)","22:18:29:0 (H:m:s:ms)","ABC","GENERIC","1","219.61","0.2048592728067813","599","190","7915","18465.947969934987","6","282","0"
"22:19:22:247 (H:m:s:ms)","22:19:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.947","0.2014066973807228","940","188","1158","23235.834029089878","6","283","0"
"22:19:35:838 (H:m:s:ms)","22:19:36:0 (H:m:s:ms)","ABC","GENERIC","1","250.10500000000002","0.21269005564428597","353","192","4860","25373.080616527775","7","284","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2483","0","1734","0","0","285","0"
"22:20:5:234 (H:m:s:ms)","22:20:6:0 (H:m:s:ms)","ABC","GENERIC","1","218.29899999999998","0.21736022975990338","946","181","5615","21896.513214238443","6","286","0"
"22:20:29:662 (H:m:s:ms)","22:20:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.642","0.22056930294208993","549","208","1953","23154.066556077425","6","287","0"
"22:20:49:932 (H:m:s:ms)","22:20:51:0 (H:m:s:ms)","ABC","GENERIC","1","218.668","0.22052150256095013","1255","183","5688","24362.446216100863","6","288","0"
"22:21:32:214 (H:m:s:ms)","22:21:33:0 (H:m:s:ms)","ABC","GENERIC","1","219.298","0.21901883963079136","967","182","6021","19383.083001298102","6","289","0"
"22:21:32:617 (H:m:s:ms)","22:21:33:0 (H:m:s:ms)","ABC","GENERIC","1","250.57","0.22573167894705437","755","190","4469","26789.30452925193","7","290","0"
"22:21:33:422 (H:m:s:ms)","22:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","219.188","0.23055954681405616","750","173","6357","25770.67671049159","6","291","0"
"22:21:34:382 (H:m:s:ms)","22:21:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.59","0.23134508432271977","815","198","1848","25221.279021900555","6","292","0"
"22:21:37:449 (H:m:s:ms)","22:21:38:0 (H:m:s:ms)","ABC","GENERIC","1","218.806","0.23987491460893906","738","188","6554","26473.260438071535","6","293","0"
"22:21:41:797 (H:m:s:ms)","22:21:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.59900000000002","0.2435315153561779","394","192","1166","11051.184207373282","6","294","0"
"22:21:53:154 (H:m:s:ms)","22:21:54:0 (H:m:s:ms)","ABC","GENERIC","1","218.905","0.23927623302781062","1032","187","3046","21920.553357607478","6","295","0"
"22:21:55:955 (H:m:s:ms)","22:21:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.55100000000002","0.23917026419735832","1225","181","1681","21932.723358831732","7","296","0"
"22:21:57:986 (H:m:s:ms)","22:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","219.31300000000002","0.24771251036492647","1204","191","3153","24994.261476544652","6","297","0"
"22:22:7:248 (H:m:s:ms)","22:22:8:0 (H:m:s:ms)","ABC","GENERIC","1","219.62","0.25360826947056386","922","171","6988","24550.823562520112","6","298","0"
"22:22:14:496 (H:m:s:ms)","22:22:15:0 (H:m:s:ms)","ABC","GENERIC","1","250.14300000000003","0.2488905770676759","698","194","5667","23354.433683914966","7","299","0"
"23:44:55:955 (H:m:s:ms)","23:44:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","217.656","0.2694993514838327","1210","166","1278","11288.258364393498","5","1305","0"
"23:44:51:543 (H:m:s:ms)","23:44:52:0 (H:m:s:ms)","ABC","GENERIC","1","218.971","0.26920377198702394","624","168","6898","22473.780744392105","6","1304","0"
"23:44:47:191 (H:m:s:ms)","23:44:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.487","0.27505094785371687","970","162","1468","33100.74844544515","7","1303","0"
"23:44:44:295 (H:m:s:ms)","23:44:45:0 (H:m:s:ms)","ABC","GENERIC","1","218.64999999999998","0.27424208179896553","858","152","5162","19212.46007917932","6","1302","0"
