"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:35:52:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8241","0","7684","0","0","2003","0"
"22:31:8:53 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.11699999999999","0.20926480615122084","1001","55","1053","3053.78673825847","3","733","0"
"22:52:57:583 (H:m:s:ms)","22:52:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.147","0.19406377307604078","485","69","1406","5017.673775364896","2","1155","0"
"23:35:49:638 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2373","0","2115","0","0","2002","0"
"22:31:8:433 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3730","0","2788","0","0","734","0"
"22:31:8:571 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9647","0","9638","0","0","735","0"
"22:31:10:67 (H:m:s:ms)","22:31:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.119","0.21516548014348755","990","58","1792","8288.79169597937","2","736","0"
"22:31:17:718 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.208","0.20656732213994766","335","54","1578","2341.489089193608","2","737","0"
"22:31:19:328 (H:m:s:ms)","22:31:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.232","0.2035922954662257","734","56","1965","5231.5143358972655","2","738","0"
"22:31:20:481 (H:m:s:ms)","22:31:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.051","0.1917477013210993","588","70","6769","0.0","1","739","0"
"22:54:3:132 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2870","0","2062","0","0","1176","0"
"23:37:10:469 (H:m:s:ms)","23:37:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.147","0.23457746437249344","598","68","1643","5296.505675490124","2","2023","0"
"22:53:58:791 (H:m:s:ms)","22:53:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.259","0.17686957650569357","257","49","1773","6040.835422432918","2","1175","0"
"23:37:6:265 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2734","0","2190","0","0","2022","0"
"22:53:57:349 (H:m:s:ms)","22:53:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.237","0.18162606278063673","693","43","6949","5460.107577534737","3","1174","0"
"23:37:3:855 (H:m:s:ms)","23:37:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.21799999999999","0.2266619600979929","193","49","6582","4239.142009171442","3","2021","0"
"22:53:56:375 (H:m:s:ms)","22:53:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.07","0.1946029773288332","676","52","1925","2552.0189905732955","2","1173","0"
"23:37:1:686 (H:m:s:ms)","23:37:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.505","0.2361579352142243","366","53","7071","10929.206256522239","3","2020","0"
"22:53:54:698 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6463","0","5877","0","0","1172","0"
"22:53:48:322 (H:m:s:ms)","22:53:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.327","0.1916244125766295","802","51","1778","7865.837466374435","2","1171","0"
"22:53:48:192 (H:m:s:ms)","22:53:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.173","0.2048283096674318","881","74","8000","2653.459146640983","2","1170","0"
"23:37:0:722 (H:m:s:ms)","23:37:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.25","0.22868298302323942","391","49","5272","3560.2187741231355","3","2019","0"
"23:37:0:0 (H:m:s:ms)","23:37:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.095","0.24063513342640658","1077","65","1967","7565.568202880565","2","2018","0"
"22:31:21:342 (H:m:s:ms)","22:31:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.209","0.1958302691093793","705","48","1183","4581.428822113347","2","740","0"
"23:36:42:891 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3218","0","2701","0","0","2017","0"
"22:31:23:758 (H:m:s:ms)","22:31:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.32300000000001","0.18677159741651908","281","40","1195","3787.7934704204667","3","741","0"
"22:53:46:530 (H:m:s:ms)","22:53:47:0 (H:m:s:ms)","ABC","DISABLED","1","124.348","0.19557469332029576","515","46","6952","2840.6204444948476","3","1169","0"
"23:36:42:857 (H:m:s:ms)","23:36:43:0 (H:m:s:ms)","ABC","DISABLED","1","124.312","0.20464681768735943","194","52","5714","8109.644048493856","3","2016","0"
"22:31:25:369 (H:m:s:ms)","22:31:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.223","0.18402107368039947","680","50","1465","2048.50352201047","2","742","0"
"22:53:44:697 (H:m:s:ms)","22:53:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.47999999999999","0.21674078336667066","364","57","1929","13891.571306724136","3","1168","0"
"23:36:41:879 (H:m:s:ms)","23:36:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.069","0.19212090738796248","1229","57","1317","2780.031564376202","2","2015","0"
"22:31:26:506 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4501","0","3543","0","0","743","0"
"22:53:43:373 (H:m:s:ms)","22:53:44:0 (H:m:s:ms)","ABC","GENERIC","1","124.449","0.2181178185361431","688","62","3436","5048.405635110677","3","1167","0"
"23:36:37:959 (H:m:s:ms)","23:36:40:0 (H:m:s:ms)","ABC","DISABLED","1","124.269","0.22716108951724753","2097","46","7506","3256.08063126012","3","2014","0"
"22:31:29:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5185","0","4375","0","0","744","0"
"22:53:42:857 (H:m:s:ms)","22:53:43:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.173","0.206740012176971","217","75","797","7607.819208613019","2","1166","0"
"23:36:31:807 (H:m:s:ms)","23:36:32:0 (H:m:s:ms)","ABC","GENERIC","1","124.283","0.21555465988794476","243","51","5775","4374.251217622592","3","2013","0"
"22:31:31:6 (H:m:s:ms)","22:31:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.296","0.20580026675593388","1050","57","1377","2599.7352119975735","2","745","0"
"22:31:33:253 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6927","0","6732","0","0","746","0"
"22:31:34:630 (H:m:s:ms)","22:31:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.305","0.2007482136349967","439","70","1949","4711.5095567765175","2","747","0"
"22:31:37:108 (H:m:s:ms)","22:31:38:0 (H:m:s:ms)","ABC","GENERIC","1","93.221","0.19596376697345377","944","53","2075","2837.370454648306","2","748","0"
"22:31:38:554 (H:m:s:ms)","22:31:39:0 (H:m:s:ms)","ABC","GENERIC","1","93.44800000000001","0.18558255957989983","493","48","3909","5336.846684850887","2","749","0"
"22:54:22:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5593","0","4842","0","0","1187","0"
"23:37:35:510 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6670","0","6585","0","0","2034","0"
"22:54:21:342 (H:m:s:ms)","22:54:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.232","0.17514288940996336","712","55","1346","1672.9026092583238","2","1186","0"
"23:37:29:879 (H:m:s:ms)","23:37:31:0 (H:m:s:ms)","ABC","GENERIC","1","93.163","0.190945295817546","1226","94","5680","4203.4978191247155","2","2033","0"
"22:54:18:367 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9756","0","9497","0","0","1185","0"
"23:37:25:771 (H:m:s:ms)","23:37:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.486","0.1868592934690541","282","54","1041","6255.901968266073","3","2032","0"
"22:54:16:107 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1892","0","1615","0","0","1184","0"
"23:37:21:342 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2657","0","1871","0","0","2031","0"
"22:54:15:662 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3388","0","2848","0","0","1183","0"
"23:37:19:591 (H:m:s:ms)","23:37:20:0 (H:m:s:ms)","ABC","DISABLED","1","93.2","0.18611474187882276","473","53","6264","3732.338510572216","2","2030","0"
"22:54:14:693 (H:m:s:ms)","22:54:15:0 (H:m:s:ms)","ABC","DISABLED","1","124.306","0.16475537932544285","434","50","8060","5096.678421741944","3","1182","0"
"22:54:14:496 (H:m:s:ms)","22:54:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.223","0.19158616805814466","581","75","1731","3155.0519605203017","2","1181","0"
"22:54:13:469 (H:m:s:ms)","22:54:19:0 (H:m:s:ms)","ABC","DISABLED","1","93.33","0.18961802116996343","5709","51","6450","3613.028822103005","2","1180","0"
"22:31:39:759 (H:m:s:ms)","22:31:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.313","0.17940511545616536","293","44","4153","8734.796235617912","3","750","0"
"23:37:18:523 (H:m:s:ms)","23:37:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.50800000000001","0.1911034969924446","582","51","1100","1884.219569704126","3","2029","0"
"22:31:44:337 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4713","0","4298","0","0","751","0"
"23:37:18:313 (H:m:s:ms)","23:37:19:0 (H:m:s:ms)","ABC","GENERIC","1","93.4","0.20377851199067304","741","55","4812","4880.5580276851415","2","2028","0"
"22:31:45:542 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4515","0","4264","0","0","752","0"
"23:37:16:867 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4354","0","3521","0","0","2027","0"
"22:31:46:506 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8604","0","7750","0","0","753","0"
"22:54:10:843 (H:m:s:ms)","22:54:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.263","0.1909680077961164","204","48","3860","6720.04119467642","3","1179","0"
"23:37:16:107 (H:m:s:ms)","23:37:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.27799999999999","0.2097649028447671","943","51","1549","6229.876011875852","2","2026","0"
"22:31:47:114 (H:m:s:ms)","22:31:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.279","0.17345432471737576","935","50","1335","881.5813038092081","2","754","0"
"22:54:6:746 (H:m:s:ms)","22:54:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.453","0.1881266576455997","305","52","6210","4581.305109578563","3","1178","0"
"23:37:15:704 (H:m:s:ms)","23:37:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.108","0.2210678854549741","398","52","1458","2862.6823481438937","2","2025","0"
"22:31:47:919 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1130","0","1096","0","0","755","0"
"22:54:6:506 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2546","0","2268","0","0","1177","0"
"23:37:15:180 (H:m:s:ms)","23:37:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.304","0.22306670288496053","871","51","3636","664.7741306854637","2","2024","0"
"22:31:48:192 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6868","0","6827","0","0","756","0"
"22:31:48:915 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8145","0","7615","0","0","757","0"
"22:31:51:543 (H:m:s:ms)","22:31:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.328","0.17235669126466052","507","51","1700","12516.357474219501","3","758","0"
"22:31:54:457 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5641","0","5349","0","0","759","0"
"22:54:31:6 (H:m:s:ms)","22:54:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.331","0.19765617523809742","1043","48","1814","3830.8084334065393","2","1190","0"
"22:55:7:228 (H:m:s:ms)","22:55:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.333","0.21482712690406244","820","49","6069","8579.12162736185","2","1198","0"
"23:37:56:375 (H:m:s:ms)","23:37:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.37","0.1813425982433682","669","45","1057","6685.1082940669785","3","2045","0"
"22:55:5:637 (H:m:s:ms)","22:55:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.106","0.2269416238151202","417","55","1954","732.1323583522342","2","1197","0"
"23:37:56:326 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10880","0","9929","0","0","2044","0"
"22:54:56:385 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3631","0","3108","0","0","1196","0"
"23:37:55:167 (H:m:s:ms)","23:37:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.43299999999999","0.17972749415000636","880","48","1361","5363.838347446554","3","2043","0"
"22:54:54:765 (H:m:s:ms)","22:54:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.066","0.20038254129477306","285","50","1038","3323.591464029659","2","1195","0"
"23:37:53:253 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6852","0","6307","0","0","2042","0"
"22:54:52:530 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8538","0","7970","0","0","1194","0"
"23:37:52:289 (H:m:s:ms)","23:37:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.55199999999999","0.18537189206089252","763","53","7767","6894.13234064729","3","2041","0"
"22:54:43:132 (H:m:s:ms)","22:54:50:0 (H:m:s:ms)","ABC","GENERIC","1","93.277","0.20957295869162038","6936","52","7116","2344.4915344487777","2","1193","0"
"23:37:51:140 (H:m:s:ms)","23:37:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.287","0.19183223079331474","913","54","1045","3787.3918685827025","3","2040","0"
"22:54:40:671 (H:m:s:ms)","22:54:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.506","0.19725036984627375","380","52","1191","6615.3174448473965","3","1192","0"
"22:54:35:903 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7163","0","6260","0","0","1191","0"
"22:31:57:349 (H:m:s:ms)","22:31:58:0 (H:m:s:ms)","ABC","GENERIC","1","93.291","0.17140879480458102","696","46","7719","4418.094147593192","2","760","0"
"22:31:57:583 (H:m:s:ms)","22:31:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.35","0.15399966009447325","506","44","1643","8206.57919493847","2","761","0"
"22:31:58:791 (H:m:s:ms)","22:32:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.201","0.17439958557745053","1269","54","1333","5287.4897268145705","3","762","0"
"23:37:47:919 (H:m:s:ms)","23:37:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.221","0.19327770628539973","1135","55","1993","3580.513883563449","3","2039","0"
"22:31:59:194 (H:m:s:ms)","22:32:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.211","0.16842245092845284","942","76","1527","5385.412734901514","2","763","0"
"23:37:40:963 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3036","0","2367","0","0","2038","0"
"22:31:59:518 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7715","0","6756","0","0","764","0"
"23:37:39:865 (H:m:s:ms)","23:37:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.388","0.1916794051066742","262","53","1132","1988.3248078357415","3","2037","0"
"22:32:0:481 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4614","0","3789","0","0","765","0"
"22:54:30:602 (H:m:s:ms)","22:54:31:0 (H:m:s:ms)","ABC","GENERIC","1","93.30499999999999","0.19518796997539603","476","79","3910","782.7371551458905","2","1189","0"
"23:37:39:60 (H:m:s:ms)","23:37:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.47","0.190258420878564","1014","61","1572","4676.818960228586","3","2036","0"
"22:32:1:208 (H:m:s:ms)","22:32:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.216","0.15211025430638955","839","48","1961","578.1659111777509","2","766","0"
"22:54:23:132 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3870","0","3674","0","0","1188","0"
"23:37:37:852 (H:m:s:ms)","23:37:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.127","0.1998694095697998","200","52","1569","4848.063672533776","2","2035","0"
"22:32:3:132 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7924","0","7173","0","0","767","0"
"22:32:3:221 (H:m:s:ms)","22:32:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.273","0.1520272725575959","825","47","1750","3867.0364594972475","2","768","0"
"22:32:5:783 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7225","0","6620","0","0","769","0"
"23:38:13:691 (H:m:s:ms)","23:38:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.315","0.1832554715404395","356","48","1916","5079.876810022466","3","2056","0"
"23:38:12:771 (H:m:s:ms)","23:38:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.205","0.19272770594239003","3409","82","4378","3381.1774220752513","2","2055","0"
"23:38:12:289 (H:m:s:ms)","23:38:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.203","0.1925642924167345","5992","46","7354","671.7064203096477","2","2054","0"
"23:38:9:261 (H:m:s:ms)","23:38:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.114","0.1805353928653844","850","52","1548","643.0335168853807","2","2053","0"
"23:38:8:915 (H:m:s:ms)","23:38:10:0 (H:m:s:ms)","ABC","GENERIC","1","93.195","0.18715824595443378","1144","47","6137","3272.1783570014195","2","2052","0"
"23:38:7:710 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4401","0","3574","0","0","2051","0"
"23:38:4:832 (H:m:s:ms)","23:38:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.26","0.1813657126546131","217","48","1294","5502.596864370381","2","2050","0"
"22:32:14:693 (H:m:s:ms)","22:32:15:0 (H:m:s:ms)","ABC","DISABLED","1","93.285","0.17010281802371766","347","40","8549","5491.638360587041","2","770","0"
"22:32:18:926 (H:m:s:ms)","22:32:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.21090706300001422","1148","66","1292","0.0","1","771","0"
"22:32:19:731 (H:m:s:ms)","22:32:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.244","0.2012736354585271","398","55","1661","4671.04998182213","2","772","0"
"22:32:25:301 (H:m:s:ms)","22:32:26:0 (H:m:s:ms)","ABC","GENERIC","1","93.21000000000001","0.18942044575106878","747","49","7881","1919.868202156531","2","773","0"
"22:32:27:951 (H:m:s:ms)","22:32:29:0 (H:m:s:ms)","ABC","GENERIC","1","93.288","0.1868442542869661","1097","49","2518","3641.4252127606796","2","774","0"
"23:38:2:409 (H:m:s:ms)","23:38:3:0 (H:m:s:ms)","ABC","GENERIC","1","93.205","0.18389327073199546","639","49","4263","6137.054045070267","2","2049","0"
"22:32:32:48 (H:m:s:ms)","22:32:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.24600000000001","0.16695010436142993","991","40","4837","3719.531927592794","3","775","0"
"23:38:0:402 (H:m:s:ms)","23:38:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.269","0.17940207308910205","648","51","1021","1767.844150695862","2","2048","0"
"22:32:41:476 (H:m:s:ms)","22:32:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.29400000000001","0.20037640955659178","582","59","1797","3537.3782776482476","2","776","0"
"23:37:58:554 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3508","0","3308","0","0","2047","0"
"22:32:42:281 (H:m:s:ms)","22:32:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.224","0.19875017399203793","778","60","1137","2401.9360586843145","2","777","0"
"22:55:9:795 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9376","0","8609","0","0","1199","0"
"23:37:56:626 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3430","0","2642","0","0","2046","0"
"22:32:47:755 (H:m:s:ms)","22:32:48:0 (H:m:s:ms)","ABC","DISABLED","1","124.525","0.19537495704641517","297","53","6427","11562.729857890505","3","778","0"
"22:32:48:433 (H:m:s:ms)","22:32:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.181","0.1711830316877339","615","49","5158","3509.254553594307","2","779","0"
"23:38:33:825 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2176","0","1426","0","0","2067","0"
"23:38:33:253 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7761","0","7489","0","0","2066","0"
"23:38:29:156 (H:m:s:ms)","23:38:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.32000000000001","0.1763061639129023","892","37","2000","2366.9597391306997","2","2065","0"
"23:38:28:674 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8377","0","7907","0","0","2064","0"
"23:38:26:24 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8024","0","7346","0","0","2063","0"
"23:38:23:265 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","782","0","530","0","0","2062","0"
"23:38:21:204 (H:m:s:ms)","23:38:24:0 (H:m:s:ms)","ABC","GENERIC","1","124.369","0.1850838601033095","2843","48","5693","6315.5317290786625","3","2061","0"
"22:32:48:674 (H:m:s:ms)","22:32:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.549","0.1594513193729666","426","52","5437","5300.726813375284","3","780","0"
"23:38:20:134 (H:m:s:ms)","23:38:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.301","0.18799060872346063","916","51","1157","4069.702113259219","2","2060","0"
"22:32:49:879 (H:m:s:ms)","22:32:51:0 (H:m:s:ms)","ABC","GENERIC","1","124.354","0.16701355395817843","1172","42","3956","6173.1576016573645","3","781","0"
"22:32:54:362 (H:m:s:ms)","22:32:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.256","0.1512617809194811","689","50","1462","2355.9769194339683","2","782","0"
"22:32:57:551 (H:m:s:ms)","22:33:2:0 (H:m:s:ms)","ABC","DISABLED","1","124.52799999999999","0.16873901007344244","4498","41","9886","6918.462330532424","3","783","0"
"22:6:40:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4049","0","3833","0","0","300","0"
"22:33:1:224 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","775","0","666","0","0","784","0"
"22:6:42:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4685","0","4124","0","0","301","0"
"22:33:6:265 (H:m:s:ms)","22:33:7:0 (H:m:s:ms)","ABC","GENERIC","1","124.489","0.17551065470632782","786","51","2341","7828.488212174672","3","785","0"
"22:6:42:684 (H:m:s:ms)","22:6:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.201","0.18039198671099338","364","49","1986","2704.0457477944583","2","302","0"
"22:33:8:674 (H:m:s:ms)","22:33:11:0 (H:m:s:ms)","ABC","GENERIC","1","124.197","0.16461936974633617","2381","49","6931","2485.9752000061253","3","786","0"
"23:38:18:72 (H:m:s:ms)","23:38:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.44999999999999","0.19051969563294213","1981","42","6248","5546.703605937682","3","2059","0"
"22:6:44:81 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9974","0","9542","0","0","303","0"
"22:33:10:469 (H:m:s:ms)","22:33:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.498","0.16193429813924584","628","49","1810","6832.503830966247","3","787","0"
"23:38:16:510 (H:m:s:ms)","23:38:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.03999999999999","0.1998883586510663","544","54","1448","1312.0235045487043","2","2058","0"
"22:6:44:819 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3226","0","3174","0","0","304","0"
"22:33:21:204 (H:m:s:ms)","22:33:22:0 (H:m:s:ms)","ABC","GENERIC","1","124.303","0.17299301921204058","839","44","4295","7365.396828383796","3","788","0"
