"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:31:3:855 (H:m:s:ms)","22:31:5:0 (H:m:s:ms)","ABC","GENERIC","1","221.07799999999997","0.20450194313514844","1326","181","3196","13779.090001312648","6","730","0"
"22:53:14:93 (H:m:s:ms)","22:53:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.361","0.21798198304196212","1112","204","1009","23372.14838498472","6","1158","0"
"23:36:5:60 (H:m:s:ms)","23:36:6:0 (H:m:s:ms)","ABC","GENERIC","1","251.044","0.2902487262448248","1197","258","3423","21208.055017947314","7","2005","0"
"22:31:6:746 (H:m:s:ms)","22:31:8:0 (H:m:s:ms)","ABC","GENERIC","1","220.376","0.21527518451244815","1433","180","4323","23646.227973249945","6","731","0"
"22:53:13:734 (H:m:s:ms)","22:53:14:0 (H:m:s:ms)","ABC","GENERIC","1","187.50799999999998","0.22250083741779317","472","207","4309","8410.639022193754","5","1157","0"
"23:35:55:903 (H:m:s:ms)","23:35:57:0 (H:m:s:ms)","ABC","GENERIC","1","219.70700000000002","0.29159786342413957","1339","242","5118","23511.959234844035","6","2004","0"
"22:31:7:951 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","GENERIC","1","220.05100000000002","0.21104664405956292","1399","171","7538","29312.927368579953","6","732","0"
"22:53:1:208 (H:m:s:ms)","22:53:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.267","0.22043396990002456","1006","215","1878","25877.230377586147","6","1156","0"
"23:35:52:771 (H:m:s:ms)","23:35:53:0 (H:m:s:ms)","ABC","GENERIC","1","251.53300000000002","0.2874849943553459","487","259","6069","27275.138236321916","7","2003","0"
"22:31:8:53 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.647","0.20937152541974016","1300","182","1648","22424.905929519475","6","733","0"
"22:52:59:597 (H:m:s:ms)","22:53:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.328","0.20942241689082983","621","206","1195","26324.580181149948","7","1155","0"
"23:35:49:638 (H:m:s:ms)","23:35:50:0 (H:m:s:ms)","ABC","GENERIC","1","221.374","0.289020596753719","618","245","4266","16447.474922604575","6","2002","0"
"22:31:8:433 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","GENERIC","1","252.068","0.20581695181045834","1086","166","3187","22940.131377373706","7","734","0"
"22:31:8:571 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","DISABLED","1","254.418","0.1970321101771647","1092","144","7558","14746.744874923454","7","735","0"
"22:31:10:67 (H:m:s:ms)","22:31:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","253.421","0.2020733099779746","1113","181","1427","28428.083290589017","7","736","0"
"22:31:17:718 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.739","0.21264742734778153","443","162","1298","27739.504885205242","7","737","0"
"22:31:19:328 (H:m:s:ms)","22:31:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.516","0.21249840637615144","856","178","1565","31473.754851148427","6","738","0"
"22:31:20:481 (H:m:s:ms)","22:31:21:0 (H:m:s:ms)","ABC","GENERIC","1","250.279","0.20441314404555128","683","165","4836","19359.136607414446","7","739","0"
"22:54:6:506 (H:m:s:ms)","22:54:7:0 (H:m:s:ms)","ABC","GENERIC","1","218.917","0.23836773950097684","684","190","5335","14341.175001076275","6","1176","0"
"23:37:10:469 (H:m:s:ms)","23:37:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.635","0.2865970953064629","799","268","1028","21233.950407711618","6","2023","0"
"22:54:3:132 (H:m:s:ms)","22:54:4:0 (H:m:s:ms)","ABC","GENERIC","1","219.34","0.24161974350099613","1070","202","4552","16016.367504396942","6","1175","0"
"23:37:6:265 (H:m:s:ms)","23:37:7:0 (H:m:s:ms)","ABC","GENERIC","1","219.85","0.2875002137291973","991","257","7399","13029.64207515301","6","2022","0"
"22:53:58:791 (H:m:s:ms)","22:53:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.18800000000002","0.24129351543086158","404","196","1130","18108.117232400728","7","1174","0"
"23:37:3:855 (H:m:s:ms)","23:37:4:0 (H:m:s:ms)","ABC","GENERIC","1","249.96800000000002","0.28861418904431513","390","246","6523","19978.633883323426","7","2021","0"
"22:53:57:349 (H:m:s:ms)","22:53:58:0 (H:m:s:ms)","ABC","GENERIC","1","218.43599999999998","0.24285448403111665","844","194","5795","15439.847004419498","6","1173","0"
"23:37:1:686 (H:m:s:ms)","23:37:2:0 (H:m:s:ms)","ABC","GENERIC","1","252.457","0.2902045709448357","591","278","3621","31163.30706499709","7","2020","0"
"22:53:56:375 (H:m:s:ms)","22:53:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.368","0.24669832569198563","835","211","1526","17783.00609300099","7","1172","0"
"22:53:54:698 (H:m:s:ms)","22:53:55:0 (H:m:s:ms)","ABC","GENERIC","1","219.997","0.2463187502169085","505","201","4347","19979.241833052194","6","1171","0"
"22:53:48:322 (H:m:s:ms)","22:53:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.779","0.24950145496895687","1084","208","1009","19045.07228150487","7","1170","0"
"23:37:0:722 (H:m:s:ms)","23:37:1:0 (H:m:s:ms)","ABC","GENERIC","1","220.341","0.28936136942983876","828","273","2947","23173.855910166516","6","2019","0"
"23:37:0:0 (H:m:s:ms)","23:37:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.662","0.29057476893036155","1290","278","1274","21733.502284578335","6","2018","0"
"22:31:21:342 (H:m:s:ms)","22:31:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.131","0.20335478937163473","840","182","1207","20378.63276909344","6","740","0"
"23:36:42:891 (H:m:s:ms)","23:36:44:0 (H:m:s:ms)","ABC","GENERIC","1","250.929","0.2861343284263527","1812","228","3489","20278.584832749024","7","2017","0"
"22:31:23:758 (H:m:s:ms)","22:31:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","253.109","0.20020538488493594","426","185","1100","31094.48523885767","7","741","0"
"22:53:48:192 (H:m:s:ms)","22:53:49:0 (H:m:s:ms)","ABC","GENERIC","1","219.85399999999998","0.25174424376916515","1006","199","6766","30261.656719904553","6","1169","0"
"23:36:42:857 (H:m:s:ms)","23:36:43:0 (H:m:s:ms)","ABC","DISABLED","1","252.648","0.2886564526344844","397","255","7178","23611.221267455996","7","2016","0"
"22:31:25:369 (H:m:s:ms)","22:31:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.726","0.19792265124798086","812","182","1471","19672.84028958265","6","742","0"
"22:53:46:530 (H:m:s:ms)","22:53:47:0 (H:m:s:ms)","ABC","DISABLED","1","251.33700000000002","0.24805620520819296","670","201","9346","24862.622709353796","7","1168","0"
"23:36:41:879 (H:m:s:ms)","23:36:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.23600000000002","0.2868459579435357","1596","221","1567","13380.539391973913","6","2015","0"
"22:31:26:506 (H:m:s:ms)","22:31:27:0 (H:m:s:ms)","ABC","GENERIC","1","250.94","0.1981711535705168","664","171","7596","11964.85382179407","7","743","0"
"22:53:44:697 (H:m:s:ms)","22:53:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.574","0.25574797750917216","513","207","1138","23741.999456561607","6","1167","0"
"23:36:37:959 (H:m:s:ms)","23:36:39:0 (H:m:s:ms)","ABC","DISABLED","1","218.861","0.28829115365131736","1287","247","7938","15044.564840532053","6","2014","0"
"22:31:29:879 (H:m:s:ms)","22:31:31:0 (H:m:s:ms)","ABC","GENERIC","1","220.11599999999999","0.20781237313944698","1301","172","3942","20204.415996945547","6","744","0"
"22:53:43:373 (H:m:s:ms)","22:53:44:0 (H:m:s:ms)","ABC","GENERIC","1","219.742","0.2605796343961097","835","209","6161","12411.268565653643","6","1166","0"
"23:36:31:807 (H:m:s:ms)","23:36:32:0 (H:m:s:ms)","ABC","GENERIC","1","252.30700000000002","0.2839598608578424","434","242","2178","22083.81929398832","7","2013","0"
"22:31:31:6 (H:m:s:ms)","22:31:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","222.144","0.2083046298296474","1182","189","1870","9392.652025340712","6","745","0"
"22:31:33:253 (H:m:s:ms)","22:31:34:0 (H:m:s:ms)","ABC","GENERIC","1","250.901","0.20338715997516665","918","172","5011","26708.1508703981","7","746","0"
"22:31:34:630 (H:m:s:ms)","22:31:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.452","0.20106755079853245","545","174","1214","15690.89933380732","6","747","0"
"22:31:37:108 (H:m:s:ms)","22:31:38:0 (H:m:s:ms)","ABC","GENERIC","1","220.019","0.21258164708631186","1070","179","2841","20872.102278475613","6","748","0"
"22:31:37:959 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1219","0","832","0","0","749","0"
"22:54:23:132 (H:m:s:ms)","22:54:24:0 (H:m:s:ms)","ABC","GENERIC","1","252.096","0.21254201647539972","1042","175","2211","20813.845178059153","7","1187","0"
"23:37:35:510 (H:m:s:ms)","23:37:36:0 (H:m:s:ms)","ABC","DISABLED","1","220.994","0.27953854122659405","752","262","8602","22807.09651506404","5","2034","0"
"22:54:22:409 (H:m:s:ms)","22:54:23:0 (H:m:s:ms)","ABC","GENERIC","1","249.52499999999998","0.22080528311823985","778","188","6829","15663.074796166644","7","1186","0"
"23:37:29:879 (H:m:s:ms)","23:37:31:0 (H:m:s:ms)","ABC","GENERIC","1","250.90300000000002","0.28152206025613014","1396","263","5092","21807.57652058119","7","2033","0"
"22:54:21:342 (H:m:s:ms)","22:54:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.18800000000002","0.2243842215946064","863","206","1822","20717.06185511093","6","1185","0"
"23:37:25:771 (H:m:s:ms)","23:37:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","222.039","0.2798484700030914","496","268","1064","19066.761058248492","5","2032","0"
"22:54:18:367 (H:m:s:ms)","22:54:19:0 (H:m:s:ms)","ABC","DISABLED","1","252.316","0.2179637599083862","834","202","9901","24663.28846344185","7","1184","0"
"23:37:21:342 (H:m:s:ms)","23:37:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.21200000000002","0.27481874211443513","918","261","1422","7288.89881115854","6","2031","0"
"22:54:16:107 (H:m:s:ms)","22:54:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.065","0.2147432790095917","1079","187","1980","15663.85686110862","7","1183","0"
"23:37:19:591 (H:m:s:ms)","23:37:20:0 (H:m:s:ms)","ABC","DISABLED","1","251.445","0.2744323784918909","684","265","7648","26922.08774392172","7","2030","0"
"22:54:15:662 (H:m:s:ms)","22:54:16:0 (H:m:s:ms)","ABC","GENERIC","1","221.38400000000001","0.21441371050964295","537","200","2910","17765.81090666998","6","1182","0"
"22:54:14:693 (H:m:s:ms)","22:54:15:0 (H:m:s:ms)","ABC","DISABLED","1","221.566","0.2196855284876467","714","205","6936","24647.66367528064","6","1181","0"
"22:54:14:496 (H:m:s:ms)","22:54:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.80100000000002","0.2261172046822849","706","201","1087","18057.909043566277","6","1180","0"
"22:31:38:554 (H:m:s:ms)","22:31:39:0 (H:m:s:ms)","ABC","GENERIC","1","221.858","0.21387609824571893","634","189","4349","22381.43806692662","6","750","0"
"23:37:18:523 (H:m:s:ms)","23:37:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.671","0.2772294120874713","996","264","1954","18616.351420752613","7","2029","0"
"22:31:39:183 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1004","0","937","0","0","751","0"
"23:37:18:313 (H:m:s:ms)","23:37:19:0 (H:m:s:ms)","ABC","GENERIC","1","221.55599999999998","0.27710604998260563","942","256","3639","24751.649340966418","6","2028","0"
"22:31:39:759 (H:m:s:ms)","22:31:40:0 (H:m:s:ms)","ABC","GENERIC","1","222.382","0.208635575398149","428","180","3399","19074.95769756631","6","752","0"
"23:37:16:867 (H:m:s:ms)","23:37:17:0 (H:m:s:ms)","ABC","GENERIC","1","251.406","0.27998090947797916","604","223","5311","28565.279204219016","7","2027","0"
"22:31:44:337 (H:m:s:ms)","22:31:45:0 (H:m:s:ms)","ABC","GENERIC","1","221.04600000000002","0.20924117541803974","845","182","4802","11752.28972476546","6","753","0"
"22:54:13:469 (H:m:s:ms)","22:54:14:0 (H:m:s:ms)","ABC","DISABLED","1","252.029","0.22669561808196123","706","175","7765","10229.920355000258","7","1179","0"
"23:37:16:107 (H:m:s:ms)","23:37:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.42600000000002","0.2840549143903737","1141","249","1598","19690.61654639001","6","2026","0"
"22:31:45:542 (H:m:s:ms)","22:31:46:0 (H:m:s:ms)","ABC","GENERIC","1","221.633","0.20596517152941904","635","178","7332","17263.974653614252","6","754","0"
"22:54:10:843 (H:m:s:ms)","22:54:11:0 (H:m:s:ms)","ABC","GENERIC","1","219.727","0.2342132127215796","352","196","6320","24290.29929930628","6","1178","0"
"23:37:15:704 (H:m:s:ms)","23:37:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.949","0.2840191287904802","810","251","1887","28689.80256326908","6","2025","0"
"22:31:46:506 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2658","0","2424","0","0","755","0"
"22:54:6:746 (H:m:s:ms)","22:54:7:0 (H:m:s:ms)","ABC","GENERIC","1","221.4","0.23772392242706","651","208","5187","22089.77945475141","6","1177","0"
"23:37:15:180 (H:m:s:ms)","23:37:16:0 (H:m:s:ms)","ABC","GENERIC","1","251.177","0.2855455858662528","1083","264","6431","30967.898109369187","7","2024","0"
"22:31:47:114 (H:m:s:ms)","22:31:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.63500000000002","0.20465441199365833","1050","165","1047","20751.035459949017","7","756","0"
"22:31:47:919 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1245","0","1086","0","0","757","0"
"22:31:48:192 (H:m:s:ms)","22:31:49:0 (H:m:s:ms)","ABC","GENERIC","1","251.95499999999998","0.20093712122677818","973","166","2357","24765.39211172714","7","758","0"
"22:31:48:915 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5443","0","5225","0","0","759","0"
"22:54:35:903 (H:m:s:ms)","22:54:37:0 (H:m:s:ms)","ABC","GENERIC","1","250.44400000000002","0.2479755823669978","1301","205","6058","29752.727116171533","7","1190","0"
"22:55:9:795 (H:m:s:ms)","22:55:10:0 (H:m:s:ms)","ABC","DISABLED","1","251.88","0.2649072965920679","433","216","6445","22941.198600848773","7","1198","0"
"23:37:56:375 (H:m:s:ms)","23:37:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.429","0.2727556305240366","1112","243","1497","18400.01782763011","6","2045","0"
"22:55:7:228 (H:m:s:ms)","22:55:8:0 (H:m:s:ms)","ABC","GENERIC","1","219.375","0.2668675047451463","988","217","7466","26501.019762206943","6","1197","0"
"23:37:56:326 (H:m:s:ms)","23:37:57:0 (H:m:s:ms)","ABC","DISABLED","1","253.17899999999997","0.2723905840208117","917","244","9235","34391.05865909484","7","2044","0"
"22:55:5:637 (H:m:s:ms)","22:55:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.523","0.27048872069449703","584","222","1075","17414.054614897","6","1196","0"
"23:37:55:167 (H:m:s:ms)","23:37:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.452","0.2774325860388436","1078","246","1423","19516.00922649605","6","2043","0"
"22:54:56:385 (H:m:s:ms)","22:54:57:0 (H:m:s:ms)","ABC","GENERIC","1","251.253","0.2574712749553056","828","214","5923","24895.03243118455","7","1195","0"
"23:37:53:253 (H:m:s:ms)","23:37:54:0 (H:m:s:ms)","ABC","GENERIC","1","252.08599999999998","0.27619874236935443","985","239","7725","25088.26269972676","7","2042","0"
"22:54:54:765 (H:m:s:ms)","22:54:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.30900000000003","0.26060996101436873","452","216","1421","32252.65833207576","6","1194","0"
"23:37:52:289 (H:m:s:ms)","23:37:53:0 (H:m:s:ms)","ABC","GENERIC","1","220.308","0.277848402824381","966","256","5215","18110.214693695205","6","2041","0"
"22:54:52:530 (H:m:s:ms)","22:54:53:0 (H:m:s:ms)","ABC","GENERIC","1","250.031","0.2617858578765019","672","203","3412","16554.50138377392","7","1193","0"
"23:37:51:140 (H:m:s:ms)","23:37:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.278","0.2790686191914533","1119","260","1368","28955.909930511778","6","2040","0"
"22:54:43:132 (H:m:s:ms)","22:54:44:0 (H:m:s:ms)","ABC","GENERIC","1","251.331","0.254808796808866","1076","209","2625","24895.067261019227","7","1192","0"
"22:54:40:671 (H:m:s:ms)","22:54:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.626","0.24999219664762737","535","207","1989","19736.34089529122","6","1191","0"
"22:31:51:543 (H:m:s:ms)","22:31:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.482","0.2063264667867319","640","184","1264","33606.37548610271","7","760","0"
"22:31:54:457 (H:m:s:ms)","22:31:58:0 (H:m:s:ms)","ABC","GENERIC","1","250.428","0.20254967809306623","3714","170","4211","17528.612826144727","7","761","0"
"22:31:57:349 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4504","0","3605","0","0","762","0"
"23:37:47:919 (H:m:s:ms)","23:37:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.242","0.2813636147689345","1339","259","1145","18065.803424476195","6","2039","0"
"22:31:57:583 (H:m:s:ms)","22:31:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.548","0.2014280406637799","749","162","1122","19241.100744269577","7","763","0"
"23:37:40:963 (H:m:s:ms)","23:37:42:0 (H:m:s:ms)","ABC","GENERIC","1","221.42600000000002","0.2760950040886735","1302","266","7181","24192.440340283803","6","2038","0"
"22:31:58:791 (H:m:s:ms)","22:31:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.53900000000002","0.19698236567337274","374","166","1849","21698.75087032934","6","764","0"
"23:37:39:865 (H:m:s:ms)","23:37:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.834","0.2772088562095502","687","268","1995","21026.7086439265","6","2037","0"
"22:31:59:194 (H:m:s:ms)","22:32:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.839","0.20142909250425178","989","174","1535","37300.25779787695","5","765","0"
"22:54:31:6 (H:m:s:ms)","22:54:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.245","0.24057071787678458","1207","214","1520","18062.8690455371","6","1189","0"
"23:37:39:60 (H:m:s:ms)","23:37:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.25400000000002","0.2784961005752665","1224","273","1934","18078.355243212394","6","2036","0"
"22:31:59:518 (H:m:s:ms)","22:32:0:0 (H:m:s:ms)","ABC","GENERIC","1","219.462","0.19813085108965275","834","169","2839","23539.709950549543","6","766","0"
"22:54:30:602 (H:m:s:ms)","22:54:31:0 (H:m:s:ms)","ABC","GENERIC","1","220.034","0.23783418637341797","606","209","4787","20881.9639300891","6","1188","0"
"23:37:37:852 (H:m:s:ms)","23:37:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.03199999999998","0.2801073532388189","414","267","1047","23346.317846234575","5","2035","0"
"22:32:0:481 (H:m:s:ms)","22:32:1:0 (H:m:s:ms)","ABC","GENERIC","1","251.572","0.1945144276792913","674","155","3128","18301.482103097216","7","767","0"
"22:32:1:208 (H:m:s:ms)","22:32:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.858","0.19066777656534317","963","172","1405","7704.886623136826","6","768","0"
"22:32:3:132 (H:m:s:ms)","22:32:7:0 (H:m:s:ms)","ABC","GENERIC","1","218.8","0.20466793361575691","4200","165","7275","18861.865877513297","6","769","0"
"23:38:13:691 (H:m:s:ms)","23:38:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.77100000000002","0.2665523605901222","525","217","1404","25390.76824698753","7","2056","0"
"23:38:12:771 (H:m:s:ms)","23:38:13:0 (H:m:s:ms)","ABC","GENERIC","1","250.098","0.2667905881524701","684","226","6597","19011.377265585237","7","2055","0"
"23:38:12:289 (H:m:s:ms)","23:38:13:0 (H:m:s:ms)","ABC","GENERIC","1","253.28500000000003","0.26663745651458143","940","230","4005","23887.903364508875","7","2054","0"
"23:38:9:261 (H:m:s:ms)","23:38:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.557","0.2684916374765571","1215","244","1419","28567.008382635013","7","2053","0"
"23:38:8:915 (H:m:s:ms)","23:38:10:0 (H:m:s:ms)","ABC","GENERIC","1","219.44","0.2699881725116622","1316","219","4765","17786.271849495162","6","2052","0"
"23:38:7:710 (H:m:s:ms)","23:38:8:0 (H:m:s:ms)","ABC","GENERIC","1","251.192","0.27159529015272094","511","222","3929","23843.290812341565","7","2051","0"
"23:38:4:832 (H:m:s:ms)","23:38:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.663","0.2727173939479191","420","252","1146","20281.012679052303","6","2050","0"
"22:32:3:221 (H:m:s:ms)","22:32:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.53799999999998","0.19233240135293014","944","166","1890","12958.91846191674","5","770","0"
"22:32:5:783 (H:m:s:ms)","22:32:7:0 (H:m:s:ms)","ABC","GENERIC","1","251.868","0.19740795194562927","1550","169","5997","23675.891518863507","7","771","0"
"22:32:14:693 (H:m:s:ms)","22:32:15:0 (H:m:s:ms)","ABC","DISABLED","1","251.578","0.21581476063376837","477","170","7039","28555.154839599258","7","772","0"
"22:32:18:926 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1081","0","1067","0","0","773","0"
"22:32:19:731 (H:m:s:ms)","22:32:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.156","0.22293057608326802","459","183","1876","18751.253548836703","6","774","0"
"23:38:2:409 (H:m:s:ms)","23:38:3:0 (H:m:s:ms)","ABC","GENERIC","1","251.25300000000001","0.27226893175242356","840","250","7754","18056.340736628026","7","2049","0"
"22:32:25:301 (H:m:s:ms)","22:32:26:0 (H:m:s:ms)","ABC","GENERIC","1","252.55800000000002","0.2320202643875645","876","177","5608","30298.985312654655","7","775","0"
