"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:41:44:848 (H:m:s:ms)","22:41:45:0 (H:m:s:ms)","ABC","GENERIC","1","188.02100000000002","0.23793115758350183","385","234","4263","14000.363426867758","5","375","0"
"22:7:27:457 (H:m:s:ms)","22:7:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.174","0.30412023529075893","809","266","1047","16275.21696770707","5","134","0"
"22:41:48:484 (H:m:s:ms)","22:41:49:0 (H:m:s:ms)","ABC","GENERIC","1","155.85899999999998","0.24217240385271074","764","249","7498","13506.675264243231","4","376","0"
"22:7:28:484 (H:m:s:ms)","22:7:29:0 (H:m:s:ms)","ABC","GENERIC","1","156.705","0.3014147231107432","730","215","7175","14177.903141449235","5","135","0"
"22:41:57:575 (H:m:s:ms)","22:41:58:0 (H:m:s:ms)","ABC","GENERIC","1","187.048","0.24674886182850364","645","221","3194","10943.957896644843","5","377","0"
"22:7:34:545 (H:m:s:ms)","22:7:35:0 (H:m:s:ms)","ABC","GENERIC","1","126.137","0.30101895006711527","666","211","4875","11585.55222584648","4","136","0"
"22:42:1:16 (H:m:s:ms)","22:42:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.969","0.2481091448860758","1213","230","1224","17417.233379511374","4","378","0"
"22:7:37:627 (H:m:s:ms)","22:7:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.064","0.30195265720311276","597","225","1939","9034.673353631337","4","137","0"
"22:42:12:631 (H:m:s:ms)","22:42:13:0 (H:m:s:ms)","ABC","DISABLED","1","156.79500000000002","0.2511048016932024","596","228","7060","8126.227181039387","4","379","0"
"22:7:40:606 (H:m:s:ms)","22:7:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.773","0.30061848986653456","604","211","3212","8142.266691150296","4","138","0"
"22:7:46:666 (H:m:s:ms)","22:7:47:0 (H:m:s:ms)","ABC","GENERIC","1","157.383","0.30077891109140503","550","217","3716","12850.934011336994","5","139","0"
"22:1:34:736 (H:m:s:ms)","22:1:35:0 (H:m:s:ms)","ABC","DISABLED","1","156.58499999999998","0.22774522062429928","498","233","8205","8511.489867539996","5","30","0"
"22:1:36:969 (H:m:s:ms)","22:1:38:0 (H:m:s:ms)","ABC","GENERIC","1","126.205","0.23226476556601033","1281","250","6818","18052.719877405223","4","31","0"
"22:1:41:694 (H:m:s:ms)","22:1:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.35399999999998","0.23208129203484754","544","239","1675","17082.96713735541","5","32","0"
"22:1:43:30 (H:m:s:ms)","22:1:44:0 (H:m:s:ms)","ABC","GENERIC","1","156.012","0.23539789111482817","1199","229","3470","17825.10393755502","5","33","0"
"22:1:49:90 (H:m:s:ms)","22:1:50:0 (H:m:s:ms)","ABC","GENERIC","1","126.07900000000001","0.2379366626235622","1157","242","5658","9171.581696092437","4","34","0"
"22:1:51:864 (H:m:s:ms)","22:1:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.842","0.23849823234104134","370","235","1471","26121.5926493617","5","35","0"
"22:1:55:151 (H:m:s:ms)","22:1:56:0 (H:m:s:ms)","ABC","GENERIC","1","125.74099999999999","0.2417618327497684","1096","247","5971","11265.877707746844","4","36","0"
"22:2:1:212 (H:m:s:ms)","22:2:2:0 (H:m:s:ms)","ABC","GENERIC","1","125.874","0.2454367989442801","1014","226","5254","7442.788531368744","4","37","0"
"22:2:2:33 (H:m:s:ms)","22:2:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.52000000000001","0.24917506096152695","1216","249","1232","9298.065703819213","4","38","0"
"22:2:6:315 (H:m:s:ms)","22:2:7:0 (H:m:s:ms)","ABC","DISABLED","1","156.522","0.25182124565287084","924","239","5355","19278.320614464697","5","39","0"
"22:42:14:237 (H:m:s:ms)","22:42:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.70499999999998","0.2532781160053298","999","236","1718","11522.34152586023","4","380","0"
"22:42:42:424 (H:m:s:ms)","22:42:43:0 (H:m:s:ms)","ABC","GENERIC","1","157.04399999999998","0.23693985995990727","825","250","3150","20050.157849688025","4","381","0"
"22:7:47:796 (H:m:s:ms)","22:7:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.12800000000001","0.30084775445506234","422","218","1494","7306.810550044929","5","140","0"
"22:42:43:728 (H:m:s:ms)","22:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.882","0.23809195853762052","514","243","1622","13189.722502132397","5","382","0"
"22:7:52:727 (H:m:s:ms)","22:7:53:0 (H:m:s:ms)","ABC","GENERIC","1","125.999","0.2984800731734375","483","210","6373","6820.945239992395","4","141","0"
"22:42:51:515 (H:m:s:ms)","22:42:52:0 (H:m:s:ms)","ABC","GENERIC","1","187.816","0.23982214431405294","722","238","2115","13272.717079095606","5","383","0"
"22:7:53:684 (H:m:s:ms)","22:7:54:0 (H:m:s:ms)","ABC","DISABLED","1","125.601","0.29832969802665216","531","216","8595","14345.9449813832","4","142","0"
"22:43:4:67 (H:m:s:ms)","22:43:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.187","0.24193470515659857","1167","235","1240","8914.022269852974","4","384","0"
"22:7:57:966 (H:m:s:ms)","22:7:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","158.273","0.297822770621843","1462","223","1847","7593.3970759088415","5","143","0"
"22:43:8:135 (H:m:s:ms)","22:43:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.139","0.24331043072589462","1120","256","1794","14898.170667826638","4","385","0"
"22:7:58:787 (H:m:s:ms)","22:7:59:0 (H:m:s:ms)","ABC","GENERIC","1","156.575","0.29931896794339785","418","206","5700","10212.297222914262","5","144","0"
"22:43:16:363 (H:m:s:ms)","22:43:17:0 (H:m:s:ms)","ABC","GENERIC","1","188.613","0.2457709754088546","877","241","5243","23678.147583756603","5","386","0"
"22:8:4:848 (H:m:s:ms)","22:8:5:0 (H:m:s:ms)","ABC","GENERIC","1","156.435","0.30002601033995535","349","197","3184","13369.001378822779","5","145","0"
"22:43:27:272 (H:m:s:ms)","22:43:28:0 (H:m:s:ms)","ABC","GENERIC","1","157.4","0.241095006429069","968","241","6785","6498.823879185751","4","387","0"
"22:8:8:135 (H:m:s:ms)","22:8:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.269","0.2999785737947446","1078","214","1351","8065.488963674721","4","146","0"
"22:43:49:90 (H:m:s:ms)","22:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","187.264","0.24336830398519715","1137","223","2942","8763.799442665473","5","388","0"
"22:8:10:909 (H:m:s:ms)","22:8:12:0 (H:m:s:ms)","ABC","GENERIC","1","156.121","0.2999434168826771","1304","214","4459","6651.036416958721","5","147","0"
"22:43:51:864 (H:m:s:ms)","22:43:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.812","0.24461432132327612","368","233","1979","11223.441160517592","4","389","0"
"22:8:16:969 (H:m:s:ms)","22:8:18:0 (H:m:s:ms)","ABC","GENERIC","1","125.533","0.2993286948409879","1246","216","4681","6946.248835221241","4","148","0"
"22:8:18:305 (H:m:s:ms)","22:8:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.37700000000001","0.29903228401915344","922","228","1788","10820.624744942295","4","149","0"
"22:2:7:272 (H:m:s:ms)","22:2:8:0 (H:m:s:ms)","ABC","GENERIC","1","125.863","0.2569857354622179","969","242","2891","17361.254464813013","4","40","0"
"22:2:12:203 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.907","0.2578220597248972","1039","243","1095","10458.869166235869","4","41","0"
"22:2:13:333 (H:m:s:ms)","22:2:14:0 (H:m:s:ms)","ABC","GENERIC","1","125.983","0.26082302469186164","916","250","2342","6950.997948367106","4","42","0"
"22:2:19:393 (H:m:s:ms)","22:2:20:0 (H:m:s:ms)","ABC","GENERIC","1","126.426","0.2635009705014798","852","242","6020","16750.956714818392","4","43","0"
"22:2:22:372 (H:m:s:ms)","22:2:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.577","0.26290649568438224","850","223","1711","12190.544267553567","5","44","0"
"22:2:25:454 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","GENERIC","1","157.323","0.2641675251051674","781","236","3108","14674.284489978767","5","45","0"
"22:2:31:515 (H:m:s:ms)","22:2:32:0 (H:m:s:ms)","ABC","GENERIC","1","157.077","0.26781512863612766","728","244","6488","16327.119693350813","5","46","0"
"22:2:32:542 (H:m:s:ms)","22:2:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.788","0.26700458122676807","681","224","1492","13408.733376625129","5","47","0"
"22:2:37:575 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","125.476","0.26801468618608987","656","232","2884","14157.240878426332","4","48","0"
"22:2:37:894 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","DISABLED","1","156.848","0.2688578502348506","580","243","9012","20915.03867876634","5","49","0"
"22:43:55:932 (H:m:s:ms)","22:43:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.87","0.2413310626992132","1319","252","1182","17997.700457932682","4","390","0"
"22:43:56:363 (H:m:s:ms)","22:43:57:0 (H:m:s:ms)","ABC","GENERIC","1","155.938","0.24452669852597705","1123","235","5466","8313.686020007115","4","391","0"
"22:8:23:30 (H:m:s:ms)","22:8:24:0 (H:m:s:ms)","ABC","GENERIC","1","157.178","0.2998200854263622","1184","215","4477","10741.628753070258","5","150","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.027","0.2417267541145247","1300","294","1712","13162.543957268768","4","392","0"
"22:8:25:263 (H:m:s:ms)","22:8:26:0 (H:m:s:ms)","ABC","DISABLED","1","156.582","0.29841445470089034","939","203","5668","16507.918438009474","5","151","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","GENERIC","1","187.123","0.2437739002915517","1526","226","6909","15889.231153375244","5","393","0"
"22:8:28:474 (H:m:s:ms)","22:8:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.99600000000001","0.29778923614728675","762","237","1997","9212.811053834575","4","152","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","DISABLED","1","187.243","0.24797444186439715","1760","234","5376","23736.540830572852","4","394","0"
"22:8:29:90 (H:m:s:ms)","22:8:30:0 (H:m:s:ms)","ABC","GENERIC","1","156.003","0.2963901444047909","1114","200","4838","7745.8289189043035","5","153","0"
"22:44:1:818 (H:m:s:ms)","22:44:2:0 (H:m:s:ms)","ABC","GENERIC","1","188.112","0.25185451808642934","414","233","4328","21716.492355116912","5","395","0"
"22:8:35:151 (H:m:s:ms)","22:8:36:0 (H:m:s:ms)","ABC","GENERIC","1","126.75099999999999","0.2938273676920036","1063","215","7117","4849.769243922854","4","154","0"
"22:44:11:186 (H:m:s:ms)","22:44:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.918","0.25370968534236327","1051","238","1386","13975.323422232981","4","396","0"
"22:8:38:644 (H:m:s:ms)","22:8:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.46800000000002","0.293647461940934","582","226","1697","16849.419174336308","5","155","0"
"22:44:11:515 (H:m:s:ms)","22:44:12:0 (H:m:s:ms)","ABC","GENERIC","1","188.552","0.25680140820716113","963","241","2318","17134.638748713915","5","397","0"
"22:8:41:212 (H:m:s:ms)","22:8:42:0 (H:m:s:ms)","ABC","GENERIC","1","125.241","0.2957698224271842","993","206","5010","5342.256596168489","4","156","0"
"22:44:18:787 (H:m:s:ms)","22:44:19:0 (H:m:s:ms)","ABC","GENERIC","1","186.899","0.2565510309970541","424","212","3998","14813.596918745041","5","398","0"
"22:8:47:272 (H:m:s:ms)","22:8:48:0 (H:m:s:ms)","ABC","GENERIC","1","126.102","0.29885415805597987","935","208","5517","17374.662695883242","4","157","0"
"22:44:24:242 (H:m:s:ms)","22:44:25:0 (H:m:s:ms)","ABC","GENERIC","1","186.826","0.2583796762430045","1000","242","2744","12357.769459485029","5","399","0"
"22:8:48:813 (H:m:s:ms)","22:8:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.643","0.2962194103045713","392","206","1796","14875.497382967456","5","158","0"
"22:8:53:333 (H:m:s:ms)","22:8:54:0 (H:m:s:ms)","ABC","GENERIC","1","125.664","0.29620764860693305","882","216","4313","11391.671738913474","4","159","0"
"22:2:42:711 (H:m:s:ms)","22:2:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.36599999999999","0.2699434876360134","531","243","1736","14220.17541055172","5","50","0"
"22:2:43:636 (H:m:s:ms)","22:2:44:0 (H:m:s:ms)","ABC","GENERIC","1","156.551","0.2712630670272975","604","241","3052","14940.409512222945","5","51","0"
"22:2:49:696 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","GENERIC","1","156.214","0.2708675033802421","548","240","6419","11863.366308496996","5","52","0"
"22:2:52:881 (H:m:s:ms)","22:2:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.237","0.27067954302328195","367","249","1087","11789.73526726745","4","53","0"
"22:2:55:757 (H:m:s:ms)","22:2:56:0 (H:m:s:ms)","ABC","GENERIC","1","126.154","0.27079255804405516","482","239","4763","20118.570838805645","4","54","0"
"22:3:1:818 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","157.083","0.27280178873256505","404","222","2729","6776.403667058774","5","55","0"
"22:3:3:50 (H:m:s:ms)","22:3:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.773","0.2742254829116502","1194","245","1003","11766.370440201143","4","56","0"
"22:3:7:878 (H:m:s:ms)","22:3:8:0 (H:m:s:ms)","ABC","GENERIC","1","155.806","0.27588878012339507","350","229","2846","8037.249117541396","5","57","0"
"22:3:9:473 (H:m:s:ms)","22:3:10:0 (H:m:s:ms)","ABC","DISABLED","1","125.642","0.2795652049145122","752","219","9099","7788.682484352588","4","58","0"
"22:3:13:220 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.796","0.2790218726279828","1006","227","1466","11697.973305045867","5","59","0"
"22:8:56:842 (H:m:s:ms)","22:8:57:0 (H:m:s:ms)","ABC","DISABLED","1","156.055","0.29614753512490793","370","213","5400","7341.379709548975","5","160","0"
"22:8:58:983 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.97","0.2973114446781011","1244","223","1546","6131.601822252733","5","161","0"
"22:8:59:393 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","125.81099999999999","0.2970298982431002","1052","219","3112","16306.705121464498","4","162","0"
"22:9:5:454 (H:m:s:ms)","22:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","125.119","0.29760041900515827","758","213","4477","14146.068142481208","4","163","0"
"22:9:9:152 (H:m:s:ms)","22:9:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.42600000000002","0.29930723272129706","1052","201","1443","14396.149181957979","5","164","0"
"22:9:11:515 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","125.764","0.2998562630627713","700","215","3735","15428.828096867732","3","165","0"
"22:9:17:575 (H:m:s:ms)","22:9:18:0 (H:m:s:ms)","ABC","GENERIC","1","157.899","0.29888930282518816","644","220","7946","10170.891755735825","5","166","0"
"22:9:19:322 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.677","0.29691508667361266","901","220","1097","15699.529762397662","5","167","0"
"22:9:23:636 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","125.916","0.2940639502861511","584","221","6950","10870.727421660495","4","168","0"
"22:9:28:421 (H:m:s:ms)","22:9:29:0 (H:m:s:ms)","ABC","DISABLED","1","156.578","0.2968270766205563","805","227","8053","19024.92984375788","5","169","0"
"22:3:13:939 (H:m:s:ms)","22:3:15:0 (H:m:s:ms)","ABC","GENERIC","1","126.09899999999999","0.2798020814456686","1526","236","6995","7373.706909557577","4","60","0"
"22:3:20:0 (H:m:s:ms)","22:3:21:0 (H:m:s:ms)","ABC","GENERIC","1","125.513","0.2815401461720007","1237","236","2183","12692.111622307973","4","61","0"
"22:3:23:389 (H:m:s:ms)","22:3:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.13499999999999","0.28210895713732137","841","231","2000","9007.845500304265","4","62","0"
"22:3:26:60 (H:m:s:ms)","22:3:27:0 (H:m:s:ms)","ABC","GENERIC","1","125.77699999999999","0.28183672649653546","1176","236","4376","10074.678295759804","4","63","0"
"22:3:32:121 (H:m:s:ms)","22:3:33:0 (H:m:s:ms)","ABC","GENERIC","1","125.55099999999999","0.28321831151861854","1118","240","7380","16834.15168082319","4","64","0"
"22:3:33:559 (H:m:s:ms)","22:3:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.715","0.2818947578567312","683","243","1815","18216.358312930315","5","65","0"
"22:3:38:181 (H:m:s:ms)","22:3:39:0 (H:m:s:ms)","ABC","GENERIC","1","156.00900000000001","0.2827070073425322","1041","223","7575","12514.19777282205","5","66","0"
"22:3:41:52 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","DISABLED","1","156.356","0.2838542355729088","1172","225","7541","14959.843034598849","5","67","0"
"22:3:43:728 (H:m:s:ms)","22:3:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","126.135","0.28237080491839894","508","237","1046","12679.501433582383","4","68","0"
"22:3:44:242 (H:m:s:ms)","22:3:45:0 (H:m:s:ms)","ABC","GENERIC","1","126.088","0.283384107276832","998","239","3819","14699.241197918902","4","69","0"
"22:9:29:491 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.715","0.2988666727035513","730","218","1735","10607.512656327432","5","170","0"
"22:9:29:696 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","GENERIC","1","155.916","0.2980702660369507","733","208","6044","11108.47324644664","5","171","0"
"22:9:35:757 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","156.566","0.29926534962977114","457","214","2256","17272.870905104504","5","172","0"
"22:9:39:661 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.71199999999999","0.2986043402982682","555","213","1737","12617.030613434938","4","173","0"
"22:9:41:818 (H:m:s:ms)","22:9:42:0 (H:m:s:ms)","ABC","GENERIC","1","157.947","0.2972853652822235","386","205","4542","27189.975550174164","5","174","0"
"22:9:47:878 (H:m:s:ms)","22:9:48:0 (H:m:s:ms)","ABC","GENERIC","1","125.47800000000001","0.2955667486401514","329","208","4819","13064.698966848026","4","175","0"
"22:9:49:830 (H:m:s:ms)","22:9:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.40800000000002","0.29271024515700017","391","217","1857","12373.304309712801","5","176","0"
"22:9:53:939 (H:m:s:ms)","22:9:55:0 (H:m:s:ms)","ABC","GENERIC","1","156.20000000000002","0.293154829878643","1267","206","7494","12509.448037163824","5","177","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","155.776","0.2908367166501306","1203","203","9887","5801.914829110819","5","178","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","157.465","0.28917438562992615","1423","220","3338","16146.165308172149","5","179","0"
"22:3:50:303 (H:m:s:ms)","22:3:51:0 (H:m:s:ms)","ABC","GENERIC","1","126.076","0.28404472320454993","961","265","3812","13306.022603278177","4","70","0"
"22:3:53:898 (H:m:s:ms)","22:3:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.733","0.28272136775192425","325","224","1794","5326.214189535503","5","71","0"
"22:3:56:363 (H:m:s:ms)","22:3:57:0 (H:m:s:ms)","ABC","GENERIC","1","124.93299999999999","0.2830840884872383","878","242","3620","13380.042187771272","4","72","0"
"22:4:2:424 (H:m:s:ms)","22:4:3:0 (H:m:s:ms)","ABC","GENERIC","1","155.9","0.2837232782190647","800","223","6564","7570.881947739839","5","73","0"
"22:4:4:67 (H:m:s:ms)","22:4:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.469","0.28241244876981303","1173","240","1499","17489.717654522003","5","74","0"
"22:4:8:484 (H:m:s:ms)","22:4:9:0 (H:m:s:ms)","ABC","GENERIC","1","155.821","0.28308356600550666","735","220","3223","8734.091138965012","5","75","0"
"22:4:12:631 (H:m:s:ms)","22:4:13:0 (H:m:s:ms)","ABC","DISABLED","1","155.823","0.28539748607492366","577","209","8905","12902.325443917707","5","76","0"
"22:4:14:237 (H:m:s:ms)","22:4:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.146","0.28477265854514067","1002","238","1694","12050.783828364587","4","77","0"
"22:4:14:545 (H:m:s:ms)","22:4:15:0 (H:m:s:ms)","ABC","GENERIC","1","156.668","0.28715652226977145","916","221","4935","10921.584666289895","5","78","0"
"22:4:20:606 (H:m:s:ms)","22:4:21:0 (H:m:s:ms)","ABC","GENERIC","1","156.945","0.2855828069130597","623","229","3148","14950.31763148003","5","79","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1423","0","1187","0","0","180","0"
"22:12:36:363 (H:m:s:ms)","22:12:37:0 (H:m:s:ms)","ABC","GENERIC","1","188.754","0.2702464550179686","881","245","5209","24514.1099932355","5","181","0"
"22:13:12:121 (H:m:s:ms)","22:13:13:0 (H:m:s:ms)","ABC","GENERIC","1","188.219","0.25616255379270686","1123","244","4055","9516.062281130618","5","182","0"
"22:14:24:242 (H:m:s:ms)","22:14:25:0 (H:m:s:ms)","ABC","GENERIC","1","186.844","0.1873229313992182","965","208","4320","11476.657443439079","5","183","0"
"22:16:25:454 (H:m:s:ms)","22:16:26:0 (H:m:s:ms)","ABC","GENERIC","1","187.34699999999998","0.10021187703817587","796","251","7285","14895.082338222208","5","184","0"
"22:16:42:424 (H:m:s:ms)","22:16:43:0 (H:m:s:ms)","ABC","GENERIC","1","156.853","0.11356612588719424","834","258","5965","14745.334726514502","4","185","0"
"22:16:51:515 (H:m:s:ms)","22:16:52:0 (H:m:s:ms)","ABC","GENERIC","1","187.882","0.12587746613624193","700","216","6948","9540.770517076024","5","186","0"
"22:17:12:203 (H:m:s:ms)","22:17:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.448","0.1291194824901733","1051","255","1593","17654.049388959837","5","187","0"
"22:17:18:181 (H:m:s:ms)","22:17:19:0 (H:m:s:ms)","ABC","GENERIC","1","188.238","0.13972635054353277","1051","233","2122","21223.067761382343","5","188","0"
"22:17:37:575 (H:m:s:ms)","22:17:38:0 (H:m:s:ms)","ABC","GENERIC","1","156.93","0.14496242469939344","667","243","7069","11068.330947697817","4","189","0"
"22:4:24:406 (H:m:s:ms)","22:4:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.77","0.285458227357397","817","223","1868","17796.587952103855","4","80","0"
"22:4:26:666 (H:m:s:ms)","22:4:27:0 (H:m:s:ms)","ABC","GENERIC","1","156.011","0.28532365576293395","540","207","6545","8898.661353959062","5","81","0"
"22:4:32:727 (H:m:s:ms)","22:4:33:0 (H:m:s:ms)","ABC","GENERIC","1","126.519","0.28687227419867345","497","225","7583","11477.062784844342","4","82","0"
"22:4:34:576 (H:m:s:ms)","22:4:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.781","0.2870457528000451","656","233","1617","21265.94601090179","5","83","0"
"22:4:38:787 (H:m:s:ms)","22:4:39:0 (H:m:s:ms)","ABC","GENERIC","1","156.87900000000002","0.28817497058999647","436","223","2282","11384.751212508076","5","84","0"
"22:4:44:210 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","DISABLED","1","156.429","0.28951768576032544","1008","217","5463","15004.642280160708","5","85","0"
"22:4:44:745 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.776","0.28771771318179806","698","225","1489","16219.366007697636","4","86","0"
"22:4:44:848 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","GENERIC","1","126.226","0.28674665365438157","815","220","7132","5850.741097073556","4","87","0"
"22:4:50:909 (H:m:s:ms)","22:4:52:0 (H:m:s:ms)","ABC","GENERIC","1","125.561","0.28494466672286506","1320","230","2510","15018.535331206474","4","88","0"
"22:4:54:915 (H:m:s:ms)","22:4:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.263","0.2824683729832897","1297","213","1959","12164.89829038957","5","89","0"
"22:18:10:169 (H:m:s:ms)","22:18:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.84","0.1469320584476595","1106","276","1321","18464.229939389028","4","190","0"
"22:18:44:848 (H:m:s:ms)","22:18:45:0 (H:m:s:ms)","ABC","GENERIC","1","187.196","0.14751748105038126","372","221","5915","15369.987848249104","5","191","0"
"22:19:13:333 (H:m:s:ms)","22:19:14:0 (H:m:s:ms)","ABC","GENERIC","1","187.737","0.15686429923078885","911","244","5718","9623.428280148493","5","192","0"
"22:19:45:762 (H:m:s:ms)","22:19:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.11599999999999","0.1542857277813458","531","294","1469","18913.140973271857","5","193","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","4319","0","1351","0","0","194","0"
"22:21:5:84 (H:m:s:ms)","22:21:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.889","0.15642829050460091","1181","266","1549","8328.154345786432","4","195","0"
"22:21:38:787 (H:m:s:ms)","22:21:39:0 (H:m:s:ms)","ABC","GENERIC","1","188.038","0.15794156137150386","469","257","6921","26265.037730545835","5","196","0"
"22:21:48:484 (H:m:s:ms)","22:21:49:0 (H:m:s:ms)","ABC","GENERIC","1","187.933","0.16006895566924229","755","240","6473","13357.050806736248","5","197","0"
"22:22:19:393 (H:m:s:ms)","22:22:20:0 (H:m:s:ms)","ABC","GENERIC","1","187.078","0.15099805351319573","861","253","2129","15208.317330291637","4","198","0"
"22:22:22:372 (H:m:s:ms)","22:22:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.776","0.15442457272564675","880","252","1025","17086.04363988105","4","199","0"
"22:4:56:969 (H:m:s:ms)","22:4:58:0 (H:m:s:ms)","ABC","GENERIC","1","155.561","0.28422271952872546","1251","221","7939","8861.16603568293","5","90","0"
"22:5:3:30 (H:m:s:ms)","22:5:4:0 (H:m:s:ms)","ABC","GENERIC","1","158.078","0.28612375435033854","1194","225","5290","10929.05427668456","5","91","0"
"22:5:5:84 (H:m:s:ms)","22:5:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.36999999999999","0.28618047952292225","1141","226","1467","9741.453372745931","4","92","0"
"22:5:9:90 (H:m:s:ms)","22:5:10:0 (H:m:s:ms)","ABC","GENERIC","1","156.989","0.28740557244586645","1137","223","2702","10279.142825409306","5","93","0"
"22:5:15:151 (H:m:s:ms)","22:5:16:0 (H:m:s:ms)","ABC","GENERIC","1","156.562","0.2870359536942951","1286","224","4568","11814.677058266565","5","94","0"
"22:5:15:254 (H:m:s:ms)","22:5:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.423","0.2863798910320484","1408","225","1774","10089.029934265842","4","95","0"
"22:5:15:789 (H:m:s:ms)","22:5:16:0 (H:m:s:ms)","ABC","DISABLED","1","157.176","0.2864953348661096","422","212","7197","13404.067360907826","5","96","0"
"22:5:21:212 (H:m:s:ms)","22:5:22:0 (H:m:s:ms)","ABC","GENERIC","1","125.34700000000001","0.2916793427138952","1040","252","7406","9668.712691311031","4","97","0"
