"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:7:34:974 (H:m:s:ms)","23:7:36:0 (H:m:s:ms)","ABC","GENERIC","1","125.94200000000001","0.26379574853112153","1247","220","2885","5277.53340488584","3","1163","0"
"23:7:26:722 (H:m:s:ms)","23:7:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.18199999999999","0.2666335605374744","869","591","1280","15078.861127397955","3","1162","0"
"23:7:5:728 (H:m:s:ms)","23:7:6:0 (H:m:s:ms)","ABC","GENERIC","1","93.813","0.27206887433935645","529","258","6844","1339.67642688759","2","1161","0"
"23:7:0:301 (H:m:s:ms)","23:7:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.326","0.2690797787461951","905","207","3510","4394.52221249972","3","1160","0"
"23:6:57:889 (H:m:s:ms)","23:6:59:0 (H:m:s:ms)","ABC","GENERIC","1","124.511","0.2699439944919036","1318","208","7800","10820.180391200447","3","1159","0"
"22:39:47:638 (H:m:s:ms)","22:39:48:0 (H:m:s:ms)","ABC","GENERIC","1","125.344","0.2648246062866569","581","220","2726","7218.075788540429","3","730","0"
"23:6:54:874 (H:m:s:ms)","23:6:55:0 (H:m:s:ms)","ABC","GENERIC","1","125.011","0.26923667499206755","600","235","7879","6135.571566836203","3","1158","0"
"22:39:56:381 (H:m:s:ms)","22:39:57:0 (H:m:s:ms)","ABC","GENERIC","1","125.069","0.26341138730055147","863","245","4050","10898.730276163627","3","731","0"
"23:6:54:271 (H:m:s:ms)","23:6:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.701","0.2682634782687333","968","239","4721","3768.08101128608","3","1157","0"
"22:40:18:461 (H:m:s:ms)","22:40:19:0 (H:m:s:ms)","ABC","DISABLED","1","93.45400000000001","0.2526024487989891","785","247","7608","4407.434632246354","2","732","0"
"23:6:43:417 (H:m:s:ms)","23:6:44:0 (H:m:s:ms)","ABC","GENERIC","1","125.697","0.2678962416679132","804","221","2338","5405.842740428518","3","1156","0"
"22:40:19:159 (H:m:s:ms)","22:40:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.707","0.25240127528756534","1119","269","1249","5610.257709761617","3","733","0"
"23:6:39:327 (H:m:s:ms)","23:6:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.20100000000001","0.2690601900173681","1084","404","1934","540.1430549799201","2","1155","0"
"22:40:35:879 (H:m:s:ms)","22:40:37:0 (H:m:s:ms)","ABC","GENERIC","1","125.36099999999999","0.24876688443292916","1350","230","2771","8384.741464208397","3","734","0"
"22:40:40:840 (H:m:s:ms)","22:40:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.411","0.24851366292486152","470","311","1029","10024.497783561146","3","735","0"
"22:40:44:623 (H:m:s:ms)","22:40:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.51400000000001","0.24746863757262005","608","230","3881","4721.148071817388","3","736","0"
"22:40:50:653 (H:m:s:ms)","22:40:51:0 (H:m:s:ms)","ABC","GENERIC","1","125.39","0.25049014885896936","562","216","4762","6277.387951076286","3","737","0"
"22:40:56:984 (H:m:s:ms)","22:40:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.848","0.24999245596721284","1247","232","4098","10156.634570523049","3","738","0"
"22:41:3:618 (H:m:s:ms)","22:41:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.679","0.252807626718207","594","213","4771","4410.2154647402895","3","739","0"
"23:8:30:150 (H:m:s:ms)","23:8:31:0 (H:m:s:ms)","ABC","GENERIC","1","125.084","0.26529979329293","1111","261","7750","2143.4738087688947","3","1176","0"
"23:8:17:185 (H:m:s:ms)","23:8:18:0 (H:m:s:ms)","ABC","GENERIC","1","125.535","0.2679565453649209","1093","279","3529","8728.66419449885","3","1175","0"
"23:8:15:384 (H:m:s:ms)","23:8:16:0 (H:m:s:ms)","ABC","AMBULANCE","1","94.182","0.2677550352527434","1638","1023","860","4535.710041291653","3","1174","0"
"23:8:14:170 (H:m:s:ms)","23:8:15:0 (H:m:s:ms)","ABC","GENERIC","1","125.13","0.26808434825447325","1040","209","2435","7024.3230280867465","3","1173","0"
"23:8:13:567 (H:m:s:ms)","23:8:14:0 (H:m:s:ms)","ABC","GENERIC","1","125.511","0.26666491375867013","1031","599","4737","11355.952974700464","3","1172","0"
"23:8:3:919 (H:m:s:ms)","23:8:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.443","0.26653015496145943","1621","303","6129","6161.683036135845","3","1171","0"
"23:8:3:316 (H:m:s:ms)","23:8:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.939","0.26667265713313815","921","238","7044","9778.089949938516","3","1170","0"
"22:41:24:120 (H:m:s:ms)","22:41:25:0 (H:m:s:ms)","ABC","GENERIC","1","125.322","0.2418543330537364","1219","337","4611","5464.482294202541","3","740","0"
"22:41:28:643 (H:m:s:ms)","22:41:29:0 (H:m:s:ms)","ABC","GENERIC","1","125.543","0.24521556042169015","605","249","2487","14699.493669482508","3","741","0"
"23:8:0:0 (H:m:s:ms)","23:8:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.622","0.26515025449615504","1209","203","6436","3458.2558088649175","3","1169","0"
"22:41:32:773 (H:m:s:ms)","22:41:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.504","0.23656994506510945","475","249","1422","3853.672537811708","3","742","0"
"23:7:57:983 (H:m:s:ms)","23:7:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.36","0.2627271826348534","1288","272","1703","3278.0231737703575","2","1168","0"
"22:41:34:371 (H:m:s:ms)","22:41:35:0 (H:m:s:ms)","ABC","GENERIC","1","125.59700000000001","0.238547222275386","865","235","6608","6183.360425678815","3","743","0"
"23:7:49:230 (H:m:s:ms)","23:7:50:0 (H:m:s:ms)","ABC","DISABLED","1","125.075","0.26222043985804094","983","207","5595","2410.454091399221","3","1167","0"
"22:41:34:789 (H:m:s:ms)","22:41:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.684","0.23913616409686703","753","306","1977","1527.9909160676718","2","744","0"
"23:7:47:939 (H:m:s:ms)","23:7:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.28200000000001","0.26171604930544173","1257","197","3405","2599.980311228197","3","1166","0"
"22:41:37:85 (H:m:s:ms)","22:41:38:0 (H:m:s:ms)","ABC","GENERIC","1","125.75","0.24044138785607552","1183","268","5134","6919.280410018776","3","745","0"
"22:41:40:100 (H:m:s:ms)","22:41:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.47","0.23751859701378394","1108","209","5717","3070.087225818181","3","746","0"
"22:41:42:352 (H:m:s:ms)","22:41:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.991","0.23865063565606243","933","286","1881","12281.995880355187","3","747","0"
"22:41:42:857 (H:m:s:ms)","22:41:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.682","0.23994770652706113","779","351","1728","2854.710047393282","2","748","0"
"22:41:44:615 (H:m:s:ms)","22:41:45:0 (H:m:s:ms)","ABC","AMBULANCE","1","94.828","0.23853560291594156","802","417","509","5282.778676509286","3","749","0"
"23:9:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1006","0","594","0","0","1187","0"
"23:8:53:846 (H:m:s:ms)","23:8:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.707","0.269218067368366","673","520","624","4620.513968700062","3","1186","0"
"23:8:52:763 (H:m:s:ms)","23:8:53:0 (H:m:s:ms)","ABC","GENERIC","1","125.723","0.26978416179054876","613","377","5587","9792.642957986958","3","1185","0"
"23:8:48:542 (H:m:s:ms)","23:8:49:0 (H:m:s:ms)","ABC","GENERIC","1","93.387","0.27005226512949326","680","223","7218","3383.355942352237","2","1184","0"
"23:8:45:527 (H:m:s:ms)","23:8:46:0 (H:m:s:ms)","ABC","GENERIC","1","125.743","0.2715632874163424","910","212","5448","7500.973669256547","3","1183","0"
"23:8:45:226 (H:m:s:ms)","23:8:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.819","0.27100864859603224","999","226","7466","8697.774082200336","3","1182","0"
"23:8:42:352 (H:m:s:ms)","23:8:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.396","0.26946892398026395","935","288","1643","5061.177778139309","3","1181","0"
"23:8:40:402 (H:m:s:ms)","23:8:41:0 (H:m:s:ms)","ABC","GENERIC","1","94.021","0.2693599844777404","1133","219","3016","761.3312750208354","2","1180","0"
"22:41:48:403 (H:m:s:ms)","22:41:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.078","0.2357236669330961","879","283","1530","7030.067954753204","3","750","0"
"22:41:49:411 (H:m:s:ms)","22:41:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.185","0.23562753063011985","1094","498","1457","2676.9854261737337","3","751","0"
"22:41:50:50 (H:m:s:ms)","22:41:51:0 (H:m:s:ms)","ABC","GENERIC","1","124.83","0.2381367420751981","1197","248","3573","5945.611044536097","3","752","0"
"22:41:54:874 (H:m:s:ms)","22:41:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.923","0.24074808929655472","357","231","5178","1954.969103108291","2","753","0"
"23:8:40:336 (H:m:s:ms)","23:8:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.299","0.2671246689748808","980","317","1115","3352.7274630780903","3","1179","0"
"22:42:10:588 (H:m:s:ms)","22:42:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.135","0.23357868971771972","876","465","1684","13512.869815435979","3","754","0"
"23:8:37:85 (H:m:s:ms)","23:8:38:0 (H:m:s:ms)","ABC","GENERIC","1","125.53200000000001","0.2674621706591399","1140","226","2660","6911.665483652025","3","1178","0"
"22:42:16:923 (H:m:s:ms)","22:42:18:0 (H:m:s:ms)","ABC","DISABLED","1","124.582","0.23569643240112345","1282","206","5137","6346.88950834084","3","755","0"
"23:8:30:452 (H:m:s:ms)","23:8:31:0 (H:m:s:ms)","ABC","GENERIC","1","124.862","0.2679043157995383","1014","206","7248","5408.764495810275","3","1177","0"
"22:42:17:788 (H:m:s:ms)","22:42:18:0 (H:m:s:ms)","ABC","GENERIC","1","93.816","0.23801917748921705","651","234","6313","2174.163006543444","2","756","0"
"22:42:39:195 (H:m:s:ms)","22:42:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.353","0.23965423031015934","1025","209","6946","6520.806378707915","3","757","0"
"22:42:49:230 (H:m:s:ms)","22:42:50:0 (H:m:s:ms)","ABC","DISABLED","1","125.161","0.23732246765707665","1003","225","6670","12488.065333239047","3","758","0"
"22:42:59:95 (H:m:s:ms)","22:43:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.486","0.2364132877012984","1158","243","4562","5202.540334114963","3","759","0"
"23:9:12:361 (H:m:s:ms)","23:9:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.375","0.2729487436780502","858","220","6354","6825.081945722977","3","1190","0"
"23:9:42:857 (H:m:s:ms)","23:9:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.502","0.2697856448735537","646","279","1483","4048.6838172023704","3","1198","0"
"23:9:42:814 (H:m:s:ms)","23:9:43:0 (H:m:s:ms)","ABC","GENERIC","1","125.60300000000001","0.2702098601427672","411","225","2455","7172.558662418076","3","1197","0"
"23:9:40:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1651","0","887","0","0","1196","0"
"23:9:39:831 (H:m:s:ms)","23:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.72","0.26776285065942224","819","431","1392","2144.344366053548","3","1195","0"
"23:9:39:195 (H:m:s:ms)","23:9:40:0 (H:m:s:ms)","ABC","GENERIC","1","125.39","0.2681272013105738","1024","214","6991","8895.848100910656","3","1194","0"
"23:9:37:386 (H:m:s:ms)","23:9:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.40899999999999","0.2663589318803935","856","243","6873","2314.975787934862","3","1193","0"
"23:9:27:731 (H:m:s:ms)","23:9:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.826","0.2718749370838592","552","284","1213","9423.539100969054","3","1192","0"
"23:9:18:90 (H:m:s:ms)","23:9:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.58699999999999","0.2726228779350994","1133","224","7910","5641.895424340092","3","1191","0"
"22:43:0:0 (H:m:s:ms)","22:43:1:0 (H:m:s:ms)","ABC","GENERIC","1","125.464","0.2373112888145431","1482","228","7385","13992.20116927457","3","760","0"
"22:43:3:15 (H:m:s:ms)","22:43:4:0 (H:m:s:ms)","ABC","GENERIC","1","125.88","0.23969765505124757","1219","235","3697","4035.5230235368963","3","761","0"
"22:43:6:934 (H:m:s:ms)","22:43:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.43","0.23751210392928948","1353","287","7052","1476.501461804234","3","762","0"
"22:43:15:979 (H:m:s:ms)","22:43:17:0 (H:m:s:ms)","ABC","GENERIC","1","124.68299999999999","0.23824623219370647","1358","338","6310","3050.326078080505","3","763","0"
"22:43:25:210 (H:m:s:ms)","22:43:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.22399999999999","0.2419660601371482","1094","305","1572","6453.698900181839","2","764","0"
"22:43:27:692 (H:m:s:ms)","22:43:28:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.333","0.23995763723524366","935","628","559","3301.073589980145","2","765","0"
"23:9:9:648 (H:m:s:ms)","23:9:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.366","0.27045200677099757","613","256","3384","5416.551079146177","3","1189","0"
"22:43:30:252 (H:m:s:ms)","22:43:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.694","0.23877486347493004","1034","286","1366","2488.6362460214186","2","766","0"
"23:9:7:236 (H:m:s:ms)","23:9:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.709","0.26787176675533164","983","220","6962","3430.2273077457617","3","1188","0"
"22:43:42:814 (H:m:s:ms)","22:43:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.59700000000001","0.23763753063724288","409","224","3053","4646.770892148963","3","767","0"
"22:43:49:447 (H:m:s:ms)","22:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.57499999999999","0.24058861552445723","759","196","3279","8598.808823127134","3","768","0"
"22:43:52:160 (H:m:s:ms)","22:43:53:0 (H:m:s:ms)","ABC","GENERIC","1","125.02199999999999","0.23829013071945435","1057","217","4435","1611.0904781671488","3","769","0"
"22:44:2:412 (H:m:s:ms)","22:44:3:0 (H:m:s:ms)","ABC","GENERIC","1","93.37700000000001","0.2325361131463639","905","318","6238","4453.367458630087","2","770","0"
"22:44:5:546 (H:m:s:ms)","22:44:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.21000000000001","0.23208528464658304","859","406","1882","6818.301337048977","3","771","0"
"22:44:9:45 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","125.251","0.235969991315972","1182","214","6028","3470.676739313939","3","772","0"
"22:44:19:296 (H:m:s:ms)","22:44:20:0 (H:m:s:ms)","ABC","GENERIC","1","124.22999999999999","0.23683496367267698","919","207","2511","3523.760930380061","3","773","0"
"22:44:31:764 (H:m:s:ms)","22:44:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.97200000000001","0.2363542382051764","516","281","1042","6133.463650585835","3","774","0"
"22:44:33:768 (H:m:s:ms)","22:44:34:0 (H:m:s:ms)","ABC","GENERIC","1","125.292","0.23817940130852341","517","286","3662","7275.206762767063","3","775","0"
"22:44:33:846 (H:m:s:ms)","22:44:34:0 (H:m:s:ms)","ABC","DISABLED","1","93.214","0.24078830905842896","663","224","7096","9017.034537604977","2","776","0"
"22:44:45:527 (H:m:s:ms)","22:44:46:0 (H:m:s:ms)","ABC","GENERIC","1","93.913","0.2387018699631363","700","227","6357","2185.5241475809576","2","777","0"
"23:9:50:420 (H:m:s:ms)","23:9:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.259","0.2666533305068143","1046","467","1325","5121.251575401451","3","1199","0"
"22:44:52:462 (H:m:s:ms)","22:44:53:0 (H:m:s:ms)","ABC","GENERIC","1","124.322","0.23623187404390236","739","202","5519","3502.5397968581337","3","778","0"
"22:44:52:941 (H:m:s:ms)","22:44:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.20400000000001","0.23776717536593422","1610","350","1559","8645.002583662263","3","779","0"
"22:44:57:587 (H:m:s:ms)","22:44:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.676","0.23850946160771244","628","216","2701","1865.622103641062","3","780","0"
"22:44:58:487 (H:m:s:ms)","22:44:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.25399999999999","0.23854402365239638","868","356","1547","7619.837691802008","3","781","0"
"22:45:3:316 (H:m:s:ms)","22:45:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.77199999999999","0.24196292532800787","902","219","5109","2794.2331855182006","3","782","0"
"22:45:3:919 (H:m:s:ms)","22:45:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.59899999999999","0.24569981960415124","1527","226","5357","5916.769810779206","3","783","0"
"22:8:20:502 (H:m:s:ms)","22:8:21:0 (H:m:s:ms)","ABC","GENERIC","1","62.629999999999995","0.2854597343538741","697","200","6918","2909.975446348529","2","300","0"
"22:45:5:42 (H:m:s:ms)","22:45:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.32400000000001","0.2457398015865414","1265","308","1575","6325.609614480814","3","784","0"
"22:8:23:517 (H:m:s:ms)","22:8:24:0 (H:m:s:ms)","ABC","GENERIC","1","94.34899999999999","0.2886195090988805","687","205","3024","16044.601429765044","3","301","0"
"22:45:26:218 (H:m:s:ms)","22:45:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.208","0.24188823204505067","1052","271","1733","262.27723016187696","2","785","0"
"22:8:24:201 (H:m:s:ms)","22:8:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.304","0.2891391462931734","1025","226","1604","7060.985199844648","3","302","0"
"22:45:27:226 (H:m:s:ms)","22:45:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.831","0.24242150958418804","1059","286","1906","2636.4174498946954","2","786","0"
"22:8:26:532 (H:m:s:ms)","22:8:27:0 (H:m:s:ms)","ABC","GENERIC","1","62.203","0.2864857616634774","668","201","7774","8000.272452947252","2","303","0"
"22:45:36:482 (H:m:s:ms)","22:45:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.905","0.24352532641103408","750","233","4797","527.8805762369415","2","787","0"
"22:8:27:692 (H:m:s:ms)","22:8:28:0 (H:m:s:ms)","ABC","DISABLED","1","93.902","0.2860006835496076","484","177","5414","7334.017127883918","3","304","0"
"22:45:36:923 (H:m:s:ms)","22:45:38:0 (H:m:s:ms)","ABC","DISABLED","1","124.922","0.24366062062186875","1534","225","7783","8172.488210239778","3","788","0"
"22:8:29:243 (H:m:s:ms)","22:8:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","94.581","0.2839455443775645","980","216","1606","4741.754320528438","3","305","0"
"22:45:54:271 (H:m:s:ms)","22:45:55:0 (H:m:s:ms)","ABC","GENERIC","1","125.938","0.23684217090163345","1029","299","5173","11759.35279491281","3","789","0"
"22:8:29:547 (H:m:s:ms)","22:8:30:0 (H:m:s:ms)","ABC","GENERIC","1","93.998","0.2834950701047483","875","199","2621","1862.371364062069","3","306","0"
"22:8:32:562 (H:m:s:ms)","22:8:33:0 (H:m:s:ms)","ABC","GENERIC","1","62.757999999999996","0.2854947985816101","633","196","2447","2389.400431624112","2","307","0"
"22:8:34:285 (H:m:s:ms)","22:8:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.68","0.28377189323881613","931","215","1865","1908.7731086973276","2","308","0"
"22:8:35:577 (H:m:s:ms)","22:8:36:0 (H:m:s:ms)","ABC","GENERIC","1","93.928","0.2849368258799709","640","218","5149","11621.248206055123","3","309","0"
"22:46:1:8 (H:m:s:ms)","22:46:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.508","0.2367871240643839","1241","249","1110","4795.32714627151","2","790","0"
"22:46:4:824 (H:m:s:ms)","22:46:5:0 (H:m:s:ms)","ABC","GENERIC","1","125.07900000000001","0.23601588687562466","395","218","3158","9356.302209114745","3","791","0"
"22:46:12:361 (H:m:s:ms)","22:46:13:0 (H:m:s:ms)","ABC","GENERIC","1","125.00399999999999","0.24054766222147803","868","230","3911","10046.09222931533","3","792","0"
"22:46:13:567 (H:m:s:ms)","22:46:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.67699999999999","0.24156407802457383","706","274","5797","3139.266253123459","3","793","0"
"22:8:38:592 (H:m:s:ms)","22:8:39:0 (H:m:s:ms)","ABC","GENERIC","1","93.861","0.28667291591455296","599","192","3098","3918.197058176632","3","310","0"
"22:46:17:185 (H:m:s:ms)","22:46:18:0 (H:m:s:ms)","ABC","GENERIC","1","125.662","0.24250024344714002","1041","227","3274","2059.0767220803987","3","794","0"
"22:8:39:327 (H:m:s:ms)","22:8:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.888000000000005","0.2847406783725209","890","212","1091","3019.555475052031","2","311","0"
"22:46:20:0 (H:m:s:ms)","22:46:21:0 (H:m:s:ms)","ABC","DISABLED","1","93.275","0.24422175130679316","1234","224","7021","4927.513114009743","2","795","0"
"22:8:41:608 (H:m:s:ms)","22:8:42:0 (H:m:s:ms)","ABC","GENERIC","1","63.021","0.2852040922271992","588","197","4639","613.7067954808925","2","312","0"
"22:46:24:723 (H:m:s:ms)","22:46:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.387","0.2488751213436108","487","208","4604","7998.631261572857","3","796","0"
"22:8:43:76 (H:m:s:ms)","22:8:44:0 (H:m:s:ms)","ABC","DISABLED","1","93.98","0.284095404408298","1103","180","9522","8018.450308279439","3","313","0"
"22:46:27:731 (H:m:s:ms)","22:46:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.512","0.24933267387004254","531","263","1768","6395.706436654019","3","797","0"
"22:8:44:369 (H:m:s:ms)","22:8:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.215","0.2859731666439979","881","249","1079","9335.563296901348","2","314","0"
"22:46:29:747 (H:m:s:ms)","22:46:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.212","0.2472375122928135","545","283","1014","1430.0688683011356","2","798","0"
"22:8:44:623 (H:m:s:ms)","22:8:45:0 (H:m:s:ms)","ABC","GENERIC","1","62.921","0.2851619974696999","863","236","2068","3795.715674377584","2","315","0"
"22:46:34:673 (H:m:s:ms)","22:46:35:0 (H:m:s:ms)","ABC","GENERIC","1","125.52799999999999","0.24719407617004274","562","233","7938","5399.578463706468","3","799","0"
"22:8:47:638 (H:m:s:ms)","22:8:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.261","0.284229957760829","556","195","2279","2943.311654346152","3","316","0"
"22:8:49:411 (H:m:s:ms)","22:8:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.994","0.282977336521359","806","212","1815","4120.401037674553","2","317","0"
