"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:42:59:95 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3971","0","3198","0","0","759","0"
"23:9:27:731 (H:m:s:ms)","23:9:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.55","0.21834585968838338","323","55","1319","11612.488048747779","3","1190","0"
"23:9:52:307 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5800","0","5485","0","0","1198","0"
"23:9:50:420 (H:m:s:ms)","23:9:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.522","0.23426175648661945","635","56","1739","10565.22498758035","4","1197","0"
"23:9:42:857 (H:m:s:ms)","23:9:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.607","0.21964713850508624","258","59","1337","8030.76106334517","4","1196","0"
"23:9:42:814 (H:m:s:ms)","23:9:43:0 (H:m:s:ms)","ABC","GENERIC","1","155.58800000000002","0.23340689430400094","242","57","5214","13388.16092492806","4","1195","0"
"23:9:40:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1120","0","845","0","0","1194","0"
"23:9:39:831 (H:m:s:ms)","23:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.669","0.2336840669808217","288","58","1432","14363.171941031538","4","1193","0"
"23:9:39:195 (H:m:s:ms)","23:9:40:0 (H:m:s:ms)","ABC","GENERIC","1","186.524","0.245443098329213","866","56","7912","11798.692473554465","4","1192","0"
"23:9:37:386 (H:m:s:ms)","23:9:38:0 (H:m:s:ms)","ABC","GENERIC","1","186.607","0.25167777248319523","673","60","3549","10139.228142552354","5","1191","0"
"22:43:0:0 (H:m:s:ms)","22:43:1:0 (H:m:s:ms)","ABC","GENERIC","1","155.651","0.2352986448982417","1067","58","4936","9809.602875677907","4","760","0"
"22:43:3:15 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8049","0","7461","0","0","761","0"
"22:43:6:934 (H:m:s:ms)","22:43:8:0 (H:m:s:ms)","ABC","GENERIC","1","186.744","0.2364340575191235","1117","51","3777","5287.722705276582","5","762","0"
"22:43:15:979 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6028","0","5824","0","0","763","0"
"22:43:25:210 (H:m:s:ms)","22:43:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.863","0.2516628839888134","848","59","1246","9114.269898653933","5","764","0"
"22:43:30:252 (H:m:s:ms)","22:43:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.36","0.2598491892426885","806","58","1952","10755.758753953816","4","765","0"
"23:9:18:90 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6916","0","6245","0","0","1189","0"
"22:43:42:814 (H:m:s:ms)","22:43:43:0 (H:m:s:ms)","ABC","GENERIC","1","186.786","0.23194748696984507","243","58","5611","11192.409757849011","5","766","0"
"23:9:12:361 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6639","0","6346","0","0","1188","0"
"22:43:49:447 (H:m:s:ms)","22:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","155.546","0.2395425306926836","619","56","5444","11361.73027841179","4","767","0"
"22:43:52:160 (H:m:s:ms)","22:43:53:0 (H:m:s:ms)","ABC","GENERIC","1","155.598","0.22816770846374537","897","58","2120","5019.568713651604","4","768","0"
"22:44:2:412 (H:m:s:ms)","22:44:3:0 (H:m:s:ms)","ABC","GENERIC","1","155.435","0.2534103810575716","649","62","2173","13366.275797939697","4","769","0"
"22:44:5:546 (H:m:s:ms)","22:44:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.333","0.2510813990050974","511","58","1118","6503.137457432832","5","770","0"
"22:44:9:45 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3964","0","3662","0","0","771","0"
"22:44:19:296 (H:m:s:ms)","22:44:20:0 (H:m:s:ms)","ABC","GENERIC","1","155.674","0.2323712816192264","772","58","7328","11503.99405559716","4","772","0"
"22:44:31:764 (H:m:s:ms)","22:44:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.744","0.2524437909187351","296","61","1864","18244.97327710852","5","773","0"
"22:44:33:768 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7301","0","6948","0","0","774","0"
"22:44:33:846 (H:m:s:ms)","22:44:34:0 (H:m:s:ms)","ABC","DISABLED","1","155.731","0.243255149602602","211","58","6998","11383.439142104635","4","775","0"
"22:44:45:527 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6484","0","5890","0","0","776","0"
"22:44:52:462 (H:m:s:ms)","22:44:53:0 (H:m:s:ms)","ABC","GENERIC","1","155.339","0.24366447352498646","597","59","3826","7183.383739592546","4","777","0"
"23:9:53:846 (H:m:s:ms)","23:9:54:0 (H:m:s:ms)","ABC","DISABLED","1","186.862","0.19692099273707125","209","56","9930","5683.734354820116","5","1199","0"
"22:44:52:941 (H:m:s:ms)","22:44:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.687","0.22268733932817972","1174","57","1961","13073.921387549799","4","778","0"
"22:44:57:587 (H:m:s:ms)","22:44:58:0 (H:m:s:ms)","ABC","GENERIC","1","186.523","0.21360719523979257","464","52","2206","11555.807038857918","5","779","0"
"22:44:58:487 (H:m:s:ms)","22:44:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.6","0.19254219563054875","570","58","1785","16111.528403321685","4","780","0"
"22:45:3:316 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4740","0","4528","0","0","781","0"
"22:45:3:919 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7150","0","6746","0","0","782","0"
"22:45:5:42 (H:m:s:ms)","22:45:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.55","0.1865631003639088","1011","54","1238","10442.445659180094","5","783","0"
"22:8:20:502 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4498","0","4071","0","0","300","0"
"22:45:26:218 (H:m:s:ms)","22:45:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.793","0.21042038328140233","842","61","1026","10691.86729398772","4","784","0"
"22:8:23:517 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4482","0","3655","0","0","301","0"
"22:45:27:226 (H:m:s:ms)","22:45:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.507","0.20208197730531544","827","54","1358","10944.91187259967","4","785","0"
"22:8:24:201 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2798","0","1848","0","0","302","0"
"22:45:36:482 (H:m:s:ms)","22:45:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.53399999999999","0.18475732384885227","573","55","4047","8876.761162909048","3","786","0"
"22:8:26:532 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8475","0","7999","0","0","303","0"
"22:45:36:923 (H:m:s:ms)","22:45:38:0 (H:m:s:ms)","ABC","DISABLED","1","186.47","0.18993169928473794","1185","53","5295","15767.193483646632","5","787","0"
"22:8:27:692 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7315","0","7228","0","0","304","0"
"22:45:54:271 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4729","0","4382","0","0","788","0"
"22:8:29:243 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1763","0","1107","0","0","305","0"
"22:46:1:8 (H:m:s:ms)","22:46:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.30700000000002","0.2019284963729227","1049","58","1116","8222.485253580062","4","789","0"
"22:8:29:547 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7460","0","7391","0","0","306","0"
"22:8:32:562 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6438","0","6254","0","0","307","0"
"22:8:34:285 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1714","0","1076","0","0","308","0"
"22:8:35:577 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6428","0","5488","0","0","309","0"
"22:46:4:824 (H:m:s:ms)","22:46:5:0 (H:m:s:ms)","ABC","GENERIC","1","155.316","0.20796281888548046","232","55","5157","7362.691789685512","4","790","0"
"22:46:12:361 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6694","0","6140","0","0","791","0"
"22:46:13:567 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8500","0","7831","0","0","792","0"
"22:46:17:185 (H:m:s:ms)","22:46:18:0 (H:m:s:ms)","ABC","GENERIC","1","155.735","0.19333617426713126","869","55","3404","8957.941897256167","3","793","0"
"22:8:38:592 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6415","0","5589","0","0","310","0"
"22:46:20:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7016","0","6582","0","0","794","0"
"22:8:39:327 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2678","0","1979","0","0","311","0"
"22:46:24:723 (H:m:s:ms)","22:46:30:0 (H:m:s:ms)","ABC","GENERIC","1","186.336","0.19483885386207264","5399","54","7980","11007.314782695235","5","795","0"
"22:8:41:608 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3393","0","2630","0","0","312","0"
"22:46:27:731 (H:m:s:ms)","22:46:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.122","0.19390017391716485","322","54","1883","3367.3196300787954","4","796","0"
"22:8:43:76 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5925","0","5188","0","0","313","0"
"22:46:29:747 (H:m:s:ms)","22:46:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.426","0.18694058247062656","371","54","1291","10569.544193820238","4","797","0"
"22:8:44:369 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1632","0","1131","0","0","314","0"
"22:46:34:673 (H:m:s:ms)","22:46:35:0 (H:m:s:ms)","ABC","GENERIC","1","155.564","0.16568068359175595","380","51","3181","13151.262247850158","4","798","0"
"22:8:44:623 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3378","0","2711","0","0","315","0"
"22:46:38:894 (H:m:s:ms)","22:46:40:0 (H:m:s:ms)","ABC","GENERIC","1","186.522","0.18840750395452474","1164","50","6255","12088.100184373627","5","799","0"
"22:8:47:638 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3366","0","3028","0","0","316","0"
"22:8:49:411 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2594","0","1770","0","0","317","0"
"22:8:50:653 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6347","0","6261","0","0","318","0"
"22:8:53:668 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4331","0","3341","0","0","319","0"
"22:8:54:453 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1546","0","1296","0","0","320","0"
"22:8:56:683 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6323","0","5343","0","0","321","0"
"22:8:58:461 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9547","0","9430","0","0","322","0"
"22:8:59:495 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1510","0","1004","0","0","323","0"
"22:8:59:698 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4308","0","4174","0","0","324","0"
"22:9:2:713 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8294","0","7317","0","0","325","0"
"22:9:4:537 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2463","0","1530","0","0","326","0"
"22:9:5:728 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7278","0","7051","0","0","327","0"
"22:9:8:743 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8264","0","7906","0","0","328","0"
"22:9:9:579 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1426","0","1317","0","0","329","0"
"22:9:11:758 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4242","0","3630","0","0","330","0"
"22:9:13:846 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6160","0","5828","0","0","331","0"
"22:9:14:621 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1379","0","1358","0","0","332","0"
"22:9:14:773 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2227","0","2222","0","0","333","0"
"22:9:17:788 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7270","0","6310","0","0","334","0"
"22:9:19:663 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1343","0","1199","0","0","335","0"
"22:9:20:804 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6248","0","6041","0","0","336","0"
"22:9:23:819 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5233","0","4590","0","0","337","0"
"22:9:24:705 (H:m:s:ms)","22:9:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.66","0.15535841819914586","346","51","1884","16381.636644429971","5","338","0"
"22:9:26:834 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6171","0","5704","0","0","339","0"
"22:9:29:230 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6777","0","6267","0","0","340","0"
"22:9:29:747 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2258","0","1640","0","0","341","0"
"22:9:29:849 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3156","0","3058","0","0","342","0"
"22:9:32:864 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5137","0","4998","0","0","343","0"
"22:9:34:789 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2211","0","1933","0","0","344","0"
"22:9:35:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4125","0","3993","0","0","345","0"
"22:9:38:894 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6113","0","5945","0","0","346","0"
"22:9:39:831 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2174","0","1859","0","0","347","0"
"22:9:41:909 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6092","0","5116","0","0","348","0"
"22:9:44:615 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9393","0","9239","0","0","349","0"
"22:9:44:873 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2128","0","1268","0","0","350","0"
"22:9:44:924 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5083","0","4906","0","0","351","0"
"22:9:47:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6067","0","6011","0","0","352","0"
"22:9:49:915 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1091","0","1016","0","0","353","0"
"22:9:50:954 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5047","0","4094","0","0","354","0"
"22:9:53:969 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8037","0","7905","0","0","355","0"
"22:9:54:957 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2043","0","1196","0","0","356","0"
"22:9:56:984 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6021","0","5615","0","0","357","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2000","0","1612","0","0","358","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8001","0","7293","0","0","359","0"
"22:0:15:75 (H:m:s:ms)","22:0:16:0 (H:m:s:ms)","ABC","GENERIC","1","124.663","0.24849136482266865","1005","80","6022","11024.472984260967","4","10","0"
"22:0:15:126 (H:m:s:ms)","22:0:16:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.467","0.2496388110752932","1035","81","1972","13259.498768782742","5","11","0"
"22:0:15:384 (H:m:s:ms)","22:0:16:0 (H:m:s:ms)","ABC","DISABLED","1","124.58","0.26818038376961106","852","75","7931","14063.782521998572","4","12","0"
"22:0:18:90 (H:m:s:ms)","22:0:19:0 (H:m:s:ms)","ABC","GENERIC","1","155.723","0.2714166634952996","989","80","6552","20265.631866018986","5","13","0"
"22:0:20:168 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.46600000000001","0.2741998981014454","911","79","1516","7786.820295483464","4","14","0"
"22:0:21:105 (H:m:s:ms)","22:0:22:0 (H:m:s:ms)","ABC","GENERIC","1","155.459","0.27673991298008127","969","74","3381","10005.012656590769","5","15","0"
"22:0:24:120 (H:m:s:ms)","22:0:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.374","0.28747040063580986","957","76","6012","6692.86447299569","4","16","0"
"22:0:25:210 (H:m:s:ms)","22:0:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.703","0.28548309150706735","865","76","1222","7091.349311666961","4","17","0"
"22:0:27:135 (H:m:s:ms)","22:0:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.621","0.2934571745610946","942","77","4222","11227.55004472659","4","18","0"
"22:0:30:150 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","GENERIC","1","124.709","0.2947572922182949","926","76","5954","13467.621736365523","4","19","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6001","0","5130","0","0","360","0"
"22:12:18:90 (H:m:s:ms)","22:12:19:0 (H:m:s:ms)","ABC","GENERIC","1","155.64499999999998","0.1449861143851192","987","78","6547","10961.698246853111","4","361","0"
"22:13:6:30 (H:m:s:ms)","22:13:7:0 (H:m:s:ms)","ABC","GENERIC","1","186.799","0.1522003924200396","1048","78","2292","8781.724893890645","5","362","0"
"22:13:54:874 (H:m:s:ms)","22:13:55:0 (H:m:s:ms)","ABC","GENERIC","1","155.589","0.18674600117673218","208","83","4890","6136.54840236313","3","363","0"
"22:14:12:60 (H:m:s:ms)","22:14:13:0 (H:m:s:ms)","ABC","GENERIC","1","186.583","0.20198254694912296","1013","74","3868","20856.328419469395","5","364","0"
"22:15:12:361 (H:m:s:ms)","22:15:13:0 (H:m:s:ms)","ABC","GENERIC","1","155.582","0.2168740886138061","712","74","4197","12441.525875133426","4","365","0"
"22:16:5:546 (H:m:s:ms)","22:16:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.65800000000002","0.21836706602299422","533","80","1975","10285.979180234686","5","366","0"
"22:16:16:923 (H:m:s:ms)","22:16:18:0 (H:m:s:ms)","ABC","DISABLED","1","186.92000000000002","0.23697686627053718","1152","76","7804","16864.61882965128","5","367","0"
"22:16:21:105 (H:m:s:ms)","22:16:22:0 (H:m:s:ms)","ABC","GENERIC","1","155.579","0.2488207601493918","970","76","3326","8281.162945316837","4","368","0"
"22:16:21:708 (H:m:s:ms)","22:16:22:0 (H:m:s:ms)","ABC","GENERIC","1","186.808","0.2645823905381186","442","75","7464","13694.385736504608","5","369","0"
"22:0:30:252 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.376","0.2906911672675142","899","75","1889","11031.662633664098","4","20","0"
"22:0:30:769 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","DISABLED","1","155.805","0.2886608547618159","455","74","6168","25379.84821891493","5","21","0"
"22:0:33:165 (H:m:s:ms)","22:0:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.577","0.28772258764092107","901","67","2126","14934.710584663282","4","22","0"
"22:0:35:294 (H:m:s:ms)","22:0:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.96","0.2904346295066503","782","77","1534","18810.93483624357","5","23","0"
"22:0:36:180 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.59","0.28076443837635473","890","70","6050","17342.00249496418","4","24","0"
"22:0:39:195 (H:m:s:ms)","22:0:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.435","0.2763640442480041","885","70","7661","11655.174556776456","4","25","0"
"22:0:40:336 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.443","0.2766529490932753","739","76","1763","11492.274956758902","3","26","0"
"22:0:42:211 (H:m:s:ms)","22:0:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.51299999999999","0.2637587038678625","856","68","2172","14330.895018696785","4","27","0"
"22:0:45:226 (H:m:s:ms)","22:0:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.372","0.25178785950309746","835","62","5766","10448.47060569215","4","28","0"
"22:0:45:378 (H:m:s:ms)","22:0:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.506","0.24970355487623078","752","69","1078","17481.949773030006","4","29","0"
"22:17:9:45 (H:m:s:ms)","22:17:10:0 (H:m:s:ms)","ABC","GENERIC","1","155.464","0.2674806247461485","1035","76","3868","10464.959027334147","4","370","0"
"22:17:10:769 (H:m:s:ms)","22:17:11:0 (H:m:s:ms)","ABC","DISABLED","1","186.92499999999998","0.2780487727435205","305","74","8626","20705.027914682054","4","371","0"
"22:18:5:42 (H:m:s:ms)","22:18:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.343","0.27369407740477614","1033","76","1349","5019.0346321734705","3","372","0"
"22:18:6:331 (H:m:s:ms)","22:18:7:0 (H:m:s:ms)","ABC","GENERIC","1","187.06900000000002","0.2742576130139241","745","76","2969","12484.951227928672","5","373","0"
"22:18:31:260 (H:m:s:ms)","22:18:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.381","0.2706312000175586","883","144","1088","14001.298951917366","4","374","0"
"22:18:49:411 (H:m:s:ms)","22:18:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.497","0.27392966275778585","673","79","1634","8146.0394887467355","4","375","0"
"22:19:2:412 (H:m:s:ms)","22:19:3:0 (H:m:s:ms)","ABC","GENERIC","1","186.56","0.2668334814737638","660","73","2487","10665.959319281164","5","376","0"
"22:19:3:618 (H:m:s:ms)","22:19:4:0 (H:m:s:ms)","ABC","GENERIC","1","155.613","0.27265470903512257","456","75","6359","5602.781825954404","4","377","0"
"22:19:18:461 (H:m:s:ms)","22:19:19:0 (H:m:s:ms)","ABC","DISABLED","1","186.733","0.2803354174070858","614","76","6124","16324.502871307071","5","378","0"
"22:19:21:680 (H:m:s:ms)","22:19:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.454","0.27434447064483886","396","77","1696","12597.648825588742","5","379","0"
"22:0:46:153 (H:m:s:ms)","22:0:47:0 (H:m:s:ms)","ABC","DISABLED","1","155.56","0.23587324701488332","911","65","8559","8312.022725727144","5","30","0"
"22:0:48:241 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.68900000000001","0.22935682449072956","827","69","7048","11541.650267302444","4","31","0"
"22:0:50:420 (H:m:s:ms)","22:0:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.283","0.23079218390604903","642","63","1229","9277.664550955935","4","32","0"
"22:0:51:256 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4802","0","4361","0","0","33","0"
"22:0:54:271 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","GENERIC","1","155.613","0.2264833520181025","787","58","4886","16162.763021895133","5","34","0"
"22:0:55:462 (H:m:s:ms)","22:0:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.275","0.22528162214653905","595","58","1741","7808.184224065739","5","35","0"
"22:0:57:286 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3726","0","3571","0","0","36","0"
"22:1:0:301 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2759","0","2744","0","0","37","0"
"22:1:0:504 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.595","0.21815557093309407","555","59","1272","7046.3890586405305","4","38","0"
"22:1:1:538 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6576","0","6056","0","0","39","0"
"22:19:37:85 (H:m:s:ms)","22:19:38:0 (H:m:s:ms)","ABC","GENERIC","1","186.873","0.28613597935570406","988","74","5280","17259.89652182567","5","380","0"
"22:20:0:0 (H:m:s:ms)","22:20:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.647","0.2849179531198801","1213","120","1446","8688.712524078015","4","381","0"
