"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:9:42:814 (H:m:s:ms)","23:9:43:0 (H:m:s:ms)","ABC","GENERIC","1","220.692","0.30948174645393456","471","286","7404","29654.22904626946","6","1197","0"
"23:9:40:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1595","0","813","0","0","1196","0"
"23:9:39:831 (H:m:s:ms)","23:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.357","0.30969109542680745","763","294","1863","19854.302224591345","6","1195","0"
"23:9:39:195 (H:m:s:ms)","23:9:40:0 (H:m:s:ms)","ABC","GENERIC","1","251.569","0.30786135919016505","1106","294","2181","18790.917751489167","6","1194","0"
"23:9:37:386 (H:m:s:ms)","23:9:38:0 (H:m:s:ms)","ABC","GENERIC","1","220.12099999999998","0.3075410515151139","900","287","4697","20012.545116542176","6","1193","0"
"23:9:27:731 (H:m:s:ms)","23:9:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.1","0.30779631996480616","548","280","1257","18562.181383316372","6","1192","0"
"23:9:18:90 (H:m:s:ms)","23:9:19:0 (H:m:s:ms)","ABC","GENERIC","1","252.96499999999997","0.3082333124967486","1194","285","6832","24666.021396205455","7","1191","0"
"22:42:59:95 (H:m:s:ms)","22:43:0:0 (H:m:s:ms)","ABC","GENERIC","1","220.49400000000003","0.27968809657078636","1206","289","5528","17699.236278446177","6","760","0"
"22:43:0:0 (H:m:s:ms)","22:43:1:0 (H:m:s:ms)","ABC","GENERIC","1","250.844","0.2805766224944127","1569","267","2653","24772.6277063397","7","761","0"
"22:43:3:15 (H:m:s:ms)","22:43:4:0 (H:m:s:ms)","ABC","GENERIC","1","251.895","0.28342129376604924","1293","309","2853","23537.240181943765","7","762","0"
"22:43:6:934 (H:m:s:ms)","22:43:8:0 (H:m:s:ms)","ABC","GENERIC","1","219.722","0.2829989160265089","1359","294","6214","27980.592787440088","6","763","0"
"22:43:15:979 (H:m:s:ms)","22:43:17:0 (H:m:s:ms)","ABC","GENERIC","1","252.769","0.28430964212314175","1333","313","5812","21504.297530686545","7","764","0"
"22:43:25:210 (H:m:s:ms)","22:43:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.24","0.28256612662200936","1076","287","1700","26177.93273654481","7","765","0"
"23:9:9:648 (H:m:s:ms)","23:9:10:0 (H:m:s:ms)","ABC","GENERIC","1","251.344","0.30694883759713965","639","281","4340","13940.178750717767","7","1189","0"
"22:43:27:692 (H:m:s:ms)","22:43:28:0 (H:m:s:ms)","ABC","AMBULANCE","1","189.157","0.2805975424072363","717","410","834","19270.31649369247","6","766","0"
"23:9:7:236 (H:m:s:ms)","23:9:8:0 (H:m:s:ms)","ABC","GENERIC","1","251.936","0.30761203877072885","1058","295","6881","25953.299700333275","7","1188","0"
"22:43:30:252 (H:m:s:ms)","22:43:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.118","0.2785119121373086","1016","269","1687","21514.354372371075","7","767","0"
"22:43:42:814 (H:m:s:ms)","22:43:43:0 (H:m:s:ms)","ABC","GENERIC","1","220.541","0.2784288505136894","484","298","4239","19974.661016908794","6","768","0"
"22:43:49:447 (H:m:s:ms)","22:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","250.14700000000002","0.2795310616668936","843","280","7167","17159.514465334993","7","769","0"
"22:43:52:160 (H:m:s:ms)","22:43:53:0 (H:m:s:ms)","ABC","GENERIC","1","251.708","0.2770562727838109","1113","274","7548","15356.532541771208","7","770","0"
"22:44:2:412 (H:m:s:ms)","22:44:3:0 (H:m:s:ms)","ABC","GENERIC","1","251.719","0.2765447790631607","875","288","2931","26540.634409922623","7","771","0"
"22:44:5:546 (H:m:s:ms)","22:44:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.71800000000002","0.27604299858380094","735","282","1396","35494.04651756036","7","772","0"
"22:44:9:45 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","219.69","0.2773281960198801","1249","285","2734","12796.348908676347","6","773","0"
"22:44:19:296 (H:m:s:ms)","22:44:20:0 (H:m:s:ms)","ABC","GENERIC","1","252.705","0.2759013761476908","989","275","6382","29275.711889464088","7","774","0"
"22:44:31:764 (H:m:s:ms)","22:44:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.4","0.2749998735022889","514","279","1510","18025.610884769907","6","775","0"
"22:44:33:768 (H:m:s:ms)","22:44:34:0 (H:m:s:ms)","ABC","GENERIC","1","221.612","0.27636202797507614","537","305","2062","18296.712717988004","6","776","0"
"22:44:33:846 (H:m:s:ms)","22:44:34:0 (H:m:s:ms)","ABC","DISABLED","1","220.70999999999998","0.27808825292243433","748","290","5982","16685.435040066925","6","777","0"
"23:9:50:420 (H:m:s:ms)","23:9:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.469","0.30900438997375645","845","266","1357","24929.509709046648","7","1199","0"
"22:44:45:527 (H:m:s:ms)","22:44:46:0 (H:m:s:ms)","ABC","GENERIC","1","221.386","0.27627560841973253","754","282","2894","9173.272335923375","6","778","0"
"22:44:52:462 (H:m:s:ms)","22:44:53:0 (H:m:s:ms)","ABC","GENERIC","1","219.781","0.27510657211135736","818","281","2020","21395.237916870727","6","779","0"
"22:44:52:941 (H:m:s:ms)","22:44:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.252","0.27632164602233406","1625","285","1519","17066.130512902913","6","780","0"
"22:44:57:587 (H:m:s:ms)","22:44:58:0 (H:m:s:ms)","ABC","GENERIC","1","250.45000000000002","0.2774643608484068","692","280","7596","24277.894560016248","7","781","0"
"22:44:58:487 (H:m:s:ms)","22:44:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.738","0.2776584496825501","770","258","1681","32050.61904697185","7","782","0"
"22:45:3:316 (H:m:s:ms)","22:45:4:0 (H:m:s:ms)","ABC","GENERIC","1","252.043","0.2794648810861076","972","289","5643","18323.649488323743","7","783","0"
"22:8:20:502 (H:m:s:ms)","22:8:21:0 (H:m:s:ms)","ABC","GENERIC","1","191.04899999999998","0.19981705768574184","714","217","2366","22495.83888817199","6","300","0"
"22:45:3:919 (H:m:s:ms)","22:45:5:0 (H:m:s:ms)","ABC","GENERIC","1","221.596","0.2816178250033474","1654","283","7397","18557.038221335195","6","784","0"
"22:8:23:517 (H:m:s:ms)","22:8:24:0 (H:m:s:ms)","ABC","GENERIC","1","220.571","0.1979456706435358","692","210","7258","32864.01253232132","7","301","0"
"22:45:5:42 (H:m:s:ms)","22:45:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.236","0.28090035533475555","1245","288","1634","25068.913910839346","6","785","0"
"22:8:24:201 (H:m:s:ms)","22:8:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.705","0.1948450913409108","1010","211","1177","24610.18453017454","6","302","0"
"22:45:26:218 (H:m:s:ms)","22:45:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.12900000000002","0.282202314360912","1067","285","1551","29958.1628744397","7","786","0"
"22:8:26:532 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6873","0","6049","0","0","303","0"
"22:45:27:226 (H:m:s:ms)","22:45:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.001","0.28153535109885247","1038","264","1254","17515.070601240826","7","787","0"
"22:8:27:692 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8903","0","8439","0","0","304","0"
"22:45:36:482 (H:m:s:ms)","22:45:37:0 (H:m:s:ms)","ABC","GENERIC","1","222.142","0.28189574456091177","800","283","3765","19897.955943981568","6","788","0"
"22:8:29:243 (H:m:s:ms)","22:8:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.995","0.19460096542702499","984","220","1793","27278.022898758125","6","305","0"
"22:45:36:923 (H:m:s:ms)","22:45:38:0 (H:m:s:ms)","ABC","DISABLED","1","221.078","0.28138908754806036","1651","292","5823","21597.0098665059","6","789","0"
"22:8:29:547 (H:m:s:ms)","22:8:30:0 (H:m:s:ms)","ABC","GENERIC","1","221.545","0.18792290249276777","856","176","3160","12194.064870141643","7","306","0"
"22:8:32:562 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5627","0","5175","0","0","307","0"
"22:8:34:285 (H:m:s:ms)","22:8:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.061","0.19805993275713646","903","187","1151","13446.726767454698","7","308","0"
"22:8:35:577 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6638","0","5667","0","0","309","0"
"22:45:54:271 (H:m:s:ms)","22:45:55:0 (H:m:s:ms)","ABC","GENERIC","1","253.38899999999998","0.27825192673474747","999","270","4553","30108.705143570063","7","790","0"
"22:46:1:8 (H:m:s:ms)","22:46:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.351","0.27736260063913104","1281","290","1753","37825.137938543696","6","791","0"
"22:46:4:824 (H:m:s:ms)","22:46:5:0 (H:m:s:ms)","ABC","GENERIC","1","249.61","0.2781152401014553","434","257","2025","14434.494124544224","7","792","0"
"22:46:12:361 (H:m:s:ms)","22:46:13:0 (H:m:s:ms)","ABC","GENERIC","1","222.10399999999998","0.2801201337782011","930","292","4941","15260.071450736437","6","793","0"
"22:8:38:592 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2623","0","2606","0","0","310","0"
"22:46:13:567 (H:m:s:ms)","22:46:14:0 (H:m:s:ms)","ABC","GENERIC","1","252.87400000000002","0.280189169402123","727","295","6985","15260.182613221898","7","794","0"
"22:8:39:327 (H:m:s:ms)","22:8:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.921","0.20053929005520757","887","207","1513","17625.10935116424","7","311","0"
"22:46:17:185 (H:m:s:ms)","22:46:18:0 (H:m:s:ms)","ABC","GENERIC","1","251.89100000000002","0.28050868705412446","1106","292","3884","32955.60475735464","7","795","0"
"22:8:41:608 (H:m:s:ms)","22:8:43:0 (H:m:s:ms)","ABC","GENERIC","1","189.864","0.19845104335914954","1596","205","6009","22169.265372549595","6","312","0"
"22:46:20:0 (H:m:s:ms)","22:46:21:0 (H:m:s:ms)","ABC","DISABLED","1","251.424","0.28065476525918615","1294","285","8846","19756.698627899284","7","796","0"
"22:8:43:76 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8530","0","8224","0","0","313","0"
"22:46:24:723 (H:m:s:ms)","22:46:25:0 (H:m:s:ms)","ABC","GENERIC","1","251.158","0.2809340588498618","533","254","6591","19343.202544985048","7","797","0"
"22:8:44:369 (H:m:s:ms)","22:8:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.46300000000002","0.19677919553740866","834","201","1743","13121.10735876412","7","314","0"
"22:46:27:731 (H:m:s:ms)","22:46:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.33599999999998","0.28070154748346815","539","271","1100","24710.418752758713","7","798","0"
"22:8:44:623 (H:m:s:ms)","22:8:48:0 (H:m:s:ms)","ABC","GENERIC","1","222.084","0.19477737855901264","3768","188","4528","34791.6395310054","7","315","0"
"22:46:29:747 (H:m:s:ms)","22:46:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.353","0.2785589272363929","550","285","1115","19822.192739248523","6","799","0"
"22:8:47:638 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2557","0","2522","0","0","316","0"
"22:8:49:411 (H:m:s:ms)","22:8:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.298","0.19566149547883738","802","206","1769","30238.223562067084","7","317","0"
"22:8:50:653 (H:m:s:ms)","22:8:54:0 (H:m:s:ms)","ABC","GENERIC","1","222.909","0.19832916537579373","3547","200","4204","20767.802942412916","7","318","0"
"22:8:53:668 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3730","0","3611","0","0","319","0"
"22:8:54:453 (H:m:s:ms)","22:8:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.948","0.19684347438338726","744","198","1081","27776.32032698868","6","320","0"
"22:8:56:683 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5490","0","5140","0","0","321","0"
"22:8:58:461 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9914","0","9900","0","0","322","0"
"22:8:59:495 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.186","0.1937717237985123","676","165","1391","24017.228104291553","7","323","0"
"22:8:59:698 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7676","0","6790","0","0","324","0"
"22:9:2:713 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3488","0","3106","0","0","325","0"
"22:9:4:537 (H:m:s:ms)","22:9:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.80700000000002","0.19620800023153065","664","201","1987","12170.36919043933","6","326","0"
"22:9:5:728 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3272","0","2471","0","0","327","0"
"22:9:8:743 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5455","0","4776","0","0","328","0"
"22:9:9:579 (H:m:s:ms)","22:9:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.80700000000002","0.19452429131052937","618","192","1931","21044.486055217432","7","329","0"
"22:9:11:758 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4434","0","4396","0","0","330","0"
"22:9:13:846 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9710","0","9378","0","0","331","0"
"22:9:14:621 (H:m:s:ms)","22:9:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.59400000000002","0.1965185474106893","571","191","1164","20568.933541252678","6","332","0"
"22:9:14:773 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4593","0","4448","0","0","333","0"
"22:9:17:788 (H:m:s:ms)","22:9:18:0 (H:m:s:ms)","ABC","GENERIC","1","221.184","0.19130153050365914","384","173","4123","33032.88885227591","7","334","0"
"22:9:19:663 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","222.18900000000002","0.19340635752396426","524","182","1600","21039.53132971641","7","335","0"
"22:9:20:804 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6572","0","6300","0","0","336","0"
"22:9:23:819 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","221.58","0.19171926300088657","363","183","5627","19778.49373065511","7","337","0"
"22:9:24:705 (H:m:s:ms)","22:9:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","191.28","0.18817606922278934","487","192","1269","17150.792700637314","6","338","0"
"22:9:26:834 (H:m:s:ms)","22:9:27:0 (H:m:s:ms)","ABC","GENERIC","1","221.09300000000002","0.18276949265003115","333","168","7078","27211.579521302803","7","339","0"
"22:9:29:230 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7299","0","6313","0","0","340","0"
"22:9:29:747 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.693","0.18714278046732355","435","176","1663","28273.397316420207","7","341","0"
"22:9:29:849 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5510","0","5062","0","0","342","0"
"22:9:32:864 (H:m:s:ms)","22:9:33:0 (H:m:s:ms)","ABC","GENERIC","1","221.889","0.1794851904464252","310","175","5024","26436.625662265265","7","343","0"
"22:9:34:789 (H:m:s:ms)","22:9:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","191.517","0.17622835559496824","381","170","1413","18532.42862512172","6","344","0"
"22:9:35:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7303","0","6461","0","0","345","0"
"22:9:38:894 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6289","0","5603","0","0","346","0"
"22:9:39:831 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.698","0.17561349558130981","349","174","1080","31382.359841843005","7","347","0"
"22:9:41:909 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8263","0","7434","0","0","348","0"
"22:9:44:615 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7721","0","7459","0","0","349","0"
"22:9:44:873 (H:m:s:ms)","22:9:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.32500000000002","0.17538401932817413","292","164","1482","33683.39478161113","7","350","0"
"22:9:44:924 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6412","0","6279","0","0","351","0"
"22:9:47:939 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3067","0","2953","0","0","352","0"
"22:9:49:915 (H:m:s:ms)","22:9:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","191.288","0.1698487728809324","1254","164","1219","24442.396884135538","6","353","0"
"22:9:50:954 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3209","0","3054","0","0","354","0"
"22:9:53:969 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3032","0","2318","0","0","355","0"
"22:9:54:957 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1043","0","1035","0","0","356","0"
"22:9:56:984 (H:m:s:ms)","22:10:3:0 (H:m:s:ms)","ABC","GENERIC","1","188.914","0.17785608882827794","6205","182","6443","31496.603097733976","6","357","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2000","0","1171","0","0","358","0"
"22:10:0:0 (H:m:s:ms)","22:10:4:0 (H:m:s:ms)","ABC","GENERIC","1","187.79","0.16982212035562014","4352","169","7968","14283.471777964245","6","359","0"
"22:0:15:75 (H:m:s:ms)","22:0:16:0 (H:m:s:ms)","ABC","GENERIC","1","189.71200000000002","0.15061679592385468","1240","315","2251","26920.273701924816","6","10","0"
"22:0:15:126 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1188","0","1002","0","0","11","0"
"22:0:15:384 (H:m:s:ms)","22:0:16:0 (H:m:s:ms)","ABC","DISABLED","1","220.487","0.15909229459733085","1216","286","7198","28295.060762381177","7","12","0"
"22:0:18:90 (H:m:s:ms)","22:0:19:0 (H:m:s:ms)","ABC","GENERIC","1","221.606","0.16391737065714157","1209","299","3793","34449.177228758985","7","13","0"
"22:0:20:168 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.94400000000002","0.16645001898036318","1133","301","1970","30429.865271023547","7","14","0"
"22:0:21:105 (H:m:s:ms)","22:0:22:0 (H:m:s:ms)","ABC","GENERIC","1","187.9","0.1746595712230295","1202","308","3267","24543.068013290846","6","15","0"
"22:0:24:120 (H:m:s:ms)","22:0:25:0 (H:m:s:ms)","ABC","GENERIC","1","190.35","0.18148238434383726","1182","301","3129","23046.37054758589","6","16","0"
"22:0:25:210 (H:m:s:ms)","22:0:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.55100000000002","0.1869483913508715","1112","323","1203","15825.063362474031","6","17","0"
"22:0:27:135 (H:m:s:ms)","22:0:28:0 (H:m:s:ms)","ABC","GENERIC","1","220.654","0.19416045544217803","1181","317","2584","24966.174521420366","7","18","0"
"22:0:30:150 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","GENERIC","1","189.76299999999998","0.19920603339668896","1153","303","3362","20995.34932987611","6","19","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10360","0","9738","0","0","360","0"
"22:12:18:90 (H:m:s:ms)","22:12:19:0 (H:m:s:ms)","ABC","GENERIC","1","219.75099999999998","0.29301848877324577","1193","284","5612","18996.33514235732","6","361","0"
"22:13:6:30 (H:m:s:ms)","22:13:7:0 (H:m:s:ms)","ABC","GENERIC","1","251.553","0.25008665737171154","1259","289","7545","27282.695205789845","7","362","0"
"22:13:54:874 (H:m:s:ms)","22:13:55:0 (H:m:s:ms)","ABC","GENERIC","1","250.94","0.1937615503032968","432","306","4258","18666.124781204693","7","363","0"
"22:14:12:60 (H:m:s:ms)","22:14:13:0 (H:m:s:ms)","ABC","GENERIC","1","219.43699999999998","0.18408522279822034","1237","298","7347","19288.017808753277","6","364","0"
"22:15:12:361 (H:m:s:ms)","22:15:13:0 (H:m:s:ms)","ABC","GENERIC","1","250.926","0.10827653073648809","921","283","4415","14268.547604102896","7","365","0"
"22:16:5:546 (H:m:s:ms)","22:16:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.433","0.11309945697367997","724","271","1624","20166.53298952234","7","366","0"
"22:16:16:923 (H:m:s:ms)","22:16:18:0 (H:m:s:ms)","ABC","DISABLED","1","250.744","0.12537379331123716","1356","280","5741","22933.105519800607","7","367","0"
"22:16:21:105 (H:m:s:ms)","22:16:22:0 (H:m:s:ms)","ABC","GENERIC","1","220.50799999999998","0.13780531658587838","1196","302","2564","29065.09662028869","6","368","0"
"22:16:21:708 (H:m:s:ms)","22:16:22:0 (H:m:s:ms)","ABC","GENERIC","1","219.478","0.1430718201157712","889","296","4872","27813.580567115347","6","369","0"
"22:0:30:252 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.02800000000002","0.20071040450731933","1351","301","1762","20877.96256152418","6","20","0"
"22:0:30:769 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","DISABLED","1","219.588","0.21045363097344538","1142","308","7033","21081.887028078225","7","21","0"
"22:0:33:165 (H:m:s:ms)","22:0:34:0 (H:m:s:ms)","ABC","GENERIC","1","218.688","0.21511505582335896","1113","279","3134","15895.519343318621","7","22","0"
"22:0:35:294 (H:m:s:ms)","22:0:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.125","0.21996870703419372","1017","312","1146","23638.42724557536","6","23","0"
"22:0:36:180 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","220.564","0.22277695246454907","1115","296","4756","19715.709316559816","7","24","0"
"22:0:39:195 (H:m:s:ms)","22:0:40:0 (H:m:s:ms)","ABC","GENERIC","1","219.096","0.22628679515458178","1104","288","4732","18007.45339310853","7","25","0"
"22:0:40:336 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.264","0.22726484140252493","978","315","1203","23533.647042357785","6","26","0"
"22:0:42:211 (H:m:s:ms)","22:0:43:0 (H:m:s:ms)","ABC","GENERIC","1","219.57799999999997","0.22988235771791085","1078","290","4050","26326.393360746722","7","27","0"
"22:0:45:226 (H:m:s:ms)","22:0:46:0 (H:m:s:ms)","ABC","GENERIC","1","219.841","0.23368544658183663","1058","284","3055","31143.033415838396","7","28","0"
"22:0:45:378 (H:m:s:ms)","22:0:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.342","0.23424388902242618","1222","317","1490","25432.539036081966","6","29","0"
"22:17:9:45 (H:m:s:ms)","22:17:10:0 (H:m:s:ms)","ABC","GENERIC","1","250.558","0.15297267893049782","1235","277","3299","26148.443181116083","7","370","0"
"22:17:10:769 (H:m:s:ms)","22:17:11:0 (H:m:s:ms)","ABC","DISABLED","1","250.911","0.16572616578681834","535","305","5045","31670.953215401256","7","371","0"
