"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:15:8:53 (H:m:s:ms)","23:15:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.453","0.27303039860314265","1095","149","1238","15952.545663263605","4","1585","0"
"22:51:4:832 (H:m:s:ms)","22:51:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.3","0.18135972158231561","284","113","1007","6741.790855935122","4","1100","0"
"23:14:58:795 (H:m:s:ms)","23:14:59:0 (H:m:s:ms)","ABC","GENERIC","1","156.529","0.26650019738189057","350","146","3801","13491.651512082153","4","1584","0"
"22:51:22:40 (H:m:s:ms)","22:51:23:0 (H:m:s:ms)","ABC","DISABLED","1","156.026","0.18927930430094625","1064","105","5400","6206.802876193927","4","1109","0"
"22:51:18:523 (H:m:s:ms)","22:51:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.04","0.1990142343474231","586","110","1976","10179.146942842557","5","1108","0"
"22:52:1:686 (H:m:s:ms)","22:52:2:0 (H:m:s:ms)","ABC","GENERIC","1","187.316","0.19022599199655865","543","114","7426","22354.93213570808","5","1121","0"
"22:52:1:445 (H:m:s:ms)","22:52:2:0 (H:m:s:ms)","ABC","GENERIC","1","155.829","0.1980661881645617","670","116","3275","9665.43035222135","4","1120","0"
"22:51:51:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2915","0","2327","0","0","1118","0"
"22:51:45:301 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7711","0","7611","0","0","1117","0"
"22:51:41:204 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5799","0","5661","0","0","1116","0"
"22:51:34:457 (H:m:s:ms)","22:51:35:0 (H:m:s:ms)","ABC","GENERIC","1","156.753","0.17442420012084905","647","103","4964","8743.921280469498","4","1115","0"
"23:15:38:795 (H:m:s:ms)","23:15:39:0 (H:m:s:ms)","ABC","GENERIC","1","186.896","0.24012055081512043","602","125","5247","11241.335122410037","5","1599","0"
"22:51:33:12 (H:m:s:ms)","22:51:34:0 (H:m:s:ms)","ABC","GENERIC","1","186.721","0.18670625817684303","1084","97","3741","11486.291090758376","5","1114","0"
"23:15:38:72 (H:m:s:ms)","23:15:39:0 (H:m:s:ms)","ABC","GENERIC","1","156.663","0.24198418171839442","1200","142","2925","20484.653793923848","4","1598","0"
"22:51:29:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6336","0","6294","0","0","1113","0"
"23:15:37:959 (H:m:s:ms)","23:15:39:0 (H:m:s:ms)","ABC","DISABLED","1","156.212","0.2482170277694137","1302","131","6601","14764.570061506653","4","1597","0"
"22:51:27:951 (H:m:s:ms)","22:51:29:0 (H:m:s:ms)","ABC","GENERIC","1","156.533","0.1823564674963155","1273","109","6797","19254.672385374055","4","1112","0"
"23:15:37:852 (H:m:s:ms)","23:15:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.609","0.25065987321598465","278","131","1078","15803.403587398981","5","1596","0"
"22:51:27:710 (H:m:s:ms)","22:51:28:0 (H:m:s:ms)","ABC","GENERIC","1","188.457","0.18872984885013455","404","115","2150","21141.434465759517","5","1111","0"
"23:15:34:285 (H:m:s:ms)","23:15:35:0 (H:m:s:ms)","ABC","DISABLED","1","186.941","0.24440557642074046","841","126","6016","10650.563628515936","5","1595","0"
"22:51:57:986 (H:m:s:ms)","22:51:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.254","0.18832023663299474","1123","110","1416","8299.267093999488","4","1119","0"
"22:52:18:926 (H:m:s:ms)","22:52:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.337","0.18163625688660645","1202","113","1873","5316.6998419639585","4","1132","0"
"22:52:17:142 (H:m:s:ms)","22:52:18:0 (H:m:s:ms)","ABC","DISABLED","1","156.30599999999998","0.18629627972328724","968","111","6376","7331.215329667953","4","1131","0"
"22:52:15:421 (H:m:s:ms)","22:52:16:0 (H:m:s:ms)","ABC","GENERIC","1","155.779","0.1887141227678269","690","111","2953","12925.59462525266","4","1130","0"
"22:52:13:253 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3860","0","3743","0","0","1129","0"
"22:52:12:80 (H:m:s:ms)","22:52:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.13","0.18394485010690736","1139","114","1688","14491.909487187488","5","1128","0"
"22:52:9:664 (H:m:s:ms)","22:52:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.0","0.17417742258431512","539","97","1159","22215.012538096515","5","1127","0"
"22:52:9:397 (H:m:s:ms)","22:52:13:0 (H:m:s:ms)","ABC","GENERIC","1","156.537","0.1851532680263203","3912","106","4785","9012.679963386749","4","1126","0"
"22:52:7:651 (H:m:s:ms)","22:52:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.588","0.18345566588458717","454","106","1931","5000.098370937827","4","1125","0"
"22:52:6:122 (H:m:s:ms)","22:52:10:0 (H:m:s:ms)","ABC","DISABLED","1","188.732","0.17530810229935467","4090","91","6879","14468.25846831775","5","1124","0"
"22:52:5:301 (H:m:s:ms)","22:52:6:0 (H:m:s:ms)","ABC","GENERIC","1","156.598","0.18208244998023124","804","106","4545","15274.615232636603","4","1123","0"
"22:30:4:832 (H:m:s:ms)","22:30:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.948","0.22254936283733684","302","134","1820","8400.141043272717","4","700","0"
"22:52:4:429 (H:m:s:ms)","22:52:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.246","0.1891049730020114","673","101","1785","15320.647962991585","5","1122","0"
"22:30:5:637 (H:m:s:ms)","22:30:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.47899999999998","0.2234306806397197","496","134","1184","11464.845663623495","5","701","0"
"22:30:7:346 (H:m:s:ms)","22:30:8:0 (H:m:s:ms)","ABC","DISABLED","1","187.778","0.22163118822298788","764","111","5641","15547.068415844438","5","702","0"
"22:30:7:469 (H:m:s:ms)","22:30:8:0 (H:m:s:ms)","ABC","GENERIC","1","186.837","0.22214478198385645","771","130","2460","10268.554540442767","4","703","0"
"22:30:9:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5390","0","4844","0","0","704","0"
"22:30:11:84 (H:m:s:ms)","22:30:12:0 (H:m:s:ms)","ABC","GENERIC","1","187.337","0.2226064505634417","1044","129","4813","18230.65574817386","5","705","0"
"22:30:12:771 (H:m:s:ms)","22:30:13:0 (H:m:s:ms)","ABC","GENERIC","1","188.333","0.21632536307317604","358","130","3316","15377.041473961712","5","706","0"
"22:30:16:912 (H:m:s:ms)","22:30:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.898","0.21890874309365826","1217","130","1378","6866.65907563037","4","707","0"
"22:30:20:240 (H:m:s:ms)","22:30:21:0 (H:m:s:ms)","ABC","GENERIC","1","156.851","0.21139346242996726","893","134","3024","11640.837191153318","4","708","0"
"22:30:20:816 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8711","0","7829","0","0","709","0"
"22:52:38:313 (H:m:s:ms)","22:52:41:0 (H:m:s:ms)","ABC","GENERIC","1","156.426","0.1999789303951837","2919","106","3185","13742.071548646298","4","1143","0"
"22:52:36:241 (H:m:s:ms)","22:52:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.787","0.19447103978823133","866","108","1709","7213.845770560905","4","1142","0"
"22:52:35:662 (H:m:s:ms)","22:52:36:0 (H:m:s:ms)","ABC","GENERIC","1","187.291","0.19833472841394442","547","96","4251","15093.296353423662","5","1141","0"
"22:52:34:698 (H:m:s:ms)","22:52:36:0 (H:m:s:ms)","ABC","GENERIC","1","156.501","0.20480865570213858","1416","114","4458","14790.024343430608","4","1140","0"
"22:52:33:61 (H:m:s:ms)","22:52:40:0 (H:m:s:ms)","ABC","DISABLED","1","187.326","0.19909555508551408","7384","112","8185","6051.509328583747","4","1139","0"
"22:52:29:387 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8945","0","7868","0","0","1138","0"
"22:52:26:746 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8267","0","7859","0","0","1137","0"
"22:52:25:60 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3939","0","3141","0","0","1136","0"
"22:52:22:147 (H:m:s:ms)","22:52:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.068","0.18022872650820343","957","105","1135","18637.59532343156","4","1135","0"
"22:30:22:40 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6352","0","5394","0","0","710","0"
"22:52:21:927 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3180","0","2393","0","0","1134","0"
"22:30:23:132 (H:m:s:ms)","22:30:29:0 (H:m:s:ms)","ABC","GENERIC","1","187.071","0.21508272329934366","6384","124","7439","12221.020444902053","5","711","0"
"22:52:19:277 (H:m:s:ms)","22:52:20:0 (H:m:s:ms)","ABC","GENERIC","1","156.954","0.17480695348751024","950","99","6994","6058.77507113673","4","1133","0"
"22:30:23:614 (H:m:s:ms)","22:30:24:0 (H:m:s:ms)","ABC","GENERIC","1","188.517","0.2070472056797148","520","135","2092","25376.112932030002","5","712","0"
"22:30:24:966 (H:m:s:ms)","22:30:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.87","0.20503638304944216","1165","130","1626","13566.49964171377","4","713","0"
"22:30:26:746 (H:m:s:ms)","22:30:27:0 (H:m:s:ms)","ABC","GENERIC","1","187.36599999999999","0.2042634202133364","378","125","6375","16704.86675193808","5","714","0"
"22:30:29:395 (H:m:s:ms)","22:30:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.512","0.21069888841965867","742","130","1405","9800.551934427462","4","715","0"
"22:30:35:510 (H:m:s:ms)","22:30:36:0 (H:m:s:ms)","ABC","DISABLED","1","187.913","0.22345153185236738","616","126","6492","12643.152836672152","5","716","0"
"22:30:35:662 (H:m:s:ms)","22:30:37:0 (H:m:s:ms)","ABC","GENERIC","1","187.761","0.21618258147048783","1583","120","4120","18215.753293516893","5","717","0"
"22:30:43:892 (H:m:s:ms)","22:30:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.63400000000001","0.2264535041474136","1241","132","1503","15788.725325074645","4","718","0"
"22:30:46:308 (H:m:s:ms)","22:30:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.655","0.22347913983393458","820","129","1107","17234.72860614633","4","719","0"
"22:53:1:208 (H:m:s:ms)","22:53:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.779","0.22066696340915562","908","117","1950","12346.909188912226","4","1154","0"
"23:35:45:783 (H:m:s:ms)","23:35:46:0 (H:m:s:ms)","ABC","GENERIC","1","156.32600000000002","0.2745736352364744","364","148","3277","9999.083026816792","4","2001","0"
"22:52:59:597 (H:m:s:ms)","22:53:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.24099999999999","0.2086837271736579","528","107","1084","13309.8856060525","4","1153","0"
"23:35:44:337 (H:m:s:ms)","23:35:45:0 (H:m:s:ms)","ABC","GENERIC","1","156.15800000000002","0.27624589523810494","809","145","5835","11195.518074244092","4","2000","0"
"22:52:57:583 (H:m:s:ms)","22:52:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.30799999999999","0.21409931442437882","528","112","1904","11991.235388907535","3","1152","0"
"22:52:56:626 (H:m:s:ms)","22:52:57:0 (H:m:s:ms)","ABC","GENERIC","1","155.32299999999998","0.2182253367284953","487","114","7064","12054.998829039107","4","1151","0"
"22:52:53:253 (H:m:s:ms)","22:52:54:0 (H:m:s:ms)","ABC","GENERIC","1","155.894","0.20199885685259142","858","112","5505","11081.034426553579","4","1150","0"
"22:52:48:724 (H:m:s:ms)","22:52:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.746","0.19073964910125027","386","111","1779","12018.47874826535","4","1149","0"
"22:52:44:337 (H:m:s:ms)","22:52:45:0 (H:m:s:ms)","ABC","GENERIC","1","187.83800000000002","0.1901247945399323","895","113","4672","16115.909347413228","4","1148","0"
"22:52:43:892 (H:m:s:ms)","22:52:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.378","0.19908569680520105","1334","117","1339","7528.748736252093","3","1147","0"
"22:30:47:710 (H:m:s:ms)","22:30:48:0 (H:m:s:ms)","ABC","GENERIC","1","188.041","0.22612347185232995","414","125","2651","16225.152552626343","5","720","0"
"22:52:43:87 (H:m:s:ms)","22:52:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.599","0.18963812340003816","1019","106","1475","10451.719395402455","4","1146","0"
"22:30:50:361 (H:m:s:ms)","22:30:51:0 (H:m:s:ms)","ABC","GENERIC","1","186.88400000000001","0.22311227986591245","753","115","4610","8088.680538099257","5","721","0"
"22:52:42:409 (H:m:s:ms)","22:52:43:0 (H:m:s:ms)","ABC","GENERIC","1","156.709","0.1964586072536836","707","117","4026","11833.654956209975","4","1145","0"
"22:30:52:48 (H:m:s:ms)","22:30:53:0 (H:m:s:ms)","ABC","GENERIC","1","156.469","0.22159110279649227","1073","122","4732","11532.498946030297","4","722","0"
"22:52:41:445 (H:m:s:ms)","22:52:42:0 (H:m:s:ms)","ABC","GENERIC","1","156.48000000000002","0.19862797268988322","668","114","5247","14762.305330195439","4","1144","0"
"22:30:53:975 (H:m:s:ms)","22:30:55:0 (H:m:s:ms)","ABC","GENERIC","1","187.531","0.21991154425884965","1146","121","7699","18910.798728620128","5","723","0"
"22:30:55:167 (H:m:s:ms)","22:30:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.77","0.21606348477228735","969","137","1246","11221.903629827","4","724","0"
"22:30:55:973 (H:m:s:ms)","22:30:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.774","0.2227172871990656","1290","127","1329","10358.673601947536","5","725","0"
"22:30:56:626 (H:m:s:ms)","22:30:57:0 (H:m:s:ms)","ABC","GENERIC","1","187.487","0.21267163239613157","617","117","3314","9888.21136718109","5","726","0"
"22:30:58:72 (H:m:s:ms)","22:30:59:0 (H:m:s:ms)","ABC","GENERIC","1","186.905","0.21226390379734278","1049","122","2033","11866.442044373145","5","727","0"
"22:30:59:597 (H:m:s:ms)","22:31:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.43","0.2060279833600386","535","126","1663","6074.330919788113","5","728","0"
"22:30:59:759 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5497","0","4626","0","0","729","0"
"22:53:44:697 (H:m:s:ms)","22:53:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.571","0.25841850714057496","431","124","1530","11567.780423647933","4","1165","0"
"23:36:30:604 (H:m:s:ms)","23:36:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.082","0.2599921389670807","687","146","1703","20835.06539886337","4","2012","0"
"22:53:43:373 (H:m:s:ms)","22:53:44:0 (H:m:s:ms)","ABC","GENERIC","1","156.475","0.26489435164688124","755","129","7907","9675.33540639259","4","1164","0"
"23:36:30:120 (H:m:s:ms)","23:36:31:0 (H:m:s:ms)","ABC","GENERIC","1","188.826","0.26325368547175937","1025","146","7742","8583.894879674011","5","2011","0"
"22:53:42:857 (H:m:s:ms)","22:53:43:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.18199999999999","0.25740921257513716","294","152","795","8528.284913097868","4","1163","0"
"23:36:27:382 (H:m:s:ms)","23:36:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","186.722","0.2658738970396717","780","163","1019","5438.110803981273","5","2010","0"
"22:53:25:714 (H:m:s:ms)","22:53:26:0 (H:m:s:ms)","ABC","AMBULANCE","1","125.82900000000001","0.22297961185768997","533","133","788","8805.290649420169","4","1162","0"
"22:53:25:369 (H:m:s:ms)","22:53:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","157.002","0.2263929480446399","746","115","1914","15309.788320831178","4","1161","0"
"22:53:22:550 (H:m:s:ms)","22:53:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.779","0.23168059915211608","567","118","1929","13827.489349379961","4","1160","0"
"23:36:25:301 (H:m:s:ms)","23:36:26:0 (H:m:s:ms)","ABC","GENERIC","1","156.353","0.2645822706395451","846","148","6788","15382.395425599672","4","2009","0"
"23:36:20:816 (H:m:s:ms)","23:36:21:0 (H:m:s:ms)","ABC","DISABLED","1","186.98000000000002","0.2699245380182034","316","133","9248","13496.159268452628","5","2008","0"
"23:36:19:518 (H:m:s:ms)","23:36:20:0 (H:m:s:ms)","ABC","GENERIC","1","157.075","0.27517259842343256","800","155","3221","6800.157773245068","4","2007","0"
"22:53:18:554 (H:m:s:ms)","22:53:19:0 (H:m:s:ms)","ABC","GENERIC","1","156.578","0.22116003130921322","559","114","3355","9512.89414465665","4","1159","0"
"23:36:18:926 (H:m:s:ms)","23:36:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","125.049","0.2766808381435498","1237","154","1921","6465.3707818431","3","2006","0"
"22:31:3:855 (H:m:s:ms)","22:31:4:0 (H:m:s:ms)","ABC","GENERIC","1","156.791","0.198339859474831","266","122","4484","9776.704554904825","4","730","0"
"22:53:17:718 (H:m:s:ms)","22:53:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.417","0.22490566332723866","396","115","1487","14867.378541667784","4","1158","0"
"23:36:5:60 (H:m:s:ms)","23:36:6:0 (H:m:s:ms)","ABC","GENERIC","1","187.913","0.26767277719468946","1080","141","7406","13338.63290080073","5","2005","0"
"22:31:6:746 (H:m:s:ms)","22:31:7:0 (H:m:s:ms)","ABC","GENERIC","1","187.14499999999998","0.20501341868016495","381","127","7558","6082.264736526912","5","731","0"
"22:53:16:385 (H:m:s:ms)","22:53:17:0 (H:m:s:ms)","ABC","GENERIC","1","186.787","0.22659069259928624","720","106","6553","13092.961499819256","5","1157","0"
"23:35:55:903 (H:m:s:ms)","23:35:57:0 (H:m:s:ms)","ABC","GENERIC","1","156.636","0.2711598328354333","1246","150","7928","15803.443017294416","4","2004","0"
"22:31:7:951 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","GENERIC","1","156.41","0.21781425038209307","1174","126","4198","11211.728352791142","4","732","0"
"22:53:14:93 (H:m:s:ms)","22:53:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.744","0.22378322669149536","1018","111","1015","18175.422529617772","4","1156","0"
"23:35:52:771 (H:m:s:ms)","23:35:53:0 (H:m:s:ms)","ABC","GENERIC","1","156.306","0.27362737216869304","377","149","6743","8661.603373913493","4","2003","0"
"22:31:8:53 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.93","0.21917124939244723","1198","125","1108","12821.068502892376","5","733","0"
"22:53:13:734 (H:m:s:ms)","22:53:14:0 (H:m:s:ms)","ABC","GENERIC","1","156.48399999999998","0.2281925871742934","383","118","7952","12652.142739367373","4","1155","0"
"23:35:49:638 (H:m:s:ms)","23:35:50:0 (H:m:s:ms)","ABC","GENERIC","1","186.994","0.27252667262642866","512","139","6188","11228.918500217977","5","2002","0"
"22:31:8:433 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","GENERIC","1","157.04399999999998","0.21007812134495973","933","115","7651","7258.711194604457","4","734","0"
"22:31:8:571 (H:m:s:ms)","22:31:9:0 (H:m:s:ms)","ABC","DISABLED","1","188.732","0.19705083063507486","905","110","5972","10413.852359134922","5","735","0"
"22:31:10:67 (H:m:s:ms)","22:31:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.478","0.20156945651313435","1057","125","1570","17944.51611486915","4","736","0"
"22:31:17:718 (H:m:s:ms)","22:31:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.369","0.20348018834587253","389","108","1231","7049.180698261782","4","737","0"
"22:31:19:328 (H:m:s:ms)","22:31:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.553","0.20220292376829543","800","121","1530","20870.499703678808","4","738","0"
"22:31:20:481 (H:m:s:ms)","22:31:21:0 (H:m:s:ms)","ABC","GENERIC","1","188.56","0.192842533064101","627","108","4895","4404.478845379079","5","739","0"
"22:54:10:843 (H:m:s:ms)","22:54:11:0 (H:m:s:ms)","ABC","GENERIC","1","156.511","0.22014049822903128","272","116","3016","5275.587543434489","4","1176","0"
"23:37:10:469 (H:m:s:ms)","23:37:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.666","0.2551547562386778","679","149","1324","12608.023773123397","5","2023","0"
"22:54:6:746 (H:m:s:ms)","22:54:7:0 (H:m:s:ms)","ABC","GENERIC","1","156.723","0.22442467723924572","478","119","2426","12924.392511236536","4","1175","0"
"23:37:6:265 (H:m:s:ms)","23:37:7:0 (H:m:s:ms)","ABC","GENERIC","1","187.82999999999998","0.2557094562634756","880","146","3794","11958.578771895376","5","2022","0"
"22:54:6:506 (H:m:s:ms)","22:54:7:0 (H:m:s:ms)","ABC","GENERIC","1","187.376","0.232341653000946","599","106","3281","12134.574890664027","5","1174","0"
"23:37:3:855 (H:m:s:ms)","23:37:4:0 (H:m:s:ms)","ABC","GENERIC","1","155.53699999999998","0.2624011962863431","289","145","7428","5791.5157304498825","4","2021","0"
"22:54:3:132 (H:m:s:ms)","22:54:4:0 (H:m:s:ms)","ABC","GENERIC","1","156.084","0.23926764905660425","988","120","4552","9305.372540352671","4","1173","0"
"23:37:1:686 (H:m:s:ms)","23:37:2:0 (H:m:s:ms)","ABC","GENERIC","1","156.505","0.2691181039044345","461","148","3902","12785.919273645042","4","2020","0"
"22:53:58:791 (H:m:s:ms)","22:53:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.942","0.24062952756640366","332","124","1378","18437.17869926184","5","1172","0"
"22:53:57:349 (H:m:s:ms)","22:53:58:0 (H:m:s:ms)","ABC","GENERIC","1","186.79399999999998","0.23999955696044536","761","111","6487","7728.154512682816","5","1171","0"
"22:53:56:375 (H:m:s:ms)","22:53:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.025","0.2490224096504849","746","122","1204","11888.016754886874","4","1170","0"
"23:37:0:722 (H:m:s:ms)","23:37:1:0 (H:m:s:ms)","ABC","GENERIC","1","156.125","0.26766552437616614","567","148","6229","10779.915646174253","4","2019","0"
"23:37:0:0 (H:m:s:ms)","23:37:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","155.90800000000002","0.2691466991482322","1153","142","1639","19200.000459542967","4","2018","0"
"22:31:21:342 (H:m:s:ms)","22:31:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","156.43900000000002","0.19530037311871945","782","125","1883","20450.657310856863","4","740","0"
