"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:41:30:909 (H:m:s:ms)","22:41:32:0 (H:m:s:ms)","ABC","GENERIC","1","219.255","0.2658778483282169","1324","234","7327","25902.996368803935","6","373","0"
"22:7:22:105 (H:m:s:ms)","22:7:23:0 (H:m:s:ms)","ABC","DISABLED","1","188.34099999999998","0.2576357462316216","1072","178","5023","18479.927132253673","6","132","0"
"22:41:34:545 (H:m:s:ms)","22:41:35:0 (H:m:s:ms)","ABC","GENERIC","1","250.052","0.2683898761312496","681","225","5267","30536.25111633853","7","374","0"
"22:7:22:424 (H:m:s:ms)","22:7:23:0 (H:m:s:ms)","ABC","GENERIC","1","188.13000000000002","0.25336464135859904","944","191","3811","22027.06329413101","6","133","0"
"22:41:44:848 (H:m:s:ms)","22:41:45:0 (H:m:s:ms)","ABC","GENERIC","1","250.96","0.2704679311205734","380","229","4033","25006.807882011308","7","375","0"
"22:7:27:457 (H:m:s:ms)","22:7:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.552","0.2569190257946399","739","197","1994","29226.795232116703","6","134","0"
"22:41:48:484 (H:m:s:ms)","22:41:49:0 (H:m:s:ms)","ABC","GENERIC","1","249.995","0.27132429842378797","765","250","4878","14754.550944052919","7","376","0"
"22:7:28:484 (H:m:s:ms)","22:7:29:0 (H:m:s:ms)","ABC","GENERIC","1","189.52599999999998","0.2545000386112645","707","192","7289","31707.414112064747","6","135","0"
"22:41:57:575 (H:m:s:ms)","22:41:58:0 (H:m:s:ms)","ABC","GENERIC","1","251.414","0.2732284095547023","656","232","2185","26997.095147588523","7","377","0"
"22:7:34:545 (H:m:s:ms)","22:7:35:0 (H:m:s:ms)","ABC","GENERIC","1","218.94299999999998","0.25621232850523706","633","177","4367","11167.90610758772","7","136","0"
"22:42:1:16 (H:m:s:ms)","22:42:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.99200000000002","0.27361091944225574","1233","250","1547","16110.229381266117","6","378","0"
"22:7:37:627 (H:m:s:ms)","22:7:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.99900000000002","0.2531927901798134","563","191","1455","17282.39005507487","6","137","0"
"22:42:12:631 (H:m:s:ms)","22:42:13:0 (H:m:s:ms)","ABC","DISABLED","1","251.33800000000002","0.27379587646379705","606","238","5116","22280.929875673097","7","379","0"
"22:7:40:606 (H:m:s:ms)","22:7:41:0 (H:m:s:ms)","ABC","GENERIC","1","188.224","0.26051016279749206","577","183","5407","17038.485639548366","6","138","0"
"22:7:46:666 (H:m:s:ms)","22:7:47:0 (H:m:s:ms)","ABC","GENERIC","1","189.076","0.265016179191007","521","188","2686","20312.502406568674","6","139","0"
"22:1:34:736 (H:m:s:ms)","22:1:35:0 (H:m:s:ms)","ABC","DISABLED","1","220.89000000000001","0.25486061331595994","490","225","8239","20486.46560176097","7","30","0"
"22:1:36:969 (H:m:s:ms)","22:1:38:0 (H:m:s:ms)","ABC","GENERIC","1","219.553","0.2596993278154185","1266","235","2617","13560.481197578769","7","31","0"
"22:1:41:694 (H:m:s:ms)","22:1:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.79899999999998","0.2608781174768753","550","245","1972","14132.792075486508","7","32","0"
"22:1:43:30 (H:m:s:ms)","22:1:44:0 (H:m:s:ms)","ABC","GENERIC","1","188.661","0.2649936897372782","1194","225","5741","23151.47891209016","6","33","0"
"22:1:49:90 (H:m:s:ms)","22:1:50:0 (H:m:s:ms)","ABC","GENERIC","1","189.225","0.26759308670234705","1144","229","4169","14070.351111394077","6","34","0"
"22:1:51:864 (H:m:s:ms)","22:1:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.495","0.2708007442002089","374","239","1386","23325.47938760776","6","35","0"
"22:1:55:151 (H:m:s:ms)","22:1:56:0 (H:m:s:ms)","ABC","GENERIC","1","189.342","0.2737006910488709","1087","239","2083","11465.27599973846","6","36","0"
"22:2:1:212 (H:m:s:ms)","22:2:2:0 (H:m:s:ms)","ABC","GENERIC","1","220.351","0.2770538367361439","1014","226","3602","24078.8647574848","7","37","0"
"22:2:2:33 (H:m:s:ms)","22:2:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.281","0.2763089090217273","1204","238","1957","33249.98902045959","6","38","0"
"22:2:6:315 (H:m:s:ms)","22:2:7:0 (H:m:s:ms)","ABC","DISABLED","1","188.71","0.2786415330470468","922","237","5486","27035.403981412124","6","39","0"
"22:42:14:237 (H:m:s:ms)","22:42:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.83700000000002","0.2761616355144228","1010","247","1001","13619.401380335983","6","380","0"
"22:42:42:424 (H:m:s:ms)","22:42:43:0 (H:m:s:ms)","ABC","GENERIC","1","218.83499999999998","0.2644345914495411","799","224","7534","20095.781474882962","6","381","0"
"22:7:47:796 (H:m:s:ms)","22:7:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.317","0.2598857206943676","395","192","1702","20835.046852690597","6","140","0"
"22:42:43:728 (H:m:s:ms)","22:42:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","252.017","0.26625764192366375","520","249","1164","23012.677109231652","7","382","0"
"22:7:52:727 (H:m:s:ms)","22:7:53:0 (H:m:s:ms)","ABC","GENERIC","1","188.534","0.25601138734886547","461","189","3016","18148.523262682862","6","141","0"
"22:42:51:515 (H:m:s:ms)","22:42:52:0 (H:m:s:ms)","ABC","GENERIC","1","252.5","0.2685931724033997","703","219","3995","21371.96832758459","7","383","0"
"22:7:53:684 (H:m:s:ms)","22:7:54:0 (H:m:s:ms)","ABC","DISABLED","1","219.207","0.253682896781709","507","192","8653","16432.827206731745","7","142","0"
"22:43:4:67 (H:m:s:ms)","22:43:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.971","0.2684993735616417","1183","250","1646","27184.22827395482","5","384","0"
"22:7:57:966 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1215","0","1175","0","0","143","0"
"22:43:8:135 (H:m:s:ms)","22:43:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.332","0.27003889551056764","1092","228","1558","28341.49982223355","6","385","0"
"22:7:58:787 (H:m:s:ms)","22:7:59:0 (H:m:s:ms)","ABC","GENERIC","1","188.905","0.24931497038650666","394","182","3332","16050.60680339254","6","144","0"
"22:43:16:363 (H:m:s:ms)","22:43:17:0 (H:m:s:ms)","ABC","GENERIC","1","220.523","0.27413068161863136","887","251","3326","15233.225704618533","6","386","0"
"22:8:4:848 (H:m:s:ms)","22:8:5:0 (H:m:s:ms)","ABC","GENERIC","1","218.96","0.2533012404232058","326","174","5386","20131.247279721967","7","145","0"
"22:43:27:272 (H:m:s:ms)","22:43:28:0 (H:m:s:ms)","ABC","GENERIC","1","220.901","0.2697541100584026","953","226","3946","13238.001044623397","6","387","0"
"22:8:8:135 (H:m:s:ms)","22:8:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.61700000000002","0.2549609324652862","1060","196","1893","18890.739389918257","6","146","0"
"22:43:49:90 (H:m:s:ms)","22:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","251.957","0.27356481158914814","1160","246","2381","23717.184780384716","7","388","0"
"22:8:10:909 (H:m:s:ms)","22:8:12:0 (H:m:s:ms)","ABC","GENERIC","1","189.117","0.2566340984805923","1292","202","4853","32806.30223065118","6","147","0"
"22:43:51:864 (H:m:s:ms)","22:43:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.738","0.2738216855069181","369","233","1072","22069.942673494337","5","389","0"
"22:8:16:969 (H:m:s:ms)","22:8:18:0 (H:m:s:ms)","ABC","GENERIC","1","187.514","0.2643883702882008","1219","189","7589","19041.11586559871","6","148","0"
"22:8:18:305 (H:m:s:ms)","22:8:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.709","0.2634521157769915","886","191","1337","25521.621174935382","7","149","0"
"22:2:7:272 (H:m:s:ms)","22:2:8:0 (H:m:s:ms)","ABC","GENERIC","1","189.28400000000002","0.28252314796051753","955","227","6307","23217.89122316004","6","40","0"
"22:2:12:203 (H:m:s:ms)","22:2:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.394","0.28339258081577035","1034","237","1050","15616.542080092466","6","41","0"
"22:2:13:333 (H:m:s:ms)","22:2:14:0 (H:m:s:ms)","ABC","GENERIC","1","220.68900000000002","0.28570244419811863","909","242","4197","24347.6066724306","6","42","0"
"22:2:19:393 (H:m:s:ms)","22:2:20:0 (H:m:s:ms)","ABC","GENERIC","1","221.947","0.28533151946818297","836","225","6717","11627.982588895931","7","43","0"
"22:2:22:372 (H:m:s:ms)","22:2:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.683","0.28399886315638173","855","228","1135","18342.85425840233","6","44","0"
"22:2:25:454 (H:m:s:ms)","22:2:26:0 (H:m:s:ms)","ABC","GENERIC","1","188.51399999999998","0.28618200186301157","770","225","2720","19514.98591742218","6","45","0"
"22:2:31:515 (H:m:s:ms)","22:2:32:0 (H:m:s:ms)","ABC","GENERIC","1","220.185","0.2862438628294442","708","224","5034","23236.593111794264","7","46","0"
"22:2:32:542 (H:m:s:ms)","22:2:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.33800000000002","0.28544031743264714","701","244","1832","23766.237631108765","6","47","0"
"22:2:37:575 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","GENERIC","1","188.575","0.2852802425414686","669","244","7396","13924.259643074634","6","48","0"
"22:2:37:894 (H:m:s:ms)","22:2:38:0 (H:m:s:ms)","ABC","DISABLED","1","219.001","0.2869603263008608","575","226","5037","14725.340112258662","7","49","0"
"22:43:55:932 (H:m:s:ms)","22:43:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.586","0.269943185365641","1319","252","1114","21686.483796220433","6","390","0"
"22:43:56:363 (H:m:s:ms)","22:43:57:0 (H:m:s:ms)","ABC","GENERIC","1","251.024","0.2719928764149622","1108","220","3897","24684.601323359417","7","391","0"
"22:8:23:30 (H:m:s:ms)","22:8:24:0 (H:m:s:ms)","ABC","GENERIC","1","189.525","0.25801675209248004","1149","179","3669","15832.920186117584","6","150","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.435","0.26932988731968377","1232","227","1295","24063.895214999153","7","392","0"
"22:8:25:263 (H:m:s:ms)","22:8:26:0 (H:m:s:ms)","ABC","DISABLED","1","189.252","0.25643583953534327","928","192","7143","22006.250807739874","6","151","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","GENERIC","1","250.396","0.27296505579588737","1459","227","7428","24859.13709984827","7","393","0"
"22:8:28:474 (H:m:s:ms)","22:8:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.946","0.25839947575683464","714","189","1474","27196.914778089915","7","152","0"
"22:44:0:0 (H:m:s:ms)","22:44:1:0 (H:m:s:ms)","ABC","DISABLED","1","250.36399999999998","0.27468380495969325","1687","228","6293","22447.968670377453","7","394","0"
"22:8:29:90 (H:m:s:ms)","22:8:30:0 (H:m:s:ms)","ABC","GENERIC","1","188.695","0.25079372262417704","1100","186","4095","20976.55644106649","6","153","0"
"22:44:1:818 (H:m:s:ms)","22:44:2:0 (H:m:s:ms)","ABC","GENERIC","1","252.286","0.2761265181829219","427","246","4876","31949.230517525273","7","395","0"
"22:8:35:151 (H:m:s:ms)","22:8:36:0 (H:m:s:ms)","ABC","GENERIC","1","219.73700000000002","0.24989232059946584","1038","190","4281","24028.62625576174","7","154","0"
"22:44:11:186 (H:m:s:ms)","22:44:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.974","0.2762363455687042","1026","213","1259","26337.971854530682","7","396","0"
"22:8:38:644 (H:m:s:ms)","22:8:39:0 (H:m:s:ms)","ABC","TRANSLATION","1","221.64299999999997","0.24993663577413916","547","192","1062","20756.760055916697","7","155","0"
"22:44:11:515 (H:m:s:ms)","22:44:12:0 (H:m:s:ms)","ABC","GENERIC","1","250.872","0.27788760354521796","932","235","7308","14935.033877056974","7","397","0"
"22:8:41:212 (H:m:s:ms)","22:8:42:0 (H:m:s:ms)","ABC","GENERIC","1","218.747","0.2513053572307036","960","173","7573","16084.03779442481","7","156","0"
"22:44:18:787 (H:m:s:ms)","22:44:19:0 (H:m:s:ms)","ABC","GENERIC","1","250.682","0.28230249730332624","419","207","7626","13329.260337854648","7","398","0"
"22:8:47:272 (H:m:s:ms)","22:8:48:0 (H:m:s:ms)","ABC","GENERIC","1","219.447","0.25857340567983395","912","185","7169","21661.37731244137","7","157","0"
"22:44:24:242 (H:m:s:ms)","22:44:25:0 (H:m:s:ms)","ABC","GENERIC","1","219.919","0.28443290034440677","1001","243","6643","24086.157563930334","6","399","0"
"22:8:48:813 (H:m:s:ms)","22:8:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.20100000000002","0.257624828575597","378","192","1014","32854.39612932451","5","158","0"
"22:8:53:333 (H:m:s:ms)","22:8:54:0 (H:m:s:ms)","ABC","GENERIC","1","189.559","0.25814985821123493","840","174","4445","23119.031059309113","6","159","0"
"22:2:42:711 (H:m:s:ms)","22:2:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.75799999999998","0.28654440575764384","524","235","1203","16269.544350416898","7","50","0"
"22:2:43:636 (H:m:s:ms)","22:2:44:0 (H:m:s:ms)","ABC","GENERIC","1","189.245","0.2863670382305948","596","233","2379","14041.78638497597","6","51","0"
"22:2:49:696 (H:m:s:ms)","22:2:50:0 (H:m:s:ms)","ABC","GENERIC","1","188.42399999999998","0.28809609856067964","535","227","6500","19211.489680568076","6","52","0"
"22:2:52:881 (H:m:s:ms)","22:2:53:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.53300000000002","0.28739887369529654","359","241","1965","24791.470887004194","6","53","0"
"22:2:55:757 (H:m:s:ms)","22:2:56:0 (H:m:s:ms)","ABC","GENERIC","1","220.34400000000002","0.2875395821812954","479","237","3102","20084.333760982343","7","54","0"
"22:3:1:818 (H:m:s:ms)","22:3:2:0 (H:m:s:ms)","ABC","GENERIC","1","218.61599999999999","0.2895229427116497","399","218","2725","19753.660096384883","7","55","0"
"22:3:3:50 (H:m:s:ms)","22:3:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.089","0.2885349892638837","1184","235","1954","20479.346495831756","6","56","0"
"22:3:7:878 (H:m:s:ms)","22:3:8:0 (H:m:s:ms)","ABC","GENERIC","1","188.656","0.2875816090185101","346","225","6014","11661.157654553903","6","57","0"
"22:3:9:473 (H:m:s:ms)","22:3:10:0 (H:m:s:ms)","ABC","DISABLED","1","187.127","0.28812411570399826","740","208","5242","12112.203371334228","6","58","0"
"22:3:13:220 (H:m:s:ms)","22:3:14:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.841","0.2871948663333174","1010","230","1484","30978.468140765985","7","59","0"
"22:8:56:842 (H:m:s:ms)","22:8:57:0 (H:m:s:ms)","ABC","DISABLED","1","188.808","0.2541175408236494","347","189","8016","20083.24399874119","6","160","0"
"22:8:58:983 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.976","0.25914983943899583","1215","194","1627","22266.72776386251","7","161","0"
"22:8:59:393 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","220.832","0.2557747808966052","993","188","2884","31482.59392440803","7","162","0"
"22:9:5:454 (H:m:s:ms)","22:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","189.031","0.2578986227497459","730","185","2826","18222.631106778525","6","163","0"
"22:9:9:152 (H:m:s:ms)","22:9:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.85500000000002","0.2557320065531682","1046","196","1347","19475.688257499598","6","164","0"
"22:9:11:515 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","188.5","0.2501239922978039","667","182","4562","23337.259501540888","6","165","0"
"22:9:17:575 (H:m:s:ms)","22:9:18:0 (H:m:s:ms)","ABC","GENERIC","1","220.80100000000002","0.2599746544301945","617","193","7375","27343.721847857683","7","166","0"
"22:9:19:322 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.882","0.25670555888876045","867","187","1919","16970.05450787212","6","167","0"
"22:9:23:636 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","188.341","0.2575115255482094","560","195","2099","13408.25569132711","6","168","0"
"22:9:28:421 (H:m:s:ms)","22:9:29:0 (H:m:s:ms)","ABC","DISABLED","1","218.17899999999997","0.25618523857190223","754","176","7959","12773.469636703761","7","169","0"
"22:3:13:939 (H:m:s:ms)","22:3:15:0 (H:m:s:ms)","ABC","GENERIC","1","218.68099999999998","0.2860981057406987","1503","212","3347","18380.7880743961","7","60","0"
"22:3:20:0 (H:m:s:ms)","22:3:21:0 (H:m:s:ms)","ABC","GENERIC","1","220.502","0.28465204323911414","1234","233","4827","22416.4490882127","7","61","0"
"22:3:23:389 (H:m:s:ms)","22:3:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.16","0.2829137913289389","832","222","1957","23137.573372829676","6","62","0"
"22:3:26:60 (H:m:s:ms)","22:3:27:0 (H:m:s:ms)","ABC","GENERIC","1","189.102","0.2816326917398612","1168","229","6363","21624.81528440073","6","63","0"
"22:3:32:121 (H:m:s:ms)","22:3:33:0 (H:m:s:ms)","ABC","GENERIC","1","220.034","0.27941247003440634","1104","226","2356","36206.8490812692","7","64","0"
"22:3:33:559 (H:m:s:ms)","22:3:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","190.012","0.2785878615582181","670","230","1545","19569.648643764383","6","65","0"
"22:3:38:181 (H:m:s:ms)","22:3:39:0 (H:m:s:ms)","ABC","GENERIC","1","188.136","0.2782103994685492","1029","211","5703","21869.1809996875","6","66","0"
"22:3:41:52 (H:m:s:ms)","22:3:42:0 (H:m:s:ms)","ABC","DISABLED","1","188.34300000000002","0.27881412689454527","1169","222","9207","15134.23943534083","6","67","0"
"22:3:43:728 (H:m:s:ms)","22:3:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.567","0.2787719838124828","501","229","1209","19494.446013491084","6","68","0"
"22:3:44:242 (H:m:s:ms)","22:3:45:0 (H:m:s:ms)","ABC","GENERIC","1","188.512","0.2791244425740803","981","222","2841","20304.275936428086","6","69","0"
"22:9:29:491 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.06400000000002","0.2540027905889013","709","196","1789","12571.550430378364","6","170","0"
"22:9:29:696 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","GENERIC","1","220.63","0.2504290664068498","696","192","7959","30824.49361130062","7","171","0"
"22:9:35:757 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","219.628","0.25631545124131944","427","185","3237","19606.15809412223","7","172","0"
"22:9:39:661 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.614","0.25851000777149813","535","193","1785","20811.524645549514","6","173","0"
"22:9:41:818 (H:m:s:ms)","22:9:42:0 (H:m:s:ms)","ABC","GENERIC","1","188.10000000000002","0.25203347692794914","364","183","5053","16316.655336127791","6","174","0"
"22:9:47:878 (H:m:s:ms)","22:9:48:0 (H:m:s:ms)","ABC","GENERIC","1","219.121","0.26256100727559917","293","172","2792","14473.744764892514","7","175","0"
"22:9:49:830 (H:m:s:ms)","22:9:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.17700000000002","0.2610261298708376","357","184","1325","24013.628271012592","6","176","0"
"22:9:53:939 (H:m:s:ms)","22:9:55:0 (H:m:s:ms)","ABC","GENERIC","1","189.87900000000002","0.25926273463375094","1252","191","4235","14461.451230109154","6","177","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","220.10899999999998","0.25901416197080773","1164","164","8974","16230.616505130227","7","178","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","218.969","0.25368984232492003","1328","163","7635","21913.240364919388","7","179","0"
"22:3:50:303 (H:m:s:ms)","22:3:51:0 (H:m:s:ms)","ABC","GENERIC","1","189.804","0.278523247909742","915","218","5098","17902.036984582453","6","70","0"
"22:3:53:898 (H:m:s:ms)","22:3:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.18300000000002","0.2771644036797396","323","222","1061","20737.272623233708","6","71","0"
"22:3:56:363 (H:m:s:ms)","22:3:57:0 (H:m:s:ms)","ABC","GENERIC","1","219.827","0.2755962349605125","861","225","6288","23524.024915095","7","72","0"
"22:4:2:424 (H:m:s:ms)","22:4:3:0 (H:m:s:ms)","ABC","GENERIC","1","189.268","0.2761559691605622","777","202","5653","16816.55776847945","6","73","0"
"22:4:4:67 (H:m:s:ms)","22:4:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.84900000000002","0.2760033966787029","1139","206","1340","21621.62891057509","7","74","0"
"22:4:8:484 (H:m:s:ms)","22:4:9:0 (H:m:s:ms)","ABC","GENERIC","1","188.82","0.2762841115276879","730","215","6714","22937.120351703794","6","75","0"
"22:4:12:631 (H:m:s:ms)","22:4:13:0 (H:m:s:ms)","ABC","DISABLED","1","218.997","0.2731736258323522","571","203","8002","16571.027280519625","7","76","0"
"22:4:14:237 (H:m:s:ms)","22:4:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.973","0.27197062987548587","981","216","1674","16185.535416265488","6","77","0"
"22:4:14:545 (H:m:s:ms)","22:4:15:0 (H:m:s:ms)","ABC","GENERIC","1","220.877","0.26942262479646606","879","206","6293","23730.78842577183","7","78","0"
"22:4:20:606 (H:m:s:ms)","22:4:21:0 (H:m:s:ms)","ABC","GENERIC","1","220.878","0.26981496061306876","614","221","6545","27344.990872897703","6","79","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1328","0","1257","0","0","180","0"
"22:12:36:363 (H:m:s:ms)","22:12:37:0 (H:m:s:ms)","ABC","GENERIC","1","250.798","0.3092208936013392","849","213","3127","16147.273589965418","7","181","0"
"22:13:12:121 (H:m:s:ms)","22:13:13:0 (H:m:s:ms)","ABC","GENERIC","1","251.687","0.2878247161475762","1105","227","4379","20098.23287278104","7","182","0"
"22:14:24:242 (H:m:s:ms)","22:14:25:0 (H:m:s:ms)","ABC","GENERIC","1","219.336","0.21717729677587952","998","241","2313","22042.07615521673","6","183","0"
"22:16:25:454 (H:m:s:ms)","22:16:26:0 (H:m:s:ms)","ABC","GENERIC","1","251.331","0.11860012806080816","795","248","2591","25361.816951631197","7","184","0"
"22:16:42:424 (H:m:s:ms)","22:16:43:0 (H:m:s:ms)","ABC","GENERIC","1","251.527","0.13343390737559052","820","245","2278","27037.67441673945","7","185","0"
"22:16:51:515 (H:m:s:ms)","22:16:52:0 (H:m:s:ms)","ABC","GENERIC","1","219.166","0.14419559350640565","723","239","6358","27249.28422507386","6","186","0"
"22:17:12:203 (H:m:s:ms)","22:17:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.647","0.1492145527155783","1034","237","1271","19270.334128750786","6","187","0"
"22:17:18:181 (H:m:s:ms)","22:17:19:0 (H:m:s:ms)","ABC","GENERIC","1","249.61","0.15533154687615752","1055","237","6363","16906.12716902247","7","188","0"
"22:17:37:575 (H:m:s:ms)","22:17:38:0 (H:m:s:ms)","ABC","GENERIC","1","251.711","0.15833357363205547","679","255","2620","17602.13610702451","6","189","0"
"22:4:24:406 (H:m:s:ms)","22:4:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.199","0.2703999983558222","809","214","1778","25733.666104571217","6","80","0"
"22:4:26:666 (H:m:s:ms)","22:4:27:0 (H:m:s:ms)","ABC","GENERIC","1","219.566","0.26834332297533353","540","206","5146","21582.079435942018","7","81","0"
"22:4:32:727 (H:m:s:ms)","22:4:33:0 (H:m:s:ms)","ABC","GENERIC","1","188.97199999999998","0.2643407177659534","472","200","2934","16343.517832099635","6","82","0"
"22:4:34:576 (H:m:s:ms)","22:4:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.046","0.26448573768087963","631","207","1522","14347.60659500649","6","83","0"
"22:4:38:787 (H:m:s:ms)","22:4:39:0 (H:m:s:ms)","ABC","GENERIC","1","220.218","0.2635599932849084","422","210","2796","15634.200156262037","6","84","0"
"22:4:44:210 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","DISABLED","1","219.935","0.259357355398488","967","176","6733","18341.356194266667","7","85","0"
"22:4:44:745 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.013","0.2578089656578478","639","207","1281","23448.58376861561","6","86","0"
"22:4:44:848 (H:m:s:ms)","22:4:45:0 (H:m:s:ms)","ABC","GENERIC","1","190.012","0.25508588944583377","736","200","2872","15589.003747350018","6","87","0"
"22:4:50:909 (H:m:s:ms)","22:4:52:0 (H:m:s:ms)","ABC","GENERIC","1","219.31400000000002","0.25358165171901276","1270","180","3410","19315.555713226113","7","88","0"
"22:4:54:915 (H:m:s:ms)","22:4:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.553","0.24943140368323471","1285","200","1998","20965.482642962706","6","89","0"
"22:18:10:169 (H:m:s:ms)","22:18:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.979","0.16176645254741218","1069","239","1328","15751.050559677098","6","190","0"
"22:18:44:848 (H:m:s:ms)","22:18:45:0 (H:m:s:ms)","ABC","GENERIC","1","249.867","0.16938468522818956","371","220","3718","16065.877147851685","7","191","0"
"22:19:13:333 (H:m:s:ms)","22:19:14:0 (H:m:s:ms)","ABC","GENERIC","1","251.255","0.1804287837762325","914","248","3705","29201.02360180534","7","192","0"
"22:19:45:762 (H:m:s:ms)","22:19:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.90800000000002","0.17709441400734663","482","244","1779","14144.764121847207","5","193","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","4215","0","1709","0","0","194","0"
"22:21:5:84 (H:m:s:ms)","22:21:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.697","0.17976497452510765","1174","259","1813","14769.70316012833","6","195","0"
"22:21:38:787 (H:m:s:ms)","22:21:39:0 (H:m:s:ms)","ABC","GENERIC","1","250.45600000000002","0.17537900017330724","442","230","4099","16733.380240868668","7","196","0"
"22:21:48:484 (H:m:s:ms)","22:21:49:0 (H:m:s:ms)","ABC","GENERIC","1","251.981","0.18119551761517083","755","240","2797","26538.68838773917","7","197","0"
"22:22:19:393 (H:m:s:ms)","22:22:20:0 (H:m:s:ms)","ABC","GENERIC","1","220.322","0.1771850654249758","862","253","2962","14011.107180209088","6","198","0"
"22:22:22:372 (H:m:s:ms)","22:22:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.536","0.1786790355724521","864","237","1548","18713.203870309255","7","199","0"
"22:4:56:969 (H:m:s:ms)","22:4:58:0 (H:m:s:ms)","ABC","GENERIC","1","190.113","0.247479067530549","1221","190","3212","11249.26279822102","6","90","0"
"22:5:3:30 (H:m:s:ms)","22:5:4:0 (H:m:s:ms)","ABC","GENERIC","1","220.5","0.25206485463497846","1156","187","5003","28743.198220807866","7","91","0"
"22:5:5:84 (H:m:s:ms)","22:5:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","189.674","0.24973765542757992","1113","198","1282","16528.151604111605","6","92","0"
"22:5:9:90 (H:m:s:ms)","22:5:10:0 (H:m:s:ms)","ABC","GENERIC","1","187.94","0.25270273849163044","1122","209","5138","18039.020509329664","6","93","0"
