"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:43:6:934 (H:m:s:ms)","22:43:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.14812802870149272","1836","771","4303","0.0","1","762","0"
"22:43:15:979 (H:m:s:ms)","22:43:17:0 (H:m:s:ms)","ABC","GENERIC","1","62.075","0.14830802142205282","1812","792","2539","0.0","1","763","0"
"22:43:25:210 (H:m:s:ms)","22:43:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.1468651676869034","1594","805","1425","0.0","1","764","0"
"22:43:27:692 (H:m:s:ms)","22:43:28:0 (H:m:s:ms)","ABC","AMBULANCE","1","31.053","0.14803105401058234","1278","971","572","0.0","1","765","0"
"23:9:9:648 (H:m:s:ms)","23:9:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.17000676361168046","1348","990","7337","0.0","1","1189","0"
"22:43:30:252 (H:m:s:ms)","22:43:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14733435679930723","1516","769","1116","0.0","1","766","0"
"23:9:7:236 (H:m:s:ms)","23:9:8:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.16994527642805973","2075","1312","3115","0.0","1","1188","0"
"22:43:42:814 (H:m:s:ms)","22:43:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.14832079341563195","1082","897","2113","0.0","1","767","0"
"22:43:49:447 (H:m:s:ms)","22:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","62.025","0.14823520947211932","1286","724","2618","0.0","1","768","0"
"22:43:52:160 (H:m:s:ms)","22:43:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.14802979310537281","1783","944","3859","0.0","1","769","0"
"22:44:2:412 (H:m:s:ms)","22:44:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.14120240214341975","1416","829","7310","0.0","1","770","0"
"22:44:5:546 (H:m:s:ms)","22:44:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.14141051149212935","1226","772","1850","0.0","1","771","0"
"22:44:9:45 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.14338885178765567","1300","332","7832","0.0","1","772","0"
"22:44:19:296 (H:m:s:ms)","22:44:20:0 (H:m:s:ms)","ABC","GENERIC","1","62.037","0.14465556474675603","1066","354","5597","0.0","1","773","0"
"22:44:31:764 (H:m:s:ms)","22:44:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.015","0.14553944954405762","1027","792","1302","0.0","1","774","0"
"22:44:33:768 (H:m:s:ms)","22:44:34:0 (H:m:s:ms)","ABC","GENERIC","1","62.143","0.1464904337715786","841","610","5520","0.0","1","775","0"
"22:44:33:846 (H:m:s:ms)","22:44:34:0 (H:m:s:ms)","ABC","DISABLED","1","62.037","0.14884126109681586","1124","361","6162","0.0","1","776","0"
"22:44:45:527 (H:m:s:ms)","22:44:46:0 (H:m:s:ms)","ABC","GENERIC","1","62.077","0.1476462590609561","1389","917","6732","0.0","1","777","0"
"23:9:50:420 (H:m:s:ms)","23:9:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.16489984786817755","1520","941","1587","0.0","1","1199","0"
"22:44:52:462 (H:m:s:ms)","22:44:53:0 (H:m:s:ms)","ABC","GENERIC","1","62.093","0.14545494995054323","1749","1212","2347","0.0","1","778","0"
"22:44:52:941 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2270","0","1037","0","0","779","0"
"22:44:57:587 (H:m:s:ms)","22:44:58:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.14592894907383483","1338","926","2851","0.0","1","780","0"
"22:44:58:487 (H:m:s:ms)","22:44:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14915983272844885","1465","953","1842","0.0","1","781","0"
"22:45:3:316 (H:m:s:ms)","22:45:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.15020530133712165","1151","468","7445","0.0","1","782","0"
"22:45:3:919 (H:m:s:ms)","22:45:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.031","0.15119414840911294","2230","679","4688","0.0","1","783","0"
"22:8:20:502 (H:m:s:ms)","22:8:21:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.2638941183974953","980","483","5140","0.0","1","300","0"
"22:45:5:42 (H:m:s:ms)","22:45:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.15177859900807938","2193","1236","1233","0.0","1","784","0"
"22:8:23:517 (H:m:s:ms)","22:8:24:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.26205476557860197","961","479","3803","0.0","1","301","0"
"22:45:26:218 (H:m:s:ms)","22:45:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14948874362301479","1610","829","1453","0.0","1","785","0"
"22:8:24:201 (H:m:s:ms)","22:8:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2620941225900412","1314","515","1478","0.0","1","302","0"
"22:45:27:226 (H:m:s:ms)","22:45:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15016628008982935","1968","1195","1598","0.0","1","786","0"
"22:8:26:532 (H:m:s:ms)","22:8:27:0 (H:m:s:ms)","ABC","GENERIC","1","31.031","0.2629771331619543","770","303","7472","0.0","1","303","0"
"22:45:36:482 (H:m:s:ms)","22:45:37:0 (H:m:s:ms)","ABC","GENERIC","1","62.053","0.1525719248450628","1189","672","6338","0.0","1","787","0"
"22:8:27:692 (H:m:s:ms)","22:8:28:0 (H:m:s:ms)","ABC","DISABLED","1","31.02","0.2628768162320726","609","302","7100","0.0","1","304","0"
"22:45:36:923 (H:m:s:ms)","22:45:38:0 (H:m:s:ms)","ABC","DISABLED","1","62.071","0.15258490164133326","2808","1059","9552","0.0","1","788","0"
"22:8:29:243 (H:m:s:ms)","22:8:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2620398243286299","1393","629","1006","0.0","1","305","0"
"22:45:54:271 (H:m:s:ms)","22:45:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.139","0.1454606955240018","1047","317","7185","0.0","1","789","0"
"22:8:29:547 (H:m:s:ms)","22:8:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.029","0.2619541275044383","1719","629","3176","0.0","1","306","0"
"22:8:32:562 (H:m:s:ms)","22:8:33:0 (H:m:s:ms)","ABC","GENERIC","1","31.029","0.26240500375621634","771","334","4646","0.0","1","307","0"
"22:8:34:285 (H:m:s:ms)","22:8:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.26292817090164466","1517","800","1438","0.0","1","308","0"
"22:8:35:577 (H:m:s:ms)","22:8:36:0 (H:m:s:ms)","ABC","GENERIC","1","31.037","0.2619839229578597","886","463","3303","0.0","1","309","0"
"22:46:1:8 (H:m:s:ms)","22:46:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.14373453097704736","2037","1045","1365","0.0","1","790","0"
"22:46:4:824 (H:m:s:ms)","22:46:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.14706126508955275","634","458","3759","0.0","1","791","0"
"22:46:12:361 (H:m:s:ms)","22:46:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.14967497072882022","939","301","3926","0.0","1","792","0"
"22:46:13:567 (H:m:s:ms)","22:46:14:0 (H:m:s:ms)","ABC","GENERIC","1","62.099","0.1514179569983925","1421","989","6508","0.0","1","793","0"
"22:8:38:592 (H:m:s:ms)","22:8:39:0 (H:m:s:ms)","ABC","GENERIC","1","31.026","0.25858830981657205","1468","1061","3352","0.0","1","310","0"
"22:46:17:185 (H:m:s:ms)","22:46:18:0 (H:m:s:ms)","ABC","GENERIC","1","62.081","0.15145931658174264","2000","1186","7590","0.0","1","794","0"
"22:8:39:327 (H:m:s:ms)","22:8:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.2593829585098375","1228","549","1163","0.0","1","311","0"
"22:46:20:0 (H:m:s:ms)","22:46:21:0 (H:m:s:ms)","ABC","DISABLED","1","62.025","0.15302202819474064","1815","805","7606","0.0","1","795","0"
"22:8:41:608 (H:m:s:ms)","22:8:42:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.25944192466125676","1094","703","5646","0.0","1","312","0"
"22:46:24:723 (H:m:s:ms)","22:46:25:0 (H:m:s:ms)","ABC","GENERIC","1","62.027","0.156777756354825","711","432","5955","0.0","1","796","0"
"22:8:43:76 (H:m:s:ms)","22:8:44:0 (H:m:s:ms)","ABC","DISABLED","1","31.026","0.25952065031910804","1402","479","5380","0.0","1","313","0"
"22:46:27:731 (H:m:s:ms)","22:46:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15644996764396818","1067","799","1188","0.0","1","797","0"
"22:8:44:369 (H:m:s:ms)","22:8:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2580120798404334","1680","1048","1699","0.0","1","314","0"
"22:46:29:747 (H:m:s:ms)","22:46:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.15496349890466857","1394","1132","1024","0.0","1","798","0"
"22:8:44:623 (H:m:s:ms)","22:8:45:0 (H:m:s:ms)","ABC","GENERIC","1","31.059","0.25911811315615235","2039","613","6895","0.0","1","315","0"
"22:46:34:673 (H:m:s:ms)","22:46:35:0 (H:m:s:ms)","ABC","GENERIC","1","62.167","0.15647479196589772","1048","718","3126","0.0","1","799","0"
"22:8:47:638 (H:m:s:ms)","22:8:48:0 (H:m:s:ms)","ABC","GENERIC","1","31.071","0.2557180658255945","1010","648","2597","0.0","1","316","0"
"22:8:49:411 (H:m:s:ms)","22:8:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.018","0.2555910553388668","1605","1010","1359","0.0","1","317","0"
"22:8:50:653 (H:m:s:ms)","22:8:51:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.25531057770581916","1162","816","5737","0.0","1","318","0"
"22:8:53:668 (H:m:s:ms)","22:8:54:0 (H:m:s:ms)","ABC","GENERIC","1","31.034","0.25429629705270373","643","312","5971","0.0","1","319","0"
"22:8:54:453 (H:m:s:ms)","22:8:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.2551142885550017","1054","507","1644","0.0","1","320","0"
"22:8:56:683 (H:m:s:ms)","22:8:57:0 (H:m:s:ms)","ABC","GENERIC","1","31.04","0.25468800476275427","755","439","4712","0.0","1","321","0"
"22:8:58:461 (H:m:s:ms)","22:8:59:0 (H:m:s:ms)","ABC","DISABLED","1","31.06","0.2543946855511752","1144","606","9398","0.0","1","322","0"
"22:8:59:495 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.25476246631956007","1565","1054","1036","0.0","1","323","0"
"22:8:59:698 (H:m:s:ms)","22:9:0:0 (H:m:s:ms)","ABC","GENERIC","1","31.061","0.25552276227949206","1682","320","3805","0.0","1","324","0"
"22:9:2:713 (H:m:s:ms)","22:9:3:0 (H:m:s:ms)","ABC","GENERIC","1","31.05","0.254829608971283","996","710","6886","0.0","1","325","0"
"22:9:4:537 (H:m:s:ms)","22:9:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.25495608451843227","1062","599","1798","0.0","1","326","0"
"22:9:5:728 (H:m:s:ms)","22:9:6:0 (H:m:s:ms)","ABC","GENERIC","1","31.013","0.25441329410226643","989","717","3457","0.0","1","327","0"
"22:9:8:743 (H:m:s:ms)","22:9:9:0 (H:m:s:ms)","ABC","GENERIC","1","31.068","0.2553861682456798","1248","992","6425","0.0","1","328","0"
"22:9:9:579 (H:m:s:ms)","22:9:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.014","0.25531890201708635","1032","606","1569","0.0","1","329","0"
"22:9:11:758 (H:m:s:ms)","22:9:12:0 (H:m:s:ms)","ABC","GENERIC","1","31.062","0.255151033399521","563","322","3554","0.0","1","330","0"
"22:9:13:846 (H:m:s:ms)","22:9:14:0 (H:m:s:ms)","ABC","DISABLED","1","31.039","0.25505368986423554","460","307","6758","0.0","1","331","0"
"22:9:14:621 (H:m:s:ms)","22:9:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2548305748772663","980","599","1154","0.0","1","332","0"
"22:9:14:773 (H:m:s:ms)","22:9:15:0 (H:m:s:ms)","ABC","GENERIC","1","31.075","0.25563744620935086","1396","568","7791","0.0","1","333","0"
"22:9:17:788 (H:m:s:ms)","22:9:18:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.2545396503691877","1047","836","7657","0.0","1","334","0"
"22:9:19:663 (H:m:s:ms)","22:9:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.2553208935174809","876","533","1325","0.0","1","335","0"
"22:9:20:804 (H:m:s:ms)","22:9:21:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.25484431106535455","1154","959","2762","0.0","1","336","0"
"22:9:23:819 (H:m:s:ms)","22:9:24:0 (H:m:s:ms)","ABC","GENERIC","1","31.045","0.2527847266141945","496","316","3636","0.0","1","337","0"
"22:9:24:705 (H:m:s:ms)","22:9:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.2537502510082605","969","674","1048","0.0","1","338","0"
"22:9:26:834 (H:m:s:ms)","22:9:27:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.2523404957256312","583","417","6179","0.0","1","339","0"
"22:9:29:230 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","DISABLED","1","31.044","0.25217911083849104","1302","525","5945","0.0","1","340","0"
"22:9:29:747 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.25286679219137986","1432","647","1511","0.0","1","341","0"
"22:9:29:849 (H:m:s:ms)","22:9:30:0 (H:m:s:ms)","ABC","GENERIC","1","31.086","0.2543277242307937","1611","280","4619","0.0","1","342","0"
"22:9:32:864 (H:m:s:ms)","22:9:33:0 (H:m:s:ms)","ABC","GENERIC","1","31.078","0.2541554531899719","758","623","7075","0.0","1","343","0"
"22:9:34:789 (H:m:s:ms)","22:9:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.25397418079606965","838","626","1695","0.0","1","344","0"
"22:9:35:879 (H:m:s:ms)","22:9:36:0 (H:m:s:ms)","ABC","GENERIC","1","31.043","0.25328888756668677","607","485","5528","0.0","1","345","0"
"22:9:38:894 (H:m:s:ms)","22:9:39:0 (H:m:s:ms)","ABC","GENERIC","1","31.014","0.2515445564191418","763","658","3518","0.0","1","346","0"
"22:9:39:831 (H:m:s:ms)","22:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.25283647318559943","790","616","1414","0.0","1","347","0"
"22:9:41:909 (H:m:s:ms)","22:9:43:0 (H:m:s:ms)","ABC","GENERIC","1","31.03","0.2537886931593132","1406","316","4477","0.0","1","348","0"
"22:9:44:615 (H:m:s:ms)","22:9:45:0 (H:m:s:ms)","ABC","DISABLED","1","31.039","0.2533217084150968","820","434","6370","0.0","1","349","0"
"22:9:44:873 (H:m:s:ms)","22:9:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.25479596031059065","1106","544","1014","0.0","1","350","0"
"22:9:44:924 (H:m:s:ms)","22:9:46:0 (H:m:s:ms)","ABC","GENERIC","1","31.038","0.2548247526849993","2584","529","3431","0.0","1","351","0"
"22:9:47:939 (H:m:s:ms)","22:9:49:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.2543070126725968","1747","686","7932","0.0","1","352","0"
"22:9:49:915 (H:m:s:ms)","22:9:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.25365412645511454","1713","623","1948","0.0","1","353","0"
"22:9:50:954 (H:m:s:ms)","22:9:52:0 (H:m:s:ms)","ABC","GENERIC","1","31.023","0.2541282600928065","2135","467","5355","0.0","1","354","0"
"22:9:53:969 (H:m:s:ms)","22:9:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.041","0.252613846391083","1565","534","6104","0.0","1","355","0"
"22:9:54:957 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1577","0","1030","0","0","356","0"
"22:9:56:984 (H:m:s:ms)","22:9:58:0 (H:m:s:ms)","ABC","GENERIC","1","31.034","0.25239096662394983","1320","305","6179","0.0","1","357","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.25313432435789984","1670","670","1371","0.0","1","358","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.024","0.25322341561712997","2299","629","3416","0.0","1","359","0"
"22:0:15:75 (H:m:s:ms)","22:0:16:0 (H:m:s:ms)","ABC","GENERIC","1","31.069","0.05120398764066099","2115","1190","7654","0.0","1","10","0"
"22:0:15:126 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2063","0","1911","0","0","11","0"
"22:0:15:384 (H:m:s:ms)","22:0:16:0 (H:m:s:ms)","ABC","DISABLED","1","31.027","0.05728229073416817","2878","1073","8205","0.0","1","12","0"
"22:0:18:90 (H:m:s:ms)","22:0:19:0 (H:m:s:ms)","ABC","GENERIC","1","31.023","0.06452982651891345","1480","571","6462","0.0","1","13","0"
"22:0:20:168 (H:m:s:ms)","22:0:21:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.06469947559596244","2334","1503","1417","0.0","1","14","0"
"22:0:21:105 (H:m:s:ms)","22:0:22:0 (H:m:s:ms)","ABC","GENERIC","1","31.033","0.07196814147693732","1799","905","6718","0.0","1","15","0"
"22:0:24:120 (H:m:s:ms)","22:0:25:0 (H:m:s:ms)","ABC","GENERIC","1","31.021","0.07351623998042006","2124","1241","5221","0.0","1","16","0"
"22:0:25:210 (H:m:s:ms)","22:0:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.008","0.07595665652594512","1709","919","1925","0.0","1","17","0"
"22:0:27:135 (H:m:s:ms)","22:0:28:0 (H:m:s:ms)","ABC","GENERIC","1","31.056","0.07813622147651274","1906","1042","2528","0.0","1","18","0"
"22:0:30:150 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","GENERIC","1","31.052","0.07822935172203126","2375","1526","7044","0.0","1","19","0"
"22:10:0:0 (H:m:s:ms)","22:10:1:0 (H:m:s:ms)","ABC","DISABLED","1","31.049","0.25344926549977403","2720","421","6070","0.0","1","360","0"
"22:12:18:90 (H:m:s:ms)","22:12:19:0 (H:m:s:ms)","ABC","GENERIC","1","62.043","0.19269346416881736","1425","516","5661","0.0","1","361","0"
"22:13:6:30 (H:m:s:ms)","22:13:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.15979728079542918","1400","430","2898","0.0","1","362","0"
"22:13:54:874 (H:m:s:ms)","22:13:55:0 (H:m:s:ms)","ABC","GENERIC","1","62.083","0.13326953411450845","1402","1277","3074","0.0","1","363","0"
"22:14:12:60 (H:m:s:ms)","22:14:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.095","0.12065561096205873","1339","400","2426","0.0","1","364","0"
"22:15:12:361 (H:m:s:ms)","22:15:13:0 (H:m:s:ms)","ABC","GENERIC","1","62.041","0.048287224203791966","1674","1036","2238","0.0","1","365","0"
"22:16:5:546 (H:m:s:ms)","22:16:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.05236762381128717","1392","938","1134","0.0","1","366","0"
"22:16:16:923 (H:m:s:ms)","22:16:18:0 (H:m:s:ms)","ABC","DISABLED","1","62.103","0.05892507229453169","1596","520","8940","0.0","1","367","0"
"22:16:21:105 (H:m:s:ms)","22:16:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.06727403067104222","1318","424","3894","0.0","1","368","0"
"22:16:21:708 (H:m:s:ms)","22:16:22:0 (H:m:s:ms)","ABC","GENERIC","1","62.071","0.07215599701713449","1553","837","6111","0.0","1","369","0"
"22:0:30:252 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2273","0","1413","0","0","20","0"
"22:0:30:769 (H:m:s:ms)","22:0:31:0 (H:m:s:ms)","ABC","DISABLED","1","31.053","0.08493840654543054","2076","319","9839","0.0","1","21","0"
"22:0:33:165 (H:m:s:ms)","22:0:34:0 (H:m:s:ms)","ABC","GENERIC","1","31.049","0.0888924218564358","1352","518","6542","0.0","1","22","0"
"22:0:35:294 (H:m:s:ms)","22:0:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.08910055801788197","2029","1324","1343","0.0","1","23","0"
"22:0:36:180 (H:m:s:ms)","22:0:37:0 (H:m:s:ms)","ABC","GENERIC","1","31.054","0.09101791945168082","2017","1198","7312","0.0","1","24","0"
"22:0:39:195 (H:m:s:ms)","22:0:40:0 (H:m:s:ms)","ABC","GENERIC","1","31.024","0.09270735144306935","1637","820","3070","0.0","1","25","0"
"22:0:40:336 (H:m:s:ms)","22:0:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.009","0.09431454705220856","1719","1056","1803","0.0","1","26","0"
"22:0:42:211 (H:m:s:ms)","22:0:43:0 (H:m:s:ms)","ABC","GENERIC","1","31.049","0.0999228178406068","1098","310","2423","0.0","1","27","0"
"22:0:45:226 (H:m:s:ms)","22:0:46:0 (H:m:s:ms)","ABC","GENERIC","1","31.029","0.10169740086164997","1491","718","7018","0.0","1","28","0"
"22:0:45:378 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1339","0","1018","0","0","29","0"
"22:17:9:45 (H:m:s:ms)","22:17:10:0 (H:m:s:ms)","ABC","GENERIC","1","62.045","0.07468886768620102","1778","818","5334","0.0","1","370","0"
"22:17:10:769 (H:m:s:ms)","22:17:11:0 (H:m:s:ms)","ABC","DISABLED","1","62.087","0.07957016503617192","1000","770","9079","0.0","1","371","0"
"22:18:5:42 (H:m:s:ms)","22:18:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.011","0.07910701155259524","1867","910","1772","0.0","1","372","0"
"22:18:6:331 (H:m:s:ms)","22:18:7:0 (H:m:s:ms)","ABC","GENERIC","1","62.157","0.08347290394336075","1082","414","6551","0.0","1","373","0"
"22:18:31:260 (H:m:s:ms)","22:18:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.07901603163551564","1875","1136","1165","0.0","1","374","0"
"22:18:49:411 (H:m:s:ms)","22:18:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.033","0.0791814724589989","2106","1512","1411","0.0","1","375","0"
"22:19:2:412 (H:m:s:ms)","22:19:3:0 (H:m:s:ms)","ABC","GENERIC","1","62.063","0.08263630603952683","1503","916","6311","0.0","1","376","0"
"22:19:3:618 (H:m:s:ms)","22:19:4:0 (H:m:s:ms)","ABC","GENERIC","1","62.065","0.08464674959290251","1279","898","6148","0.0","1","377","0"
"22:19:18:461 (H:m:s:ms)","22:19:19:0 (H:m:s:ms)","ABC","DISABLED","1","62.113","0.0823381526619616","1707","1169","6463","0.0","1","378","0"
"22:19:21:680 (H:m:s:ms)","22:19:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.013","0.08368355144572308","1317","998","1693","0.0","1","379","0"
"22:0:46:153 (H:m:s:ms)","22:0:47:0 (H:m:s:ms)","ABC","DISABLED","1","31.038","0.10883337871670341","1355","509","6700","0.0","1","30","0"
"22:0:48:241 (H:m:s:ms)","22:0:49:0 (H:m:s:ms)","ABC","GENERIC","1","31.071","0.11232480824345817","1583","825","3725","0.0","1","31","0"
"22:0:50:420 (H:m:s:ms)","22:0:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.11269576894576624","1809","1230","1920","0.0","1","32","0"
"22:0:51:256 (H:m:s:ms)","22:0:52:0 (H:m:s:ms)","ABC","GENERIC","1","31.035","0.11360466582199023","1917","1173","3070","0.0","1","33","0"
"22:0:54:271 (H:m:s:ms)","22:0:55:0 (H:m:s:ms)","ABC","GENERIC","1","31.072","0.11589459852669534","1769","1040","5311","0.0","1","34","0"
"22:0:55:462 (H:m:s:ms)","22:0:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","31.007","0.11654876183908039","1339","802","1177","0.0","1","35","0"
"22:0:57:286 (H:m:s:ms)","22:0:58:0 (H:m:s:ms)","ABC","GENERIC","1","31.037","0.1219343598521549","1055","342","5370","0.0","1","36","0"
"22:1:0:301 (H:m:s:ms)","22:1:1:0 (H:m:s:ms)","ABC","GENERIC","1","31.025","0.12372400597440099","1706","1008","5817","0.0","1","37","0"
"22:1:0:504 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1503","0","1099","0","0","38","0"
"22:1:1:538 (H:m:s:ms)","22:1:2:0 (H:m:s:ms)","ABC","DISABLED","1","31.027","0.12946392650328298","770","308","9754","0.0","1","39","0"
"22:19:37:85 (H:m:s:ms)","22:19:38:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.09025622387770396","1354","439","6461","0.0","1","380","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","4264","0","1709","0","0","381","0"
"22:20:4:824 (H:m:s:ms)","22:20:5:0 (H:m:s:ms)","ABC","GENERIC","1","62.091","0.09279670726193578","1428","1252","2077","0.0","1","382","0"
"22:20:28:643 (H:m:s:ms)","22:20:29:0 (H:m:s:ms)","ABC","GENERIC","1","62.067","0.09219076514757236","1755","1399","7346","0.0","1","383","0"
"22:20:39:798 (H:m:s:ms)","22:20:40:0 (H:m:s:ms)","ABC","GENERIC","1","62.105","0.09729021610010156","1395","1188","3996","0.0","1","384","0"
"22:20:40:402 (H:m:s:ms)","22:20:41:0 (H:m:s:ms)","ABC","GENERIC","1","62.055","0.09969543798470185","1154","557","5263","0.0","1","385","0"
"22:20:42:814 (H:m:s:ms)","22:20:43:0 (H:m:s:ms)","ABC","GENERIC","1","62.149","0.10003180198431541","1510","1325","2270","0.0","1","386","0"
