"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:31:43:489 (H:m:s:ms)","22:31:44:0 (H:m:s:ms)","ABC","GENERIC","1","124.40100000000001","0.17813310810693062","551","41","4079","7898.662082794712","3","459","0"
"22:8:5:393 (H:m:s:ms)","22:8:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.234","0.1671277286956179","648","42","1301","6732.440290191575","3","218","0"
"22:8:7:248 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5757","0","4822","0","0","219","0"
"22:31:44:295 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4803","0","4138","0","0","460","0"
"22:31:45:842 (H:m:s:ms)","22:31:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.099","0.16360808586784995","203","46","1243","1554.2673860159427","2","461","0"
"22:8:11:275 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2724","0","2703","0","0","220","0"
"22:31:47:516 (H:m:s:ms)","22:31:48:0 (H:m:s:ms)","ABC","GENERIC","1","93.259","0.1631776312064299","534","51","7748","4408.754479712216","2","462","0"
"22:8:12:134 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1865","0","1727","0","0","221","0"
"22:31:49:213 (H:m:s:ms)","22:31:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.245","0.16191233351091258","832","43","1207","5070.4636968685645","2","463","0"
"22:8:15:302 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3733","0","3568","0","0","222","0"
"22:31:55:862 (H:m:s:ms)","22:32:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.315","0.17709735374492683","5190","47","7587","7804.927858569887","3","464","0"
"22:8:16:551 (H:m:s:ms)","22:8:17:0 (H:m:s:ms)","ABC","DISABLED","1","93.43599999999999","0.17210349435449565","483","35","9655","6835.05438203702","3","223","0"
"22:31:58:389 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7712","0","7086","0","0","465","0"
"22:8:18:876 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2130","0","1695","0","0","224","0"
"22:32:2:696 (H:m:s:ms)","22:32:3:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.35499999999999","0.17756933717756648","351","48","1823","6329.968573457868","3","466","0"
"22:8:19:328 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6678","0","6507","0","0","225","0"
"22:32:3:221 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2779","0","2547","0","0","467","0"
"22:8:23:355 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5645","0","5044","0","0","226","0"
"22:32:4:429 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2571","0","2040","0","0","468","0"
"22:8:25:617 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2382","0","1955","0","0","227","0"
"22:32:8:53 (H:m:s:ms)","22:32:10:0 (H:m:s:ms)","ABC","GENERIC","1","124.439","0.20683306756724265","2086","53","3381","11813.208557059217","3","469","0"
"22:8:27:382 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4622","0","4289","0","0","228","0"
"22:8:31:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6633","0","5693","0","0","229","0"
"22:32:8:275 (H:m:s:ms)","22:32:9:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.321","0.18351236102758717","805","81","952","2084.4193712170963","2","470","0"
"22:32:11:460 (H:m:s:ms)","22:32:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.254","0.18711918377012715","583","44","1312","5494.848582912347","3","471","0"
"22:8:32:359 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2641","0","1808","0","0","230","0"
"22:32:11:677 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3367","0","2494","0","0","472","0"
"22:8:35:436 (H:m:s:ms)","22:8:36:0 (H:m:s:ms)","ABC","GENERIC","1","93.375","0.17023683246599253","604","41","4918","9103.807024598813","3","231","0"
"22:32:17:315 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4736","0","3881","0","0","473","0"
"22:8:37:241 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5805","0","5153","0","0","232","0"
"22:32:20:536 (H:m:s:ms)","22:32:21:0 (H:m:s:ms)","ABC","GENERIC","1","93.144","0.19036500236917336","511","47","4302","6760.65096715793","2","474","0"
"22:8:39:101 (H:m:s:ms)","22:8:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.412","0.1652356995265089","945","41","1719","4120.951127668619","3","233","0"
"22:32:22:147 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4852","0","4672","0","0","475","0"
"22:8:39:463 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2583","0","2312","0","0","234","0"
"22:32:26:979 (H:m:s:ms)","22:32:28:0 (H:m:s:ms)","ABC","GENERIC","1","93.39699999999999","0.19127789292697245","1079","59","7682","6733.490967369656","2","476","0"
"22:8:43:489 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7555","0","7548","0","0","235","0"
"22:32:33:422 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6581","0","6558","0","0","477","0"
"22:8:45:842 (H:m:s:ms)","22:8:46:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.289","0.1636001081440705","196","39","1289","5012.059884885214","3","236","0"
"22:32:39:865 (H:m:s:ms)","22:32:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.20500000000001","0.19438743400505426","190","51","3952","3839.0452216349418","3","478","0"
"22:8:47:516 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4488","0","4433","0","0","237","0"
"22:32:51:235 (H:m:s:ms)","22:32:52:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.092","0.1882268043893179","864","56","1086","6770.427026172293","2","479","0"
"22:8:51:543 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7457","0","6719","0","0","238","0"
"22:8:52:584 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1415","0","1172","0","0","239","0"
"22:32:51:724 (H:m:s:ms)","22:32:52:0 (H:m:s:ms)","ABC","DISABLED","1","124.173","0.19301475435625126","319","44","7585","3489.0393959605562","3","480","0"
"22:32:53:793 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7212","0","6238","0","0","481","0"
"22:8:55:570 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8435","0","7749","0","0","240","0"
"22:32:55:570 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3430","0","3420","0","0","482","0"
"22:8:57:931 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10074","0","9882","0","0","241","0"
"22:33:0:0 (H:m:s:ms)","22:33:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.376","0.2020998028434641","1059","55","3554","3808.1753866948634","3","483","0"
"22:8:59:325 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2679","0","1803","0","0","242","0"
"22:33:14:93 (H:m:s:ms)","22:33:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.214","0.218926943491602","996","90","4154","2232.677088366627","2","484","0"
"22:8:59:597 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5408","0","5239","0","0","243","0"
"22:33:14:899 (H:m:s:ms)","22:33:16:0 (H:m:s:ms)","ABC","GENERIC","1","93.22200000000001","0.2276825897088475","1245","55","3382","2103.964749402717","2","485","0"
"22:9:3:624 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2376","0","2125","0","0","244","0"
"22:33:21:342 (H:m:s:ms)","22:33:22:0 (H:m:s:ms)","ABC","GENERIC","1","93.188","0.23852220901006077","715","58","3702","5686.70240221345","2","486","0"
"22:9:6:67 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1932","0","1674","0","0","245","0"
"22:33:27:382 (H:m:s:ms)","22:33:28:0 (H:m:s:ms)","ABC","GENERIC","1","124.124","0.23348770480188336","666","49","2172","3681.743304378784","3","487","0"
"22:9:7:651 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3352","0","2880","0","0","246","0"
"22:33:37:78 (H:m:s:ms)","22:33:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.32","0.26583015343953936","980","59","1021","3801.7650404886676","3","488","0"
"22:9:11:677 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6361","0","6290","0","0","247","0"
"22:33:43:146 (H:m:s:ms)","22:33:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.196","0.2683681703550133","915","62","1418","3724.5445852847793","2","489","0"
"22:9:12:808 (H:m:s:ms)","22:9:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.282","0.16506399258209825","229","38","1762","7625.600769975612","3","248","0"
"22:9:15:704 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4301","0","4284","0","0","249","0"
"22:33:43:820 (H:m:s:ms)","22:33:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.197","0.26372534947167564","299","58","1942","3133.1186534435615","2","490","0"
"22:33:45:503 (H:m:s:ms)","22:33:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.35","0.25555388229271375","543","47","6960","9197.541093336977","3","491","0"
"22:9:18:620 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6385","0","5727","0","0","250","0"
"22:34:1:208 (H:m:s:ms)","22:34:2:0 (H:m:s:ms)","ABC","GENERIC","1","93.215","0.2538045675492013","847","55","5620","3415.9381175837248","2","492","0"
"22:9:19:550 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1454","0","1221","0","0","251","0"
"22:34:3:370 (H:m:s:ms)","22:34:4:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.278","0.24996496609056632","729","100","1624","3542.221475574979","2","493","0"
"22:9:19:731 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5274","0","4995","0","0","252","0"
"22:34:6:40 (H:m:s:ms)","22:34:7:0 (H:m:s:ms)","ABC","GENERIC","1","93.247","0.2524640688092225","1021","62","5847","5435.450655855837","2","494","0"
"22:9:23:758 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4242","0","3614","0","0","253","0"
"22:34:14:482 (H:m:s:ms)","22:34:15:0 (H:m:s:ms)","ABC","DISABLED","1","124.244","0.24805709940232673","573","56","9001","4048.271908936291","3","495","0"
"22:9:26:292 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1707","0","1670","0","0","254","0"
"22:34:16:551 (H:m:s:ms)","22:34:17:0 (H:m:s:ms)","ABC","DISABLED","1","124.306","0.2376632899609999","504","56","6963","5199.506737421792","3","496","0"
"22:9:27:785 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8219","0","7729","0","0","255","0"
"22:34:18:523 (H:m:s:ms)","22:34:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.56700000000001","0.24688530055455737","535","59","7031","11779.948354218242","3","497","0"
"22:9:31:812 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7188","0","6983","0","0","256","0"
"22:34:22:550 (H:m:s:ms)","22:34:23:0 (H:m:s:ms)","ABC","GENERIC","1","93.194","0.2519551510502817","507","58","6066","6891.849776199155","2","498","0"
"22:9:33:33 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1967","0","1624","0","0","257","0"
"22:34:24:161 (H:m:s:ms)","22:34:25:0 (H:m:s:ms)","ABC","GENERIC","1","93.184","0.24563575680627495","909","71","7093","1296.9573569795439","2","499","0"
"22:9:35:838 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5165","0","4601","0","0","258","0"
"22:9:39:310 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6694","0","6338","0","0","259","0"
"22:9:39:775 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2228","0","1677","0","0","260","0"
"22:9:39:865 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5139","0","4337","0","0","261","0"
"22:9:43:892 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8112","0","7543","0","0","262","0"
"22:9:46:516 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2483","0","1941","0","0","263","0"
"22:9:47:919 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8085","0","7562","0","0","264","0"
"22:9:51:946 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6054","0","5493","0","0","265","0"
"22:9:53:258 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1742","0","1383","0","0","266","0"
"22:9:55:973 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6031","0","5346","0","0","267","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2000","0","1465","0","0","268","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8002","0","7701","0","0","269","0"
"22:10:0:0 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6001","0","5505","0","0","270","0"
"22:12:24:161 (H:m:s:ms)","22:12:25:0 (H:m:s:ms)","ABC","GENERIC","1","124.34700000000001","0.19806293539116415","967","128","7510","9009.022700789217","3","271","0"
"22:13:8:53 (H:m:s:ms)","22:13:9:0 (H:m:s:ms)","ABC","GENERIC","1","124.395","0.15975945912908934","1021","75","7243","11331.441957137882","3","272","0"
"22:14:16:107 (H:m:s:ms)","22:14:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.195","0.14151055684179153","969","77","4798","3808.05569831324","2","273","0"
"22:14:53:557 (H:m:s:ms)","22:14:54:0 (H:m:s:ms)","ABC","GENERIC","1","124.267","0.15895180389030789","517","75","7263","5647.309247921001","3","274","0"
"22:15:36:644 (H:m:s:ms)","22:15:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.485","0.18255714774577939","425","70","4544","8278.48004590262","3","275","0"
"22:16:27:640 (H:m:s:ms)","22:16:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.186","0.19291874462424982","446","87","1102","2168.0586605282274","2","276","0"
"22:16:28:187 (H:m:s:ms)","22:16:29:0 (H:m:s:ms)","ABC","GENERIC","1","93.249","0.2044006905881017","897","84","5117","3741.5653255867837","2","277","0"
"22:16:43:448 (H:m:s:ms)","22:16:44:0 (H:m:s:ms)","ABC","DISABLED","1","124.423","0.21205135992177823","626","75","9737","9096.641352692546","3","278","0"
"22:17:9:261 (H:m:s:ms)","22:17:10:0 (H:m:s:ms)","ABC","GENERIC","1","93.19800000000001","0.23091874167921084","824","82","5894","1997.6213890386064","2","279","0"
"22:17:12:80 (H:m:s:ms)","22:17:13:0 (H:m:s:ms)","ABC","GENERIC","1","93.245","0.239075534179334","1022","103","7512","856.6104263001633","2","280","0"
"22:18:6:741 (H:m:s:ms)","22:18:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.206","0.23871796003143503","361","103","1683","6662.011630917881","2","281","0"
"22:18:28:590 (H:m:s:ms)","22:18:29:0 (H:m:s:ms)","ABC","GENERIC","1","93.33","0.2347681612544269","498","89","6151","904.646668676022","2","282","0"
"22:19:22:247 (H:m:s:ms)","22:19:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.271","0.23009523515581903","835","83","1903","4881.129359161334","2","283","0"
"22:19:35:838 (H:m:s:ms)","22:19:36:0 (H:m:s:ms)","ABC","GENERIC","1","124.458","0.24201786396738478","235","73","7003","8853.901425874477","3","284","0"
"22:20:0:0 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1096","0","1066","0","0","285","0"
"22:20:5:234 (H:m:s:ms)","22:20:6:0 (H:m:s:ms)","ABC","GENERIC","1","124.338","0.24160292772142486","838","73","3870","7821.3806003880245","3","286","0"
"22:20:29:662 (H:m:s:ms)","22:20:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.464","0.2439126420166647","474","132","1617","7958.377575505582","3","287","0"
"22:20:49:932 (H:m:s:ms)","22:20:51:0 (H:m:s:ms)","ABC","GENERIC","1","93.392","0.23780732445878253","1169","97","7327","4210.864371537885","2","288","0"
"22:21:32:214 (H:m:s:ms)","22:21:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.554","0.2348983149908111","860","75","6767","3272.413111811715","3","289","0"
"22:21:32:617 (H:m:s:ms)","22:21:33:0 (H:m:s:ms)","ABC","GENERIC","1","124.457","0.2375823261942597","562","105","4029","10057.990534947814","3","290","0"
"22:21:33:422 (H:m:s:ms)","22:21:34:0 (H:m:s:ms)","ABC","GENERIC","1","124.36099999999999","0.2490782701280888","651","74","7574","5109.497436934356","3","291","0"
"22:21:34:382 (H:m:s:ms)","22:21:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.14","0.2550863422325674","718","100","1143","1930.675187976492","2","292","0"
"22:21:37:449 (H:m:s:ms)","22:21:38:0 (H:m:s:ms)","ABC","GENERIC","1","93.165","0.2607534385420432","640","90","6136","2317.56623906655","2","293","0"
"22:21:41:797 (H:m:s:ms)","22:21:42:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.227","0.26233200583555616","318","115","1856","10351.419958681176","3","294","0"
"22:21:53:154 (H:m:s:ms)","22:21:54:0 (H:m:s:ms)","ABC","GENERIC","1","124.385","0.27072446631519265","915","70","7277","9653.686279409932","3","295","0"
"22:21:55:955 (H:m:s:ms)","22:21:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.092","0.2716138302144105","1174","130","1602","4082.1354372749083","2","296","0"
"22:21:57:986 (H:m:s:ms)","22:21:59:0 (H:m:s:ms)","ABC","GENERIC","1","93.25","0.27183602418101316","1114","101","4779","7858.300467212522","2","297","0"
"22:22:7:248 (H:m:s:ms)","22:22:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.197","0.2811268773361967","826","75","6418","3185.2482084919598","2","298","0"
"22:22:14:496 (H:m:s:ms)","22:22:15:0 (H:m:s:ms)","ABC","GENERIC","1","124.366","0.27574458465550405","573","70","3927","6151.2865406817145","3","299","0"
"23:44:44:295 (H:m:s:ms)","23:44:45:0 (H:m:s:ms)","ABC","GENERIC","1","124.506","0.18075401635080918","752","46","4520","5073.309188600924","3","1305","0"
"23:44:40:671 (H:m:s:ms)","23:44:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.363","0.21125164322102502","382","53","6087","8521.696185475077","3","1304","0"
"23:44:31:685 (H:m:s:ms)","23:44:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.22300000000001","0.21106111707945927","388","74","1238","3312.8663468809145","3","1303","0"
"23:44:29:395 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7686","0","7171","0","0","1302","0"
"23:44:18:876 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1132","0","1011","0","0","1301","0"
"23:44:10:872 (H:m:s:ms)","23:44:12:0 (H:m:s:ms)","ABC","GENERIC","1","124.29599999999999","0.17832936934408808","1176","49","4928","11895.052937401075","3","1300","0"
"23:45:0:402 (H:m:s:ms)","23:45:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.30199999999999","0.1985051201467583","1651","54","3954","3291.4309135739113","3","1309","0"
"23:44:55:955 (H:m:s:ms)","23:44:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.081","0.19348122114105762","1104","60","1924","4560.669467543531","2","1308","0"
"23:44:51:543 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7517","0","7355","0","0","1307","0"
"23:44:47:191 (H:m:s:ms)","23:44:48:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.216","0.20129488906820334","875","67","1975","2485.7333196745863","2","1306","0"
"23:45:18:620 (H:m:s:ms)","23:45:19:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.182","0.17239422823621386","512","82","927","4210.393829301848","2","1316","0"
"23:45:16:107 (H:m:s:ms)","23:45:19:0 (H:m:s:ms)","ABC","GENERIC","1","93.301","0.17216117399172498","2943","51","5197","3185.6936085359143","2","1315","0"
"23:45:12:885 (H:m:s:ms)","23:45:14:0 (H:m:s:ms)","ABC","GENERIC","1","124.396","0.17643065084624257","1179","65","7916","9044.531508000944","3","1314","0"
"23:45:11:460 (H:m:s:ms)","23:45:12:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.295","0.1767489945194891","593","54","1760","1994.3670019023284","3","1313","0"
"23:45:7:651 (H:m:s:ms)","23:45:8:0 (H:m:s:ms)","ABC","GENERIC","1","124.326","0.18080114457230767","402","54","2127","5967.591452680737","3","1312","0"
"23:45:6:845 (H:m:s:ms)","23:45:7:0 (H:m:s:ms)","ABC","GENERIC","1","93.401","0.2026824216139228","209","55","3066","2886.7282636672044","2","1311","0"
"23:45:2:68 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7042","0","6199","0","0","1310","0"
"23:45:35:172 (H:m:s:ms)","23:45:36:0 (H:m:s:ms)","ABC","DISABLED","1","93.374","0.19460410264180517","880","53","5509","1143.780045369064","2","1319","0"
"23:45:19:731 (H:m:s:ms)","23:45:20:0 (H:m:s:ms)","ABC","GENERIC","1","93.18599999999999","0.1789168897607998","328","51","5576","2925.3597621756976","2","1318","0"
"23:45:19:328 (H:m:s:ms)","23:45:23:0 (H:m:s:ms)","ABC","GENERIC","1","124.261","0.19754485029820562","3783","52","4216","10932.707814322977","3","1317","0"
"23:47:1:208 (H:m:s:ms)","23:47:2:0 (H:m:s:ms)","ABC","GENERIC","1","124.312","0.23331953885710024","848","57","5068","6065.758450442855","3","1330","0"
"23:46:57:977 (H:m:s:ms)","23:46:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.34","0.2577494823960018","1104","82","1789","4462.753168415612","2","1327","0"
"23:46:39:310 (H:m:s:ms)","23:46:40:0 (H:m:s:ms)","ABC","DISABLED","1","124.156","0.24535063148477496","748","50","5134","3691.8465122358493","3","1326","0"
"23:46:31:409 (H:m:s:ms)","23:46:32:0 (H:m:s:ms)","ABC","GENERIC","1","124.412","0.2310462203928694","646","55","6014","12904.03975319445","3","1325","0"
"23:46:24:161 (H:m:s:ms)","23:46:25:0 (H:m:s:ms)","ABC","GENERIC","1","93.33","0.23009701646596176","896","57","4749","6590.446089994696","2","1324","0"
"23:46:14:496 (H:m:s:ms)","23:46:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.324","0.2211423971205587","563","58","6526","2052.54609287743","2","1323","0"
"23:46:10:786 (H:m:s:ms)","23:46:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.166","0.2295920913149489","275","61","1795","3320.131792743681","2","1322","0"
"23:46:6:40 (H:m:s:ms)","23:46:7:0 (H:m:s:ms)","ABC","GENERIC","1","93.35300000000001","0.2334845449604583","1013","53","3836","5377.122400048359","2","1321","0"
"23:45:49:655 (H:m:s:ms)","23:45:50:0 (H:m:s:ms)","ABC","DISABLED","1","93.21799999999999","0.19372696222545682","402","51","9684","5932.0901684872115","2","1320","0"
"23:10:34:382 (H:m:s:ms)","23:10:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.099","0.2830091822465517","726","108","1026","4956.895429229436","3","900","0"
"23:10:44:494 (H:m:s:ms)","23:10:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.05","0.28453076121535475","576","71","1243","738.965288138991","2","901","0"
"23:10:53:793 (H:m:s:ms)","23:10:54:0 (H:m:s:ms)","ABC","DISABLED","1","124.599","0.2856387442181164","270","64","5817","2160.6370743610023","3","902","0"
"23:11:0:0 (H:m:s:ms)","23:11:1:0 (H:m:s:ms)","ABC","DISABLED","1","124.38","0.2755679327628145","1065","61","6111","2956.819674907578","3","903","0"
