"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"22:39:47:638 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7372","0","6392","0","0","729","0"
"23:7:49:230 (H:m:s:ms)","23:7:50:0 (H:m:s:ms)","ABC","DISABLED","1","124.28399999999999","0.22572738490273894","830","54","6169","4388.738547808115","3","1165","0"
"23:7:47:939 (H:m:s:ms)","23:7:49:0 (H:m:s:ms)","ABC","GENERIC","1","124.194","0.24807159525749495","1112","52","7208","3027.575537858416","3","1164","0"
"23:7:38:894 (H:m:s:ms)","23:7:40:0 (H:m:s:ms)","ABC","GENERIC","1","93.11","0.25671570625007145","1170","58","7758","3191.5525579458845","2","1163","0"
"23:7:35:879 (H:m:s:ms)","23:7:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.279","0.2484441816856865","1243","65","5107","3535.89810006645","2","1162","0"
"23:7:34:974 (H:m:s:ms)","23:7:36:0 (H:m:s:ms)","ABC","GENERIC","1","93.255","0.2548392613458154","1084","57","4662","4361.342109369557","2","1161","0"
"23:7:26:722 (H:m:s:ms)","23:7:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.132","0.24480405641165132","333","56","1320","1656.902496966802","2","1160","0"
"23:7:5:728 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7279","0","7070","0","0","1159","0"
"22:39:56:381 (H:m:s:ms)","22:39:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.257","0.2317113890130009","680","62","6216","6170.716223965455","2","730","0"
"23:7:0:301 (H:m:s:ms)","23:7:1:0 (H:m:s:ms)","ABC","GENERIC","1","124.257","0.18153966302717092","799","46","2658","6518.288586059496","3","1158","0"
"22:40:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1101","0","832","0","0","731","0"
"23:6:57:889 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8222","0","7621","0","0","1157","0"
"22:40:18:461 (H:m:s:ms)","22:40:19:0 (H:m:s:ms)","ABC","DISABLED","1","93.24799999999999","0.265463932641519","599","61","9094","4408.318791148979","2","732","0"
"23:6:54:874 (H:m:s:ms)","23:7:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.16","0.19858035162453275","6241","55","7072","3348.474043137909","2","1156","0"
"22:40:19:159 (H:m:s:ms)","22:40:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.34","0.25469058265287636","916","67","1679","6989.550664821865","2","733","0"
"23:6:54:271 (H:m:s:ms)","23:6:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.35900000000001","0.18484118173041025","781","51","3100","4338.427708731574","2","1155","0"
"22:40:29:230 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","779","0","670","0","0","734","0"
"22:40:35:879 (H:m:s:ms)","22:40:37:0 (H:m:s:ms)","ABC","GENERIC","1","93.295","0.2832526332506388","1182","62","4205","422.44631377438037","2","735","0"
"22:40:40:840 (H:m:s:ms)","22:40:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.215","0.2827566301149927","260","101","1390","5621.711582924386","2","736","0"
"22:40:44:623 (H:m:s:ms)","22:40:45:0 (H:m:s:ms)","ABC","GENERIC","1","93.254","0.2810237676678785","439","61","4947","3957.0069534453137","2","737","0"
"22:40:50:653 (H:m:s:ms)","22:40:51:0 (H:m:s:ms)","ABC","GENERIC","1","93.23","0.2725173370521426","405","59","2440","5292.085200521716","2","738","0"
"22:40:56:984 (H:m:s:ms)","22:40:58:0 (H:m:s:ms)","ABC","GENERIC","1","93.259","0.2728687782483629","1087","71","4003","5363.64353230931","2","739","0"
"23:8:37:85 (H:m:s:ms)","23:8:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.461","0.20477485018654765","970","56","4078","4334.097918009778","3","1176","0"
"23:8:30:452 (H:m:s:ms)","23:8:31:0 (H:m:s:ms)","ABC","GENERIC","1","124.304","0.22143959657001436","660","55","4737","9827.75632380995","3","1175","0"
"23:8:30:150 (H:m:s:ms)","23:8:31:0 (H:m:s:ms)","ABC","GENERIC","1","124.338","0.2356004185704783","907","58","7975","11363.336825582739","3","1174","0"
"23:8:17:185 (H:m:s:ms)","23:8:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.486","0.21754802558987735","877","63","5550","4890.954971439089","3","1173","0"
"23:8:15:384 (H:m:s:ms)","23:8:16:0 (H:m:s:ms)","ABC","AMBULANCE","1","62.268","0.21927825142981053","765","150","758","2366.9597391306997","2","1172","0"
"23:8:14:170 (H:m:s:ms)","23:8:15:0 (H:m:s:ms)","ABC","GENERIC","1","93.308","0.2175285973267734","889","58","7463","3127.1842330841405","2","1171","0"
"23:8:13:567 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5705","0","5109","0","0","1170","0"
"22:41:3:618 (H:m:s:ms)","22:41:4:0 (H:m:s:ms)","ABC","GENERIC","1","93.196","0.27414392042441266","445","64","3702","3348.474043137909","2","740","0"
"22:41:24:120 (H:m:s:ms)","22:41:25:0 (H:m:s:ms)","ABC","GENERIC","1","93.136","0.2808819923905932","949","70","2155","5433.4186554538865","2","741","0"
"23:8:3:919 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6144","0","5767","0","0","1169","0"
"22:41:28:643 (H:m:s:ms)","22:41:29:0 (H:m:s:ms)","ABC","GENERIC","1","124.20599999999999","0.27328707981449274","414","58","4144","2513.885985515747","3","742","0"
"23:8:3:316 (H:m:s:ms)","23:8:4:0 (H:m:s:ms)","ABC","GENERIC","1","124.344","0.22246587130851445","740","57","3364","10095.142401894127","3","1168","0"
"22:41:32:773 (H:m:s:ms)","22:41:33:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.08800000000001","0.28802791079269596","310","84","1504","2682.6711044024705","2","743","0"
"23:8:0:0 (H:m:s:ms)","23:8:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.13900000000001","0.23034299141699624","1068","60","7418","2796.000706625446","2","1167","0"
"22:41:34:371 (H:m:s:ms)","22:41:35:0 (H:m:s:ms)","ABC","GENERIC","1","93.187","0.28029541348836184","702","73","5651","5540.156158638994","2","744","0"
"23:7:57:983 (H:m:s:ms)","23:7:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.26400000000001","0.21586529468620907","1082","66","1467","1360.0519624313272","2","1166","0"
"22:41:34:789 (H:m:s:ms)","22:41:35:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.198","0.2805136719460687","364","80","1513","5262.271238465026","2","745","0"
"22:41:37:85 (H:m:s:ms)","22:41:38:0 (H:m:s:ms)","ABC","GENERIC","1","93.205","0.27628993826512016","977","63","7645","4472.704976923267","2","746","0"
"22:41:40:100 (H:m:s:ms)","22:41:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.249","0.28093520425706453","959","60","4028","4320.673707825524","3","747","0"
"22:41:42:352 (H:m:s:ms)","22:41:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.208","0.280533918774425","743","96","1997","7134.821964388842","3","748","0"
"22:41:42:857 (H:m:s:ms)","22:41:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.274","0.2823290685221994","386","148","1923","2782.839914211461","2","749","0"
"23:9:9:648 (H:m:s:ms)","23:9:11:0 (H:m:s:ms)","ABC","GENERIC","1","93.302","0.21421275652505356","1411","54","4011","2367.398180832801","2","1187","0"
"23:9:7:236 (H:m:s:ms)","23:9:8:0 (H:m:s:ms)","ABC","GENERIC","1","93.358","0.22021652076281728","816","53","5828","1242.1573679441844","2","1186","0"
"23:9:0:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1006","0","783","0","0","1185","0"
"23:8:53:846 (H:m:s:ms)","23:8:54:0 (H:m:s:ms)","ABC","AMBULANCE","1","93.197","0.19479556293268327","226","73","785","4794.3566813926145","2","1184","0"
"23:8:52:763 (H:m:s:ms)","23:8:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.235","0.1975150335907092","2363","53","2829","7652.435763654823","3","1183","0"
"23:8:48:542 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4465","0","3779","0","0","1182","0"
"23:8:45:527 (H:m:s:ms)","23:8:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.273","0.17605514001194542","575","51","6522","9975.319767180574","3","1181","0"
"23:8:45:226 (H:m:s:ms)","23:8:46:0 (H:m:s:ms)","ABC","GENERIC","1","124.561","0.17739369825917475","825","51","2523","12789.953921334221","3","1180","0"
"22:41:48:403 (H:m:s:ms)","22:41:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.18700000000001","0.28799022886827585","679","83","1687","3076.3502329983367","2","750","0"
"22:41:49:411 (H:m:s:ms)","22:41:50:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.228","0.27952540717735735","679","80","1967","3138.301664238217","2","751","0"
"22:41:50:50 (H:m:s:ms)","22:41:51:0 (H:m:s:ms)","ABC","GENERIC","1","124.355","0.2714904203657005","1008","59","4305","8372.855248973427","3","752","0"
"22:41:54:874 (H:m:s:ms)","22:41:55:0 (H:m:s:ms)","ABC","GENERIC","1","124.447","0.26525383818444453","185","58","6476","3451.6674450341634","3","753","0"
"23:8:42:352 (H:m:s:ms)","23:8:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.20400000000001","0.1815326940789798","707","60","1993","5721.79398469773","3","1179","0"
"22:42:10:588 (H:m:s:ms)","22:42:11:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.329","0.2819639459160101","480","69","1380","8602.298335171954","2","754","0"
"23:8:40:402 (H:m:s:ms)","23:8:41:0 (H:m:s:ms)","ABC","GENERIC","1","124.54599999999999","0.17883009168103275","732","59","6881","6500.8189016188535","3","1178","0"
"22:42:16:923 (H:m:s:ms)","22:42:18:0 (H:m:s:ms)","ABC","DISABLED","1","124.28","0.27383152584229714","1127","51","8752","3106.176175590007","3","755","0"
"23:8:40:336 (H:m:s:ms)","23:8:41:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.214","0.18600169333833316","739","76","1290","5202.916101991916","2","1177","0"
"22:42:17:788 (H:m:s:ms)","22:42:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.218","0.2625344628996066","314","52","3041","6771.882624268446","3","756","0"
"22:42:39:195 (H:m:s:ms)","22:42:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.31899999999999","0.2499848598708258","863","49","6448","4206.512579027362","3","757","0"
"22:42:49:230 (H:m:s:ms)","22:42:50:0 (H:m:s:ms)","ABC","DISABLED","1","124.32300000000001","0.24868167745352504","841","59","8970","4115.894509023351","3","758","0"
"22:42:59:95 (H:m:s:ms)","22:43:0:0 (H:m:s:ms)","ABC","GENERIC","1","124.449","0.262082452324005","974","61","2403","8704.831059734624","3","759","0"
"23:9:27:731 (H:m:s:ms)","23:9:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.203","0.2061209864086532","320","52","1915","5895.591510138819","3","1190","0"
"23:9:52:307 (H:m:s:ms)","23:9:53:0 (H:m:s:ms)","ABC","DISABLED","1","124.187","0.21265126487164562","742","50","8585","3983.304790863239","3","1198","0"
"23:9:50:420 (H:m:s:ms)","23:9:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.096","0.2011088520266905","638","59","1274","3400.7646321147995","2","1197","0"
"23:9:42:857 (H:m:s:ms)","23:9:43:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.36","0.2013684804412119","258","61","1915","7419.434545962057","2","1196","0"
"23:9:42:814 (H:m:s:ms)","23:9:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.391","0.21321387386456042","240","55","2788","6170.821084633297","3","1195","0"
"23:9:40:0 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1121","0","814","0","0","1194","0"
"23:9:39:831 (H:m:s:ms)","23:9:40:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.243","0.22443190159313625","289","66","1234","2775.423109774187","2","1193","0"
"23:9:39:195 (H:m:s:ms)","23:9:40:0 (H:m:s:ms)","ABC","GENERIC","1","124.202","0.2333048817622771","859","49","6440","7041.304101279398","3","1192","0"
"23:9:37:386 (H:m:s:ms)","23:9:38:0 (H:m:s:ms)","ABC","GENERIC","1","124.435","0.23321003990390263","664","51","2433","5362.068838643279","3","1191","0"
"22:43:0:0 (H:m:s:ms)","22:43:1:0 (H:m:s:ms)","ABC","GENERIC","1","93.161","0.2521718391643484","1122","52","5082","6461.0863272942515","2","760","0"
"22:43:3:15 (H:m:s:ms)","22:43:4:0 (H:m:s:ms)","ABC","GENERIC","1","93.239","0.24508971930386295","1037","53","4631","3025.5206312494356","2","761","0"
"22:43:6:934 (H:m:s:ms)","22:43:9:0 (H:m:s:ms)","ABC","GENERIC","1","93.129","0.24421012500724326","2121","56","2650","3623.961245442304","2","762","0"
"22:43:15:979 (H:m:s:ms)","22:43:17:0 (H:m:s:ms)","ABC","GENERIC","1","93.37899999999999","0.252403993626567","1079","59","5995","8441.549839361258","2","763","0"
"22:43:25:210 (H:m:s:ms)","22:43:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.096","0.2757983782814324","855","66","1425","5923.8722912373","2","764","0"
"22:43:30:252 (H:m:s:ms)","22:43:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.105","0.2886757465538125","825","78","1964","3135.7091154547074","2","765","0"
"23:9:18:90 (H:m:s:ms)","23:9:19:0 (H:m:s:ms)","ABC","GENERIC","1","124.20400000000001","0.2076925253873125","961","52","2978","8468.246939777338","3","1189","0"
"22:43:42:814 (H:m:s:ms)","22:43:43:0 (H:m:s:ms)","ABC","GENERIC","1","124.249","0.2921850235978962","289","104","4174","8631.707879672627","3","766","0"
"23:9:12:361 (H:m:s:ms)","23:9:13:0 (H:m:s:ms)","ABC","GENERIC","1","124.485","0.19499035199714396","686","48","5488","6488.309392871716","3","1188","0"
"22:43:49:447 (H:m:s:ms)","22:43:50:0 (H:m:s:ms)","ABC","GENERIC","1","124.221","0.2950509541880393","614","52","2553","3796.0854642694076","3","767","0"
"22:43:52:160 (H:m:s:ms)","22:43:53:0 (H:m:s:ms)","ABC","GENERIC","1","93.284","0.2946827939434639","901","62","2685","3413.781284930904","2","768","0"
"22:44:2:412 (H:m:s:ms)","22:44:3:0 (H:m:s:ms)","ABC","GENERIC","1","124.259","0.29764095793800877","642","55","5138","1522.0524978656572","3","769","0"
"22:44:5:546 (H:m:s:ms)","22:44:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.197","0.30156504073609175","540","87","1457","4082.1354372749083","2","770","0"
"22:44:9:45 (H:m:s:ms)","22:44:10:0 (H:m:s:ms)","ABC","GENERIC","1","93.258","0.29940172375896384","1041","77","2012","755.2619930106807","2","771","0"
"22:44:19:296 (H:m:s:ms)","22:44:20:0 (H:m:s:ms)","ABC","GENERIC","1","93.27000000000001","0.30601620869723073","779","64","2609","5125.0052367387025","2","772","0"
"22:44:31:764 (H:m:s:ms)","22:44:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.238","0.30548112608047867","369","134","1472","1779.1367025628913","2","773","0"
"22:44:33:768 (H:m:s:ms)","22:44:34:0 (H:m:s:ms)","ABC","GENERIC","1","93.267","0.30233972245733176","295","63","3940","1285.5712515361718","2","774","0"
"22:44:33:846 (H:m:s:ms)","22:44:34:0 (H:m:s:ms)","ABC","DISABLED","1","93.355","0.29764087016045987","281","64","7076","5106.791814590078","2","775","0"
"22:44:45:527 (H:m:s:ms)","22:44:46:0 (H:m:s:ms)","ABC","GENERIC","1","93.318","0.29960490123741595","539","67","5982","2737.5639859196194","2","776","0"
"22:44:52:462 (H:m:s:ms)","22:44:53:0 (H:m:s:ms)","ABC","GENERIC","1","93.329","0.2951976681565478","595","58","2983","5756.987075536439","2","777","0"
"23:9:53:846 (H:m:s:ms)","23:9:54:0 (H:m:s:ms)","ABC","DISABLED","1","93.384","0.1931644917374096","212","58","8840","3223.2205351237444","2","1199","0"
"22:44:52:941 (H:m:s:ms)","22:44:54:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.129","0.28847187992110523","1218","102","1469","3746.577705096481","2","778","0"
"22:44:57:587 (H:m:s:ms)","22:44:58:0 (H:m:s:ms)","ABC","GENERIC","1","124.37","0.28742141676647004","467","55","6098","4608.639522779926","3","779","0"
"22:44:58:487 (H:m:s:ms)","22:44:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.306","0.28234075970751077","578","66","1044","8269.804502086072","2","780","0"
"22:45:3:316 (H:m:s:ms)","22:45:4:0 (H:m:s:ms)","ABC","GENERIC","1","93.342","0.27326615848182967","741","58","2139","3937.337068784593","2","781","0"
"22:45:3:919 (H:m:s:ms)","22:45:5:0 (H:m:s:ms)","ABC","GENERIC","1","124.453","0.2554330729400553","1196","55","4934","5564.942059171205","3","782","0"
"22:45:5:42 (H:m:s:ms)","22:45:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.197","0.24959543119957997","1016","59","1146","3061.1285038257924","2","783","0"
"22:8:20:502 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6543","0","5640","0","0","300","0"
"22:45:26:218 (H:m:s:ms)","22:45:27:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.267","0.26672960398481244","833","52","1253","5839.322821231344","3","784","0"
"22:8:23:517 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2527","0","2212","0","0","301","0"
"22:45:27:226 (H:m:s:ms)","22:45:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.13300000000001","0.26157526442990636","839","66","1572","5182.21155928407","2","785","0"
"22:8:24:201 (H:m:s:ms)","22:8:25:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.426","0.17161603281042556","842","44","1681","2414.126288609612","3","302","0"
"22:45:36:482 (H:m:s:ms)","22:45:37:0 (H:m:s:ms)","ABC","GENERIC","1","124.37899999999999","0.25636404148335595","572","55","7984","5961.4447563477715","3","786","0"
"22:8:26:532 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3475","0","2985","0","0","303","0"
"22:45:36:923 (H:m:s:ms)","22:45:38:0 (H:m:s:ms)","ABC","DISABLED","1","124.57499999999999","0.23834706149910623","1181","50","6456","3433.50649722696","3","787","0"
"22:8:27:692 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9315","0","8406","0","0","304","0"
"22:45:54:271 (H:m:s:ms)","22:45:55:0 (H:m:s:ms)","ABC","GENERIC","1","93.176","0.24798989672101396","790","61","2188","7825.68762724741","2","788","0"
"22:8:29:243 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1764","0","1042","0","0","305","0"
"22:46:1:8 (H:m:s:ms)","22:46:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.159","0.24475006467100874","1059","68","1694","2202.3480146349807","2","789","0"
"22:8:29:547 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5460","0","4856","0","0","306","0"
"22:8:32:562 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8489","0","7672","0","0","307","0"
"22:8:34:285 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2714","0","1729","0","0","308","0"
"22:8:35:577 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6474","0","5604","0","0","309","0"
"22:46:4:824 (H:m:s:ms)","22:46:5:0 (H:m:s:ms)","ABC","GENERIC","1","93.196","0.23921540070931577","234","55","7894","8079.738062467081","2","790","0"
"22:46:12:361 (H:m:s:ms)","22:46:13:0 (H:m:s:ms)","ABC","GENERIC","1","93.258","0.23373253711891695","702","64","3893","4808.413942322109","2","791","0"
"22:46:13:567 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5484","0","5319","0","0","792","0"
"22:46:17:185 (H:m:s:ms)","22:46:18:0 (H:m:s:ms)","ABC","GENERIC","1","124.343","0.2188285749666778","865","51","7841","6772.323163778359","3","793","0"
"22:8:38:592 (H:m:s:ms)","22:8:39:0 (H:m:s:ms)","ABC","GENERIC","1","62.159","0.16866616725522535","453","46","4014","4924.40378286567","2","310","0"
"22:46:20:0 (H:m:s:ms)","22:46:21:0 (H:m:s:ms)","ABC","DISABLED","1","124.282","0.2084631776888737","1060","48","8184","3644.2485409178853","3","794","0"
"22:8:39:327 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","1678","0","1459","0","0","311","0"
"22:46:24:723 (H:m:s:ms)","22:46:26:0 (H:m:s:ms)","ABC","GENERIC","1","124.214","0.19945042706066296","1327","46","6974","6000.749436794642","3","795","0"
"22:8:41:608 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4393","0","3877","0","0","312","0"
"22:46:27:731 (H:m:s:ms)","22:46:28:0 (H:m:s:ms)","ABC","TRANSLATION","1","124.12899999999999","0.19633436591668446","323","55","1274","2800.1037656396184","3","796","0"
"22:8:43:76 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7931","0","7544","0","0","313","0"
"22:46:29:747 (H:m:s:ms)","22:46:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","93.065","0.20438699953835746","319","57","1723","540.2893587444711","2","797","0"
"22:8:44:369 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2632","0","1669","0","0","314","0"
"22:46:34:673 (H:m:s:ms)","22:46:36:0 (H:m:s:ms)","ABC","GENERIC","1","93.238","0.2145665194831011","1385","56","7925","1659.5461278981577","2","798","0"
"22:8:44:623 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3378","0","2920","0","0","315","0"
"22:46:38:894 (H:m:s:ms)","22:46:42:0 (H:m:s:ms)","ABC","GENERIC","1","124.176","0.2335397980165286","3167","53","5103","5488.644442198654","3","799","0"
"22:8:47:638 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4367","0","3880","0","0","316","0"
"22:8:49:411 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2594","0","1866","0","0","317","0"
"22:8:50:653 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7430","0","6579","0","0","318","0"
"22:8:53:668 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7423","0","7259","0","0","319","0"
"22:8:54:453 (H:m:s:ms)","22:8:55:0 (H:m:s:ms)","ABC","TRANSLATION","1","62.144","0.17011297318859137","589","42","1775","3568.596706006697","2","320","0"
"22:8:56:683 (H:m:s:ms)","22:8:57:0 (H:m:s:ms)","ABC","GENERIC","1","93.205","0.17192097848982946","357","41","7854","4391.37329973445","3","321","0"
"22:8:58:461 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","9547","0","9503","0","0","322","0"
"22:8:59:495 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2511","0","1957","0","0","323","0"
"22:8:59:698 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8310","0","7816","0","0","324","0"
"22:9:2:713 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8295","0","7881","0","0","325","0"
"22:9:4:537 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2463","0","1721","0","0","326","0"
"22:9:5:728 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7278","0","6842","0","0","327","0"
"22:9:8:743 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6264","0","5539","0","0","328","0"
"22:9:9:579 (H:m:s:ms)","0","ABC","TRANSLATION","0","0","0","2427","0","1963","0","0","329","0"
"22:9:11:758 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3242","0","2577","0","0","330","0"
"22:9:13:846 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","10161","0","9447","0","0","331","0"
