"requestTime","placementTime","approach","type","solved","latency","utilisation","waiting","execution","maxResponseTime","totalDistance","numberServers","jobId","episode"
"23:13:12:530 (H:m:s:ms)","23:13:13:0 (H:m:s:ms)","ABC","GENERIC","1","187.951","0.23311926881408204","609","140","2033","19743.473312327358","5","1544","0"
"23:13:8:192 (H:m:s:ms)","23:13:9:0 (H:m:s:ms)","ABC","GENERIC","1","218.401","0.2387786693373017","946","139","6841","13675.195470285234","6","1543","0"
"23:13:6:442 (H:m:s:ms)","23:13:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.162","0.24340911057056083","682","125","1819","14934.362280559682","7","1542","0"
"23:12:51:325 (H:m:s:ms)","23:12:52:0 (H:m:s:ms)","ABC","GENERIC","1","250.27300000000002","0.23077910251573386","810","136","7723","25439.39267354379","7","1541","0"
"23:12:48:979 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1028","0","713","0","0","1540","0"
"23:13:23:265 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","734","0","522","0","0","1549","0"
"23:13:21:342 (H:m:s:ms)","23:13:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.49200000000002","0.2219344520216595","790","133","1362","17967.337139051473","6","1548","0"
"23:13:56:326 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","673","0","668","0","0","1561","0"
"23:13:53:734 (H:m:s:ms)","23:13:54:0 (H:m:s:ms)","ABC","GENERIC","1","249.526","0.21190789148932973","379","114","5682","19378.64030121256","7","1560","0"
"23:13:47:755 (H:m:s:ms)","23:13:48:0 (H:m:s:ms)","ABC","AMBULANCE","1","219.174","0.22532609657997685","376","132","582","14893.239265170043","6","1558","0"
"23:13:45:306 (H:m:s:ms)","23:13:46:0 (H:m:s:ms)","ABC","AMBULANCE","1","250.834","0.2188056331855434","838","145","901","24655.662705189516","7","1557","0"
"23:13:44:697 (H:m:s:ms)","23:13:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.233","0.21898676582603732","436","133","1171","15583.897337282555","6","1556","0"
"23:13:35:436 (H:m:s:ms)","23:13:36:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.736","0.21429527350707261","692","129","1945","24827.54654930535","6","1555","0"
"23:13:33:825 (H:m:s:ms)","23:13:34:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.565","0.21560829247380772","303","129","1670","25561.258643809982","6","1554","0"
"23:13:33:61 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6198","0","5485","0","0","1553","0"
"23:13:30:602 (H:m:s:ms)","23:13:31:0 (H:m:s:ms)","ABC","GENERIC","1","250.769","0.22240039123725985","533","136","7663","31583.970992321545","7","1552","0"
"23:13:30:120 (H:m:s:ms)","23:13:31:0 (H:m:s:ms)","ABC","GENERIC","1","250.268","0.2218036258601701","1152","137","7515","17876.962671915826","7","1551","0"
"23:13:50:738 (H:m:s:ms)","23:13:51:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.841","0.22376921115364246","390","129","1336","18308.4335250124","6","1559","0"
"23:14:17:831 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4176","0","3455","0","0","1572","0"
"23:14:16:867 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6140","0","5606","0","0","1571","0"
"23:14:15:918 (H:m:s:ms)","0","ABC","AMBULANCE","0","0","0","1081","0","922","0","0","1570","0"
"23:14:14:496 (H:m:s:ms)","23:14:15:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.883","0.20072446255831974","633","129","1999","14845.181330970427","6","1569","0"
"23:14:10:843 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8287","0","7383","0","0","1568","0"
"23:14:7:469 (H:m:s:ms)","23:14:8:0 (H:m:s:ms)","ABC","GENERIC","1","218.48700000000002","0.2025371961678277","653","123","3509","31190.824965908465","5","1567","0"
"23:14:5:542 (H:m:s:ms)","23:14:6:0 (H:m:s:ms)","ABC","GENERIC","1","219.68900000000002","0.2058110743188733","587","130","4540","13971.916711630944","6","1566","0"
"23:14:3:855 (H:m:s:ms)","23:14:4:0 (H:m:s:ms)","ABC","GENERIC","1","250.767","0.21308280721315684","257","113","6953","22649.57970219385","7","1565","0"
"23:13:58:791 (H:m:s:ms)","23:13:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.749","0.21265253167631726","589","130","1587","18134.645879557396","6","1564","0"
"23:13:58:389 (H:m:s:ms)","23:13:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.442","0.21803868891036324","861","133","1451","19218.037745593763","6","1563","0"
"23:13:58:72 (H:m:s:ms)","23:13:59:0 (H:m:s:ms)","ABC","GENERIC","1","218.62099999999998","0.22251556062702987","1045","118","4093","26672.822869166786","6","1562","0"
"23:14:57:349 (H:m:s:ms)","23:14:58:0 (H:m:s:ms)","ABC","GENERIC","1","249.574","0.22779973535300965","767","117","6217","19163.826857880293","7","1583","0"
"23:14:55:903 (H:m:s:ms)","23:14:57:0 (H:m:s:ms)","ABC","GENERIC","1","249.436","0.21851851318499194","1344","120","7722","21680.001665998952","7","1582","0"
"23:14:55:662 (H:m:s:ms)","23:14:56:0 (H:m:s:ms)","ABC","GENERIC","1","218.098","0.22416199738045323","466","128","4965","10006.524831080196","6","1581","0"
"23:14:49:638 (H:m:s:ms)","23:14:50:0 (H:m:s:ms)","ABC","GENERIC","1","218.445","0.2258506701921814","495","126","5968","24985.215363936393","6","1580","0"
"23:14:44:337 (H:m:s:ms)","23:14:45:0 (H:m:s:ms)","ABC","GENERIC","1","219.918","0.20553834146363825","790","127","3494","11680.588726221353","6","1579","0"
"23:14:35:510 (H:m:s:ms)","23:14:36:0 (H:m:s:ms)","ABC","AMBULANCE","1","220.25","0.2126969598621501","616","127","679","11936.565023908845","6","1578","0"
"23:14:34:457 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4671","0","4589","0","0","1577","0"
"23:14:33:253 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","2748","0","2320","0","0","1576","0"
"23:14:28:915 (H:m:s:ms)","23:14:30:0 (H:m:s:ms)","ABC","GENERIC","1","219.749","0.21439622737524283","1213","121","6530","24263.76446401277","6","1575","0"
"23:14:19:518 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7490","0","6702","0","0","1574","0"
"23:14:18:795 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3212","0","2402","0","0","1573","0"
"22:51:23:758 (H:m:s:ms)","22:51:24:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.29199999999997","0.1722216037695827","352","111","1849","15557.9196443078","5","1110","0"
"23:15:31:812 (H:m:s:ms)","23:15:32:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.781","0.18812940694996538","296","109","1292","20372.26869675777","7","1594","0"
"23:15:28:187 (H:m:s:ms)","23:15:29:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.382","0.19049421254189713","934","122","1851","16736.893915929395","6","1593","0"
"23:15:27:710 (H:m:s:ms)","23:15:28:0 (H:m:s:ms)","ABC","GENERIC","1","251.074","0.19115038283529723","411","122","5813","24785.92981589465","7","1592","0"
"23:15:26:24 (H:m:s:ms)","23:15:27:0 (H:m:s:ms)","ABC","GENERIC","1","218.745","0.2042603432006613","1094","119","5391","23489.796416719746","6","1591","0"
"23:15:22:147 (H:m:s:ms)","23:15:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.275","0.21849511266402927","977","125","1688","39295.65571176897","6","1590","0"
"22:51:13:493 (H:m:s:ms)","22:51:14:0 (H:m:s:ms)","ABC","GENERIC","1","218.78900000000002","0.17102474770853043","616","109","6939","17257.043569800437","6","1107","0"
"22:51:9:261 (H:m:s:ms)","22:51:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.501","0.16735643167328057","870","115","1461","27223.884648698346","6","1106","0"
"22:51:7:951 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3291","0","2914","0","0","1105","0"
"23:15:21:744 (H:m:s:ms)","23:15:22:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.87300000000002","0.2261615743330346","378","123","1687","15257.036358932657","6","1589","0"
"22:51:7:469 (H:m:s:ms)","22:51:8:0 (H:m:s:ms)","ABC","GENERIC","1","219.98200000000003","0.16356821219160567","642","111","6150","19731.92809342962","6","1104","0"
"23:15:16:510 (H:m:s:ms)","23:15:17:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.312","0.21541198007844106","615","126","1520","22377.234675016203","7","1588","0"
"22:51:6:845 (H:m:s:ms)","22:51:7:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.012","0.17488065828894864","390","118","1176","13979.57946333106","5","1103","0"
"23:15:14:216 (H:m:s:ms)","23:15:15:0 (H:m:s:ms)","ABC","GENERIC","1","248.92999999999998","0.21755993728348003","902","117","7381","15046.201372535827","7","1587","0"
"22:51:6:24 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4455","0","4062","0","0","1102","0"
"23:15:13:734 (H:m:s:ms)","23:15:14:0 (H:m:s:ms)","ABC","GENERIC","1","220.061","0.22520804767753816","390","125","5132","21394.337402862457","6","1586","0"
"22:51:4:897 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8699","0","8440","0","0","1101","0"
"23:15:8:53 (H:m:s:ms)","23:15:9:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.299","0.23176840155451658","1075","129","1476","14781.580734295512","7","1585","0"
"22:51:4:832 (H:m:s:ms)","22:51:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.214","0.17899757252371112","284","113","1837","17858.571654985106","6","1100","0"
"23:14:58:795 (H:m:s:ms)","23:14:59:0 (H:m:s:ms)","ABC","GENERIC","1","251.659","0.2138483394711426","328","123","2499","16648.30841495663","7","1584","0"
"22:51:22:40 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","5073","0","5004","0","0","1109","0"
"22:51:18:523 (H:m:s:ms)","22:51:19:0 (H:m:s:ms)","ABC","TRANSLATION","1","187.589","0.1765010919916903","593","117","1758","17513.353697040573","5","1108","0"
"22:52:1:686 (H:m:s:ms)","22:52:2:0 (H:m:s:ms)","ABC","GENERIC","1","250.12","0.18285939804469498","549","115","6526","24662.906027091958","7","1121","0"
"22:52:1:445 (H:m:s:ms)","22:52:2:0 (H:m:s:ms)","ABC","GENERIC","1","250.053","0.19698011387162032","674","120","3385","19671.74964721292","7","1120","0"
"22:51:51:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4917","0","4378","0","0","1118","0"
"22:51:45:301 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3698","0","2931","0","0","1117","0"
"22:51:41:204 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6798","0","6362","0","0","1116","0"
"22:51:34:457 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5556","0","5091","0","0","1115","0"
"23:15:38:795 (H:m:s:ms)","23:15:41:0 (H:m:s:ms)","ABC","GENERIC","1","219.81900000000002","0.18775314217593014","2318","107","6079","29228.33329706638","6","1599","0"
"22:51:33:12 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3988","0","3624","0","0","1114","0"
"23:15:38:72 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6159","0","5999","0","0","1598","0"
"22:51:29:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6135","0","5916","0","0","1113","0"
"23:15:37:959 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8382","0","8051","0","0","1597","0"
"22:51:27:951 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3175","0","2698","0","0","1112","0"
"23:15:37:852 (H:m:s:ms)","23:15:38:0 (H:m:s:ms)","ABC","TRANSLATION","1","249.63899999999998","0.19054853063723576","256","109","1693","20997.980235393654","7","1596","0"
"22:51:27:710 (H:m:s:ms)","22:51:28:0 (H:m:s:ms)","ABC","GENERIC","1","250.32600000000002","0.17610857823781478","401","112","3966","27066.74855075685","7","1111","0"
"23:15:34:285 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6832","0","6364","0","0","1595","0"
"22:51:57:986 (H:m:s:ms)","22:51:59:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.002","0.19112303446422388","1128","115","1096","23877.95001645018","6","1119","0"
"22:52:18:926 (H:m:s:ms)","22:52:20:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.141","0.17375970469555216","1195","105","1143","10351.633073301791","6","1132","0"
"22:52:17:142 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7091","0","6181","0","0","1131","0"
"22:52:15:421 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6701","0","6329","0","0","1130","0"
"22:52:13:253 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7871","0","7164","0","0","1129","0"
"22:52:12:80 (H:m:s:ms)","22:52:13:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.043","0.16846918061560168","1021","102","1880","20919.69916397319","7","1128","0"
"22:52:9:664 (H:m:s:ms)","22:52:10:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.026","0.16583581924047658","568","105","1940","26417.20110573048","6","1127","0"
"22:52:9:397 (H:m:s:ms)","22:52:10:0 (H:m:s:ms)","ABC","GENERIC","1","220.294","0.1739431897910777","730","113","3309","29512.645233098076","6","1126","0"
"22:52:7:651 (H:m:s:ms)","22:52:8:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.96800000000002","0.1709588493440136","552","108","1965","9362.423260778676","6","1125","0"
"22:52:6:122 (H:m:s:ms)","22:52:8:0 (H:m:s:ms)","ABC","DISABLED","1","250.861","0.17435630215651132","1974","96","7572","23311.73660599027","7","1124","0"
"22:52:5:301 (H:m:s:ms)","22:52:6:0 (H:m:s:ms)","ABC","GENERIC","1","250.708","0.17577166083091345","809","111","4465","26761.69369370142","7","1123","0"
"22:30:4:832 (H:m:s:ms)","22:30:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.70600000000002","0.19374970879262918","284","117","1610","23163.717368007834","6","700","0"
"22:52:4:429 (H:m:s:ms)","22:52:5:0 (H:m:s:ms)","ABC","TRANSLATION","1","220.12800000000001","0.18307217217730876","694","122","1196","14892.443911199696","6","1122","0"
"22:30:5:637 (H:m:s:ms)","22:30:6:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.029","0.18899259456156825","479","117","1206","17110.798276458852","5","701","0"
"22:30:7:346 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","7781","0","7454","0","0","702","0"
"22:30:7:469 (H:m:s:ms)","22:30:8:0 (H:m:s:ms)","ABC","GENERIC","1","217.93400000000003","0.18719470995306983","647","117","3200","11262.406706525015","6","703","0"
"22:30:9:879 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3129","0","2788","0","0","704","0"
"22:30:11:84 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4916","0","4095","0","0","705","0"
"22:30:12:771 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7346","0","7238","0","0","706","0"
"22:30:16:912 (H:m:s:ms)","22:30:18:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.115","0.19692590898266205","1197","110","1265","17671.86640387464","7","707","0"
"22:30:20:240 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3760","0","2885","0","0","708","0"
"22:30:20:816 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","8300","0","8273","0","0","709","0"
"22:52:38:313 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8048","0","7392","0","0","1143","0"
"22:52:36:241 (H:m:s:ms)","22:52:37:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.426","0.17874611792433148","867","109","1549","17261.55257336922","6","1142","0"
"22:52:35:662 (H:m:s:ms)","22:52:42:0 (H:m:s:ms)","ABC","GENERIC","1","219.25099999999998","0.1912444005502289","6689","110","6714","14374.692134094885","6","1141","0"
"22:52:34:698 (H:m:s:ms)","22:52:36:0 (H:m:s:ms)","ABC","GENERIC","1","219.219","0.19116856404800217","1533","119","6924","27432.20967611502","6","1140","0"
"22:52:33:61 (H:m:s:ms)","22:52:35:0 (H:m:s:ms)","ABC","DISABLED","1","251.208","0.18470750199513014","2051","112","5964","33828.92702497412","7","1139","0"
"22:52:29:387 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6737","0","6122","0","0","1138","0"
"22:52:26:746 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","7266","0","6996","0","0","1137","0"
"22:52:25:60 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4952","0","4223","0","0","1136","0"
"22:52:22:147 (H:m:s:ms)","22:52:23:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.526","0.1829050850116238","963","111","1564","29196.707740228285","6","1135","0"
"22:30:22:40 (H:m:s:ms)","0","ABC","DISABLED","0","0","0","6075","0","5797","0","0","710","0"
"22:52:21:927 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3186","0","2859","0","0","1134","0"
"22:30:23:132 (H:m:s:ms)","22:30:29:0 (H:m:s:ms)","ABC","GENERIC","1","187.86700000000002","0.21020646216333227","6099","116","7000","11708.849493226617","5","711","0"
"22:52:19:277 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3844","0","3631","0","0","1133","0"
"22:30:23:614 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3501","0","2898","0","0","712","0"
"22:30:24:966 (H:m:s:ms)","22:30:26:0 (H:m:s:ms)","ABC","TRANSLATION","1","188.379","0.19601984813936515","1149","115","1567","20576.753215931814","5","713","0"
"22:30:26:746 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5500","0","5388","0","0","714","0"
"22:30:29:395 (H:m:s:ms)","22:30:30:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.102","0.2007487033944513","734","123","1228","19792.626493555836","6","715","0"
"22:30:35:510 (H:m:s:ms)","22:30:36:0 (H:m:s:ms)","ABC","DISABLED","1","251.22","0.1971918260386898","597","107","8393","17206.82086230797","7","716","0"
"22:30:35:662 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8453","0","7599","0","0","717","0"
"22:30:43:892 (H:m:s:ms)","22:30:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.52300000000002","0.1966940647410658","1226","117","1826","13874.980422837816","7","718","0"
"22:30:46:308 (H:m:s:ms)","22:30:47:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.727","0.19137345928043198","809","117","1173","18276.16051549595","6","719","0"
"22:53:1:208 (H:m:s:ms)","22:53:2:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.95000000000002","0.19712410782654693","906","115","1254","25292.134214262744","6","1154","0"
"23:35:45:783 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5228","0","4608","0","0","2001","0"
"22:52:59:597 (H:m:s:ms)","22:53:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.83100000000002","0.19422780849417393","542","120","1650","25986.824409043627","6","1153","0"
"23:35:44:337 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3665","0","3125","0","0","2000","0"
"22:52:57:583 (H:m:s:ms)","22:52:58:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.476","0.20027363484834088","543","126","1145","12484.374182548247","6","1152","0"
"22:52:56:626 (H:m:s:ms)","22:52:57:0 (H:m:s:ms)","ABC","GENERIC","1","218.145","0.20389885882296432","488","114","2176","16168.97601156726","6","1151","0"
"22:52:53:253 (H:m:s:ms)","22:52:55:0 (H:m:s:ms)","ABC","GENERIC","1","248.647","0.20380903364883454","1853","105","4576","11328.861948355749","7","1150","0"
"22:52:48:724 (H:m:s:ms)","22:52:49:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.097","0.182075291154116","392","117","1927","18730.364249568014","6","1149","0"
"22:52:44:337 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5915","0","5160","0","0","1148","0"
"22:52:43:892 (H:m:s:ms)","22:52:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.03699999999998","0.18146692906708567","1345","119","1418","20739.60998488091","6","1147","0"
"22:30:47:710 (H:m:s:ms)","22:30:48:0 (H:m:s:ms)","ABC","GENERIC","1","251.135","0.18156396974732986","394","105","4640","26791.28687105357","7","720","0"
"22:52:43:87 (H:m:s:ms)","22:52:44:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.185","0.1863632114248026","1028","116","1488","16247.092123675804","6","1146","0"
"22:30:50:361 (H:m:s:ms)","22:30:51:0 (H:m:s:ms)","ABC","GENERIC","1","219.51600000000002","0.18434686402771785","754","116","7111","25216.16102541302","6","721","0"
"22:52:42:409 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","6829","0","6297","0","0","1145","0"
"22:30:52:48 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","4072","0","3550","0","0","722","0"
"22:52:41:445 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5902","0","4965","0","0","1144","0"
"22:30:53:975 (H:m:s:ms)","22:30:55:0 (H:m:s:ms)","ABC","GENERIC","1","219.72899999999998","0.19230771359970875","1144","119","7625","21163.008965773384","6","723","0"
"22:30:55:167 (H:m:s:ms)","22:30:56:0 (H:m:s:ms)","ABC","TRANSLATION","1","218.737","0.1799627941868222","940","108","1677","19602.64695891639","6","724","0"
"22:30:55:973 (H:m:s:ms)","22:30:57:0 (H:m:s:ms)","ABC","TRANSLATION","1","250.72899999999998","0.175188166110525","1251","116","1998","10769.543302804814","7","725","0"
"22:30:56:626 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","5612","0","5073","0","0","726","0"
"22:30:58:72 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","8050","0","7746","0","0","727","0"
"22:30:59:597 (H:m:s:ms)","22:31:0:0 (H:m:s:ms)","ABC","TRANSLATION","1","251.508","0.17317523064068116","523","114","1226","19287.439588296547","7","728","0"
"22:30:59:759 (H:m:s:ms)","0","ABC","GENERIC","0","0","0","3361","0","2759","0","0","729","0"
"22:53:44:697 (H:m:s:ms)","22:53:45:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.832","0.23148853991273477","430","123","1838","24545.81370777883","5","1165","0"
"23:36:30:604 (H:m:s:ms)","23:36:31:0 (H:m:s:ms)","ABC","TRANSLATION","1","219.55700000000002","0.22119855204018943","654","131","1512","21246.744006658442","6","2012","0"
"22:53:43:373 (H:m:s:ms)","22:53:44:0 (H:m:s:ms)","ABC","GENERIC","1","219.27","0.23700375578015392","754","128","6827","19848.716416621268","6","1164","0"
"23:36:30:120 (H:m:s:ms)","23:36:31:0 (H:m:s:ms)","ABC","GENERIC","1","219.888","0.21866226079811327","1007","128","2694","17105.503149361208","6","2011","0"
"22:53:42:857 (H:m:s:ms)","22:53:43:0 (H:m:s:ms)","ABC","AMBULANCE","1","187.311","0.23792099610044895","320","178","567","21029.604471270228","6","1163","0"
